system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2183802800,28.32693560000007,2.407231,51.6163139,26.7793388,-0.113117628,0.02793733,0.8953488,-0.429853946,0.0123359663,0.882561564,0.9759306,0.43219924,-0.97454375,-2.61671162,0,0,0,0,-1,0,787.376953,0.0277979
2184207200,28.327340400001049,2.407231,51.6163139,26.7793388,-0.110453829,0.0292395186,0.897943556,-0.425020337,0.0123359663,0.882561564,0.9759306,0.43219924,-0.97454375,-2.61671162,0,0,0,0,-1,0,871.6481,0.0004044
2217253500,28.36038600000029,1.7644155,52.048542,26.68583,-0.110453829,0.0292395186,0.897943556,-0.425020337,0.009046376,0.8850097,0.977968,0.419415563,-0.9732654,-2.61671162,0,0,0,0,-1,0,829.5787,0.0330463
2254702800,28.397835300000224,1.20287979,52.6954155,26.66748,-0.108049951,0.03060011,0.9003754,-0.420372456,0.006167983,0.8878659,0.981635332,0.402796745,-0.9732654,-2.61671162,0,0,0,0,-1,0,789.4349,0.037449300000000005
2255244100,28.398376999999527,1.20287979,52.6954155,26.66748,-0.104170248,0.0317000747,0.903529644,-0.414461017,0.006167983,0.8878659,0.981635332,0.402796745,-0.9732654,-2.61671162,0,0,0,0,-1,0,842.3334,0.0005413
2291088100,28.434220400000413,0.7235474,53.82949,27.16071,-0.104170248,0.0317000747,0.903529644,-0.414461017,0.00370079,0.889498055,0.990600049,0.3925698,-0.975822151,-2.61671162,0,0,0,0,-1,0,801.611633,0.035844
2291637300,28.434770300000309,0.7235474,53.82949,27.16071,-0.100856818,0.03428676,0.905266166,-0.411273152,0.00370079,0.889498055,0.990600049,0.3925698,-0.975822151,-2.61671162,0,0,0,0,-1,0,852.5726,0.0005492
2327540900,28.470673600000737,0.161345169,55.57523,27.8386745,-0.100856818,0.03428676,0.905266166,-0.411273152,0.000822397764,0.8923542,1.00404716,0.3887347,-0.987327456,-2.61671162,0,0,0,0,-1,0,811.336548,0.0359036
2351172100,28.49430460000076,-0.242454544,56.7451019,28.1926975,-0.09895958,0.03500828,0.905533731,-0.4110842,-0.0012335967,0.8948024,1.01260436,0.3887347,-1.0001111,-2.61671162,0,0,0,0,-1,0,772.885559,0.0236312
2351677500,28.494810399999551,-0.242490038,56.7912,28.221468,-0.09875223,0.0329788737,0.90515846,-0.412127,-0.0012335967,0.8948024,1.01301181,0.387456328,-1.0013895,-2.61543322,0,0,0,0,-1,0,833.1728,0.0005054
2390401300,28.533533800000441,-0.484918475,58.60376,28.1962128,-0.09838574,0.032507,0.905131757,-0.4123107,-0.00246719341,0.9021469,1.02360654,0.386177957,-1.02440012,-2.61671162,0,0,0,0,-1,0,792.805359,0.0387238
2390971100,28.534104000000298,-0.484882861,58.6838951,28.1817741,-0.09757546,0.026018424,0.905167162,-0.412885666,-0.00246719341,0.90255487,1.024014,0.386177957,-1.02567852,-2.61671162,0,0,0,0,-1,0,840.915161,0.00056980000000000008
2422152800,28.565285200000289,-0.32284674,59.8385735,27.9336357,-0.09755283,0.0255699363,0.905145168,-0.412967145,-0.00164479553,0.9086753,1.02971876,0.3848996,-1.03846228,-2.61671162,0,0,0,0,-1,0,800.4729,0.031181700000000003
2449830900,28.592963200000668,-0.08060797,60.78498,27.68158,-0.09630398,0.0215676,0.9051982,-0.413372338,-0.000411198882,0.91397965,1.03420115,0.383621216,-1.04613245,-2.61671162,0,0,0,0,-1,0,762.255737,0.0276781
2450424500,28.593557300000612,-0.08060797,60.78498,27.68158,-0.0948787853,0.019459065,0.905354559,-0.41346398,-0.000411198882,0.91397965,1.03420115,0.383621216,-1.04613245,-2.61671162,0,0,0,0,-1,0,808.374756,0.0005936
2483515200,28.626647799999773,0.241157115,61.67441,27.1409512,-0.0948787853,0.019459065,0.905354559,-0.41346398,0.0012335967,0.9209161,1.03705359,0.383621216,-1.055081,-2.61671162,0,0,0,0,-1,0,769.467041,0.0330907
2484023300,28.627156399999876,0.241157115,61.67441,27.1409512,-0.09397199,0.0159769021,0.905263662,-0.414019018,0.0012335967,0.9209161,1.03705359,0.383621216,-1.055081,-2.61671162,0,0,0,0,-1,0,829.399536,0.0005081
2518375900,28.661508600000161,0.6415392,62.3676453,26.67025,-0.09397199,0.0159769021,0.905263662,-0.414019018,0.003289591,0.9266285,1.039091,0.383621216,-1.06019449,-2.61671162,0,0,0,0,-1,0,789.3851,0.034352600000000004
2556260000,28.699392599999555,0.7992802,62.98187,26.0269184,-0.0928628147,0.0139394887,0.905257,-0.414357275,0.004111989,0.933156848,1.03990591,0.383621216,-1.06402957,-2.61671162,0,0,0,0,-1,0,751.235657,0.037884100000000004
2556688400,28.699821500000326,0.799100459,63.01425,25.9831924,-0.09250379,0.01223736,0.9052218,-0.4145681,0.004111989,0.9335649,1.03990591,0.383621216,-1.06402957,-2.61671162,0,0,0,0,-1,0,830.3872,0.0004284
2578726000,28.721858500000963,0.797345161,63.46301,25.5563316,-0.09250379,0.01223736,0.9052218,-0.4145681,0.004111989,0.9380532,1.04072094,0.382342845,-1.06658638,-2.61671162,0,0,0,0,-1,0,791.1367,0.0220376
2579185700,28.722318899999664,0.797345161,63.46301,25.5563316,-0.09215635,0.0112580508,0.9054284,-0.414222,0.004111989,0.9380532,1.04072094,0.382342845,-1.06658638,-2.61671162,0,0,0,0,-1,0,860.3465,0.0004597
2616129100,28.759261600000173,0.9543171,64.0993347,25.0497952,-0.09215635,0.0112580508,0.9054284,-0.414222,0.004934387,0.9437656,1.04235089,0.377229363,-1.069143,-2.61671162,0,0,0,0,-1,0,818.6826,0.0369434
2652585600,28.795718299999862,1.269225,64.44942,24.5625286,-0.0903728157,0.0102359634,0.906438947,-0.412427545,0.006579182,0.94825387,1.04235089,0.373394251,-1.07042146,-2.61671162,0,0,0,0,-1,0,779.12,0.0364565
2653091200,28.796224100000472,1.269225,64.44942,24.5625286,-0.0887931138,0.009022823,0.9072576,-0.410996437,0.006579182,0.94825387,1.04235089,0.373394251,-1.07042146,-2.61671162,0,0,0,0,-1,0,839.0564,0.0005056
2690179100,28.833311599999433,1.34452581,64.86034,23.9862747,-0.0887931138,0.009022823,0.9072576,-0.410996437,0.006990381,0.9535582,1.04235089,0.365724027,-1.07042146,-2.61671162,0,0,0,0,-1,0,798.4517,0.0370879
2690697300,28.833830200001103,1.34421551,64.89182,23.9419,-0.08681247,0.008458006,0.9088013,-0.408010066,0.006990381,0.95396626,1.04235089,0.365724027,-1.07042146,-2.61671162,0,0,0,0,-1,0,855.016968,0.0005182
2711967700,28.855100500000844,1.42065454,65.1430359,23.5858631,-0.08681247,0.008458006,0.9088013,-0.408010066,0.00740158,0.957230449,1.04235089,0.361888945,-1.07042146,-2.61671162,0,0,0,0,-1,0,814.6168,0.021270400000000002
2753164900,28.896297299999787,1.41636622,65.5487747,23.006485,-0.085727945,0.008134218,0.9095769,-0.406514972,0.00740158,0.9625348,1.04235089,0.356775463,-1.07042146,-2.61671162,0,0,0,0,-1,0,775.0997,0.0411972
2753752100,28.896885000000111,1.41636622,65.5487747,23.006485,-0.08453053,0.007814304,0.9105818,-0.404517442,0.00740158,0.9625348,1.04235089,0.3554971,-1.07042146,-2.61671162,0,0,0,0,-1,0,821.494568,0.00058720000000000007
2787020300,28.930152900000394,1.41405046,65.76597,22.6936226,-0.08423111,0.007734313,0.9108321,-0.404017538,0.00740158,0.965391,1.04235089,0.351662,-1.07042146,-2.61671162,0,0,0,0,-1,0,781.9228,0.033268200000000005
2787486100,28.930619300001126,1.41405046,65.76597,22.6936226,-0.08333255,0.00749434065,0.9115808,-0.402517051,0.00740158,0.965391,1.04235089,0.351662,-1.07042146,-2.61671162,0,0,0,0,-1,0,850.1689,0.00046580000000000005
2827481900,28.970614500000011,1.40973771,66.16697,22.1109524,-0.08333255,0.00749434065,0.9115808,-0.402517051,0.00740158,0.9706953,1.04235089,0.3465485,-1.07042146,-2.61671162,0,0,0,0,-1,0,808.9106,0.039995800000000005
2860324300,29.003456599999481,1.40653992,66.39584,21.6789169,-0.08213408,0.00717432331,0.9125739,-0.400513947,0.00740158,0.974367559,1.04194343,0.341435015,-1.07042146,-2.61671162,0,0,0,0,-1,0,769.9875,0.0328424
2860831700,29.003964600000472,1.40653992,66.39584,21.6789169,-0.0810162351,0.0066682566,0.913562953,-0.398490578,0.00740158,0.974367559,1.04194343,0.340156645,-1.07169986,-2.61671162,0,0,0,0,-1,0,830.0297,0.00050740000000000008
2885764100,29.028896600000735,1.40520644,66.5179443,21.4987583,-0.0807888657,0.00595524,0.913786232,-0.398035616,0.00740158,0.975999653,1.04194343,0.335043162,-1.07042146,-2.61671162,0,0,0,0,-1,0,790.5336,0.0249324
2886195700,29.02932890000011,1.40520644,66.5179443,21.4987583,-0.07951616,0.006267867,0.9147883,-0.3959802,0.00740158,0.975999653,1.04194343,0.335043162,-1.07042146,-2.61671162,0,0,0,0,-1,0,866.855,0.00043160000000000003
2919670400,29.062803200000417,1.40400231,66.5624161,21.3360825,-0.07951616,0.006267867,0.9147883,-0.3959802,0.00740158,0.9772238,1.04153585,0.327372968,-1.07042146,-2.61671162,0,0,0,0,-1,0,825.0059,0.0334747
2959790500,29.102923200000077,1.40233207,66.7143555,21.1104164,-0.0777951,0.00560076,0.916248143,-0.392945141,0.00740158,0.9792639,1.04153585,0.319702744,-1.07042146,-2.61671162,0,0,0,0,-1,0,785.0019,0.040120100000000006
2960303100,29.103435900000477,1.40233207,66.7143555,21.1104164,-0.0759922042,0.00511981873,0.9176926,-0.389922023,0.00740158,0.9792639,1.04153585,0.319702744,-1.07042146,-2.61671162,0,0,0,0,-1,0,843.293762,0.0005126
2980725300,29.123858200000541,1.40018082,66.64805,20.81977,-0.0759922042,0.00511981873,0.9176926,-0.389922023,0.00740158,0.980896,1.03990591,0.317146,-1.07042146,-2.61671162,0,0,0,0,-1,0,803.5774,0.0204222
2981339600,29.124472700001206,1.40018082,66.64805,20.81977,-0.07570784,0.004211681,0.9181773,-0.388845772,0.00740158,0.980896,1.03990591,0.317146,-1.07042146,-2.61671162,0,0,0,0,-1,0,844.792,0.0006143
3017363200,29.16049539999949,1.3945812,66.43503,20.0632458,-0.07570784,0.004211681,0.9181773,-0.388845772,0.00740158,0.984976232,1.03542364,0.3094758,-1.06786478,-2.61671162,0,0,0,0,-1,0,803.940369,0.0360236
3055518100,29.198650800000905,1.39478624,66.4817657,20.0909576,-0.0746029,0.00293414248,0.919661164,-0.385550529,0.00740158,0.984976232,1.03583109,0.3018056,-1.06402957,-2.61671162,0.000330078619,0.07463561,0.738053143,0,-1,0,765.0538,0.038154900000000005
3056153900,29.199286999999458,1.39478624,66.4817657,20.0909576,-0.07245559,0.00453187665,0.921134651,-0.382414162,0.00740158,0.984976232,1.03583109,0.3018056,-1.06402957,-2.61671162,0.000330078619,0.07463561,0.738053143,0,-1,0,805.442139,0.00063580000000000006
3090212800,29.233345500000723,1.3945812,66.43503,20.0632458,-0.07245559,0.00453187665,0.921134651,-0.382414162,0.00740158,0.984976232,1.03542364,0.295413733,-1.06147289,-2.61671162,0.0003194931,0.0640108958,0.604411364,0,-1,0,766.638062,0.0340589
3090869700,29.234002900000633,1.3945812,66.43503,20.0632458,-0.0708409,0.005202593,0.9223411,-0.379791349,0.00740158,0.984976232,1.03542364,0.295413733,-1.06147289,-2.61671162,0.0003105137,0.0631244853,0.59771657,0,-1,0,804.421265,0.00065690000000000008
3115783500,29.258916200000385,1.39437592,66.3883,20.0355167,-0.0708409,0.005202593,0.9223411,-0.379791349,0.00740158,0.984976232,1.03501606,0.2877435,-1.06019449,-2.61671162,-0.08010404,-0.0115272887,0.5928862,0,-1,0,766.2071,0.0249138
3153393100,29.296525499999916,1.31691194,66.3883,20.0360737,-0.0689986348,0.00515919039,0.923746467,-0.376702964,0.006990381,0.984976232,1.03501606,0.2800733,-1.05763781,-2.61671162,-0.07358996,-0.0107612014,0.5840245,0,-1,0,729.2262,0.0376096
3154098900,29.297232099999746,1.31691194,66.3883,20.0360737,-0.067174226,0.006011313,0.9251401,-0.373587072,0.006990381,0.984976232,1.03501606,0.2800733,-1.05763781,-2.61671162,-0.07292489,-0.01278751,0.5907711,0,-1,0,763.6065,0.0007058
3187362400,29.330495300000621,1.31613517,66.20149,19.924963,-0.067174226,0.006011313,0.9251401,-0.373587072,0.006990381,0.984976232,1.03338611,0.273681462,-1.055081,-2.61671162,-0.07985725,0.0198590886,0.7031823,0,-1,0,726.9293,0.0332635
3188086100,29.331219100000453,1.31613517,66.20149,19.924963,-0.06576013,0.0061120037,0.926314,-0.370918721,0.006990381,0.984976232,1.03338611,0.273681462,-1.055081,-2.61671162,-0.08091025,0.0192632414,0.713050961,0,-1,0,759.672241,0.00072370000000000008
3226328900,29.369461399999636,1.31209981,65.3467255,19.34769,-0.06576013,0.0061120037,0.926314,-0.370918721,0.006990381,0.9853843,1.025644,0.2634545,-1.04741085,-2.61671162,0,0,0,0,-1,0,722.9961,0.0382428
3248367100,29.391498000000865,1.31608415,65.55444,19.917654,-0.0641482845,0.00565205561,0.9282386,-0.3663692,0.006990381,0.9825281,1.0293113,0.253227532,-1.03846228,-2.61671162,0.0377973877,0.480387866,0.8519503,0,-1,0,689.115051,0.0220382
3249018900,29.392152100001113,1.31627977,65.60101,19.94565,-0.0603034757,0.0111072855,0.930084348,-0.3621924,0.006990381,0.9825281,1.02971876,0.253227532,-1.03846228,-2.61671162,0.03051875,0.384668231,0.8381858,0,-1,0,731.369934,0.0006518
3286690500,29.429823100001158,1.08682311,65.46831,20.4378777,-0.0602296852,0.0112966979,0.930081546,-0.362206072,0.005756784,0.978855848,1.03094125,0.243000582,-1.03846228,-2.61671162,0.0472259335,0.165091351,0.345243454,0,-1,0,696.1287,0.0376716
3287344700,29.430477800000517,1.08682311,65.46831,20.4378777,-0.05807455,0.0114253005,0.931771338,-0.358188719,0.005756784,0.978855848,1.03094125,0.243000582,-1.03846228,-2.61671162,0.0472259335,0.165091351,0.345243454,0,-1,0,737.7515,0.00065420000000000007
3320855700,29.46398870000121,1.00667036,65.0008,19.9662666,-0.05807455,0.0114253005,0.931771338,-0.358188719,0.00534558576,0.980079949,1.0260514,0.234052017,-1.03462708,-2.61671162,0,0,0,0,-1,0,702.356,0.033511
3347767200,29.490899399999762,1.00745416,65.03312,20.1129,-0.0566292554,0.0105261141,0.933325648,-0.354380637,0.00534558576,0.9792639,1.02686632,0.230216891,-1.02695692,-2.61671162,0.07646524,0.343819261,0.715853751,0,-1,0,669.0961,0.0269115
3348488500,29.49162140000044,1.00745416,65.03312,20.1129,-0.0549134426,0.0144331958,0.9340208,-0.3526775,0.00534558576,0.9792639,1.02686632,0.22893852,-1.02695692,-2.61671162,0.05742057,0.277451724,0.7317039,0,-1,0,704.960632,0.0007213
3380770900,29.5239032999998,1.00841939,64.91161,20.2934589,-0.05459555,0.0143492958,0.934231639,-0.35217157,0.00534558576,0.9776318,1.02686632,0.226381779,-1.02695692,-2.61671162,0.03536205,0.2074877,0.5464138,0,-1,0,671.2614,0.0322824
3381460900,29.524593899999672,1.00841939,64.91161,20.2934589,-0.0539597049,0.0141814845,0.93465203,-0.3511592,0.00534558576,0.9776318,1.02686632,0.226381779,-1.02567852,-2.61671162,0.028563533,0.18075271,0.5454241,0,-1,0,710.1621,0.00069000000000000008
3419244500,29.562377100000958,1.00962436,64.75931,20.5188789,-0.0538545623,0.0148109561,0.9346613,-0.3511247,0.00534558576,0.97559166,1.02686632,0.223825037,-1.020565,-2.61671162,0.0145467967,0.117919356,0.3388343,0,-1,0,675.977356,0.0377836
3457376900,29.600509699999748,0.931822836,64.7128143,20.491148,-0.0527943522,0.0171604678,0.935112953,-0.349974573,0.004934387,0.97559166,1.02645886,0.219989941,-1.01800835,-2.61671162,0.0230393838,0.120704673,0.367299139,0,-1,0,643.4897,0.038132400000000004
3457992800,29.601125700000921,0.9316839,64.6663361,20.463,-0.05188446,0.0180473924,0.935744762,-0.348373353,0.004934387,0.97559166,1.0260514,0.219989941,-1.01800835,-2.61671162,0.0168691725,0.09674907,0.3870493,0,-1,0,692.4972,0.00061590000000000006
3489706500,29.632839100000638,0.7758712,64.5574646,20.3340836,-0.0519554,0.0178568,0.935748756,-0.34836185,0.004111989,0.975999653,1.02482891,0.214876458,-1.01673,-2.61671162,0.0437016152,0.135019809,0.5208325,0,-1,0,659.4489,0.031713700000000004
3490401500,29.633534300000974,0.7758712,64.5574646,20.3340836,-0.0511609875,0.0177179556,0.936573446,-0.346263945,0.004111989,0.975999653,1.02482891,0.214876458,-1.01673,-2.61671162,0.0437016152,0.135019809,0.5208325,0,-1,0,698.4189,0.00069500000000000009
3519534900,29.662667800001145,0.6983468,64.48054,20.351223,-0.0511609875,0.0177179556,0.936573446,-0.346263945,0.00370079,0.97559166,1.02442145,0.2008144,-1.01800835,-2.61671162,0.04648916,0.119774356,0.5166312,0,-1,0,665.2142,0.0291334
3550441700,29.693574400000216,0.6960867,64.10695,19.7405148,-0.04800011,0.0160343256,0.9388049,-0.340711474,0.00370079,0.9780398,1.01953161,0.181638852,-1.01800835,-2.61671162,0,0,0,0,-1,0,633.5712,0.0309068
3551025500,29.694158500000412,0.695919633,64.13734,19.6953812,-0.04399354,0.0124557065,0.941827655,-0.332971752,0.00370079,0.978447855,1.01953161,0.180360481,-1.01800835,-2.61671162,0,0,0,0,-1,0,687.538452,0.0005838
3582881300,29.726013900000908,0.6913338,63.7897072,18.4562187,-0.04367074,0.0123700742,0.942023456,-0.332462937,0.00370079,0.984976232,1.0121969,0.153514728,-1.01289487,-2.61671162,0,0,0,0,-1,0,654.7311,0.031855800000000004
3583701300,29.726834400000371,0.691227138,63.7436333,18.42741,-0.037567582,0.009607098,0.9461132,-0.321506143,0.00370079,0.984976232,1.01178932,0.153514728,-1.01289487,-2.61671162,-0.222979888,0.343261927,0.07726231,0,-1,0,682.970154,0.00082000000000000009
3624498400,29.76763100000062,0.457258433,64.1053848,16.98509,-0.03763308,0.00941436552,0.9461154,-0.321497738,0.00246719341,0.995584965,1.008122,0.122833863,-1.0039463,-2.60904145,0,0,0,0,-1,0,650.047241,0.0407971
3655493100,29.798625800000082,0.531482935,64.03314,16.295248,-0.0299734473,0.0102690877,0.9493312,-0.3126764,0.002878392,0.9996652,1.00486207,0.103658326,-1.0039463,-2.60264945,0,0,0,0,-1,0,619.1581,0.030994700000000003
3656151600,29.7992847000005,0.531351149,64.0625458,16.2494678,-0.0253050029,0.007398122,0.9510165,-0.308014065,0.002878392,1.00007319,1.00486207,0.103658326,-1.0026679,-2.60137129,0,0,0,0,-1,0,664.1303,0.0006585
3685498100,29.828630600000906,0.60591507,64.1303,15.8409414,-0.02515686,0.008036953,0.9508235,-0.308605373,0.003289591,1.0033375,1.00363958,0.09343137,-1.0001111,-2.593701,0,0,0,0,-1,0,632.627563,0.0293465
3686302500,29.829435400000875,0.605764151,64.15956,15.7950649,-0.0221785344,0.00799576752,0.9510534,-0.3081259,0.003289591,1.0033375,1.00363958,0.09343137,-1.0001111,-2.593701,-0.0465630144,0.0391694,0.0244695488,0,-1,0,663.1543,0.0008044
3727212700,29.870345200000884,0.6037026,64.49234,15.1683874,-0.0221785344,0.00799576752,0.9510534,-0.3081259,0.003289591,1.00864184,1.00323212,0.08703953,-0.9975544,-2.583474,0,0,0,0,-1,0,631.21875,0.0409102
3757009300,29.900142000000415,0.601594,64.7016,14.5273781,-0.0202388912,0.008686826,0.950348854,-0.3104061,0.003289591,1.01353812,1.00200963,0.08448278,-0.996276,-2.57452559,0,0,0,0,-1,0,601.3359,0.029796600000000003
3757684900,29.900818000000072,0.601594,64.7016,14.5273781,-0.0195719153,0.008625475,0.949310839,-0.313610673,0.003289591,1.01353812,1.00200963,0.08448278,-0.996276,-2.57452559,0,0,0,0,-1,0,645.277344,0.0006756
3785043200,29.928175600000031,0.599991858,64.74816,14.0403595,-0.0195719153,0.008625475,0.949310839,-0.313610673,0.003289591,1.01680231,1.0003798,0.08064768,-0.996276,-2.573247,0,0,0,0,-1,0,614.841064,0.027358300000000002
3785589200,29.928722000000562,0.599991858,64.74816,14.0403595,-0.0188252758,0.00757621555,0.949643552,-0.312674642,0.003289591,1.01680231,1.0003798,0.08064768,-0.996276,-2.57196879,0,0,0,0,-1,0,675.674133,0.000546
3820379100,29.963512000000264,0.597444,64.65076,13.2658348,-0.0188204348,0.007588246,0.9494435,-0.313281566,0.003289591,1.02129066,0.9967124,0.07425583,-0.996276,-2.573247,0,0,0,0,-1,0,643.327637,0.034789900000000006
3857182500,30.000315200000841,0.592724562,64.4413757,11.8311892,-0.017731823,0.00535278255,0.950525463,-0.3100942,0.003289591,1.02945113,0.9897851,0.0601937659,-0.9937193,-2.573247,0,0,0,0,-1,0,612.519836,0.0368034
3857699100,30.000832199999422,0.592626452,64.39596,11.8013554,-0.0147915557,0.00222875783,0.9524215,-0.304416865,0.003289591,1.02945113,0.9893777,0.0601937659,-0.9937193,-2.573247,0,0,0,0,-1,0,678.680542,0.0005166
3878740500,30.02187320000121,0.737508059,64.1766052,11.0045443,-0.014853579,0.0020347198,0.9524221,-0.3044131,0.004111989,1.03353143,0.9848952,0.0499668121,-0.9911626,-2.57452559,0,0,0,0,-1,0,647.1228,0.021041400000000002
3879420100,30.022553200000402,0.737508059,64.1766052,11.0045443,-0.0121139968,0.000222209972,0.9539607,-0.299687028,0.004111989,1.03353143,0.9848952,0.0499668121,-0.9911626,-2.57452559,0,0,0,0,-1,0,688.339355,0.0006796
3922206900,30.065339799999492,0.7328014,64.22261,9.859933,-0.0121139968,0.000222209972,0.9539607,-0.299687028,0.004111989,1.04087591,0.980820358,0.03718312,-0.9860491,-2.573247,-0.100872181,0.08836332,0.05195979,0,-1,0,655.090942,0.0427868
3952226500,30.095359299999473,0.7289724,64.19989,8.928755,-0.008657601,-0.000227560915,0.955406,-0.2951684,0.004111989,1.0465883,0.977153,0.0333480127,-0.9847707,-2.57452559,-0.09152754,0.08104583,0.102647588,0,-1,0,624.001953,0.0300196
3952837100,30.095970100001068,0.72877866,64.22712,8.881645,-0.008003467,-0.00166428054,0.9560747,-0.293008953,0.004111989,1.04699636,0.977153,0.0333480127,-0.9847707,-2.57452559,-0.122469649,0.107419707,0.08825693,0,-1,0,674.688538,0.0006106
3994539300,30.137671800001044,0.721830964,64.44197,7.19203568,-0.008003467,-0.00166428054,0.9560747,-0.293008953,0.004111989,1.058421,0.972263157,0.0307912733,-0.9834924,-2.57452559,-0.03717669,0.0301761851,0.0617496632,0,-1,0,642.1531,0.0417022
3995135300,30.138268500000777,0.721830964,64.44197,7.19203568,-0.007863192,-0.00358348782,0.95639056,-0.29196322,0.004111989,1.058421,0.972263157,0.0307912733,-0.9834924,-2.57452559,-0.03717669,0.0301761851,0.0617496632,0,-1,0,693.938049,0.00059600000000000007
4025411100,30.168543800000407,0.7149973,64.12878,5.530151,-0.007863192,-0.00358348782,0.95639056,-0.29196322,0.004111989,1.06739759,0.9641134,0.0295129027,-0.982214,-2.57452559,-0.0303086247,0.0283935443,0.05683544,0,-1,0,660.892639,0.030275800000000002
4051898800,30.19503160000022,0.7089606,63.8224831,4.062092,-0.008536341,-0.006964248,0.9565361,-0.291405618,0.004111989,1.07515013,0.956778646,0.0269561652,-0.975822151,-2.57452559,-0.134848148,0.150916412,0.4220658,0,-1,0,629.735657,0.026487700000000003
4052711300,30.195844400001079,0.7089606,63.8224831,4.062092,-0.008050306,-0.00759466458,0.9568586,-0.2903433,0.004111989,1.07515013,0.956778646,0.0269561652,-0.975822151,-2.57452559,-0.128364757,0.131479472,0.224370122,0,-1,0,659.787354,0.00081250000000000007
4088398500,30.23153099999945,0.8388919,63.1500626,1.657981,-0.008050306,-0.00759466458,0.9568586,-0.2903433,0.004934387,1.086983,0.9437391,0.0231210571,-0.970708668,-2.57452559,0,0,0,0,-1,0,628.199036,0.0356872
4089134900,30.232267900000807,0.838496864,63.1313667,1.57791853,-0.007800728,-0.0117954556,0.957299531,-0.28875187,0.004934387,1.0873909,0.9433316,0.0231210571,-0.970708668,-2.57452559,0,0,0,0,-1,0,664.686951,0.0007364
4122125300,30.265257700000802,0.8903,61.1976852,-1.80295086,-0.007859567,-0.0119904894,0.9572974,-0.288749337,0.00534558576,1.09922373,0.9184749,0.01800758,-0.9540899,-2.57452559,0,0,0,0,-1,0,632.9682,0.0329904
4148281100,30.291414000001168,0.939372838,58.7230339,-5.175148,-0.0075451443,-0.01636789,0.9578768,-0.2866132,0.005756784,1.10779226,0.8899509,0.0116157327,-0.9310792,-2.57452559,0,0,0,0,-1,0,603.2314,0.026155800000000003
4149019700,30.292152500000157,0.9383042,58.5785446,-5.360782,-0.006413094,-0.0195625182,0.958592951,-0.284034878,0.005756784,1.10820031,0.8883209,0.0116157327,-0.929800868,-2.57452559,0,0,0,0,-1,0,640.765442,0.00073860000000000006
4184478000,30.327609899999516,-3.51062131,60.79174,-7.29010153,-0.00646866439,-0.0197293516,0.958591,-0.284028471,-0.0217935424,1.13023376,0.8972857,-0.025456978,-0.909346938,-2.54767966,0,0,0,0,-1,0,610.137268,0.035458300000000005
4185305200,30.328438399999868,-3.70512056,60.8187943,-7.476095,-0.00468130549,-0.00498718,0.9590677,-0.283094525,-0.0230271369,1.13145781,0.8968781,-0.0267353468,-0.909346938,-2.54640126,0,0,0,0,-1,0,640.075256,0.0008272
4220005700,30.363138200000321,-5.10164738,62.09354,-11.35761,-0.00495697372,-0.00512606325,0.959024668,-0.283233076,-0.0324847139,1.16083574,0.8936182,-0.107272618,-0.937471032,-2.51955581,0,0,0,0,-1,0,609.5124,0.0347005
4256344100,30.399476599999616,-4.129617,58.9206352,-16.2226467,0.008749874,-0.0265312437,0.96370244,-0.265512854,-0.0271391273,1.17430055,0.855721951,-0.131561637,-0.93363595,-2.58475232,0,0,0,0,-1,0,580.4127,0.0363384
4257050900,30.400184100000843,-4.126715,58.7976151,-16.329567,0.0156665556,-0.04561748,0.9730772,-0.225376055,-0.0271391273,1.17430055,0.8544995,-0.131561637,-0.93235755,-2.586031,2.01432,2.84666133,0.722927034,0,-1,0,622.1335,0.0007068
4295465700,30.438598000000638,-3.63752246,53.97071,-20.944273,0.0157651529,-0.04559756,0.973208964,-0.224803776,-0.0246719327,1.17552471,0.804786146,-0.121334687,-0.89400655,-2.60264945,0,0,0,0,-1,0,592.328369,0.0384148
4296374100,30.439507000000958,-3.63473272,53.8533,-21.0573215,0.0147385169,-0.0508296154,0.9735572,-0.222228736,-0.0246719327,1.17552471,0.8035637,-0.121334687,-0.89272815,-2.60264945,1.95341527,2.902389,0.7267956,0,-1,0,617.7538,0.00090840000000000007
4329987300,30.473120099999505,-3.008954,49.74826,-24.89035,0.0148009295,-0.0508173,0.97354573,-0.222277313,-0.0209711436,1.17389262,0.7607776,-0.117499568,-0.839036644,-2.607763,0,0,0,0,-1,0,588.3536,0.0336132
4357246100,30.500378500000807,-2.72112513,46.7999229,-27.5688019,0.0189557914,-0.04612452,0.97354877,-0.222970918,-0.0193263479,1.17103636,0.729808569,-0.113664463,-0.7994072,-2.61671162,0,0,0,0,-1,0,560.770142,0.027258800000000003
4358080500,30.501213600000483,-2.718776,46.6913071,-27.69034,0.0211642515,-0.042044878,0.974068046,-0.221304476,-0.0193263479,1.17103636,0.728586137,-0.113664463,-0.7994072,-2.61671162,0,0,0,0,-1,0,592.6549,0.0008344
