system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1700782000,10.874898800044321,0.0660155,-65.47794,-88.07803,-0.209262386,0.0234877653,0.115902551,0.9706824,0.000822397764,0.26929757,-0.3704054,0.005223886,0.7947194,0.240443841,0,0,0,0,-1,0,450.808044,0.0127007
1739499400,10.913616600038949,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,429.559052,0.0387174
1739994100,10.914111700025387,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,509.152466,0.0004947
1743302600,10.917419700010214,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,498.807434,0.0033085000000000002
1743798400,10.917916100006551,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,574.7142,0.0004958
1781141400,10.955258600006346,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,547.3174,0.037343
1784762400,10.958879700046964,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,533.7598,0.003621
1785242100,10.9593598000356,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,611.30365,0.0004797
1823582700,10.997699300001841,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,582.042542,0.0383406
1824160800,10.998278200044297,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,639.430664,0.0005781
1828005600,11.002123000042047,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,620.4637,0.0038448
1870233900,11.044350400043186,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,590.6245,0.0422283
1870972500,11.045089600025676,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,628.78894,0.00073860000000000006
1894422000,11.068538199993782,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,599.48175,0.0234495
1894994000,11.069111499993596,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,656.9202,0.000572
1907925900,11.082042900030501,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,627.9406,0.012931900000000001
1949530800,11.1236479000072,0.0660155,-65.47794,-88.07803,-0.20931147,0.023091631,0.1161737,0.9706489,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.241722211,0,0,0,0,-1,0,597.745361,0.0416049
1950043800,11.124161100015044,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,665.324,0.000513
1964968900,11.139086100040004,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,635.407837,0.0149251
1965534100,11.139651500037871,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,692.1017,0.00056520000000000008
1990415300,11.164531800022814,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,659.506165,0.024881200000000003
2021884600,11.196001600008458,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,628.1197,0.0314693
2022501700,11.196618700050749,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,677.737854,0.00061710000000000009
2059745900,11.233862699999008,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,645.1935,0.037244200000000005
2060312700,11.234430100012105,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,701.1484,0.0005668
2086305500,11.260422200022731,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,668.0146,0.0259928
2092037800,11.266155300021637,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,643.336365,0.0057323
2092548500,11.266666100011207,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,709.0744,0.0005107
2116738100,11.29085520002991,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,675.6877,0.024189600000000002
2117256300,11.291373800020665,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,738.3911,0.0005182
2164144600,11.338261700002477,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,702.5379,0.0468883
2219542700,11.3936595999985,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,668.313538,0.055398100000000006
2220108100,11.394225500000175,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,723.3308,0.00056540000000000008
2247303900,11.421420600032434,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,689.0028,0.027195800000000003
2247833100,11.421950500051025,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,749.0349,0.00052920000000000007
2276436500,11.450553100032266,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,713.331238,0.0286034
2308608200,11.482725300011225,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,679.2188,0.032171700000000004
2309144800,11.483262300025672,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,738.437134,0.0005366
2337152800,11.511269700014964,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,703.3005,0.028008
2337688000,11.511805500020273,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,761.5585,0.0005352
2366552000,11.540668300003745,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,725.2128,0.028864
2398005300,11.572122300043702,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,690.5419,0.031453300000000003
2398624400,11.572741700045299,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,736.777161,0.0006191
2430276200,11.60439310001675,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,701.518,0.0316518
2430836000,11.604953600035515,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,755.7597,0.00055980000000000005
2469064800,11.643181700026616,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,719.279663,0.0382288
2504507100,11.67862459999742,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,684.72644,0.0354423
2505085100,11.679202500032261,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,736.9953,0.00057800000000000006
2532737200,11.706854100048076,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,701.953735,0.027652100000000002
2533331700,11.707449100038502,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,750.9603,0.00059450000000000008
2570175800,11.74429240002064,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,714.7694,0.036844100000000005
2605005900,11.779122400039341,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,680.4665,0.0348301
2605615600,11.779733000032138,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,728.4507,0.0006097
2630410100,11.804526899999473,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,694.044739,0.0247945
2630872000,11.80498960003024,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,767.591064,0.0004619
2668070800,11.842187600035686,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,730.555664,0.037198800000000004
2704941000,11.879058200051077,0.0660155,-65.47794,-88.07803,-0.20931147,0.023091631,0.1161737,0.9706489,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.241722211,0,0,0,0,-1,0,695.384,0.036870200000000006
2705458500,11.879575800034218,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,757.233154,0.00051750000000000006
2732261600,11.906378000043333,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,721.236938,0.026803100000000003
2732829300,11.906946400005836,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,773.249756,0.00056770000000000008
2763916100,11.938033100042958,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,736.1957,0.0310868
2806317300,11.980434500030242,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,700.5651,0.0424012
2806908800,11.981026099994779,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,750.067749,0.0005915
2837371100,12.011488000047393,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,714.20575,0.0304623
2837880800,12.011998400033917,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,776.5924,0.00050970000000000008
2866356000,12.040472700027749,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,739.5187,0.028475200000000003
2896504600,12.070621700026095,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,704.2012,0.0301486
2897040000,12.071157400030643,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,762.3792,0.0005354
2940449900,12.114566700009163,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,725.412048,0.0434099
2940961400,12.115078700007871,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,786.8931,0.0005115
2970895900,12.145012799999677,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,749.2188,0.029934500000000003
2998862300,12.172979700029828,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,713.5457,0.027966400000000002
2999464500,12.173582000017632,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,760.897339,0.0006022
3032496700,12.206614100025035,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,724.36615,0.033032200000000005
3032968300,12.207085600006394,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,794.1699,0.0004716
3072568700,12.246685900026932,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,755.72406,0.0396004
3105848400,12.279966000001878,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,719.440247,0.0332797
3106346900,12.280464600014966,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,783.769165,0.0004985
3133408700,12.307526100019459,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,746.428345,0.0270618
3133960100,12.308077200024854,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,799.7852,0.00055140000000000007
3166001500,12.340118399995845,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,761.356445,0.032041400000000005
3218505200,12.392621200007852,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,724.240967,0.0525037
3219070700,12.393188200017903,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,776.4462,0.0005655
3256009600,12.430126700026449,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,738.9775,0.036938900000000004
3256623900,12.430741300049704,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,783.422058,0.0006143
3286669600,12.460786100011319,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,745.9151,0.0300457
3318522600,12.492639900010545,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,710.189,0.031853
3319102300,12.493219700001646,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,760.9311,0.0005797
3346056100,12.520172400050797,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,724.739563,0.0269538
3346622400,12.520739900006447,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,776.795,0.0005663
3374738700,12.548856100009289,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,739.7336,0.0281163
3409255600,12.583372900029644,0.0660155,-65.47794,-88.07803,-0.209326163,0.0229578335,0.115553237,0.9707229,0.000822397764,0.26929757,-0.3704054,0.00650225533,0.7947194,0.240443841,0,0,0,0,-1,0,704.1955,0.0345169
