system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
277167400,36.99136470000667,0.9016746,-73.07857,-76.9865341,0.0361552276,-0.0397696272,0.82621783,0.5607811,0.009868774,0.237063468,-0.2909455,-0.00372469914,0.190050721,1.9483453,0,0,0,0,-1,0,806.722168,0.0331347
278053700,36.992251899995608,0.9016746,-73.07857,-76.9865341,0.03390575,-0.03793041,0.8262755,0.5609639,0.009868774,0.237063468,-0.2909455,-0.00372469914,0.190050721,1.9496237,0,0,0,0,-1,0,822.800354,0.0008863
306084200,37.020281999997678,0.7871772,-72.8202,-77.1929,0.03388151,-0.0379520729,0.826633751,0.5604359,0.008635176,0.238695577,-0.292167932,-0.00244633,0.197720915,1.9496237,0,0,0,0,-1,0,783.4441,0.028030500000000003
307040400,37.021238600005745,0.7871772,-72.8202,-77.1929,0.0310495459,-0.03598118,0.826713264,0.5606126,0.008635176,0.238695577,-0.292167932,-0.00244633,0.197720915,1.9483453,0,0,0,0,-1,0,796.5622,0.0009562
338516700,37.052714799996465,0.673958242,-72.5931,-77.29566,0.0310725514,-0.03596134,0.8263546,0.561141,0.00740158,0.240327671,-0.292575419,-0.00116796058,0.205391139,1.9496237,0,0,0,0,-1,0,758.3226,0.0314763
372920000,37.087118099996587,0.7108919,-72.52458,-77.36093,0.02798991,-0.0336724147,0.8267929,0.5607998,0.007812778,0.24073571,-0.2929829,0.000110408779,0.214339718,1.9496237,0,0,0,0,-1,0,721.8598,0.034403300000000005
373798700,37.087997099995846,0.7108919,-72.52458,-77.36093,0.02525244,-0.0303726736,0.8268566,0.56102407,0.007812778,0.24073571,-0.2929829,0.000110408779,0.214339718,1.9496237,0,0,0,0,-1,0,742.669067,0.0008787
410120500,37.124318500005757,0.823135138,-72.52458,-77.36188,0.02525244,-0.0303726736,0.8268566,0.56102407,0.009046376,0.24073571,-0.2929829,0.000110408779,0.21817483,1.9496237,0,0,0,0,-1,0,706.9122,0.0363218
410838700,37.125036900004488,0.823135138,-72.52458,-77.36188,0.0246871766,-0.028440658,0.8269064,0.561077237,0.009046376,0.24073571,-0.2929829,-0.00116796058,0.21817483,1.9496237,0,0,0,0,-1,0,741.185059,0.0007182
435025600,37.149223500004155,0.823252439,-72.57742,-77.3489151,0.02519939,-0.028094139,0.826994658,0.5609418,0.009046376,0.240327671,-0.2929829,-0.00116796058,0.215618089,1.9496237,0,0,0,0,-1,0,706.193054,0.0241869
470265600,37.184463600002346,0.8233695,-72.63027,-77.3359756,0.0259164013,-0.02915133,0.826950848,0.560919642,0.009046376,0.239919648,-0.2929829,-0.00116796058,0.213061348,1.9496237,0,0,0,0,-1,0,672.302246,0.03524
470976700,37.185175299993716,0.8233695,-72.63027,-77.3359756,0.0266333818,-0.0302084964,0.8269055,0.560897052,0.009046376,0.239919648,-0.2929829,-0.00116796058,0.213061348,1.950902,0,0,0,0,-1,0,709.000732,0.0007111
508627600,37.222825400007423,0.823603034,-72.7359848,-77.3101654,0.0266140737,-0.0302255079,0.827263951,0.56036824,0.009046376,0.2391036,-0.2929829,-0.00116796058,0.2105046,1.93428326,0,0,0,0,-1,0,674.878662,0.0376509
509387400,37.22358570000506,0.823603034,-72.7359848,-77.3101654,0.027589336,-0.03105491,0.8225328,0.5671987,0.009046376,0.2391036,-0.2929829,-0.00116796058,0.2105046,1.93300486,0,0,0,0,-1,0,706.9415,0.0007598
545007600,37.259205599999405,0.89924103,-72.85741,-77.23312,0.02760917,-0.0310372654,0.82217,0.567724347,0.009868774,0.238287538,-0.292575419,-0.00244633,0.206669509,1.88826191,0,0,0,0,-1,0,672.998169,0.035620200000000005
568762300,37.282959699994535,1.04955089,-73.0160446,-77.1963,0.03013555,-0.03119526,0.809278369,0.5858219,0.0115135685,0.237063468,-0.292575419,-0.00372469914,0.2028344,1.83584881,0,0,0,0,-1,0,641.4531,0.0237547
569555200,37.283748800007743,1.04955089,-73.0160446,-77.1963,0.03325185,-0.0310417265,0.793640733,0.6066838,0.0115135685,0.237063468,-0.292575419,-0.00372469914,0.2028344,1.833292,0,0,0,0,-1,0,672.4401,0.0007929
605088500,37.319286199999624,1.23783934,-73.0846,-77.13385,0.0332915,-0.0309991967,0.792864561,0.607697845,0.0135695636,0.236655444,-0.292167932,-0.006281438,0.198999286,1.74124944,0,0,0,0,-1,0,640.2252,0.035533300000000004
606008300,37.320206300006248,1.23783934,-73.0846,-77.13385,0.03752072,-0.02928467,0.7641532,0.6432764,0.0135695636,0.236655444,-0.292167932,-0.006281438,0.198999286,1.73741436,0,0,0,0,-1,0,662.5736,0.0009198
643494300,37.357691800003522,1.16184235,-72.76733,-77.2097855,0.03757681,-0.0292126611,0.762918353,0.644740462,0.0127471657,0.2391036,-0.292167932,-0.0050030686,0.201556042,1.62236106,0,0,0,0,-1,0,630.778748,0.037486000000000005
674600900,37.38879860000452,1.213364,-72.20131,-76.1429443,0.0375664346,-0.0267872047,0.7245508,0.6876755,0.0131583642,0.24644807,-0.281980753,0.0128941024,0.209226251,1.54949415,0,0,0,0,-1,0,600.847168,0.0311066
675367900,37.389566400001058,1.17677927,-72.23151,-76.03806,0.0262056366,-0.0252037123,0.6977808,0.71538806,0.0127471657,0.24644807,-0.281165779,0.0128941024,0.209226251,1.54821563,0,0,0,0,-1,0,635.993835,0.000767
704025000,37.418223100001342,1.216689,-71.71854,-72.9073639,0.0257868432,-0.0250498615,0.6973425,0.715836,0.0127471657,0.25787282,-0.2538642,0.0422965959,0.222009942,1.51369965,0,0,0,0,-1,0,605.9389,0.0286571
704824800,37.419023199996445,1.216689,-71.71854,-72.9073639,0.00181671092,-0.0212195031,0.6827728,0.730320334,0.0127471657,0.258280843,-0.252641737,0.0435749665,0.223288313,1.51242137,0,0,0,0,-1,0,638.1576,0.0007998
737953800,37.452151599994977,1.18860257,-70.9170151,-68.67961,0.000494147534,-0.0208114758,0.682207942,0.7308619,0.0119247679,0.2729698,-0.217190385,0.07681257,0.233515263,1.49580252,0,0,0,0,-1,0,607.759,0.033129
778836400,37.493034099999932,0.9005608,-68.68624,-64.0628,-0.02741809,-0.0174876079,0.6734629,0.7385053,0.008635176,0.2990835,-0.1744043,0.101101585,0.2194532,1.48813236,0,0,0,0,-1,0,578.594055,0.040882600000000005
779875200,37.494073699999717,0.902917862,-68.58647,-63.7898445,-0.0472215936,-0.0180214364,0.6691848,0.741375148,0.008635176,0.3003076,-0.171959385,0.101101585,0.2194532,1.486854,0,0,0,0,-1,0,597.7968,0.0010388
811492200,37.525690199996461,0.9812912,-66.78133,-59.87955,-0.04811663,-0.0172346588,0.6687401,0.7417374,0.009046376,0.3203009,-0.136100546,0.11132855,0.197720915,1.48429716,0,0,0,0,-1,0,569.4884,0.031617
812445300,37.526643300006981,0.982442,-66.70007,-59.7523422,-0.0567281879,-0.0162909329,0.6679569,0.7418558,0.009046376,0.321116984,-0.134878084,0.11132855,0.197720915,1.48557556,0,0,0,0,-1,0,593.474365,0.0009531
838256900,37.552454699994996,1.10722518,-65.25198,-56.1588326,-0.0571916737,-0.0158464368,0.6684451,0.7413901,0.009868774,0.33662197,-0.102686636,0.117720388,0.174710274,1.48429716,0,0,0,0,-1,0,565.737732,0.0258116
882543100,37.5967410000012,1.16089571,-61.9989624,-50.7205925,-0.06256859,-0.0149921952,0.6685879,0.740844548,0.009868774,0.366815925,-0.0513433181,0.130504087,0.1235755,1.48301888,0,0,0,0,-1,0,538.5799,0.044286200000000005
883462600,37.597660400002496,1.16211677,-61.9056625,-50.5968628,-0.06713956,-0.019918507,0.669664264,0.73935467,0.009868774,0.367631972,-0.05012086,0.130504087,0.122297131,1.48301888,0,0,0,0,-1,0,566.028259,0.00091950000000000007
907007600,37.62120560000767,1.18658018,-59.6558151,-48.11807,-0.06712348,-0.0199428182,0.669724762,0.7393008,0.009868774,0.38680923,-0.0244492,0.139452666,0.0890595242,1.48301888,0,0,0,0,-1,0,539.850464,0.023545
908067700,37.622265800004243,1.18778288,-59.5589371,-47.9962,-0.0674314648,-0.02589149,0.670835733,0.73808,0.009868774,0.387625277,-0.02322674,0.140731037,0.08650279,1.48301888,0,0,0,0,-1,0,560.0233,0.0010601
941929600,37.656127199996263,1.22722149,-55.81765,-44.0000267,-0.06737456,-0.02681703,0.6708908,0.7380021,0.009868774,0.4182273,0.0187443867,0.15734984,0.0328112766,1.48301888,0,0,0,0,-1,0,533.4987,0.0338619
968719200,37.68291699999827,1.21000862,-52.9185829,-40.41312,-0.068709895,-0.0369742028,0.6730286,0.735489249,0.009457574,0.440668762,0.0550107,0.16757679,-0.0106532834,1.48301888,0,0,0,0,-1,0,508.6902,0.0267896
969649400,37.683847199994489,1.21110857,-52.8111153,-40.29682,-0.06959893,-0.043292556,0.675229549,0.7330394,0.009457574,0.441484839,0.05623316,0.16757679,-0.0119316522,1.48301888,0,0,0,0,-1,0,537.007568,0.00093020000000000006
1002644200,37.7168415000051,1.30364263,-48.8949776,-36.25655,-0.06957564,-0.0433091223,0.675307,0.7329693,0.009868774,0.4704547,0.09942675,0.181638852,-0.0669015348,1.48301888,0,0,0,0,-1,0,511.672577,0.032994800000000005
1003535900,37.717734100006055,1.30451226,-48.733242,-36.1684341,-0.06963972,-0.05211461,0.6784371,0.729491234,0.009868774,0.4716788,0.100649208,0.181638852,-0.0681799054,1.48301888,0,0,0,0,-1,0,542.1616,0.0008917
1039392800,37.753590000007534,1.57541478,-43.732338,-31.5249023,-0.0696123838,-0.05212681,0.678520441,0.729415536,0.0115135685,0.506769061,0.152400032,0.195700914,-0.13082,1.48301888,0,0,0,0,-1,0,516.448,0.035856900000000004
1075720400,37.789918199996464,1.75041139,-38.48686,-26.462244,-0.06931232,-0.05989875,0.68271035,0.7249238,0.0123359663,0.5406353,0.208225682,0.2084846,-0.2062438,1.48174047,0,0,0,0,-1,0,492.001953,0.0363276
1076508200,37.790706800005864,1.75199687,-38.3018532,-26.33373,-0.06521443,-0.07003245,0.687479138,0.719871461,0.0123359663,0.5418593,0.209855631,0.209762976,-0.207522154,1.48174047,0,0,0,0,-1,0,530.869751,0.00078780000000000007
1102489300,37.816687300000922,1.73535824,-34.46398,-22.83136,-0.06574105,-0.07035179,0.687643766,0.7196353,0.0119247679,0.5651169,0.249381855,0.2174332,-0.26121366,1.48174047,0,0,0,0,-1,0,506.250732,0.0259811
1103351200,37.817549600003986,1.7365464,-34.33177,-22.7317314,-0.06239658,-0.0771717057,0.6915366,0.7154918,0.0119247679,0.5659329,0.2506043,0.2174332,-0.2637704,1.48174047,0,0,0,0,-1,0,538.9496,0.00086190000000000008
1137334900,37.851532700005919,1.72687376,-29.54002,-18.3706627,-0.06187128,-0.07758176,0.691676736,0.7153574,0.0115135685,0.592862666,0.2999102,0.226381779,-0.331523985,1.47279191,0,0,0,0,-1,0,513.4734,0.033983700000000006
1174352000,37.888549399998737,1.65854979,-24.3065014,-13.2232571,-0.0564823337,-0.0859920159,0.693561256,0.7130133,0.0106911715,0.618568361,0.356143326,0.232773632,-0.396720827,1.46767843,0,0,0,0,-1,0,489.150452,0.037017100000000004
1175234400,37.889432600000873,1.660052,-24.14192,-13.0827513,-0.05363696,-0.0899014547,0.697054744,0.7093346,0.0106911715,0.6193844,0.357773274,0.234052017,-0.3992776,1.46767843,0,0,0,0,-1,0,521.356567,0.00088240000000000009
1212229800,37.92642760000308,1.63944507,-18.9238,-8.876095,-0.0536299162,-0.09058209,0.697340548,0.708967447,0.0102799721,0.64468205,0.407894135,0.240443841,-0.467031181,1.46128654,0,0,0,0,-1,0,496.640259,0.036995400000000005
1212918700,37.927117200000794,1.6406467,-18.81556,-8.759206,-0.0470417961,-0.09686946,0.70033294,0.705646753,0.0102799721,0.6450901,0.4091166,0.240443841,-0.4683095,1.46128654,0,0,0,0,-1,0,544.3877,0.0006889
1245443200,37.959641399997054,1.67080021,-15.3291016,-5.826083,-0.0469781719,-0.09684104,0.7004332,0.7055554,0.0102799721,0.660187066,0.4433455,0.248114064,-0.5258361,1.4472245,0,0,0,0,-1,0,518.7056,0.032524500000000005
1274020700,37.988218600003165,1.698986,-12.1921329,-3.08436251,-0.03823401,-0.105522111,0.6998538,0.705413461,0.0102799721,0.6724279,0.474721968,0.253227532,-0.5731358,1.42932737,0,0,0,0,-1,0,494.52,0.028577500000000002
1274932500,37.98913060000632,1.70012748,-12.0749722,-2.97332525,-0.0312180556,-0.11092595,0.697216332,0.7075383,0.0102799721,0.6728359,0.47594443,0.2545059,-0.575692534,1.428049,0,0,0,0,-1,0,524.630554,0.0009118
1308335900,38.022533800001838,1.86549926,-9.14589,-0.3297828,-0.030929843,-0.111702412,0.697084963,0.707558155,0.01110237,0.683036566,0.505690932,0.268567979,-0.6268273,1.39225459,0,0,0,0,-1,0,499.895874,0.0334034
1309118400,38.023316999999224,1.93528771,-9.05101,-0.269864649,-0.022594152,-0.1212025,0.6895616,0.7136556,0.0115135685,0.68344456,0.5065059,0.268567979,-0.6281057,1.38969791,0,0,0,0,-1,0,538.7988,0.0007825000000000001
1345526300,38.059724100006861,2.104221,-6.762754,2.21745229,-0.0220729243,-0.121173888,0.6887341,0.714475453,0.0123359663,0.68915695,0.532177567,0.2787949,-0.6639,1.30916059,0,0,0,0,-1,0,513.232239,0.0364079
1368236700,38.082434600000852,2.12549663,-5.72957325,3.94203758,-0.0141146285,-0.1262326,0.663773358,0.737069368,0.0123359663,0.68915695,0.547254562,0.277516544,-0.6677351,1.2529124,0,0,0,0,-1,0,489.772247,0.022710400000000002
1368934400,38.083133000007365,2.126069,-5.701289,3.988431,-0.0143087767,-0.122301631,0.6436491,0.7553498,0.0123359663,0.68915695,0.5476621,0.277516544,-0.6677351,1.2503556,0,0,0,0,-1,0,536.9477,0.0006977
1405802100,38.120000299997628,2.09291,-3.77586937,7.15119,-0.0143061671,-0.1221889,0.6427097,0.75616765,0.0119247679,0.688748956,0.575371146,0.2787949,-0.6639,1.18132365,0,0,0,0,-1,0,511.4565,0.0368677
1406561900,38.120760300007532,2.093997,-3.71669626,7.2423377,-0.02291351,-0.113720931,0.618136346,0.7774639,0.0119247679,0.688748956,0.5761861,0.2787949,-0.6639,1.178767,0,0,0,0,-1,0,551.6905,0.0007598
1440311400,38.154509200001485,2.13380456,-1.47541392,10.580389,-0.0230846666,-0.11349874,0.6171922,0.7782409,0.0119247679,0.688748956,0.60634017,0.2877435,-0.671570241,1.13913751,0,0,0,0,-1,0,525.587463,0.0337495
1468385600,38.182583700006944,2.239489,0.309004,13.18222,-0.031276837,-0.109631456,0.605616,0.7875481,0.0123359663,0.6883409,0.629974365,0.29030025,-0.6933025,1.11612689,0,0,0,0,-1,0,501.089081,0.0280742
1469202500,38.183400499998243,2.240572,0.373063862,13.2700033,-0.03016248,-0.108507775,0.5992965,0.792565465,0.0123359663,0.6883409,0.63078934,0.29030025,-0.694580853,1.11484849,0,0,0,0,-1,0,537.241638,0.00081690000000000007
1518905300,38.233103200007463,2.58888054,2.64096332,16.8124218,-0.0298488084,-0.108569682,0.598885834,0.7928791,0.0139807621,0.685892761,0.6621658,0.3018056,-0.72909683,1.0828892,0,0,0,0,-1,0,511.385529,0.049702800000000005
1519639100,38.233837599997059,2.58888054,2.64096332,16.8124218,-0.0269896984,-0.11036814,0.5919975,0.7978906,0.0139807621,0.685892761,0.6621658,0.3018056,-0.72909683,1.0828892,0,0,0,0,-1,0,553.9547,0.00073380000000000006
1541398800,38.255596500006504,2.8383317,3.52467561,18.1917152,-0.0269896984,-0.11036814,0.5919975,0.7978906,0.0152143594,0.68466866,0.674390435,0.318424374,-0.7380455,1.06243539,0,0,0,0,-1,0,528.5548,0.0217597
1574925700,38.289123700000346,2.864923,4.73453665,19.93936,-0.0295360964,-0.113835447,0.588872552,0.799623847,0.0152143594,0.68344456,0.690689862,0.343991756,-0.7482724,1.03431118,0,0,0,0,-1,0,503.6184,0.033526900000000005
1576027700,38.290225699995062,2.86619735,4.803771,20.023119,-0.03454063,-0.119826525,0.585229635,0.801220834,0.0152143594,0.68344456,0.6910974,0.343991756,-0.7482724,1.03431118,0,0,0,0,-1,0,523.8096,0.0011020000000000001
1616685800,38.3308837999939,2.897777,6.556695,22.0986042,-0.034703508,-0.119707473,0.5852566,0.8012119,0.0152143594,0.68344456,0.7114717,0.358053863,-0.7597777,1.01002216,0,0,0,0,-1,0,498.848846,0.0406581
1617645800,38.3318442000018,2.89902878,6.627689,22.1808777,-0.0386603847,-0.12092866,0.5808353,0.8040598,0.0152143594,0.68344456,0.712286651,0.3593322,-0.7597777,1.00874376,0,0,0,0,-1,0,525.989746,0.00096
1645501100,38.359698900007061,2.92283344,8.145932,23.7453785,-0.03913533,-0.121126235,0.5806918,0.804110646,0.0152143594,0.684260666,0.728586137,0.3708375,-0.766169548,1.0010736,0,0,0,0,-1,0,501.48526,0.027855300000000003
1673836500,38.388034100004006,2.87499022,10.2870369,25.8504429,-0.0442644544,-0.121391959,0.581879854,0.802944958,0.01480316,0.685484767,0.7509979,0.382342845,-0.771283031,0.9959601,0,0,0,0,-1,0,478.175568,0.0283354
1674928900,38.389126900001429,2.79741979,10.4354811,26.0103588,-0.05264065,-0.119699731,0.5844727,0.8008075,0.0143919615,0.685484767,0.75262785,0.383621216,-0.771283031,0.9959601,0,0,0,0,-1,0,500.037567,0.0010924
1703706900,38.417904600006295,2.50694561,12.9375591,28.3062458,-0.0536274724,-0.119789124,0.5848928,0.8004218,0.0127471657,0.6871168,0.777892053,0.397683263,-0.78151,0.9934034,0,0,0,0,-1,0,476.773132,0.028778
1704514300,38.418712600003346,2.507932,13.0138569,28.3836288,-0.06162254,-0.119267784,0.5896403,0.7964309,0.0127471657,0.6871168,0.778707,0.397683263,-0.782788336,0.9934034,0,0,0,0,-1,0,514.861633,0.0008074
1736327300,38.450525299995206,2.29221368,15.6957312,30.7292347,-0.06135276,-0.119248666,0.589767337,0.7963605,0.0115135685,0.688748956,0.805193663,0.407910228,-0.804520667,0.990846634,0,0,0,0,-1,0,490.690247,0.031813
1775717800,38.48991560000286,2.15624857,18.4752712,33.327282,-0.06361916,-0.118806131,0.5943549,0.7928303,0.0106911715,0.688748956,0.8337177,0.420693934,-0.833923161,0.9895683,0,0,0,0,-1,0,467.425079,0.0393905
1776502800,38.490701200003969,2.15702915,18.555769,33.40029,-0.06333252,-0.119332612,0.6007964,0.787903845,0.0106911715,0.688748956,0.8345327,0.420693934,-0.835201561,0.9895683,0,0,0,0,-1,0,507.7481,0.000785
1811069700,38.525267200006056,1.84567118,20.9552269,35.66771,-0.06305553,-0.119298078,0.600924,0.787834,0.009046376,0.687932849,0.859389365,0.429642528,-0.863325655,0.9895683,0,0,0,0,-1,0,483.807159,0.034566900000000005
1811889900,38.526087799997185,1.84599209,20.9963932,35.70318,-0.0615025,-0.119578905,0.6065534,0.783588767,0.009046376,0.687932849,0.8597968,0.429642528,-0.864604056,0.9895683,0,0,0,0,-1,0,520.5775,0.0008202000000000001
1837031700,38.551229500008048,1.43482041,22.5719624,36.9030533,-0.0610628426,-0.119661123,0.606654,0.783532739,0.006990381,0.688748956,0.87446636,0.4334776,-0.8825012,0.9895683,0,0,0,0,-1,0,496.537354,0.025141800000000002
1871626000,38.585823800007347,0.8481368,24.2073917,37.9083443,-0.0595972538,-0.119938456,0.609624565,0.7812943,0.004111989,0.690789044,0.8883209,0.436034381,-0.904233456,0.9895683,0,0,0,0,-1,0,473.155823,0.0345943
1872501800,38.5867001000006,0.8482777,24.249567,37.9426079,-0.0560466535,-0.120967023,0.612371266,0.7792479,0.004111989,0.690789044,0.8887284,0.436034381,-0.9055118,0.9895683,0,0,0,0,-1,0,506.588684,0.0008758
1910610500,38.624808199994732,0.340249419,25.89653,38.5140762,-0.0556046925,-0.121043682,0.6124691,0.7791908,0.00164479553,0.695277333,0.9001381,0.437312722,-0.9272441,1.002352,0,0,0,0,-1,0,482.5713,0.0381087
1911496000,38.625694000002113,0.255185753,25.98088,38.5130959,-0.0515479147,-0.121924721,0.6196432,0.7736404,0.0012335967,0.6956854,0.900545537,0.437312722,-0.9272441,1.002352,0,0,0,0,-1,0,514.908,0.0008855
1942550100,38.656747800007,0,27.03812,38.6680374,-0.0518328846,-0.121957578,0.6196574,0.77360487,0,0.6997656,0.9066578,0.437312722,-0.9400278,1.01130056,0,0,0,0,-1,0,490.7727,0.0310541
1972440500,38.68663799999922,-0.341074973,28.3551979,39.0159874,-0.0491249748,-0.122351959,0.624144733,0.770104,-0.00164479553,0.7038459,0.915215,0.437312722,-0.9528115,1.01897073,0,0,0,0,-1,0,467.90686,0.0298904
1973408300,38.687606499996036,-0.341071516,28.4397526,39.01388,-0.0474058464,-0.122181237,0.628247,0.7668965,-0.00164479553,0.704254,0.915622532,0.437312722,-0.9540899,1.01897073,0,0,0,0,-1,0,496.175079,0.00096780000000000011
2003333800,38.717531700007385,-0.684141636,29.8544655,39.6208839,-0.0469631478,-0.122260049,0.6283382,0.766836345,-0.003289591,0.707110047,0.9262172,0.436034381,-0.970708668,1.02536261,0,0,0,0,-1,0,473.03714,0.0299255
2004292600,38.718490600003861,-0.7696489,29.9392662,39.61787,-0.0439607725,-0.121784344,0.631862938,0.7641893,-0.00370079,0.70751816,0.926624656,0.436034381,-0.970708668,1.02536261,0,0,0,0,-1,0,501.5338,0.0009588000000000001
2045308200,38.759506100002909,-1.28742266,32.30641,40.3740349,-0.044246465,-0.121812679,0.631878138,0.7641557,-0.006167983,0.713638544,0.942924142,0.434755981,-0.992440939,1.03303289,0,0,0,0,-1,0,477.676178,0.0410156
2076251600,38.790449499996612,-1.97912633,34.42439,40.9073944,-0.0413563661,-0.120656289,0.63640815,0.7607341,-0.009457574,0.719759,0.956778646,0.4334776,-1.01289487,1.03942466,0,0,0,0,-1,0,455.408234,0.030943400000000003
2077078900,38.7912767999951,-1.97942233,34.4688072,40.93869,-0.03830654,-0.12040966,0.640161037,0.7577784,-0.009457574,0.719759,0.957186162,0.4334776,-1.01289487,1.040703,0,0,0,0,-1,0,493.075378,0.00082730000000000011
2103262300,38.817460100006429,-2.32817054,36.1628456,41.34171,-0.0385380276,-0.1202545,0.6406684,0.7573623,-0.01110237,0.7246553,0.9681883,0.4334776,-1.0333488,1.04325974,0,0,0,0,-1,0,470.3312,0.026183400000000003
2103991900,38.81819039999391,-2.32851243,36.20762,41.3724976,-0.0338166133,-0.120664015,0.6431665,0.755402863,-0.01110237,0.7246553,0.9685958,0.4334776,-1.03462708,1.04325974,0,0,0,0,-1,0,515.345337,0.00072960000000000006
2135884700,38.850082499993732,-2.591891,38.080368,41.7478027,-0.0333725177,-0.120743163,0.6432469,0.75534153,-0.0123359663,0.730367661,0.9804129,0.4334776,-1.055081,1.04837322,0,0,0,0,-1,0,491.1458,0.0318928
2177319100,38.891516799994861,-2.85260224,40.9335938,41.8577271,-0.0289693121,-0.120681971,0.646711,0.75257,-0.0135695636,0.7417924,0.9958974,0.434755981,-1.0832051,1.0534867,0,0,0,0,-1,0,467.795258,0.0414344
2178176500,38.892374799994286,-2.85290456,41.0649338,41.8800125,-0.0225080643,-0.120956779,0.6510251,0.749018848,-0.0135695636,0.742200434,0.9967124,0.434755981,-1.0832051,1.05476511,0,0,0,0,-1,0,502.721344,0.0008574
2211425000,38.92562259999977,-2.94438934,42.99905,42.2392044,-0.0228910539,-0.120676793,0.651548862,0.748596966,-0.0139807621,0.747912765,1.008937,0.436034381,-1.09854555,1.05604351,0,0,0,0,-1,0,479.0891,0.0332485
2212250500,38.926448500002152,-2.944794,43.04504,42.26814,-0.02066512,-0.119613506,0.653689563,0.746964335,-0.0139807621,0.747912765,1.00934446,0.436034381,-1.099824,1.05604351,0,0,0,0,-1,0,515.704041,0.00082550000000000006
