system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
219652000,63.48352259999956,0,-65.51071,-88.1142,-0.209079027,0.0167083759,0.08020268,0.974461,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,927.6333,0.029415900000000002
220613900,63.484485199995106,0,-65.51071,-88.1142,-0.209079027,0.0167083759,0.08020268,0.974461,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,933.2321,0.0009619
247965000,63.51183580000361,0,-65.51071,-88.1142,-0.209079027,0.0167083759,0.08020268,0.974461,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,888.3986,0.027351100000000003
277557700,63.5414282999991,0,-65.51071,-88.1142,-0.209079027,0.0167083759,0.08020268,0.974461,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,845.6683,0.029592700000000003
278685000,63.542556000000332,0,-65.51071,-88.1142,-0.209079027,0.0167083759,0.08020268,0.974461,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,847.738647,0.0011273000000000001
305258700,63.569129199997406,0,-65.51071,-88.1142,-0.209079027,0.0167083759,0.08020268,0.974461,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,807.2333,0.026573700000000002
306268400,63.570139500006917,0,-65.51071,-88.1142,-0.209079027,0.0167083759,0.08020268,0.974461,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,816.3913,0.0010097
332341300,63.596212000004016,0,-65.51071,-88.1142,-0.209079027,0.0167083759,0.08020268,0.974461,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,777.489441,0.026072900000000003
360111300,63.623981900003855,0,-65.51071,-88.1142,-0.209079027,0.0167083759,0.08020268,0.974461,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,740.415466,0.027770000000000003
361023700,63.6248942999955,0,-65.51071,-88.1142,-0.209079027,0.0167083759,0.08020268,0.974461,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,758.1952,0.00091240000000000006
389399500,63.653269900009036,0,-65.51071,-88.1142,-0.209079027,0.0167083759,0.08020268,0.974461,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,722.0475,0.028375800000000003
390261700,63.654132600000594,0,-65.51071,-88.1142,-0.209079027,0.0167083759,0.08020268,0.974461,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,743.9363,0.0008622
417461800,63.68133229999512,0,-65.51071,-88.1142,-0.209079027,0.0167083759,0.08020268,0.974461,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,708.5777,0.0272001
445086800,63.708957499999087,0,-65.51071,-88.1142,-0.209079027,0.0167083759,0.08020268,0.974461,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,674.95874,0.027625
446059300,63.709930099998019,0,-65.51071,-88.1142,-0.209079027,0.0167083759,0.08020268,0.974461,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,692.6247,0.00097250000000000006
474662400,63.738532999996096,0,-65.51071,-88.1142,-0.209079027,0.0167083759,0.08020268,0.974461,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,659.7415,0.028603100000000003
475484700,63.739356100006262,0,-65.51071,-88.1142,-0.209079027,0.0167083759,0.08020268,0.974461,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,687.5595,0.00082230000000000009
505554400,63.769424600002822,0,-65.51071,-88.1142,-0.209079027,0.0167083759,0.08020268,0.974461,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,654.84436,0.0300697
536280900,63.800151400006143,0,-65.51071,-88.1142,-0.209079027,0.0167083759,0.08020268,0.974461,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,623.729431,0.0307265
537257400,63.801128300008713,0,-65.51071,-88.1142,-0.209079027,0.0167083759,0.08020268,0.974461,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,643.7462,0.0009765
589749700,63.853620299996692,0,-65.51071,-88.1142,-0.209079027,0.0167083759,0.08020268,0.974461,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,612.5114,0.052492300000000006
590620600,63.854491699996288,0,-65.51071,-88.1142,-0.209079027,0.0167083759,0.08020268,0.974461,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,639.2977,0.00087090000000000008
630358400,63.894229199999245,0,-65.51071,-88.1142,-0.209079027,0.0167083759,0.08020268,0.974461,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,608.591064,0.039737800000000004
659604600,63.923475600007805,0,-65.51071,-88.1142,-0.209079027,0.0167083759,0.08020268,0.974461,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,579.871155,0.029246200000000003
660362800,63.924234000005526,0,-65.51071,-88.1142,-0.209079027,0.0167083759,0.08020268,0.974461,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,616.823242,0.0007582
691538700,63.955409200003487,0,-65.51071,-88.1142,-0.209079027,0.0167083759,0.08020268,0.974461,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,587.5859,0.031175900000000003
692431700,63.956302599995979,0,-65.51071,-88.1142,-0.209079027,0.0167083759,0.08020268,0.974461,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,614.197632,0.000893
723440600,63.987310800002888,0,-65.4058151,-88.14314,-0.209079027,0.0167083759,0.08020268,0.974461,0,0.2697056,-0.370812863,0.000110408779,0.797276139,0.165020049,0,0,0,0,-1,0,585.1002,0.031008900000000002
750670800,64.014540999996825,0.09881705,-65.03886,-88.24522,-0.210903212,0.01739502,0.0805195346,0.9740297,0.0012335967,0.2725618,-0.370812863,-0.007559807,0.804946363,0.165020049,0,0,0,0,-1,0,557.6814,0.027230200000000003
751527300,64.015398600007757,0.09881705,-65.03886,-88.24522,-0.2143217,0.0214843582,0.0827032,0.9730184,0.0012335967,0.2725618,-0.370812863,-0.007559807,0.8062247,0.165020049,0,0,0,0,-1,0,588.174438,0.00085650000000000006
778156800,64.042027300005429,0.09879897,-64.98646,-88.25987,-0.214943826,0.02153438,0.08269427,0.9728808,0.0012335967,0.2729698,-0.370812863,-0.0113949152,0.8126166,0.166298419,0,0,0,0,-1,0,560.6433,0.0266295
779279700,64.043150400000741,0.09879897,-64.98646,-88.25987,-0.217904329,0.0235095136,0.08433528,0.9720353,0.0012335967,0.2729698,-0.370812863,-0.0113949152,0.8126166,0.166298419,0,0,0,0,-1,0,577.138733,0.0011229
807860400,64.071730600000592,0.0330494158,-65.51724,-87.97669,-0.217904329,0.0235095136,0.08433528,0.9720353,0.000411198882,0.26929757,-0.3695904,-0.007559807,0.8062247,0.166298419,0,0,0,0,-1,0,550.03125,0.0285807
834051800,64.097922500004643,-0.198260561,-65.46479,-87.99142,-0.215558931,0.0213225521,0.0832149461,0.972704947,-0.00246719341,0.2697056,-0.3695904,-0.0050030686,0.8011112,0.165020049,0,0,0,0,-1,0,524.4387,0.0261914
834781900,64.098653199995169,-0.198260561,-65.46479,-87.99142,-0.213290289,0.0185217243,0.0816196054,0.973397434,-0.00246719341,0.2697056,-0.3695904,-0.0050030686,0.8011112,0.166298419,0,0,0,0,-1,0,566.700562,0.0007301
865640800,64.1295114000095,-0.165246964,-65.51724,-87.97686,-0.213278458,0.01865804,0.08224175,0.973345,-0.00205599447,0.26929757,-0.3695904,-0.00116796058,0.7947194,0.165020049,0,0,0,0,-1,0,539.98584,0.0308589
866316400,64.130187700007809,-0.165246964,-65.51724,-87.97686,-0.210292488,0.0168718882,0.08066535,0.9741589,-0.00205599447,0.26929757,-0.3695904,-0.00116796058,0.7947194,0.165020049,0,0,0,0,-1,0,586.9948,0.0006756
905199600,64.169070300005842,-0.165217176,-65.46479,-87.99134,-0.210292488,0.0168718882,0.08066535,0.9741589,-0.00205599447,0.2697056,-0.3695904,0.00138877821,0.7908843,0.165020049,0,0,0,0,-1,0,558.930969,0.0388832
938043600,64.201914600009331,-0.165217176,-65.46479,-87.99134,-0.208511487,0.0156520046,0.08000097,0.974616766,-0.00205599447,0.2697056,-0.3695904,0.00138877821,0.789606,0.165020049,0,0,0,0,-1,0,532.5068,0.032844000000000005
938724900,64.2025963000051,-0.165217176,-65.46479,-87.99134,-0.207888409,0.015600102,0.080013,0.9747497,-0.00205599447,0.2697056,-0.3695904,0.00138877821,0.789606,0.165020049,0,0,0,0,-1,0,579.270569,0.0006813
967175800,64.2310465000046,-0.165217176,-65.46479,-87.99134,-0.207888409,0.015600102,0.080013,0.9747497,-0.00205599447,0.2697056,-0.3695904,0.00138877821,0.789606,0.165020049,0,0,0,0,-1,0,552.064453,0.0284509
967997500,64.231868600007147,-0.165217176,-65.46479,-87.99134,-0.207888409,0.015600102,0.080013,0.9747497,-0.00205599447,0.2697056,-0.3695904,0.00266714743,0.789606,0.165020049,0,0,0,0,-1,0,585.310669,0.00082170000000000008
1001082100,64.264952500001527,-0.165217176,-65.46479,-87.99134,-0.207932085,0.0150670912,0.07966401,0.9747774,-0.00205599447,0.2697056,-0.3695904,0.00266714743,0.789606,0.165020049,0,0,0,0,-1,0,557.5564,0.0330846
1039664800,64.303535400002147,-0.165217176,-65.46479,-87.99134,-0.207932085,0.0150670912,0.07966401,0.9747774,-0.00205599447,0.2697056,-0.3695904,0.00266714743,0.789606,0.165020049,0,0,0,0,-1,0,530.9745,0.038582700000000004
1040438700,64.304309900006047,-0.165217176,-65.46479,-87.99134,-0.207932085,0.0150670912,0.07966401,0.9747774,-0.00205599447,0.2697056,-0.3695904,0.00266714743,0.789606,0.165020049,0,0,0,0,-1,0,569.033569,0.0007739
1074132300,64.338002600008622,-0.165217176,-65.46479,-87.99134,-0.207932085,0.0150670912,0.07966401,0.9747774,-0.00205599447,0.2697056,-0.3695904,0.00266714743,0.7883276,0.165020049,0,0,0,0,-1,0,542.065857,0.033693600000000004
1075017300,64.338888500002213,-0.165217176,-65.46479,-87.99134,-0.207309,0.01501496,0.07967632,0.974909842,-0.00205599447,0.2697056,-0.3695904,0.00266714743,0.7883276,0.165020049,0,0,0,0,-1,0,571.4597,0.000885
1099076500,64.3629471000022,-0.165217176,-65.46479,-87.99134,-0.207309,0.01501496,0.07967632,0.974909842,-0.00205599447,0.2697056,-0.3695904,0.00266714743,0.789606,0.165020049,0,0,0,0,-1,0,544.964966,0.024059200000000003
1134657100,64.398522700008471,-0.165217176,-65.46479,-87.99134,-0.207932085,0.0150670912,0.07966401,0.9747774,-0.00205599447,0.2697056,-0.3695904,0.00266714743,0.7883276,0.166298419,0,0,0,0,-1,0,519.121948,0.035580600000000004
1135549400,64.399420100002317,-0.165217176,-65.46479,-87.99134,-0.207299411,0.0151474755,0.08029948,0.974858761,-0.00205599447,0.2697056,-0.3695904,0.00266714743,0.7883276,0.166298419,0,0,0,0,-1,0,549.2008,0.00089230000000000006
1174938900,64.43880970000464,-0.165217176,-65.46479,-87.99134,-0.207299411,0.0151474755,0.08029948,0.974858761,-0.00205599447,0.2697056,-0.3695904,0.00266714743,0.7883276,0.16757679,0,0,0,0,-1,0,523.010132,0.0393895
1175678900,64.439549800008535,-0.165217176,-65.46479,-87.99134,-0.207289666,0.0152799617,0.080922544,0.9748072,-0.00205599447,0.2697056,-0.3695904,0.00266714743,0.7883276,0.16757679,0,0,0,0,-1,0,564.4272,0.0007400000000000001
1208204300,64.472075099998619,-0.165217176,-65.46479,-87.99134,-0.207289666,0.0152799617,0.080922544,0.9748072,-0.00205599447,0.2697056,-0.3695904,0.00266714743,0.7883276,0.16757679,0,0,0,0,-1,0,537.7431,0.0325254
1234309200,64.498179900008836,-0.165217176,-65.46479,-87.99134,-0.207289666,0.0152799617,0.080922544,0.9748072,-0.00205599447,0.2697056,-0.3695904,0.00266714743,0.7883276,0.166298419,0,0,0,0,-1,0,512.7713,0.0261049
1235268300,64.499139200008358,-0.165217176,-65.46479,-87.99134,-0.207299411,0.0151474755,0.08029948,0.974858761,-0.00205599447,0.2697056,-0.3695904,0.00266714743,0.7883276,0.166298419,0,0,0,0,-1,0,539.264954,0.00095910000000000006
1270651200,64.534521900000982,-0.165217176,-65.46479,-87.99134,-0.207299411,0.0151474755,0.08029948,0.974858761,-0.00205599447,0.2697056,-0.3695904,0.00266714743,0.7883276,0.166298419,0,0,0,0,-1,0,513.714844,0.0353829
1271532200,64.535403100002441,-0.165217176,-65.46479,-87.99134,-0.207299411,0.0151474755,0.08029948,0.974858761,-0.00205599447,0.2697056,-0.3695904,0.00266714743,0.7883276,0.166298419,0,0,0,0,-1,0,544.7828,0.00088100000000000006
1306985300,64.5708561000065,-0.165217176,-65.46479,-87.99134,-0.207299411,0.0151474755,0.08029948,0.974858761,-0.00205599447,0.2697056,-0.3695904,0.00266714743,0.789606,0.165020049,0,0,0,0,-1,0,518.954,0.0354531
1341919500,64.6057901000022,-0.198260561,-65.46479,-87.99142,-0.207932085,0.0150670912,0.07966401,0.9747774,-0.00246719341,0.2697056,-0.3695904,0.003945517,0.7947194,0.165020049,0,0,0,0,-1,0,494.437531,0.034934200000000006
1342835300,64.606706300008227,-0.198260561,-65.46479,-87.99142,-0.210482925,0.01454309,0.07922079,0.97427386,-0.00246719341,0.2697056,-0.3695904,0.003945517,0.7947194,0.165020049,0,0,0,0,-1,0,524.312744,0.0009158
1366805800,64.6306762000022,-0.198135555,-65.44515,-88.04208,-0.210482925,0.01454309,0.07922079,0.97427386,-0.00246719341,0.2697056,-0.3699979,0.003945517,0.7998329,0.162463322,0,0,0,0,-1,0,500.183,0.023970500000000002
1367676100,64.631547099997988,-0.198135555,-65.44515,-88.04208,-0.212792963,0.014464193,0.07792738,0.9738775,-0.00246719341,0.2697056,-0.3699979,0.003945517,0.7998329,0.162463322,0,0,0,0,-1,0,532.6253,0.00087030000000000007
1402974200,64.666844999999739,-0.198135555,-65.44515,-88.04208,-0.212792963,0.014464193,0.07792738,0.9738775,-0.00246719341,0.2697056,-0.3699979,0.003945517,0.804946363,0.113885283,0,0,0,0,-1,0,507.410553,0.0352981
1442821100,64.7066918000055,-0.06603331,-65.3927155,-88.05637,-0.215574369,0.009437491,0.0542136952,0.9749357,-0.000822397764,0.270113617,-0.3699979,-0.00244633,0.803667963,0.0192859489,0,0,0,0,-1,0,483.29483,0.039846900000000005
1443600400,64.707471700006863,-0.06603331,-65.3927155,-88.05637,-0.215124011,0.00269148638,0.01000582,0.9765318,-0.000822397764,0.270113617,-0.3699979,-0.00244633,0.803667963,0.0192859489,0,0,0,0,-1,0,523.2902,0.0007793
1478450300,64.7423209999979,0.132126018,-65.35992,-88.0203247,-0.215124011,0.00269148638,0.01000582,0.9765318,0.00164479553,0.270521641,-0.3695904,-0.007559807,0.7985545,-0.06380806,0,0,0,0,-1,0,498.560425,0.0348499
1479339900,64.743207100007567,0.132126018,-65.35992,-88.0203247,-0.21285601,-0.002834428,-0.0289091766,0.976651669,0.00164479553,0.270521641,-0.3695904,-0.007559807,0.797276139,-0.0650864244,0,0,0,0,-1,0,529.837463,0.0008896
1500964400,64.764834900008282,0.132126018,-65.35992,-88.0203247,-0.212229878,-0.00294871558,-0.029540373,0.976768732,0.00164479553,0.270521641,-0.3695904,-0.0101165464,0.7959978,-0.112386093,0,0,0,0,-1,0,505.657776,0.0216245
1539459500,64.803330099995947,0.132126018,-65.35992,-88.0203247,-0.211535454,-0.006864359,-0.0519377328,0.975965261,0.00164479553,0.270521641,-0.3695904,-0.0113949152,0.7947194,-0.181418031,0,0,0,0,-1,0,481.673767,0.038495100000000004
1540166100,64.804037299996708,0.132126018,-65.35992,-88.0203247,-0.210597947,-0.0135699073,-0.0852515846,0.9737538,0.00164479553,0.270521641,-0.3695904,-0.0113949152,0.7947194,-0.183974773,0,0,0,0,-1,0,528.3515,0.0007066
1572847200,64.836718100006692,0.0992101356,-65.20903,-87.92656,-0.210580409,-0.01383912,-0.08649636,0.973644,0.0012335967,0.272153765,-0.36836794,-0.0126732849,0.797276139,-0.226160958,0,0,0,0,-1,0,503.463867,0.032681100000000005
1573632200,64.837503600007039,0.0992101356,-65.20903,-87.92656,-0.2121135,-0.0181576088,-0.106656484,0.9712377,0.0012335967,0.272153765,-0.36836794,-0.0126732849,0.797276139,-0.226160958,0,0,0,0,-1,0,541.9849,0.000785
1600601700,64.864472100001876,0.09921843,-65.0713959,-87.91984,-0.2121135,-0.0181576088,-0.106656484,0.9712377,0.0012335967,0.273377836,-0.367960453,-0.0126732849,0.803667963,-0.249171615,0,0,0,0,-1,0,516.7396,0.0269695
1633451700,64.897322300006635,0.132444516,-64.9204254,-87.8266754,-0.2151839,-0.02102023,-0.117715262,0.9692251,0.00164479553,0.27500993,-0.366738,-0.0139516536,0.8075031,-0.268347144,0,0,0,0,-1,0,492.4247,0.032850000000000004
1634161900,64.898033300007228,0.132444516,-64.9204254,-87.8266754,-0.2175139,-0.0226909854,-0.126524359,0.9675559,0.00164479553,0.27500993,-0.366738,-0.0126732849,0.8075031,-0.268347144,0,0,0,0,-1,0,538.2062,0.0007102
1673328800,64.937199399995734,0.06700816,-64.30273,-86.87101,-0.217444,-0.023218492,-0.1268758,0.9675131,0.000822397764,0.2835785,-0.356550843,-0.0139516536,0.8126166,-0.282409221,0,0,0,0,-1,0,512.572449,0.039166900000000004
1674114600,64.937985199998366,0.06703751,-64.26945,-86.83532,-0.2246798,-0.0256579425,-0.1331856,0.964946747,0.000822397764,0.283986539,-0.356143326,-0.0139516536,0.8126166,-0.283687621,0,0,0,0,-1,0,550.573242,0.0007858
1704182400,64.9680526000011,-0.207352772,-62.2492867,-84.30618,-0.224859878,-0.0258288458,-0.13379693,0.964815736,-0.00246719341,0.3096922,-0.328026772,-0.0229002386,0.810059845,-0.2875227,0,0,0,0,-1,0,524.707458,0.030067800000000002
1735810100,64.9996805999981,-0.249525309,-58.9273872,-81.66112,-0.237429723,-0.0258345772,-0.133303642,0.961867869,-0.002878392,0.346822619,-0.294612855,-0.034405563,0.7959978,-0.290079474,0,0,0,0,-1,0,500.052979,0.0316277
1736581600,65.0004528999998,-0.249525309,-58.9273872,-81.66112,-0.247370347,-0.0226778835,-0.131520584,0.9596853,-0.002878392,0.346822619,-0.294612855,-0.034405563,0.7959978,-0.290079474,0,0,0,0,-1,0,539.859131,0.0007715
1767366300,65.031237100003636,0.0366906151,-56.5244446,-79.12162,-0.247370347,-0.0226778835,-0.131520584,0.9596853,0.000411198882,0.3749765,-0.264458835,-0.03951904,0.7781006,-0.291357815,0,0,0,0,-1,0,514.490356,0.0307847
1768181900,65.0320531000034,0.0734511,-56.502182,-79.03667,-0.2537815,-0.0197159965,-0.130588368,0.958202958,0.000822397764,0.37538448,-0.263643861,-0.03951904,0.7781006,-0.291357815,0,0,0,0,-1,0,550.0704,0.00081560000000000009
1806349700,65.070220299996436,0.298462152,-54.8851738,-77.62107,-0.2541988,-0.0195722785,-0.130527928,0.958103538,0.003289591,0.393337667,-0.245714456,-0.03951904,0.7614818,-0.292636156,0,0,0,0,-1,0,523.876831,0.0381678
1840900900,65.104771800004528,0.30114,-54.45527,-76.80704,-0.254999429,-0.0184801463,-0.1310956,0.957834959,0.003289591,0.399050027,-0.237157241,-0.03951904,0.755089939,-0.2951929,0,0,0,0,-1,0,499.130127,0.034551200000000004
1841561400,65.105432800002745,0.30114,-54.45527,-76.80704,-0.256021351,-0.0188904814,-0.132405728,0.957374,0.003289591,0.399050027,-0.237157241,-0.03951904,0.755089939,-0.2951929,0,0,0,0,-1,0,549.87384,0.00066050000000000006
1865626600,65.129497300004,0.303574145,-54.63189,-76.06709,-0.256021351,-0.0188904814,-0.132405728,0.957374,0.003289591,0.399050027,-0.23145242,-0.0356839336,0.755089939,-0.297749639,0,0,0,0,-1,0,524.4578,0.024065200000000002
1866487700,65.130358499998692,0.303748131,-54.64434,-76.0142,-0.258486331,-0.02127277,-0.1344685,0.956373632,0.003289591,0.399050027,-0.231044933,-0.034405563,0.755089939,-0.299028,0,0,0,0,-1,0,556.3002,0.00086110000000000006
1900045800,65.163916100005736,0.270872623,-55.0933571,-74.2447357,-0.2585871,-0.02202286,-0.135375619,0.9562015,0.002878392,0.398642,-0.217597872,-0.02162187,0.7563684,-0.30158475,0,0,0,0,-1,0,529.9751,0.0335581
1939259400,65.203130099995178,0.281902432,-55.88182,-70.4128,-0.264739484,-0.0291593168,-0.139412791,0.9537436,0.002878392,0.398642,-0.188258842,-0.00244633,0.749976456,-0.30158475,0,0,0,0,-1,0,504.7514,0.0392136
1939937800,65.203809200000251,0.282209754,-55.90212,-70.30604,-0.274405926,-0.0391926132,-0.143393978,0.950054467,0.002878392,0.398642,-0.187443867,-0.00244633,0.7486981,-0.30158475,0,0,0,0,-1,0,553.2167,0.0006784
1974088200,65.2379590000055,0.2940754,-56.6171951,-66.18374,-0.274185926,-0.03915851,-0.14340511,0.9501177,0.002878392,0.398642,-0.156067386,0.0154508408,0.742306232,-0.277295738,0,0,0,0,-1,0,527.019958,0.034150400000000004
1974941300,65.238812299998244,0.29438442,-56.63404,-66.07638,-0.285391837,-0.0454598,-0.13521716,0.947734833,0.002878392,0.398642,-0.155252427,0.01672921,0.742306232,-0.276017368,0,0,0,0,-1,0,559.278748,0.00085310000000000008
1999550900,65.263421600000584,0.303362638,-57.0845375,-62.9572029,-0.285726726,-0.0459028,-0.1348659,0.9476626,0.002878392,0.398642,-0.131618187,0.0295129027,0.7359144,-0.255563468,0,0,0,0,-1,0,533.346558,0.024609600000000002
2035819600,65.299690400002874,0.3162585,-57.60072,-58.47699,-0.293590784,-0.04983533,-0.127377033,0.946095169,0.002878392,0.398642,-0.0977968,0.04101823,0.725687444,-0.226160958,0,0,0,0,-1,0,508.057831,0.0362687
2036676500,65.300547499995446,0.3162585,-57.60072,-58.47699,-0.30482173,-0.0521542467,-0.115018047,0.9439993,0.002878392,0.398642,-0.0977968,0.04101823,0.725687444,-0.226160958,0,0,0,0,-1,0,541.0048,0.00085690000000000007
2071336500,65.335207199997967,0.327263623,-57.87169,-54.6536369,-0.30482173,-0.0521542467,-0.115018047,0.9439993,0.002878392,0.399050027,-0.06886525,0.046131704,0.714182138,-0.210820526,0,0,0,0,-1,0,515.397156,0.03466
2072104700,65.335976200003643,0.327731758,-57.88281,-54.491,-0.313157946,-0.0531982,-0.108060688,0.942032337,0.002878392,0.399050027,-0.0676427856,0.046131704,0.714182138,-0.210820526,0,0,0,0,-1,0,554.714539,0.0007682
2108125400,65.371995900000911,0.392195344,-57.9891777,-49.1273,-0.313733429,-0.05326479,-0.108026534,0.941841066,0.003289591,0.4002741,-0.0268941186,0.0499668121,0.7052336,-0.203150317,0,0,0,0,-1,0,528.3669,0.0360207
2132707900,65.39657850000367,0.4063932,-57.8345375,-44.8113251,-0.3286924,-0.05539011,-0.103949234,0.937063456,0.003289591,0.401906222,0.0061123,0.05380192,0.7001201,-0.200593576,0,0,0,0,-1,0,503.9825,0.0245825
2133414000,65.397285300001386,0.4071082,-57.8330345,-44.59398,-0.341597259,-0.058248125,-0.102456488,0.9324275,0.003289591,0.401906222,0.00774224661,0.05380192,0.7001201,-0.200593576,0,0,0,0,-1,0,549.5949,0.00070610000000000009
2167848800,65.431719700005488,0.427413821,-57.0789948,-38.4213028,-0.3423569,-0.05833251,-0.102406442,0.9321491,0.003289591,0.4063945,0.055825673,0.0614721365,0.691171467,-0.1954801,0,0,0,0,-1,0,523.5672,0.0344348
2168598500,65.432469699997455,0.427413821,-57.0789948,-38.4213028,-0.360277772,-0.0631216839,-0.09977463,0.925343454,0.003289591,0.4063945,0.055825673,0.0614721365,0.691171467,-0.1954801,0,0,0,0,-1,0,564.082153,0.00074970000000000006
2205202700,65.469073500004015,0.446857929,-55.20997,-32.5105247,-0.360277772,-0.0631216839,-0.09977463,0.925343454,0.003289591,0.417411238,0.104724072,0.07042072,0.671995938,-0.1826964,0,0,0,0,-1,0,537.244,0.0366042
2230052600,65.493923100002576,0.458267838,-53.0635834,-29.042057,-0.373929918,-0.0666634,-0.09357134,0.9203135,0.003289591,0.4308761,0.136508033,0.07681257,0.6477069,-0.1660776,0,0,0,0,-1,0,512.3939,0.0248499
