system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
511298200,20.786648499997682,1.06841564,-52.9502563,-75.5578842,-0.23703368,-0.0207835622,-0.07680526,0.968237638,0.0115135685,0.4153711,-0.220857784,0.01672921,0.774265468,-0.0689215362,0,0,0,0,-1,0,350.917755,0.0402343
531674600,20.807024900001124,2.491678,-48.36601,-72.18827,-0.2729707,-0.0112241851,-0.0355612449,0.9612993,0.02590553,0.463518232,-0.1739968,0.0307912733,0.7486981,-0.02162187,0,0,0,0,-1,0,335.825684,0.020376400000000003
532544600,20.8078947999893,2.57543325,-48.1302223,-72.01556,-0.283412516,-0.00442867354,-0.013549272,0.9588921,0.0267279278,0.4659664,-0.171551883,0.0320696421,0.7474198,-0.01906513,0,0,0,0,-1,0,376.505676,0.00087
556206600,20.831556499993894,4.50991964,-43.7674332,-68.71134,-0.28397724,-0.004265211,-0.0124555985,0.958740652,0.0452318825,0.5108493,-0.124690928,0.05508029,0.7065119,0.03973986,0,0,0,0,-1,0,359.7935,0.023662000000000002
557031200,20.832381999993231,4.59688425,-43.6045227,-68.60608,-0.2869075,0.002170383,0.01440293,0.957847536,0.0460542738,0.512481451,-0.123060971,0.0563586652,0.7052336,0.04101823,0,0,0,0,-1,0,402.43927,0.00082460000000000009
587671900,20.863021999990451,5.565994,-39.39594,-65.90517,-0.2870805,0.00214875164,0.0149154458,0.957787931,0.0542782545,0.554100156,-0.0810898542,0.0908746347,0.650263667,0.08703953,0,0,0,0,-1,0,383.949127,0.030640700000000003
618915900,20.89426590000221,5.35193872,-35.71687,-62.62357,-0.281255722,-0.00415303651,0.0331307463,0.9590518,0.05057746,0.5900065,-0.0370812863,0.1087718,0.596572161,0.110050172,0,0,0,0,-1,0,366.352,0.031244
619825400,20.895176099991659,5.316318,-35.6343536,-62.4649467,-0.277130425,-0.0121468911,0.04289234,0.959797561,0.0501662642,0.5908226,-0.0354513377,0.110050172,0.59529376,0.11132855,0,0,0,0,-1,0,403.009644,0.0009095
669245800,20.944595900000422,4.43510675,-31.2226658,-56.05634,-0.277344,-0.0127902692,0.04332653,0.959708035,0.0394750945,0.6312172,0.0354513377,0.120277129,0.512199759,0.11132855,0,0,0,0,-1,0,383.87088,0.0494204
670085600,20.945436199996038,4.44241142,-31.1708641,-55.87139,-0.271930158,-0.0243335385,0.04467193,0.960971534,0.0394750945,0.6316252,0.0370812863,0.120277129,0.5109214,0.110050172,0,0,0,0,-1,0,424.215332,0.0008398
707807900,20.98315790000197,3.58682418,-29.32971,-48.89486,-0.2720827,-0.0245196242,0.044143226,0.96094805,0.0300175212,0.643866,0.09657434,0.112606913,0.461065,0.09343137,0,0,0,0,-1,0,404.330048,0.0377223
738830500,21.014180799989845,3.62727618,-27.0380821,-42.367363,-0.2765186,-0.02804735,0.0387907065,0.9598157,0.028783923,0.6565148,0.153622463,0.11132855,0.41248697,0.08064768,0,0,0,0,-1,0,385.725281,0.0310226
739542800,21.014893599989591,3.634046,-26.9531422,-42.13223,-0.280373,-0.03008888,0.0355123468,0.958762,0.028783923,0.6569229,0.1556599,0.11132855,0.4112086,0.08064768,0,0,0,0,-1,0,436.634155,0.0007123
765971100,21.041321299999254,3.74738741,-24.7107048,-36.30833,-0.280735642,-0.0300876051,0.0356046855,0.9586525,0.0283727236,0.6667155,0.206188262,0.118998758,0.363908947,0.07297746,0,0,0,0,-1,0,416.694366,0.026428300000000002
766685000,21.042035799997393,3.75397539,-24.6120586,-36.0762,-0.282224238,-0.0354119763,0.03427227,0.958081961,0.0283727236,0.6671235,0.208225682,0.118998758,0.3613522,0.07297746,0,0,0,0,-1,0,465.897461,0.00071390000000000006
794485200,21.069835399990552,3.76838827,-21.9194317,-29.52965,-0.281974226,-0.0354306921,0.0344075,0.9581499,0.0271391273,0.676100135,0.264458835,0.124112234,0.30893904,0.0665856153,0,0,0,0,-1,0,444.401123,0.0278002
824356400,21.09970649999741,4.086687,-18.5323963,-22.2341537,-0.283710778,-0.0395831726,0.0343410261,0.9574769,0.0279615242,0.6850768,0.327619284,0.129225716,0.251412421,0.0589154,0,0,0,0,-1,0,423.854919,0.0298712
825226300,21.100576999990153,4.09291363,-18.40258,-22.0115242,-0.2862131,-0.04273279,0.034632083,0.956585944,0.0279615242,0.685484767,0.3296567,0.129225716,0.2488557,0.0589154,0,0,0,0,-1,0,460.140045,0.00086990000000000006
856142000,21.131491899999673,4.7463727,-14.2732649,-14.495244,-0.285962641,-0.0427333377,0.0347789265,0.9566555,0.0308399163,0.694869339,0.396484524,0.140731037,0.181102112,0.05380192,0,0,0,0,-1,0,438.750336,0.0309157
856889000,21.132239400001708,4.7463727,-14.2732649,-14.495244,-0.285321146,-0.0474903248,0.03767811,0.9565129,0.0308399163,0.694869339,0.396484524,0.140731037,0.181102112,0.05380192,0,0,0,0,-1,0,483.747223,0.000747
883386000,21.158736299999873,5.011485,-10.2500391,-8.040416,-0.285321146,-0.0474903248,0.03767811,0.9565129,0.0312511139,0.7026219,0.455162585,0.153514728,0.117183648,0.0512451828,0,0,0,0,-1,0,461.446869,0.026497000000000003
917189400,21.192539399999077,5.260557,-4.70843554,-0.07298027,-0.282677263,-0.0534105338,0.0418200269,0.9568135,0.0312511139,0.711190343,0.5293252,0.166298419,0.0366463847,0.0474100746,0,0,0,0,-1,0,439.853668,0.033803400000000004
918012200,21.193362799996976,5.268234,-4.50224924,0.172586441,-0.2793854,-0.05897908,0.0472999066,0.957197964,0.0312511139,0.7115984,0.5317701,0.166298419,0.0340896435,0.0474100746,0,0,0,0,-1,0,478.6291,0.0008228
959578400,21.234928499994567,5.47049761,2.74503374,8.977434,-0.279327482,-0.0589293,0.04750071,0.9572081,0.0308399163,0.7213911,0.6181573,0.1841956,-0.06434479,0.0435749665,0,0,0,0,-1,0,455.900543,0.041566200000000005
960264800,21.235615600002347,5.476212,2.94356275,9.162658,-0.273217022,-0.06594848,0.0558576658,0.958062232,0.0308399163,0.7217991,0.6201947,0.185473979,-0.0669015348,0.0435749665,0,0,0,0,-1,0,505.949341,0.0006864000000000001
992672900,21.2680229999969,5.146694,8.937743,15.6654625,-0.272957385,-0.06648233,0.056267295,0.958075345,0.0279615242,0.727919459,0.686615,0.196979284,-0.152552277,0.03718312,0,0,0,0,-1,0,482.1947,0.0324081
1020040000,21.295390100000077,5.14529228,14.1688471,21.1929,-0.263379276,-0.07148895,0.06158382,0.960066736,0.0271391273,0.730367661,0.743663132,0.204649508,-0.2266977,0.0295129027,0,0,0,0,-1,0,459.912,0.027367100000000002
1020973700,21.296324499999173,5.150713,14.3529825,21.392601,-0.254720271,-0.07354901,0.06528606,0.962001,0.0271391273,0.730367661,0.7457006,0.205927879,-0.229254439,0.0295129027,0,0,0,0,-1,0,490.466766,0.00093370000000000009
1051832600,21.32718290000048,5.225114,20.02473,27.0961056,-0.2544537,-0.074005,0.0657876953,0.9620024,0.0267279278,0.730775654,0.8060086,0.216154829,-0.3059566,0.0205643177,0,0,0,0,-1,0,467.563721,0.0308589
1052752600,21.328102999992552,5.230136,20.2209549,27.2839527,-0.245999381,-0.07621443,0.07012475,0.9637211,0.0267279278,0.730775654,0.8080461,0.216154829,-0.3085133,0.0205643177,0,0,0,0,-1,0,498.533356,0.00092
1092042000,21.367391899999348,5.494247,27.8692112,34.0477371,-0.245745063,-0.07608515,0.07033231,0.96378094,0.0271391273,0.730775654,0.8846535,0.235330373,-0.4018343,0.00266714743,0,0,0,0,-1,0,474.8793,0.0392894
1124713100,21.400063499997486,5.456359,33.9434776,38.93637,-0.236548826,-0.0805246,0.07491471,0.9653747,0.0263167284,0.7295516,0.9433316,0.258341,-0.4810932,-0.01906513,0,0,0,0,-1,0,452.665741,0.0326711
1125323900,21.400674499993329,5.459713,34.11953,39.06379,-0.225213,-0.08694073,0.0779442862,0.9672875,0.0263167284,0.7295516,0.944961548,0.259619385,-0.483649969,-0.0203435011,0,0,0,0,-1,0,511.8923,0.0006108
1152086500,21.427436699988903,5.29718351,39.0650177,42.7907867,-0.224679962,-0.08738193,0.0779386,0.9673722,0.0250831321,0.727511466,0.991822541,0.277516544,-0.5514035,-0.04079741,0,0,0,0,-1,0,488.165955,0.0267626
1152799500,21.428150099993218,5.29718351,39.0650177,42.7907867,-0.213288486,-0.0913822,0.07939257,0.9694607,0.0250831321,0.727511466,0.991822541,0.277516544,-0.5514035,-0.04079741,0,0,0,0,-1,0,533.8839,0.00071300000000000009
1187058800,21.462408999999752,4.519746,45.22861,47.1405449,-0.213288486,-0.0913822,0.07939257,0.9694607,0.0209711436,0.7238393,1.04927814,0.297970474,-0.6344975,-0.06380806,0,0,0,0,-1,0,508.64917,0.0342593
1214339900,21.489690100002917,3.50049376,49.6045761,49.91069,-0.199520826,-0.09512617,0.08188865,0.971821368,0.0160367563,0.7213911,1.08880436,0.3094758,-0.688189,-0.07659175,0,0,0,0,-1,0,485.049469,0.027281100000000003
1215202200,21.490552399991429,3.502107,49.79725,50.0112724,-0.192061186,-0.096842736,0.0839995444,0.9729739,0.0160367563,0.7213911,1.09043431,0.3094758,-0.68946743,-0.07787012,0,0,0,0,-1,0,518.781433,0.00086230000000000009
1249118000,21.524468199990224,2.36830783,55.27458,53.16152,-0.192174911,-0.09679849,0.08352142,0.97299695,0.0106911715,0.718126833,1.13892519,0.319702744,-0.754664242,-0.09576729,0,0,0,0,-1,0,494.3166,0.0339158
1249982900,21.525333699988551,2.36927867,55.47205,53.25233,-0.183404118,-0.09670978,0.08362301,0.974688351,0.0106911715,0.718126833,1.14055514,0.320981115,-0.757221,-0.09576729,0,0,0,0,-1,0,527.4109,0.0008649
1283426700,21.558776799996849,1.47691727,60.3835258,56.1301765,-0.182927728,-0.09678419,0.08432759,0.9747098,0.006579182,0.7124145,1.18537867,0.336321533,-0.8236962,-0.118777938,0,0,0,0,-1,0,502.5354,0.0334438
1322309800,21.597659899998689,-0.18642962,65.07795,58.3402672,-0.171402767,-0.09694368,0.08399802,0.976815,-0.000822397764,0.709150255,1.22571969,0.352940351,-0.890171468,-0.139231846,0,0,0,0,-1,0,478.69455,0.038883100000000004
1323021700,21.598372399996151,-0.27968967,65.18023,58.3768921,-0.158039808,-0.09776786,0.0850169361,0.9788958,-0.0012335967,0.709150255,1.22653484,0.352940351,-0.891449749,-0.140510216,0,0,0,0,-1,0,524.9944,0.0007119
1346842200,21.622192599999835,-0.9349544,67.17054,59.02152,-0.1577817,-0.09789464,0.08444607,0.9789742,-0.004111989,0.7095583,1.24201941,0.3593322,-0.923409,-0.149458811,0,0,0,0,-1,0,500.8437,0.0238205
1347550500,21.622900999995181,-1.02860785,67.27341,59.0561638,-0.149560869,-0.0972334743,0.08455901,0.980319858,-0.004523188,0.7095583,1.24283433,0.3593322,-0.9246874,-0.149458811,0,0,0,0,-1,0,546.393066,0.0007083
1380714500,21.656064599999809,-1.4027853,68.96324,59.0772476,-0.149366364,-0.09725353,0.08461343,0.9803428,-0.006167983,0.7140466,1.252614,0.3670024,-0.9540899,-0.15840739,0,0,0,0,-1,0,520.581055,0.033164
1419396600,21.694746900000609,-2.23316932,70.89882,57.9290733,-0.1395107,-0.09656255,0.08502982,0.9818261,-0.009868774,0.728735566,1.25628138,0.373394251,-0.9732654,-0.1660776,0,0,0,0,-1,0,495.844574,0.038682100000000004
1420178500,21.695529299991904,-2.23281169,70.93941,57.8928337,-0.131747678,-0.09780478,0.084736,0.9828004,-0.009868774,0.72914356,1.25628138,0.373394251,-0.9732654,-0.1660776,0,0,0,0,-1,0,534.999146,0.00078190000000000009
1454891100,21.730240799995954,-2.3110075,72.45889,56.4488754,-0.131747678,-0.09780478,0.084736,0.9828004,-0.0102799721,0.7450567,1.25587392,0.374672621,-0.987327456,-0.169912711,0,0,0,0,-1,0,509.689575,0.0347126
1455679500,21.731029999995371,-2.31062841,72.49888,56.41198,-0.124623924,-0.0968016461,0.08390293,0.9838998,-0.0102799721,0.7454647,1.25587392,0.374672621,-0.988605857,-0.169912711,0,0,0,0,-1,0,547.6247,0.00078840000000000008
1481016700,21.756366599991452,-2.3924098,73.28703,55.41581,-0.124013089,-0.09664242,0.08395042,0.9839885,-0.0106911715,0.7556653,1.254244,0.377229363,-0.9937193,-0.1711911,0,0,0,0,-1,0,522.216858,0.0253372
1515024300,21.790374399992288,-2.56141853,74.23672,54.109726,-0.120650977,-0.0968915448,0.08456505,0.984329343,-0.0115135685,0.7687222,1.251799,0.377229363,-1.0013895,-0.1711911,0,0,0,0,-1,0,497.576263,0.0340076
1515909400,21.791259799996624,-2.56141853,74.23672,54.109726,-0.115815118,-0.09643831,0.08469965,0.984942853,-0.0115135685,0.7687222,1.251799,0.377229363,-1.0013895,-0.1711911,0,0,0,0,-1,0,529.188232,0.0008851000000000001
1557214800,21.832564500000444,-2.53721929,74.98881,52.0080147,-0.115815118,-0.09643831,0.08469965,0.984942853,-0.0115135685,0.7874914,1.24364924,0.378507733,-1.0039463,-0.173747823,0,0,0,0,-1,0,503.939331,0.041305400000000006
1557921600,21.833272399991984,-2.53721929,74.98881,52.0080147,-0.110415444,-0.09687715,0.08376434,0.9855997,-0.0115135685,0.7874914,1.24364924,0.378507733,-1.0039463,-0.173747823,0,0,0,0,-1,0,549.483765,0.0007068
1586249900,21.861599999989267,-2.78358579,75.22772,50.007164,-0.110415444,-0.09687715,0.08376434,0.9855997,-0.0127471657,0.803812444,1.2334621,0.378507733,-1.00522459,-0.173747823,0,0,0,0,-1,0,523.7746,0.0283283
1617247600,21.892597899990506,-3.01641679,74.88858,47.3907623,-0.104828216,-0.09775586,0.0833125338,0.9861612,-0.0139807621,0.8229897,1.21675515,0.369559139,-0.998832762,-0.173747823,0,0,0,0,-1,0,499.198883,0.030997700000000003
1617946200,21.893297000002349,-3.10343742,74.86063,47.27198,-0.09992113,-0.09792792,0.0782876,0.9870648,-0.0143919615,0.823805749,1.21594024,0.368280768,-0.998832762,-0.173747823,0,0,0,0,-1,0,545.810669,0.00069860000000000007
1649319700,21.924669999993057,-3.41118,74.30241,44.3418541,-0.09956737,-0.0978851244,0.077662535,0.987154245,-0.0160367563,0.8442071,1.19678831,0.358053863,-0.988605857,-0.173747823,0,0,0,0,-1,0,520.113831,0.0313735
1650007800,21.925358599997708,-3.40955663,74.32409,44.24064,-0.09532761,-0.09841665,0.0718309656,0.9879611,-0.0160367563,0.8450231,1.19638085,0.358053863,-0.988605857,-0.173747823,0,0,0,0,-1,0,566.772,0.00068810000000000008
1687073500,21.962423499993747,-3.95740771,73.10974,40.84401,-0.09512602,-0.09843159,0.0718141347,0.9879803,-0.0189151485,0.8662405,1.17152417,0.3427134,-0.9771005,-0.173747823,0,0,0,0,-1,0,539.782349,0.0370657
1722411800,21.997761799997534,-4.24451256,72.0977,38.06664,-0.08883317,-0.09857528,0.0634383,0.9891244,-0.0205599442,0.8829697,1.15155733,0.3222595,-0.957924962,-0.1622425,0,0,0,0,-1,0,514.2081,0.0353383
1723307800,21.998657899996033,-4.24232864,72.11713,37.9604263,-0.08929068,-0.0968150645,0.0585587844,0.9895579,-0.0205599442,0.883785665,1.15114975,0.3222595,-0.9566466,-0.1622425,0,0,0,0,-1,0,544.3013,0.00089600000000000009
1747532400,22.022882199991727,-4.624952,71.50863,36.11479,-0.08970693,-0.09696646,0.058491338,0.9895095,-0.0226159412,0.8948024,1.13851774,0.31075415,-0.9438629,-0.152015537,0,0,0,0,-1,0,519.1502,0.024224600000000002
1748428500,22.02377549999801,-4.62296152,71.444,36.0267944,-0.09044526,-0.09644005,0.057483077,0.9895528,-0.0226159412,0.8952104,1.1377027,0.31075415,-0.9438629,-0.150737166,0,0,0,0,-1,0,548.990051,0.0008961
1781789300,22.057139500000631,-4.65091228,70.26511,33.5895576,-0.09010284,-0.0964067057,0.0580853634,0.98955214,-0.0230271369,0.90826726,1.11895847,0.292857,-0.928522468,-0.137953475,0,0,0,0,-1,0,523.0393,0.0333608
1819814800,22.0951650999923,-4.59168673,68.81379,31.018034,-0.08924601,-0.09360366,0.055416435,0.990051866,-0.0230271369,0.9209161,1.0981766,0.2800733,-0.906790257,-0.127726525,0,0,0,0,-1,0,498.20224,0.038025500000000004
1820454000,22.095804800002952,-4.59011936,68.79833,30.94998,-0.09024609,-0.0924145356,0.053457655,0.990180552,-0.0230271369,0.9213241,1.097769,0.2800733,-0.9055118,-0.127726525,0,0,0,0,-1,0,551.5149,0.0006392
1852100900,22.12745059998997,-4.61753941,67.59426,28.6218967,-0.09066735,-0.09254031,0.0533921942,0.9901338,-0.0234383363,0.932748854,1.07983959,0.266011238,-0.886336267,-0.120056309,0,0,0,0,-1,0,525.5191,0.0316469
1852916800,22.128267499996582,-4.61753941,67.59426,28.6218967,-0.0917552,-0.09075254,0.04990821,0.9903808,-0.0234383363,0.932748854,1.07983959,0.266011238,-0.886336267,-0.120056309,0,0,0,0,-1,0,560.525146,0.0008159
1879842400,22.155192599995644,-4.49017429,66.26756,26.6104259,-0.0917552,-0.09075254,0.04990821,0.9903808,-0.0230271369,0.9413174,1.06272519,0.255784273,-0.8658824,-0.114942834,0,0,0,0,-1,0,534.355835,0.0269256
1914809200,22.190159099991433,-4.17952538,64.7834854,23.3978081,-0.09366904,-0.08958601,0.04685333,0.9904571,-0.0217935424,0.9568224,1.03949845,0.245557338,-0.837758243,-0.104715876,0,0,0,0,-1,0,509.067963,0.0349668
1915591700,22.190942499990342,-4.177956,64.76798,23.3258057,-0.09652318,-0.08829491,0.04594233,0.990341663,-0.0217935424,0.957230449,1.039091,0.244278952,-0.8364799,-0.104715876,0,0,0,0,-1,0,547.5123,0.0007825000000000001
1953707100,22.229057099990314,-3.944497,63.50811,19.7140789,-0.0969694853,-0.08802625,0.0453639179,0.9903487,-0.0209711436,0.97559166,1.01586425,0.234052017,-0.813469231,-0.09704567,0,0,0,0,-1,0,521.448547,0.0381154
1954748500,22.230099299995345,-3.94235063,63.4462624,19.6117439,-0.097222,-0.08640321,0.0434636325,0.990552068,-0.0209711436,0.975999653,1.01504922,0.232773632,-0.813469231,-0.09704567,0,0,0,0,-1,0,543.3884,0.0010414
1987566100,22.262916299994686,-3.344383,62.1475,16.4764061,-0.09683866,-0.08603561,0.0429307744,0.9906448,-0.0180927515,0.9906886,0.993859947,0.225103408,-0.7930153,-0.0932105556,0,0,0,0,-1,0,517.742554,0.0328176
2025004200,22.300354499995592,-2.913347,61.09531,13.3012667,-0.09660191,-0.08392397,0.04049104,0.9909517,-0.0160367563,1.00619364,0.9743006,0.219989941,-0.7763965,-0.0893754438,0,0,0,0,-1,0,493.190948,0.0374381
2026004200,22.30135490000248,-2.91089272,61.0636177,13.1482458,-0.09527124,-0.08260204,0.0392478369,0.991241634,-0.0160367563,1.00700974,0.973485649,0.219989941,-0.7751182,-0.0893754438,0,0,0,0,-1,0,518.5314,0.001
2047865700,22.323215899989009,-2.65988755,60.41695,11.3206453,-0.09549571,-0.08270022,0.03917347,0.9912148,-0.01480316,1.01557827,0.962076,0.21871157,-0.767447948,-0.08809708,0,0,0,0,-1,0,494.891937,0.021861500000000002
2049079100,22.324429899992538,-2.583781,60.3851471,11.1670628,-0.0936574,-0.08233563,0.0387106463,0.9914386,-0.0143919615,1.01639426,0.961261034,0.21871157,-0.766169548,-0.08809708,0,0,0,0,-1,0,511.353882,0.0012134000000000001
2086145000,22.361495099990861,2.19733572,63.5163078,9.76528,-0.09387411,-0.08222843,0.03865518,0.991429269,0.0123359663,1.03842771,0.9759306,0.2468357,-0.766169548,-0.105994247,0,0,0,0,-1,0,487.135132,0.0370659
2120015900,22.39536589999625,2.03984833,62.6945877,8.811253,-0.0992869139,-0.0785632,0.04237628,0.991047,0.0115135685,1.04087591,0.9669659,0.285186768,-0.772561431,-0.149458811,0.0825047046,0.329829156,0.709012151,0,-1,0,464.254578,0.0338709
2121206300,22.396556799998507,2.11269665,62.6945877,8.810399,-0.0887512,-0.092874825,0.035252776,0.9910877,0.0119247679,1.04087591,0.9669659,0.285186768,-0.772561431,-0.149458811,-1.75314188,1.63766742,0.8275187,0,-1,0,483.044525,0.0011904
2158041200,22.433391200000187,1.08505869,65.28687,7.565678,-0.0887439251,-0.09267105,0.0352710262,0.991106749,0.006167983,1.05964518,0.9791904,0.2877435,-0.782788336,-0.154572278,0,0,0,0,-1,0,460.2497,0.036834900000000004
2159148300,22.434499099996174,1.084579,65.26838,7.487905,-0.08958991,-0.09540685,0.03449867,0.990798235,0.006167983,1.06005311,0.978782952,0.2877435,-0.784066737,-0.154572278,0,0,0,0,-1,0,482.400238,0.0011071
2181458800,22.456809099996462,1.64349461,64.7404251,5.42031145,-0.08876579,-0.0952945,0.0345294476,0.990882158,0.009457574,1.0706619,0.9677808,0.2839084,-0.79173696,-0.155850649,0,0,0,0,-1,0,460.521332,0.0223105
2217474700,22.492824599990854,1.3441354,64.14344,3.689686,-0.0795888454,-0.09197989,0.0323015973,0.992049456,0.007812778,1.07882237,0.9575936,0.277516544,-0.782788336,-0.157129019,0.103480726,0.164129913,0.9952756,0,-1,0,438.883545,0.0360159
2218718400,22.494068899992271,1.343891,64.09901,3.658407,-0.079077594,-0.09180271,0.0282842964,0.992229342,0.007812778,1.07882237,0.957186162,0.277516544,-0.78151,-0.157129019,-0.412999779,0.433026522,0.9535131,0,-1,0,457.142,0.0012437000000000001
2254453500,22.529803700002958,0.7701167,64.05145,1.90855968,-0.0794991553,-0.09192544,0.028213948,0.992186248,0.004523188,1.089431,0.950666368,0.2724031,-0.7751182,-0.153293908,-0.07841141,0.10640122,0.98308,0,-1,0,435.684082,0.0357351
