system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2117783500,21.272132099999,-1.149336,26.1974316,6.34030342,0.0119334506,-0.0262198262,0.045796115,0.998535335,-0.006579182,0.872768939,0.7306236,0.0614721365,-0.7559426,0.0499668121,0.0227807369,0.008873583,0.824436963,0,-1,0,650.602966,0.0007762
2159275900,21.313623900001403,-1.2881012,26.39997,5.677398,0.0116814086,-0.0257294327,0.0448869132,0.9985924,-0.00740158,0.8772572,0.728586137,0.0589154,-0.753385842,0.0499668121,0.0616833121,-0.0279519111,1.1493392,0,-1,0,619.277832,0.041492400000000006
2159992800,21.314341700010118,-1.2881012,26.39997,5.677398,0.0116814086,-0.0257294327,0.0448869132,0.9985924,-0.00740158,0.8772572,0.728586137,0.0589154,-0.753385842,0.0499668121,0.03513193,0.00530569954,0.9524043,0,-1,0,658.058655,0.0007169
2211739800,21.366088000009768,-1.28319669,26.53016,5.014777,0.01158361,-0.0271942224,0.0461205654,0.9984985,-0.00740158,0.8813375,0.7261412,0.0627505,-0.7508292,0.0499668121,0.0242918227,0.011641874,1.23120284,0,-1,0,626.121948,0.051747
2232345800,21.386694000000716,-1.21046007,26.56179,4.80799246,0.0120000364,-0.0270076916,0.04611003,0.9984991,-0.006990381,0.882561564,0.72532624,0.0627505,-0.7508292,0.0499668121,-0.0007885277,0.0312316939,1.20802975,0,-1,0,597.2423,0.020606000000000003
2233163600,21.387512200002675,-1.21046007,26.56179,4.80799246,0.0119864726,-0.02748004,0.04653923,0.9984665,-0.006990381,0.882561564,0.72532624,0.064028874,-0.7508292,0.0499668121,-0.00235831644,0.038993746,0.814139545,0,-1,0,628.519836,0.0008178
2272359200,21.426707899998291,-0.993516,26.5513687,4.22986174,0.0121482741,-0.027399525,0.0468959846,0.998450041,-0.005756784,0.885417759,0.72247386,0.0653072447,-0.7482724,0.0499668121,-0.03253302,0.0555066,1.07185531,0,-1,0,598.3695,0.039195600000000004
2273005600,21.427354600004037,-0.922551334,26.5513687,4.2302556,0.0121579142,-0.0271942411,0.0468934849,0.998455644,-0.00534558576,0.885417759,0.72247386,0.0653072447,-0.7482724,0.0499668121,-0.0401918069,0.0491016656,0.877358556,0,-1,0,645.8025,0.0006464
2303734200,21.458082600001944,-0.9201157,26.5080681,3.774628,0.0126865972,-0.0291466545,0.04855762,0.99831444,-0.00534558576,0.8874579,0.720028937,0.07042072,-0.746994,0.0499668121,-0.02242374,0.0649038255,0.989934862,0,-1,0,615.1395,0.030728600000000002
2332660700,21.487009000004036,-0.9187686,26.6437988,3.52263069,0.0122378664,-0.0296302736,0.0489610843,0.9982861,-0.00534558576,0.889498055,0.7196214,0.07169909,-0.7457157,0.0499668121,-0.0116978148,0.05608198,1.02316117,0,-1,0,586.1111,0.0289265
2333382500,21.487731500004884,-0.9187686,26.6437988,3.52263069,0.0122568011,-0.029622443,0.0483229756,0.9983172,-0.00534558576,0.889498055,0.7196214,0.07169909,-0.7457157,0.04868845,-0.00422242563,0.0399643034,0.7169524,0,-1,0,626.0768,0.00072180000000000009
2377857200,21.532205600000452,-0.986072063,26.772646,2.9368012,0.011953813,-0.0303596128,0.04932707,0.99824965,-0.005756784,0.893170238,0.717584,0.07297746,-0.743158937,0.0499668121,0.00189779734,0.0445127226,1.01134491,0,-1,0,595.897156,0.044474700000000006
2378485100,21.53283399999782,-0.986072063,26.772646,2.9368012,0.011953813,-0.0303596128,0.04932707,0.99824965,-0.005756784,0.893170238,0.717584,0.07297746,-0.743158937,0.0499668121,0.00189779734,0.0445127226,1.01134491,0,-1,0,645.7328,0.0006279
2404503300,21.558852200003457,-0.984160244,26.6964588,2.60470319,0.012318626,-0.030885648,0.04970757,0.998210132,-0.005756784,0.894394338,0.715546548,0.07425583,-0.741880536,0.0499668121,0.000323228945,0.05427748,0.8464356,0,-1,0,615.367859,0.026018200000000002
2437415900,21.591764199998579,-0.982954741,26.7273,2.39530063,0.0114343483,-0.0313825421,0.0500824042,0.998186469,-0.005756784,0.8956185,0.7147316,0.0755342,-0.7393238,0.0499668121,0.000101695878,0.054963477,0.852740169,0,-1,0,586.118652,0.0329126
2438084200,21.592433199999505,-0.982954741,26.7273,2.39530063,0.0114343483,-0.0313825421,0.0500824042,0.998186469,-0.005756784,0.8956185,0.7147316,0.0755342,-0.7393238,0.0499668121,4.468248E-05,0.03858902,0.5994299,0,-1,0,631.6294,0.0006683
2476845000,21.631193100009114,-0.9798464,26.5433464,1.855361,0.0119738765,-0.0319526047,0.0504181869,0.9981451,-0.005756784,0.897250533,0.7110642,0.07681257,-0.736767054,0.0499668121,4.545359E-05,0.07219422,0.9142727,0,-1,0,601.3379,0.038760800000000005
2477571600,21.631920500003616,-0.9798464,26.5433464,1.855361,0.0119738765,-0.0319526047,0.0504181869,0.9981451,-0.005756784,0.897250533,0.7110642,0.07681257,-0.736767054,0.0499668121,4.545359E-05,0.07219422,0.9142727,0,-1,0,640.084656,0.0007266000000000001
2510589200,21.664937400011695,-0.9774579,26.32802,1.44045913,0.0123234522,-0.0320351981,0.05033534,0.9981424,-0.005756784,0.8980666,0.7078043,0.07681257,-0.7342103,0.0499668121,-0.00041990832,0.10414397,0.8964081,0,-1,0,609.5948,0.0330176
2537637200,21.691985700002988,-1.04625618,26.1868382,1.27478778,0.01250853,-0.03227362,0.0496584,0.9981663,-0.006167983,0.8980666,0.7061744,0.07681257,-0.732932,0.04868845,0.0124881659,0.13657628,0.8868467,0,-1,0,580.9636,0.027048000000000003
2538270800,21.692619599998579,-1.04625618,26.1868382,1.27478778,0.01250853,-0.03227362,0.0496584,0.9981663,-0.006167983,0.8980666,0.7061744,0.07681257,-0.732932,0.04868845,0.00649520475,0.06925668,0.607265234,0,-1,0,630.8296,0.0006336
2572128700,21.726476900003036,-1.04343915,25.86896,0.8180833,0.0139037827,-0.0323751755,0.0495848544,0.9981482,-0.006167983,0.898474634,0.7020995,0.07681257,-0.7316536,0.04868845,0.008162725,0.163078666,0.845075548,0,-1,0,600.7649,0.0338579
2572762100,21.727111100000911,-1.04343915,25.86896,0.8180833,0.0139037827,-0.0323751755,0.0495848544,0.9981482,-0.006167983,0.898474634,0.7020995,0.07681257,-0.7316536,0.04868845,0.00333782285,0.110650279,0.7000964,0,-1,0,649.6657,0.0006334
2613328000,21.767676500006928,-0.9020835,25.656498,0.401373267,0.0142532988,-0.0320556238,0.0501336642,0.9981262,-0.00534558576,0.8992907,0.6988396,0.07681257,-0.72909683,0.0499668121,-0.0269287936,0.1549179,0.854779959,0,-1,0,618.415,0.0405659
2646071100,21.800419500010321,-0.901188254,25.5855446,0.233905032,0.0135931624,-0.03256102,0.04985584,0.998133,-0.00534558576,0.8996987,0.6976172,0.07809094,-0.7265401,0.04868845,-0.0266850572,0.143398523,0.8593296,0,-1,0,589.02124,0.032743100000000004
2646773800,21.801122600008966,-0.901188254,25.5855446,0.233905032,0.0135931624,-0.03256102,0.04985584,0.998133,-0.00534558576,0.8996987,0.6976172,0.07809094,-0.7265401,0.04868845,-0.007445333,0.06503342,0.5894353,0,-1,0,630.7243,0.0007027
2673771100,21.828119300000253,-0.8302073,25.5126514,-0.102024779,0.0139608774,-0.03241619,0.05044281,0.998103142,-0.004934387,0.9009228,0.6955797,0.07809094,-0.7252618,0.0499668121,-0.0118446574,0.06988558,0.697750032,0,-1,0,601.0401,0.026997300000000002
2674563200,21.828911800010246,-0.8302073,25.5126514,-0.102024779,0.0139608774,-0.03241619,0.05044281,0.998103142,-0.004934387,0.9009228,0.6955797,0.07809094,-0.7252618,0.0499668121,-0.0118446574,0.06988558,0.697750032,0,-1,0,634.11145,0.0007921
2707556300,21.861904500008677,-0.8277244,25.2328148,-0.60520494,0.0140991779,-0.0325105973,0.0496878847,0.998136,-0.004934387,0.9017388,0.691504836,0.07809094,-0.7214266,0.04868845,-0.06272642,0.03825979,0.824506462,0,-1,0,603.9213,0.032993100000000004
2746811500,21.901159900007769,-0.894452,25.0236111,-1.02624106,0.0118834246,-0.0328002721,0.04952302,0.9981635,-0.00534558576,0.90255487,0.688244939,0.07809094,-0.713756442,0.04868845,-0.0617037527,0.13696757,1.10376251,0,-1,0,574.998962,0.039255200000000004
2747521300,21.901869799999986,-0.894452,25.0236111,-1.02624106,0.0118624559,-0.0328078568,0.0501610227,0.9981317,-0.00534558576,0.90255487,0.688244939,0.07809094,-0.713756442,0.0499668121,0,0,0,0,-1,0,616.6914,0.0007098
2777048300,21.931396200001473,-0.8915229,24.7123756,-1.57418239,0.0115656769,-0.0329130329,0.04937889,0.9981707,-0.00534558576,0.9033709,0.6837626,0.07809094,-0.708643,0.04868845,-0.06045529,0.139999479,1.04440176,0,-1,0,587.5502,0.029527
2777661900,21.9320110000117,-0.8915229,24.7123756,-1.57418239,0.0115656769,-0.0329130329,0.04937889,0.9981707,-0.00534558576,0.9033709,0.6837626,0.07809094,-0.708643,0.04868845,-0.06045529,0.139999479,1.04440176,0,-1,0,639.659,0.00061360000000000006
2805782500,21.960130500010564,-0.88993907,24.60828,-1.87046576,0.0100275008,-0.0329649635,0.049268,0.998191059,-0.00534558576,0.904186964,0.6817252,0.07809094,-0.7035295,0.04868845,-0.05119362,0.0395230576,0.80653,0,-1,0,609.4541,0.028120600000000003
2837420800,21.991769300002488,-0.888807654,24.50509,-2.08211565,0.009571598,-0.0334918238,0.04897199,0.9981926,-0.00534558576,0.904595,0.680095255,0.07936931,-0.700972736,0.0474100746,-0.0522778928,0.0373276435,0.8131414,0,-1,0,580.561768,0.0316383
2838129900,21.992478600004688,-0.888807654,24.50509,-2.08211565,0.009584618,-0.0329996943,0.0485659167,0.998228669,-0.00534558576,0.904595,0.680095255,0.07809094,-0.700972736,0.0474100746,-0.0373947732,0.007850483,0.57665956,0,-1,0,622.0456,0.0007091
2868646300,22.022994400002062,-0.9476249,23.78964,-3.741704,0.0131086158,-0.0339990035,0.04871711,0.9981477,-0.005756784,0.90826726,0.667870641,0.07936931,-0.6958593,0.0474100746,0,0,0,0,-1,0,592.5818,0.030516400000000003
2869394200,22.023742999997921,-0.9473793,23.7559967,-3.78437352,0.0133120175,-0.0340089127,0.04871136,0.998145,-0.005756784,0.90826726,0.6674631,0.07936931,-0.6958593,0.0474100746,0,0,0,0,-1,0,629.8066,0.0007479
2907963200,22.0623110000015,-0.936503649,22.6909618,-5.67354155,0.0114733828,-0.03389115,0.0477761,0.998217046,-0.005756784,0.9107154,0.6519787,0.07809094,-0.6766837,0.0474100746,0,0,0,0,-1,0,599.6126,0.038569
2941467100,22.095815500011668,-1.13112271,22.0350819,-6.54133129,0.007194781,-0.0352097675,0.0477738045,0.9982115,-0.006990381,0.9107154,0.6438289,0.07936931,-0.660064936,0.0474100746,0,0,0,0,-1,0,571.1243,0.0335039
2942259100,22.096608200008632,-1.19701827,22.0358276,-6.628262,0.007388383,-0.03542472,0.0477695763,0.9982027,-0.00740158,0.911123455,0.6434215,0.07936931,-0.660064936,0.0474100746,0.105136618,0.0271470416,0.1459279,0,-1,0,605.6994,0.00079200000000000006
2971410000,22.12575820001075,-1.32822847,21.8730526,-6.846826,0.0032757814,-0.0358852632,0.0475625657,0.9982181,-0.008223978,0.911123455,0.641384,0.07936931,-0.649838,0.0474100746,0.169926941,-0.009188459,0.123827972,0,-1,0,577.129639,0.0291509
2972228400,22.126577600007295,-1.32822847,21.8730526,-6.846826,0.0032757814,-0.0358852632,0.0475625657,0.9982181,-0.008223978,0.911123455,0.641384,0.07936931,-0.649838,0.0474100746,0.1304804,-0.0311731249,0.0459252633,0,-1,0,609.368,0.0008184
3003554700,22.157903200000874,-1.46065879,21.90639,-6.89097261,6.24113E-05,-0.0362961851,0.0474482961,0.998214,-0.009046376,0.911531448,0.641384,0.07936931,-0.6434461,0.0474100746,0.214163035,-0.04762228,0.09173269,0,-1,0,580.495667,0.0313263
3042211400,22.196559800009709,-1.46183991,22.0040016,-6.760419,-0.00182543008,-0.0362672843,0.047418572,0.998214841,-0.009046376,0.911531448,0.642606437,0.07936931,-0.6408894,0.0474100746,0.205460384,-0.07420305,0.0295423735,0,-1,0,552.764343,0.0386567
3043093800,22.197442300006514,-1.46183991,22.0040016,-6.760419,-0.00182543008,-0.0362672843,0.047418572,0.998214841,-0.009046376,0.911531448,0.642606437,0.07936931,-0.6408894,0.0474100746,0.163091376,-0.06243973,0.0148577569,0,-1,0,581.7898,0.00088240000000000009
3079210600,22.233558699997957,-1.46223342,22.0365753,-6.71692753,-0.00268144277,-0.0367691219,0.04778221,0.9981772,-0.009046376,0.911531448,0.643013954,0.08064768,-0.639611,0.0474100746,0.154069185,-0.05959284,0.0121565815,0,-1,0,554.0847,0.036116800000000004
3080130900,22.234479700011434,-1.46223342,22.0365753,-6.71692753,-0.00268144277,-0.0367691219,0.04778221,0.9981772,-0.009046376,0.911531448,0.643013954,0.08064768,-0.639611,0.0474100746,0.149681926,-0.0579227619,0.0114921341,0,-1,0,580.7106,0.00092030000000000009
3114785900,22.269134400004987,-1.52992558,22.0684357,-6.5876,-0.00309813162,-0.0369548649,0.0477928668,0.998168647,-0.009457574,0.911123455,0.6438289,0.08064768,-0.639611,0.0474100746,0,0,0,0,-1,0,553.117859,0.034655000000000005
3137121800,22.291470100011793,-1.59687078,22.1010628,-6.5447917,-0.00267265039,-0.0371500552,0.0478216,0.998161256,-0.009868774,0.911123455,0.6442364,0.08064768,-0.6408894,0.0474100746,0.277697235,-0.108012669,0.0192176588,0,-1,0,527.7005,0.022335900000000002
3137967900,22.292316600010963,-1.59687078,22.1010628,-6.5447917,-0.00267265039,-0.0371500552,0.0478216,0.998161256,-0.009868774,0.911123455,0.6442364,0.08064768,-0.6408894,0.0474100746,0.2772183,-0.1078147,0.01939074,0,-1,0,560.410156,0.0008461
3177148700,22.33149680000497,-1.59729946,22.133707,-6.50135374,-0.00225130841,-0.03765064,0.0482333153,0.9981237,-0.009868774,0.911123455,0.6446439,0.08192605,-0.642167747,0.0474100746,0.2860593,-0.112251535,0.0182839911,0,-1,0,533.6658,0.0391808
3177988700,22.332337100000586,-1.59729946,22.133707,-6.50135374,-0.00225130841,-0.03765064,0.0482333153,0.9981237,-0.009868774,0.911123455,0.6446439,0.08192605,-0.642167747,0.0474100746,0.286057562,-0.112251453,0.0182964765,0,-1,0,566.5063,0.00084
3209822000,22.364170100001502,-1.66340923,22.1670437,-6.54502344,-0.002261225,-0.0378558524,0.0482328422,0.998115957,-0.0102799721,0.911531448,0.6446439,0.08192605,-0.642167747,0.0474100746,0.360090643,-0.141636565,0.0247418731,0,-1,0,539.751648,0.0318333
3237829100,22.392177400004584,-1.66252053,22.1677189,-6.631474,-0.002057797,-0.0378656834,0.04822723,0.998116255,-0.0102799721,0.9119395,0.6442364,0.08192605,-0.642167747,0.0474100746,0.365464032,-0.143291637,0.02768816,0,-1,0,514.5493,0.0280071
3238714600,22.393063700001221,-1.66252053,22.1677189,-6.631474,-0.00207184744,-0.038376376,0.04860946,0.9980782,-0.0102799721,0.9119395,0.6442364,0.08320442,-0.642167747,0.0474100746,0.365464032,-0.143291637,0.02768816,0,-1,0,545.2871,0.0008855
3270638100,22.424986400001217,-1.65896285,22.1704235,-6.977545,-0.001858579,-0.0379067175,0.04754247,0.998147964,-0.0102799721,0.9135716,0.642606437,0.08192605,-0.6408894,0.046131704,0.388430446,-0.1573483,0.0557412729,0,-1,0,519.589,0.0319235
3271556800,22.425905900003272,-1.65896285,22.1704235,-6.977545,-0.001858579,-0.0379067175,0.04754247,0.998147964,-0.0102799721,0.9135716,0.642606437,0.08192605,-0.6408894,0.046131704,0.390714675,-0.158002555,0.0564952679,0,-1,0,548.0343,0.0009187
3311232100,22.465580300005968,-1.6545136,22.2394352,-7.41032839,-0.00236060587,-0.0384578258,0.04848978,0.998080254,-0.0102799721,0.916019738,0.6409765,0.08320442,-0.6383326,0.0474100746,0.436564624,-0.197070122,0.164428055,0,-1,0,521.8928,0.039675300000000004
3343294400,22.497642600006657,-1.65184224,22.3068829,-7.67018461,-0.0025784052,-0.03796586,0.0480737649,0.9981187,-0.0102799721,0.9176519,0.6401615,0.08192605,-0.637054265,0.0474100746,0.4680259,-0.198862955,0.1154152,0,-1,0,497.357635,0.0320623
3344117700,22.498466300006839,-1.65184224,22.3068829,-7.67018461,-0.0025784052,-0.03796586,0.0480737649,0.9981187,-0.0102799721,0.9176519,0.6401615,0.08192605,-0.637054265,0.0474100746,0.4816079,-0.231167421,0.215561509,0,-1,0,533.220947,0.0008233
3368613800,22.522962100003497,-1.65006089,22.3735485,-7.84345627,-0.00298942276,-0.03797802,0.04740581,0.998149037,-0.0102799721,0.918875933,0.639754057,0.08192605,-0.635775864,0.046131704,0.513943255,-0.2556476,0.223138839,0,-1,0,508.601044,0.0244961
3369410200,22.5237591000041,-1.65006089,22.3735485,-7.84345627,-0.00298942276,-0.03797802,0.04740581,0.998149037,-0.0102799721,0.918875933,0.639754057,0.08192605,-0.635775864,0.046131704,0.5141383,-0.2461188,0.176147312,0,-1,0,545.9535,0.00079640000000000006
3401420400,22.555769200000213,-1.71280777,22.342886,-8.148423,-0.003462853,-0.0382235162,0.047333777,0.9981415,-0.0106911715,0.920100033,0.6381241,0.08192605,-0.6332191,0.046131704,0.5820148,-0.2761457,0.2749699,0,-1,0,520.217834,0.0320102
3443487000,22.597834900007,-1.63751972,22.1217461,-9.063383,-0.005089762,-0.0386744626,0.04745862,0.998111248,-0.0102799721,0.9229562,0.6324193,0.08320442,-0.624270558,0.046131704,0.495122463,-0.190147147,0.2774266,0,-1,0,495.395538,0.0420666
3444285600,22.598634599999059,-1.63751972,22.1217461,-9.063383,-0.005089762,-0.0386744626,0.04745862,0.998111248,-0.0102799721,0.9229562,0.6324193,0.08320442,-0.624270558,0.046131704,0.49643144,-0.1904838,0.23902142,0,-1,0,533.235352,0.0007986
3475836800,22.630185100002564,-1.56381583,21.9023952,-9.894125,-0.005628945,-0.0385989323,0.0472598933,0.9981207,-0.009868774,0.92540437,0.627122,0.08320442,-0.617878735,0.046131704,0.420752883,-0.1420252,0.292367965,0,-1,0,508.1583,0.0315512
3476607000,22.630956200009678,-1.56338167,21.8705177,-9.938128,-0.005425517,-0.0386085734,0.04725403,0.998121738,-0.009868774,0.92540437,0.6267144,0.08320442,-0.617878735,0.046131704,0.4127858,-0.135063231,0.298790932,0,-1,0,547.6686,0.00077020000000000007
3504480500,22.658828900006483,-1.35962617,21.687376,-10.9018774,-0.00447805971,-0.038650088,0.047469046,0.998114645,-0.008635176,0.928668559,0.6210097,0.08448278,-0.6140436,0.046131704,0.230228812,-0.07076313,0.192266822,0,-1,0,522.079,0.027873500000000002
3534986100,22.689334399998188,-1.35240221,21.5369358,-11.7384233,-0.005230509,-0.038770128,0.0472711921,0.9981157,-0.008635176,0.931524754,0.6161198,0.08448278,-0.60765177,0.046131704,0.224407792,-0.0572977066,0.27592364,0,-1,0,497.614075,0.0305056
3535759200,22.690108100010548,-1.35240221,21.5369358,-11.7384233,-0.00524403155,-0.0392925851,0.0476372242,0.9980778,-0.008635176,0.931524754,0.6161198,0.08576115,-0.60765177,0.046131704,0.216498375,-0.06808796,0.15969488,0,-1,0,537.4081,0.00077310000000000009
3577550900,22.731899100006558,-1.27857041,21.4873581,-12.8848934,-0.00494120363,-0.0392268561,0.04744942,0.998090863,-0.008223978,0.9364211,0.610415,0.08576115,-0.6025383,0.046131704,0.209431022,-0.06783367,0.221286342,0,-1,0,511.7341,0.0417917
3578333000,22.73268200000166,-1.27857041,21.4873581,-12.8848934,-0.005579887,-0.0392277278,0.0474242233,0.9980887,-0.008223978,0.9364211,0.610415,0.08576115,-0.601259947,0.046131704,0.206302688,-0.0732249543,0.151664481,0,-1,0,550.0778,0.00078210000000000009
3609246600,22.763594900010503,-1.20737612,21.4044037,-13.81452,-0.00504525146,-0.0391408242,0.04727356,0.9981021,-0.007812778,0.940093338,0.6055252,0.08576115,-0.5974248,0.046131704,0.1727782,-0.0598736778,0.153006718,0,-1,0,524.191345,0.030913600000000003
3636605700,22.790953700008686,-1.1997236,21.1666851,-14.79398,-0.004548791,-0.0392879061,0.0470768251,0.998108,-0.007812778,0.9429496,0.599412858,0.08576115,-0.5923113,0.046131704,0.1528279,-0.03903012,0.20509167,0,-1,0,499.809326,0.0273591
3637503500,22.791852399997879,-1.19937956,21.198637,-14.8380184,-0.004548791,-0.0392879061,0.0470768251,0.998108,-0.007812778,0.9433576,0.599412858,0.08576115,-0.5923113,0.046131704,0.00337790814,0.0987507254,0.06462781,0,-1,0,530.510559,0.0008978
3680428600,22.8347766000079,-1.12400591,20.8199959,-16.4925117,-0.00584062142,-0.0393266939,0.04666385,0.9981192,-0.00740158,0.94825387,0.5892257,0.08576115,-0.5795276,0.046131704,0.0734043643,-0.012020872,0.119340569,0,-1,0,505.149841,0.0429251
3681278200,22.835626400003093,-1.12367141,20.78981,-16.537693,-0.00563720753,-0.0393362157,0.046657335,0.998120248,-0.00740158,0.94825387,0.5888182,0.08576115,-0.5795276,0.046131704,0,0,0,0,-1,0,538.7436,0.0008496
3713717500,22.868065900009242,-1.11267853,20.4169521,-18.02288,-0.00606807647,-0.03955628,0.0463042371,0.9981255,-0.00740158,0.9523341,0.579446,0.08576115,-0.5693008,0.046131704,0,0,0,0,-1,0,513.3478,0.032439300000000004
3742930100,22.897278300006292,-1.10670543,20.5550442,-18.8298626,-0.009753486,-0.0396227427,0.046054218,0.998105168,-0.00740158,0.9568224,0.576593637,0.08576115,-0.559073746,0.046131704,-0.00210201857,0.2091736,0.334706068,0,-1,0,489.391968,0.029212600000000002
3743726500,22.898075500008417,-1.10670543,20.5550442,-18.8298626,-0.009753486,-0.0396227427,0.046054218,0.998105168,-0.00740158,0.9568224,0.576593637,0.08576115,-0.559073746,0.046131704,-0.00210201857,0.2091736,0.334706068,0,-1,0,527.7049,0.00079640000000000006
3773173600,22.927521800011164,-1.15791059,20.1872425,-20.14575,-0.009323136,-0.0400240272,0.0457601,0.998106837,-0.007812778,0.9600867,0.568036437,0.08576115,-0.5514035,0.046131704,0.00577903865,0.313897043,0.345011741,0,-1,0,503.0176,0.0294471
3773983000,22.92833170000813,-1.15756226,20.2184334,-20.19033,-0.009323136,-0.0400240272,0.0457601,0.998106837,-0.007812778,0.9604947,0.568036437,0.08576115,-0.5514035,0.046131704,0.00429835776,0.2672724,0.189539731,0,-1,0,539.640869,0.0008094
3813165200,22.967513299998245,-1.14654863,19.9794331,-21.5999947,-0.011016163,-0.0407513753,0.04572815,0.9980616,-0.007812778,0.9649829,0.5598867,0.08703953,-0.5398982,0.046131704,0.002176283,0.2965893,0.342389822,0,-1,0,513.934937,0.0391822
3842883800,22.997231800007285,-1.14048791,19.8486938,-22.3757324,-0.0138739878,-0.0403046459,0.0451138951,0.9980721,-0.007812778,0.9674311,0.5554043,0.08576115,-0.529671252,0.046131704,-4.484019E-05,0.318447351,0.43888,0,-1,0,489.920624,0.0297186
3843564200,22.997912999999244,-1.14048791,19.8486938,-22.3757324,-0.0138739878,-0.0403046459,0.0451138951,0.9980721,-0.007812778,0.9674311,0.5554043,0.08576115,-0.529671252,0.046131704,-4.484019E-05,0.318447351,0.43888,0,-1,0,538.910767,0.00068040000000000006
3870146500,23.024495000005118,-1.07301474,19.6958141,-23.3816051,-0.0142235383,-0.0407732874,0.0452186055,0.998043358,-0.00740158,0.9706953,0.5496995,0.08703953,-0.523279369,0.046131704,-0.00570612075,0.2243174,0.175153852,0,-1,0,513.8462,0.026582300000000003
3870915600,23.025264299998526,-1.07267177,19.6674347,-23.4279423,-0.0140201366,-0.04078252,0.045211792,0.99804616,-0.00740158,0.9706953,0.549292,0.08703953,-0.523279369,0.046131704,-0.00397032127,0.19594723,0.09321223,0,-1,0,553.1649,0.0007691000000000001
3900880000,23.055228400000487,-1.06552112,19.4280567,-24.3940334,-0.0141620506,-0.04091752,0.0449770354,0.998049259,-0.00740158,0.9731435,0.5431797,0.08703953,-0.516887546,0.046131704,-0.00504362863,0.3053557,0.195508182,0,-1,0,527.1753,0.029964400000000002
3931534000,23.085882500003208,-1.06076479,19.387352,-25.0366173,-0.01508916,-0.0409878679,0.0448160022,0.99804,-0.00740158,0.97559166,0.5399198,0.08703953,-0.511774063,0.046131704,-0.00349382265,0.253908664,0.19755426,0,-1,0,502.447632,0.030654
3932171000,23.08652000001166,-1.06076479,19.387352,-25.0366173,-0.01508916,-0.0409878679,0.0448160022,0.99804,-0.00740158,0.97559166,0.5399198,0.08703953,-0.511774063,0.046131704,-0.00156401249,0.227267355,0.0886620358,0,-1,0,555.8182,0.00063700000000000009
3975000400,23.129348500006017,-1.11357045,19.26394,-25.82097,-0.0166923348,-0.0412882343,0.04457715,0.9980128,-0.007812778,0.9780398,0.535437465,0.08703953,-0.504103839,0.046131704,0.00310242176,0.285787821,0.13763684,0,-1,0,529.1947,0.042829400000000004
3975687900,23.130036900009145,-1.11357045,19.26394,-25.82097,-0.0166923348,-0.0412882343,0.04457715,0.9980128,-0.007812778,0.9780398,0.535437465,0.08703953,-0.504103839,0.046131704,0.00310242176,0.285787821,0.13763684,0,-1,0,575.4622,0.00068750000000000007
4007228700,23.161576900005457,-1.11032009,19.189045,-26.2370014,-0.0180125516,-0.0407836251,0.04411431,0.9980312,-0.007812778,0.9792639,0.532992542,0.08576115,-0.498990357,0.046131704,0.001658427,0.31560427,0.07327588,0,-1,0,548.274353,0.0315408
4037454900,23.191803100009565,-1.16457367,19.1174583,-26.7460957,-0.019151954,-0.0410466231,0.0439568572,0.9980061,-0.008223978,0.980896,0.530140162,0.08576115,-0.4938769,0.046131704,0.006066614,0.3511248,0.112934463,0,-1,0,522.514832,0.0302262
4038223300,23.192571999999927,-1.164188,19.0899925,-26.79298,-0.0189485569,-0.0410556048,0.0439501628,0.9980099,-0.008223978,0.980896,0.529732645,0.08576115,-0.4938769,0.046131704,0.004618939,0.3606407,0.0666286051,0,-1,0,561.459351,0.0007684
4079180100,23.233528400000068,-1.38922524,18.9129868,-27.5847683,-0.0197224468,-0.0414185859,0.043410603,0.998003542,-0.009868774,0.982936144,0.5248428,0.08448278,-0.487485051,0.046131704,0.033480648,0.472789764,0.173087448,0,-1,0,534.6072,0.0409568
4079935100,23.234284000005573,-1.44710767,18.9129868,-27.5853519,-0.0197313726,-0.04162378,0.0434065536,0.997995,-0.0102799721,0.982936144,0.5248428,0.08448278,-0.487485051,0.046131704,0.0332939848,0.471601278,0.115464985,0,-1,0,574.102,0.000755
4108906100,23.26325380000344,-1.61272466,18.7923126,-28.2845325,-0.0196110755,-0.0412039161,0.0426356234,0.998048067,-0.0115135685,0.984976232,0.5207679,0.08192605,-0.483649969,0.046131704,0.0570353121,0.536123753,0.198212773,0,-1,0,547.122742,0.028971
4140169800,23.294517700007418,-1.77780509,18.7268219,-28.8908558,-0.0198705588,-0.04077419,0.0412467979,0.998118937,-0.0127471657,0.9870164,0.51750803,0.07936931,-0.479814827,0.0448533371,0.09002079,0.5601637,0.3181486,0,-1,0,521.3659,0.031263700000000005
4140952300,23.295301200007088,-1.77780509,18.7268219,-28.8908558,-0.0198705588,-0.04077419,0.0412467979,0.998118937,-0.0127471657,0.9870164,0.51750803,0.07936931,-0.479814827,0.0448533371,0.0555313267,0.554297,0.179348424,0,-1,0,559.1954,0.0007825000000000001
