system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3257026800,12.540660400001798,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,717.5368,0.0546198
3257585700,12.541219800012186,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,771.1214,0.00055890000000000009
3289943700,12.57357750000665,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,734.110535,0.032358000000000005
3321126800,12.604761000009603,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,699.0084,0.031183100000000002
3321655600,12.605290500010597,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,758.6117,0.00052880000000000006
3348384000,12.632018300006166,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,722.551758,0.026728400000000003
3348914100,12.63254850001249,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,780.746,0.0005301
3380694300,12.664323000004515,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,743.282,0.0317802
3409787200,12.693421700008912,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,707.8365,0.0290929
3410451000,12.694085700000869,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,747.768555,0.00066380000000000009
3443413600,12.727047600012156,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,711.897,0.0329626
3443918300,12.727553000004264,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,775.3709,0.00050470000000000007
3471928200,12.755561800004216,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,738.387451,0.0280099
3503690500,12.7873249000113,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,703.0423,0.0317623
3504247000,12.787881900003413,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,757.7374,0.0005565
3554351600,12.837985300007858,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,720.84845,0.050104600000000006
3554907400,12.838542100013,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,774.7664,0.00055580000000000007
3593081800,12.876716400001897,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,737.3379,0.038174400000000004
3644402200,12.928036900004372,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,701.445251,0.0513204
3644966200,12.928600600003847,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,755.025452,0.000564
3676620800,12.960255200014217,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,718.8537,0.031654600000000005
3677201900,12.960836800004472,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,768.9547,0.00058110000000000008
3729753200,13.013387700004387,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,731.458435,0.0525513
3764705700,13.04833960000542,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,696.31604,0.034952500000000004
3765296800,13.048931300014374,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,746.0883,0.0005911
3794100400,13.077734900012729,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,710.5198,0.028803600000000002
3794673000,13.078307600007975,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,762.314758,0.0005726
3824646900,13.108281200009515,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,725.8671,0.0299739
3852047100,13.135681600004318,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,691.39856,0.027400200000000003
3852586400,13.136221200009459,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,749.5414,0.0005393
3883847100,13.167481000011321,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,713.663757,0.0312607
3884460500,13.168095400003949,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,759.493469,0.00061340000000000006
3913604100,13.197238200009451,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,723.234436,0.029143600000000002
3944662500,13.228296700006467,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,688.682556,0.031058400000000003
3945191600,13.228826600010507,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,748.748535,0.0005291
3974723100,13.258357000013348,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,713.0042,0.029531500000000002
3975296700,13.258931300006225,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,764.522766,0.00057360000000000006
4028238900,13.311872600010247,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,727.241,0.0529422
4066260200,13.34989470000437,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,692.194031,0.0380213
4066715300,13.350350100008654,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,767.4503,0.0004551
4090570600,13.374204900013865,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,731.173767,0.023855300000000003
4091115500,13.374750500006485,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,786.375061,0.00054490000000000007
4113237800,13.396872000012081,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,749.316467,0.0221223
4148081600,13.431715600003372,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,713.285645,0.0348438
4148741900,13.432376500000828,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,753.344543,0.00066030000000000006
4175137400,13.458771200006595,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,717.5716,0.026395500000000002
4175733600,13.459368300013011,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,765.5575,0.00059620000000000007
4227274700,13.51090930000646,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,728.2497,0.051541100000000006
4263490700,13.547123900003498,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,693.217834,0.036216000000000005
4264045500,13.547680400006357,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,748.6795,0.0005548
4325398000,13.609031600004528,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,712.0605,0.061352500000000004
4326347900,13.60998200000904,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,729.0946,0.0009499
4370093900,13.653727500000969,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,693.782837,0.043746
4388571900,13.672206100003677,0.0330494158,-65.51724,-87.97669,-0.210179165,-0.008297917,-0.0371434651,0.9769218,0.000411198882,0.26929757,-0.3695904,0.00138877821,0.793441057,-0.07531338,0,0,0,0,-1,0,661.7996,0.018478
4389146000,13.672780700013391,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,715.8025,0.0005741
4411179600,13.694813400012208,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,682.2816,0.0220336
4411734200,13.695368900007452,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,738.322632,0.0005546
4448314500,13.731948300002841,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,702.7734,0.0365803
4471349200,13.754983100006939,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,669.805359,0.0230347
4471827600,13.755462500004796,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,740.830139,0.00047840000000000003
4509089300,13.79272330000822,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,705.1305,0.0372617
4509662500,13.793297400014126,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,757.1036,0.00057320000000000005
4545279500,13.828912600001786,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,720.6522,0.035617
4570534500,13.854167900004541,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,686.5994,0.025255000000000003
4571099300,13.8547341000085,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,740.7964,0.00056480000000000007
4606821900,13.890455700005987,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,705.15625,0.0357226
4607323600,13.8909585000074,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,769.5596,0.0005017
4643532600,13.927166300010867,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,732.462463,0.036209000000000005
4682453900,13.966087800014066,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,697.123962,0.038921300000000006
4683004900,13.966639700011001,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,753.011841,0.00055100000000000006
4705734700,13.989368800001102,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,717.561,0.0227298
4706350300,13.989984200001345,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,762.9045,0.0006156
4743932900,14.027566800010391,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,726.089661,0.0375826
4781443500,14.065076200000476,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,691.118164,0.037510600000000005
4781991400,14.065626200012048,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,747.819763,0.0005479
4816500600,14.100135100001353,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,711.8777,0.034509200000000004
4817064200,14.100698800000828,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,764.9992,0.0005636
4839734900,14.123369500011904,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,728.9547,0.022670700000000002
4877473500,14.161107500010985,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,693.8319,0.037738600000000004
4877969800,14.161604600012652,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,759.8858,0.00049630000000000008
4917847500,14.201481300013256,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,723.1453,0.0398777
4918363400,14.201998400007142,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,783.906067,0.0005159
4949130400,14.232764400003362,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,746.3359,0.030767000000000003
4976388100,14.260021500012954,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,710.853455,0.027257700000000003
4976948400,14.260583300012513,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,764.5487,0.0005603
5011442200,14.295076500013238,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,727.7708,0.034493800000000005
5011980000,14.29561480000848,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,784.353638,0.00053780000000000006
5048864700,14.332498400006443,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,746.4915,0.0368847
5072863700,14.356497900007525,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,711.250366,0.023999000000000003
5073378200,14.357013100001495,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,772.869568,0.0005145
5111916800,14.39555040000414,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,735.5235,0.0385386
5112448900,14.396083800005727,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,792.7146,0.00053210000000000009
5145581400,14.429215400014073,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,754.587952,0.0331325
5172532600,14.456166500007384,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,718.713745,0.0269512
5173057700,14.456692100007785,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,777.998047,0.0005251
5206272000,14.489905800000997,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,740.6035,0.0332143
5206800300,14.490434900013497,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,798.216553,0.0005283
5245340800,14.528975000008359,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,759.6031,0.038540500000000005
5280270600,14.563903400005074,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,723.0544,0.034929800000000004
5280743200,14.564377700007753,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,792.6994,0.00047260000000000005
5315700200,14.599334500002442,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,754.494751,0.034957
5316203900,14.599838400012231,0.0330374949,-65.41235,-88.00569,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.270113617,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,816.035461,0.0005037
5336850900,14.620484400002169,0.06607498,-65.41235,-88.00571,-0.2102068,-0.00756331533,-0.0367493965,0.976936758,0.000822397764,0.270113617,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,777.655334,0.020647000000000002
5379661900,14.663295600010315,0.3630154,-65.09784,-88.094,-0.212906867,-0.00184847077,-0.032619983,0.9765261,0.004523188,0.2725618,-0.3695904,-0.008838177,0.7985545,-0.07275665,0,0,0,0,-1,0,739.9405,0.042811
5380158300,14.663793100000476,0.659418344,-64.8359,-88.1693954,-0.218722746,0.00602258,-0.02421711,0.9754679,0.008223978,0.2746019,-0.3695904,-0.02162187,0.810059845,-0.06380806,0,0,0,0,-1,0,803.6687,0.0004964
5411173400,14.694808000000194,0.659418344,-64.8359,-88.1693954,-0.218722746,0.00602258,-0.02421711,0.9754679,0.008223978,0.2746019,-0.3695904,-0.02162187,0.810059845,-0.06380806,0,0,0,0,-1,0,765.0974,0.0310151
5411703700,14.695338200006518,0.6265633,-64.8882751,-88.15439,-0.221220747,0.009789237,-0.01619468,0.975040138,0.007812778,0.274193883,-0.3695904,-0.02801372,0.8151734,-0.0510243624,0,0,0,0,-1,0,821.1288,0.0005303
5439113800,14.72274730000936,0.6265633,-64.8882751,-88.15439,-0.221220747,0.009789237,-0.01619468,0.975040138,0.007812778,0.274193883,-0.3695904,-0.02801372,0.8151734,-0.0510243624,0,0,0,0,-1,0,781.8965,0.027410100000000003
5471854100,14.75548860001436,0.6270224,-65.09784,-88.0956345,-0.219822869,0.0127838431,-0.00312890066,0.975451052,0.007812778,0.2725618,-0.3695904,-0.02801372,0.8126166,-0.02417861,0,0,0,0,-1,0,744.328857,0.0327403
