system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2171943400,55.46722039999986,-12.3446512,-98.4295654,-13.12686,0.0363744348,-0.326486528,-0.0132865654,0.944408238,-0.07936139,0.07222072,0.1711444,0.5881603,-0.15894413,-0.121334687,0,0,0,0,-1,0,908.555542,0.0331464
2172301600,55.467579000000114,-12.3446512,-98.4295654,-13.12686,0.01191506,-0.323534966,-0.0100262091,0.9460881,-0.07936139,0.07222072,0.1711444,0.5881603,-0.15894413,-0.121334687,0,0,0,0,-1,0,1002.7146,0.00035820000000000003
2203633200,55.498909900001308,-12.4097147,-98.64665,-13.11647,0.01191506,-0.323534966,-0.0100262091,0.9460881,-0.0797725841,0.0705886,0.1711444,0.5779334,-0.120593049,-0.105994247,0,0,0,0,-1,0,954.1747,0.0313316
2204141000,55.499418299999888,-12.4097147,-98.64665,-13.11647,-0.00887422,-0.320842177,-0.009759814,0.947040856,-0.0797725841,0.0705886,0.1711444,0.5779334,-0.120593049,-0.105994247,0,0,0,0,-1,0,1004.92993,0.0005078
2237909000,55.533185600001161,-12.41002,-98.70093,-13.1126556,-0.00887422,-0.320842177,-0.009759814,0.947040856,-0.0797725841,0.07018058,0.1711444,0.5677064,-0.0796852261,-0.09832403,0,0,0,0,-1,0,956.1641,0.033768
2273990600,55.569267400000172,-12.41002,-98.70093,-13.1126556,-0.02966882,-0.317718029,-0.0133311292,0.947627246,-0.0797725841,0.07018058,0.1711444,0.5562011,-0.0400557779,-0.0932105556,0,0,0,0,-1,0,909.741638,0.036081600000000005
2274513200,55.569790300000022,-12.41002,-98.70093,-13.1126556,-0.04952401,-0.313692421,-0.0177860856,0.94806546,-0.0797725841,0.07018058,0.1711444,0.5549227,-0.0387774073,-0.0932105556,0,0,0,0,-1,0,959.930054,0.0005226
2310140800,55.605417599999782,-12.3504305,-98.69166,-13.0541925,-0.0501655526,-0.3131347,-0.0180567987,0.948211,-0.07936139,0.07018058,0.171551883,0.5472525,0.00340878,-0.0906538144,0,0,0,0,-1,0,913.337,0.0356276
2310659200,55.605936600000859,-12.3504305,-98.69166,-13.0541925,-0.07094973,-0.310640484,-0.0236239154,0.9475814,-0.07936139,0.07018058,0.171551883,0.545974135,0.00468714954,-0.0906538144,0,0,0,0,-1,0,964.1207,0.0005184
2336060000,55.631336500000543,-12.3758926,-98.63561,-12.7340269,-0.0715948641,-0.3100754,-0.0238782261,0.9477116,-0.07936139,0.07018058,0.1739968,0.540860653,0.0379247554,-0.0893754438,0,0,0,0,-1,0,917.8831,0.0254008
2369667400,55.664944100000866,-12.5165949,-98.46275,-11.7794991,-0.0888612345,-0.3086102,-0.028211765,0.9466085,-0.0797725841,0.07018058,0.18133156,0.53446877,0.08266768,-0.0893754438,0,0,0,0,-1,0,873.476746,0.0336074
2370203600,55.665480600000592,-12.5165949,-98.46275,-11.7794991,-0.113760009,-0.307048231,-0.0342673175,0.9442488,-0.0797725841,0.07018058,0.18133156,0.53446877,0.08266768,-0.0893754438,0,0,0,0,-1,0,923.0517,0.0005362
2410536800,55.705813800001124,-12.5460968,-98.33935,-11.4104691,-0.113760009,-0.307048231,-0.0342673175,0.9442488,-0.0797725841,0.0705886,0.18418397,0.5306337,0.137637556,-0.08681871,0,0,0,0,-1,0,878.1388,0.0403332
2410933000,55.706210300000748,-12.5460968,-98.33935,-11.4104691,-0.141570568,-0.306351036,-0.0409177877,0.940442741,-0.0797725841,0.0705886,0.18418397,0.5306337,0.137637556,-0.08681871,0,0,0,0,-1,0,960.4307,0.00039620000000000004
2445376800,55.74065359999986,-12.5460968,-98.33935,-11.4104691,-0.141570568,-0.306351036,-0.0409177877,0.940442741,-0.0797725841,0.0705886,0.18418397,0.5204067,0.175988644,-0.08170523,0,0,0,0,-1,0,913.86084,0.034443800000000004
2468932300,55.764208900000085,-12.5460968,-98.33935,-11.4104691,-0.16079773,-0.301799536,-0.0442219377,0.938672245,-0.0797725841,0.0705886,0.18418397,0.515293241,0.204112768,-0.0791485,0,0,0,0,-1,0,870.290466,0.0235555
2469357800,55.764635200001067,-12.5460968,-98.33935,-11.4104691,-0.17459777,-0.2995677,-0.04707583,0.936781049,-0.0797725841,0.0705886,0.18418397,0.5140149,0.205391139,-0.0791485,0,0,0,0,-1,0,944.2847,0.00042550000000000004
2502358000,55.797634900000048,-12.5460968,-98.33935,-11.4104691,-0.1752529,-0.298975438,-0.0472598746,0.9368387,-0.0797725841,0.0705886,0.18418397,0.5063447,0.250134051,-0.07787012,0,0,0,0,-1,0,898.585632,0.0330002
2502844200,55.798121100000571,-12.54579,-98.28507,-11.4143047,-0.196731,-0.295721,-0.05293793,0.933297157,-0.0797725841,0.0709966347,0.18418397,0.5063447,0.251412421,-0.07787012,0,0,0,0,-1,0,956.4947,0.00048620000000000005
2544488200,55.83976470000016,-12.54579,-98.28507,-11.4143047,-0.197328314,-0.295733571,-0.05311658,0.9331569,-0.0797725841,0.0709966347,0.18418397,0.491004229,0.305103958,-0.0791485,0,0,0,0,-1,0,909.8706,0.041644
2573449500,55.868726000000606,-12.4812565,-98.28507,-11.40916,-0.222917184,-0.288980424,-0.0608462,0.929029644,-0.07936139,0.0709966347,0.18418397,0.469271958,0.343455046,-0.0791485,0,0,0,0,-1,0,866.1035,0.028961300000000002
2573821600,55.869099100000312,-12.4812565,-98.28507,-11.40916,-0.241857782,-0.278605044,-0.06527474,0.9271588,-0.07936139,0.0709966347,0.18418397,0.469271958,0.343455046,-0.0791485,0,0,0,0,-1,0,957.170837,0.00037210000000000005
2600217900,55.895494500000495,-12.48095,-98.2308,-11.4130182,-0.241857782,-0.278605044,-0.06527474,0.9271588,-0.07936139,0.07140466,0.18418397,0.4475397,0.379249364,-0.08042686,0,0,0,0,-1,0,911.2065,0.0263963
2600709900,55.895986800000173,-12.48095,-98.2308,-11.4130182,-0.259419262,-0.268481344,-0.06959241,0.9250818,-0.07936139,0.07140466,0.18418397,0.446261317,0.380527735,-0.08042686,0,0,0,0,-1,0,967.272156,0.000492
2635289100,55.930566099999851,-12.4193907,-98.00376,-11.3703041,-0.260078669,-0.2678722,-0.06969716,0.925065339,-0.07895019,0.07303677,0.184591457,0.429642528,0.416322082,-0.08042686,0,0,0,0,-1,0,920.3545,0.034579200000000004
2675498400,55.970775499999945,-12.4193907,-98.00376,-11.3703041,-0.2777365,-0.259784669,-0.07316089,0.9219663,-0.07895019,0.07303677,0.184591457,0.41174534,0.45211643,-0.08042686,0,0,0,0,-1,0,875.580261,0.0402093
2675892800,55.971170200000415,-12.4193907,-98.00376,-11.3703041,-0.295219153,-0.251199573,-0.07632683,0.9186505,-0.07895019,0.07303677,0.184591457,0.41174534,0.45211643,-0.08042686,0,0,0,0,-1,0,958.5761,0.00039440000000000005
2711795100,56.007071800000631,-12.4232893,-97.9395142,-11.3210258,-0.295219153,-0.251199573,-0.07632683,0.9186505,-0.07895019,0.07344479,0.184998944,0.397683263,0.487910748,-0.08042686,0,0,0,0,-1,0,912.04,0.035902300000000005
2712276800,56.007554100000561,-12.4232893,-97.9395142,-11.3210258,-0.312636435,-0.244404987,-0.07938005,0.914452553,-0.07895019,0.07344479,0.184998944,0.397683263,0.487910748,-0.08042686,0,0,0,0,-1,0,970.237,0.00048170000000000005
2737283800,56.032560400000875,-12.4262285,-97.71246,-11.28388,-0.312636435,-0.244404987,-0.07938005,0.914452553,-0.07895019,0.0750769,0.185406432,0.3925698,0.512199759,-0.08042686,0,0,0,0,-1,0,923.7246,0.025007
2768493200,56.063769800000955,-12.3697,-97.63813,-11.1763868,-0.324234962,-0.2418862,-0.08161517,0.9108797,-0.07853899,0.075484924,0.1862214,0.3797861,0.542880654,-0.08042686,0,0,0,0,-1,0,879.140442,0.0312094
2768946400,56.0642239000008,-12.3697,-97.63813,-11.1763868,-0.3393444,-0.23547028,-0.08372768,0.9068566,-0.07853899,0.075484924,0.1862214,0.3797861,0.542880654,-0.08042686,0,0,0,0,-1,0,945.51,0.0004532
2811740300,56.107016800000565,-12.1331959,-97.14339,-10.8703165,-0.3393444,-0.23547028,-0.08372768,0.9068566,-0.0768941939,0.0787491351,0.188666344,0.347826868,0.596572161,-0.08042686,0,0,0,0,-1,0,899.4029,0.0427939
2812230400,56.107507800001258,-12.1331959,-97.14339,-10.8703165,-0.366695553,-0.219222918,-0.0857606754,0.9000671,-0.0768941939,0.0787491351,0.188666344,0.347826868,0.596572161,-0.08042686,0,0,0,0,-1,0,956.452759,0.0004901
2843071000,56.1383478000007,-12.0684395,-97.14339,-10.8653412,-0.366695553,-0.219222918,-0.0857606754,0.9000671,-0.076483,0.0787491351,0.188666344,0.33120808,0.6400367,-0.08042686,0,0,0,0,-1,0,910.251343,0.030840600000000003
2872340600,56.167617500001143,-11.9999485,-97.20781,-10.9093571,-0.387225956,-0.21080631,-0.0880249,0.893234849,-0.07607179,0.07834111,0.188258842,0.3260946,0.679666162,-0.08042686,0,0,0,0,-1,0,866.447,0.029269600000000003
2872849200,56.168126500000653,-11.9999485,-97.20781,-10.9093571,-0.4050632,-0.207833648,-0.09091333,0.8856996,-0.07607179,0.07834111,0.188258842,0.3260946,0.6809445,-0.08042686,0,0,0,0,-1,0,921.4338,0.0005086
2902558800,56.19783550000102,-11.8325214,-97.68816,-11.4028358,-0.405632079,-0.207821175,-0.0910249352,0.8854307,-0.0752493963,0.075484924,0.18418397,0.336321533,0.712903738,-0.08170523,0,0,0,0,-1,0,877.045044,0.029709600000000003
2903037100,56.198314200000823,-11.8325214,-97.68816,-11.4028358,-0.417275965,-0.212076366,-0.0957417563,0.878486156,-0.0752493963,0.075484924,0.18418397,0.336321533,0.712903738,-0.08170523,0,0,0,0,-1,0,937.7297,0.0004783
2945631400,56.240907800000059,-11.6700716,-98.2109451,-11.8407345,-0.417275965,-0.212076366,-0.0957417563,0.878486156,-0.074427,0.07222072,0.180516586,0.358053863,0.7486981,-0.1366751,0,0,0,0,-1,0,892.017,0.0425943
2978068000,56.2733446000002,-11.6627016,-98.33895,-11.9395714,-0.4238252,-0.23303017,-0.125720218,0.866177559,-0.074427,0.07140466,0.179701626,0.373394251,0.7717087,-0.237666309,0,0,0,0,-1,0,848.957642,0.0324366
2978540800,56.273818100000426,-11.6627016,-98.33895,-11.9395714,-0.419637442,-0.2615123,-0.173053488,0.851803,-0.074427,0.07140466,0.179701626,0.373394251,0.7729872,-0.241501391,0,0,0,0,-1,0,912.262756,0.00047280000000000005
3020139500,56.31541610000022,-11.650774,-98.36799,-12.099535,-0.419690281,-0.262338161,-0.174785286,0.8511691,-0.074427,0.07140466,0.17847915,0.378507733,0.7947194,-0.36166814,0,0,0,0,-1,0,867.851563,0.0415987
3020639400,56.315916400000788,-11.650774,-98.36799,-12.099535,-0.411355644,-0.2901552,-0.227720514,0.8335106,-0.074427,0.07140466,0.17847915,0.377229363,0.7959978,-0.364224851,0,0,0,0,-1,0,924.479,0.00049990000000000006
3047606400,56.342883500001335,-11.6504841,-98.31372,-12.1034164,-0.411703736,-0.2901613,-0.228703573,0.8330673,-0.074427,0.07181268,0.17847915,0.363167316,0.8062247,-0.412802875,0,0,0,0,-1,0,880.1092,0.026967
3073021800,56.368298100000175,-11.6504841,-98.31372,-12.1034164,-0.4109289,-0.294355869,-0.2476599,0.8265329,-0.074427,0.07181268,0.17847915,0.345270157,0.8138949,-0.456267446,0,0,0,0,-1,0,838.071045,0.0254154
3073478600,56.3687557000012,-11.6504841,-98.31372,-12.1034164,-0.410417318,-0.295784533,-0.263653427,0.8213136,-0.074427,0.07181268,0.17847915,0.343991756,0.8138949,-0.457545817,0,0,0,0,-1,0,905.6246,0.00045680000000000004
3102083100,56.397359900000083,-11.650774,-98.36799,-12.099535,-0.410420865,-0.295481563,-0.264015675,0.82130456,-0.074427,0.07140466,0.17847915,0.3299297,0.8202868,-0.493340164,0,0,0,0,-1,0,862.0913,0.0286045
3102604700,56.397881700000653,-11.650774,-98.36799,-12.099535,-0.410006523,-0.2970498,-0.277123362,0.816614151,-0.074427,0.07140466,0.17847915,0.3299297,0.8202868,-0.493340164,0,0,0,0,-1,0,914.845642,0.0005216
3134198000,56.429474600001413,-11.6433945,-98.49579,-12.1984987,-0.410006523,-0.2970498,-0.277123362,0.816614151,-0.074427,0.0705886,0.177664176,0.318424374,0.8254003,-0.515072465,0,0,0,0,-1,0,870.686,0.031593300000000005
3163168700,56.4584446000008,-11.3720741,-99.39835,-13.257349,-0.410442859,-0.296729833,-0.28476423,0.813878,-0.0731934,0.06528426,0.16910696,0.303083956,0.8317921,-0.5265778,0,0,0,0,-1,0,828.877563,0.028970700000000002
3163749500,56.459026399999857,-11.3681564,-99.407486,-13.310771,-0.410547853,-0.291275,-0.288356543,0.814530432,-0.0731934,0.06528426,0.168699473,0.3018056,0.833070457,-0.5265778,0,0,0,0,-1,0,873.521851,0.0005808
3206627000,56.501903100001073,-10.4905119,-100.805824,-15.8236485,-0.41112715,-0.290765345,-0.288263053,0.8144534,-0.06867021,0.05793978,0.148732632,0.268567979,0.852246046,-0.555980265,0,0,0,0,-1,0,831.011841,0.042877500000000006
3207174000,56.50245090000135,-10.4905119,-100.805824,-15.8236485,-0.412825763,-0.279474229,-0.29730162,0.8142978,-0.06867021,0.05793978,0.148732632,0.268567979,0.852246046,-0.555980265,0,0,0,0,-1,0,880.868958,0.00054700000000000007
3236937000,56.532213399999819,-9.797945,-101.414688,-17.7536964,-0.412825763,-0.279474229,-0.29730162,0.8142978,-0.06496943,0.05549162,0.133655623,0.2468357,0.8650297,-0.5956097,0,0,0,0,-1,0,838.505432,0.029763
3265336600,56.560613499999818,-9.298298,-101.772438,-18.7898235,-0.41066432,-0.275840372,-0.311221123,0.811423659,-0.0620910339,0.0538595133,0.1255059,0.230216891,0.875256658,-0.6365175,0,0,0,0,-1,0,798.340759,0.0283996
3265853100,56.561130199999752,-9.298298,-101.772438,-18.7898235,-0.4093007,-0.275807559,-0.325537652,0.8064914,-0.0620910339,0.0538595133,0.1255059,0.22893852,0.876535058,-0.637795866,0,0,0,0,-1,0,855.2291,0.0005165
3298757600,56.594034400000965,-8.984489,-101.840332,-18.875742,-0.4098871,-0.275663018,-0.325845,0.8061188,-0.0600350425,0.0534514859,0.124690928,0.211041346,0.8854836,-0.6825388,0,0,0,0,-1,0,813.987244,0.0329045
3299255600,56.594532900000559,-8.984489,-101.840332,-18.875742,-0.410674334,-0.277309537,-0.34059304,0.799025953,-0.0600350425,0.0534514859,0.124690928,0.211041346,0.8854836,-0.6825388,0,0,0,0,-1,0,873.6895,0.00049800000000000007
3339174600,56.634451800000534,-8.60654,-101.914841,-19.0126324,-0.410674334,-0.277309537,-0.34059304,0.799025953,-0.057567846,0.0530434623,0.123468459,0.190587446,0.8905971,-0.731116831,0,0,0,0,-1,0,831.257568,0.039919
3373483200,56.66876030000094,-8.5037775,-101.432823,-18.6525574,-0.409817,-0.27811864,-0.356276333,0.7923176,-0.0567454472,0.0563076735,0.126320869,0.1841956,0.893153846,-0.763076067,0,0,0,0,-1,0,791.152039,0.0343086
3373969600,56.669246900000871,-8.5037775,-101.432823,-18.6525574,-0.408928573,-0.282490134,-0.3673144,0.786165953,-0.0567454472,0.0563076735,0.126320869,0.1841956,0.893153846,-0.763076067,0,0,0,0,-1,0,854.3905,0.0004864
3398529400,56.693806299999778,-8.547255,-100.621559,-17.8872089,-0.408928573,-0.282490134,-0.3673144,0.786165953,-0.0567454472,0.0616120175,0.132433161,0.189309075,0.893153846,-0.7758598,0,0,0,0,-1,0,813.706848,0.024559800000000003
3398983400,56.694260500000382,-8.547255,-100.621559,-17.8872089,-0.4085291,-0.288289636,-0.372363567,0.781881332,-0.0567454472,0.0616120175,0.132433161,0.189309075,0.893153846,-0.7758598,0,0,0,0,-1,0,883.1537,0.00045400000000000003
3435471500,56.73074810000071,-8.651076,-98.0614853,-16.0595646,-0.4085291,-0.288289636,-0.372363567,0.781881332,-0.0567454472,0.0787491351,0.147510171,0.199536026,0.891875446,-0.768189549,0,0,0,0,-1,0,840.366333,0.0364881
3472219200,56.767495500000223,-8.80288,-94.55461,-13.387269,-0.4130679,-0.293410271,-0.369077235,0.7791453,-0.0567454472,0.101598628,0.16992195,0.213598087,0.8854836,-0.702992737,0,0,0,0,-1,0,799.7086,0.0367477
3472783200,56.7680603000008,-8.808326,-94.42793,-13.2914,-0.42613098,-0.2885357,-0.3430455,0.78579855,-0.0567454472,0.102414683,0.170736909,0.214876458,0.8854836,-0.700436,0,0,0,0,-1,0,848.3757,0.000564
3508101200,56.803378200000225,-8.809564,-90.3078842,-10.9841566,-0.426584035,-0.288663417,-0.342123419,0.7859078,-0.05592305,0.129752457,0.191518739,0.244278952,0.8739783,-0.5968881,0,0,0,0,-1,0,807.3726,0.035318
3508566400,56.803843499999857,-8.811755,-90.18963,-10.945,-0.439782977,-0.280375242,-0.302781045,0.7976868,-0.05592305,0.130568519,0.191926211,0.244278952,0.8726999,-0.5943313,0,0,0,0,-1,0,874.4846,0.00046520000000000003
3533783600,56.829059600000619,-8.718815,-86.78963,-10.275836,-0.439775944,-0.2797433,-0.3017226,0.798313439,-0.05510065,0.15464209,0.200483441,0.271124721,0.858637869,-0.5086806,0,0,0,0,-1,0,832.743164,0.025217200000000002
3568342400,56.8636187000011,-8.652047,-81.29839,-10.3045511,-0.444975525,-0.272115767,-0.269782573,0.809424043,-0.0546894521,0.195036724,0.207410708,0.3081974,0.8305137,-0.391070634,0,0,0,0,-1,0,792.5528,0.0345588
3568747800,56.864025099999708,-8.649732,-81.08491,-10.3468409,-0.446387351,-0.261212975,-0.225153387,0.8257192,-0.0546894521,0.196668833,0.207410708,0.3081974,0.8292354,-0.388513863,0,0,0,0,-1,0,876.260132,0.00040540000000000004
3608022000,56.903299100000368,-8.571191,-73.38271,-11.7815323,-0.44617793,-0.2605746,-0.22405158,0.8263335,-0.0546894521,0.255424649,0.209855631,0.347826868,0.7832141,-0.268347144,0,0,0,0,-1,0,833.7202,0.0392742
3608437500,56.903714900001432,-8.568175,-73.17218,-11.83661,-0.438117057,-0.250449449,-0.176377267,0.8451152,-0.0546894521,0.257056773,0.209855631,0.349105239,0.7819357,-0.2657904,0,0,0,0,-1,0,912.371155,0.0004155
3638967600,56.9342441000008,-8.484219,-67.06276,-13.3702307,-0.437749356,-0.250443429,-0.17537573,0.845515847,-0.0546894521,0.304387867,0.21148558,0.37211588,0.734636068,-0.1954801,0,0,0,0,-1,0,868.3903,0.0305301
3664742800,56.960019400001329,-8.442665,-61.9143753,-14.1292868,-0.4243791,-0.245128334,-0.144635111,0.8595901,-0.0546894521,0.3435584,0.218412846,0.3887347,0.686058,-0.144345328,0,0,0,0,-1,0,826.910645,0.0257752
3665369000,56.960645400000431,-8.442665,-61.9143753,-14.1292868,-0.410969019,-0.242214933,-0.119555771,0.870714,-0.0546894521,0.3435584,0.218412846,0.3887347,0.686058,-0.144345328,0,0,0,0,-1,0,865.4118,0.0006262
3701187600,56.996464600000763,-8.396377,-55.81134,-14.9748316,-0.410969019,-0.242214933,-0.119555771,0.870714,-0.0546894521,0.390073448,0.2290075,0.401518375,0.614469349,-0.0791485,0,0,0,0,-1,0,823.5371,0.0358186
3701664800,56.996942100000524,-8.395871,-55.64806,-14.9840622,-0.390910476,-0.23574312,-0.0842575058,0.8857284,-0.0546894521,0.391297519,0.229414985,0.401518375,0.6119126,-0.07787012,0,0,0,0,-1,0,887.1381,0.00047720000000000005
3741689600,57.036966499999835,-8.392382,-50.5361557,-15.0478086,-0.3901065,-0.235524237,-0.08339199,0.8862229,-0.0546894521,0.429244,0.244492,0.4091886,0.541602254,-0.0305704549,0,0,0,0,-1,0,844.030457,0.0400248
3797787200,57.093064100001357,-8.388982,-46.19758,-15.10992,-0.370562762,-0.231277719,-0.05404406,0.8979271,-0.0546894521,0.4614781,0.258346528,0.414302081,0.467456847,-0.0050030686,0,0,0,0,-1,0,802.7202,0.056097600000000004
3798152000,57.0934296000014,-8.388982,-46.19758,-15.10992,-0.346107125,-0.230353683,-0.03322898,0.908869,-0.0546894521,0.4614781,0.258346528,0.414302081,0.467456847,-0.0050030686,0,0,0,0,-1,0,899.6456,0.00036480000000000003
3827011900,57.122289000000819,-8.407335,-44.61817,-14.7746592,-0.346107125,-0.230353683,-0.03322898,0.908869,-0.0546894521,0.4724948,0.266088784,0.415580451,0.434219271,-0.00244633,0,0,0,0,-1,0,856.3959,0.0288599
3827347200,57.122624800000267,-8.407335,-44.61817,-14.7746592,-0.334781915,-0.231032252,-0.0276100021,0.9131172,-0.0546894521,0.4724948,0.266088784,0.415580451,0.434219271,-0.00244633,0,0,0,0,-1,0,962.6963,0.0003353
3865183600,57.160460000000967,-8.110028,-42.6425133,-14.4072723,-0.334781915,-0.231032252,-0.0276100021,0.9131172,-0.0526334569,0.486367732,0.275461,0.423250675,0.392033041,-0.0050030686,0,0,0,0,-1,0,915.882935,0.0378364
3903547100,57.198823900000207,-7.529345,-40.2773781,-13.296257,-0.3192584,-0.234726414,-0.022955548,0.91785115,-0.04852147,0.5014647,0.291352957,0.4513748,0.3447334,-0.0113949152,0,0,0,0,-1,0,871.3921,0.0383635
3904120000,57.199396900001375,-7.529345,-40.2773781,-13.296257,-0.303136766,-0.247819409,-0.01860536,0.919971466,-0.04852147,0.5014647,0.291352957,0.4513748,0.3447334,-0.0113949152,0,0,0,0,-1,0,915.0978,0.0005729
3937200700,57.232477000001381,-6.94978952,-38.1457443,-11.9595184,-0.303136766,-0.247819409,-0.01860536,0.919971466,-0.04440948,0.514113545,0.3080599,0.485890746,0.301268846,-0.0152300233,0,0,0,0,-1,0,870.8544,0.033080700000000005
3937749800,57.233026699999755,-6.9508996,-38.0818863,-11.9345331,-0.289113849,-0.263269484,-0.0126563981,0.920294642,-0.04440948,0.514521539,0.3084674,0.487169117,0.299990475,-0.016508393,0,0,0,0,-1,0,918.369751,0.00054910000000000007
3962376400,57.257653000000573,-6.614064,-36.8039055,-10.7480736,-0.288495839,-0.264069557,-0.013029038,0.9202542,-0.0419422872,0.52105,0.3210995,0.515293241,0.2744231,-0.0177867617,0,0,0,0,-1,0,874.481567,0.024626600000000002
3993191600,57.288468200000352,-6.23864174,-35.1559448,-8.727717,-0.281310648,-0.276578,-0.008176137,0.9188591,-0.0390638933,0.527986467,0.340658844,0.553644359,0.243742228,-0.0203435011,0,0,0,0,-1,0,832.380066,0.0308152
3993598000,57.288875400001416,-6.24064159,-35.13778,-8.676544,-0.274325639,-0.2937236,-0.00148985174,0.915679932,-0.0390638933,0.527986467,0.341066331,0.5549227,0.243742228,-0.0203435011,0,0,0,0,-1,0,913.792542,0.0004064
4035945400,57.3312216000013,-6.059469,-33.1350555,-4.690279,-0.274458379,-0.294331878,-0.00140462269,0.9154449,-0.0370079,0.5316587,0.374887735,0.600944,0.2079479,-0.0229002386,0,0,0,0,-1,0,869.2836,0.0423474
4036421900,57.33169910000106,-5.99587154,-33.0952225,-4.586756,-0.271259427,-0.3149454,0.009181117,0.9094743,-0.0365967,0.5316587,0.3757027,0.600944,0.206669509,-0.0229002386,0,0,0,0,-1,0,930.7512,0.00047650000000000004
4070347400,57.365624000000025,-5.923528,-31.58507,-0.9139458,-0.271051526,-0.31473124,0.009548683,0.9096066,-0.0353631042,0.5316587,0.405449241,0.6329032,0.1862156,-0.0356839336,0,0,0,0,-1,0,885.6875,0.033925500000000004
4097743600,57.393020400000751,-6.009657,-30.51051,1.52059543,-0.271769971,-0.330254227,0.0130170481,0.9038273,-0.0353631042,0.5316587,0.425416082,0.6559139,0.1734319,-0.0523027331,0,0,0,0,-1,0,843.2282,0.027396200000000002
4098270600,57.39354800000001,-6.009657,-30.51051,1.52059543,-0.271052182,-0.342704684,0.0120183285,0.8994108,-0.0353631042,0.5316587,0.425416082,0.6559139,0.1734319,-0.0523027331,0,0,0,0,-1,0,895.9435,0.000527
4131533200,57.426810200000546,-6.098477,-29.3406658,4.031205,-0.271052182,-0.342704684,0.0120183285,0.8994108,-0.0353631042,0.5316587,0.4461979,0.6789245,0.163204953,-0.07147828,0,0,0,0,-1,0,852.6495,0.0332626
4132182800,57.427460200000496,-6.098477,-29.3406658,4.031205,-0.271147549,-0.355419964,0.009995475,0.894458354,-0.0353631042,0.5316587,0.4461979,0.6789245,0.163204953,-0.07147828,0,0,0,0,-1,0,886.9874,0.00064960000000000007
4169023500,57.464299799999935,-6.21894836,-27.6505184,7.436483,-0.271147549,-0.355419964,0.009995475,0.894458354,-0.0353631042,0.5316587,0.474721968,0.7057703,0.155534729,-0.09832403,0,0,0,0,-1,0,843.995239,0.036840700000000004
4203420000,57.498696599999676,-6.316202,-26.0103188,10.185482,-0.273872435,-0.370842159,0.006171887,0.8873736,-0.0353631042,0.53288275,0.4987637,0.7300593,0.154256359,-0.131561637,0,0,0,0,-1,0,803.2491,0.0343965
4203881600,57.499159099999815,-6.31957531,-25.9582939,10.280838,-0.275848985,-0.386250168,-0.001981241,0.8801785,-0.0353631042,0.53288275,0.499578655,0.7300593,0.154256359,-0.132840008,0,0,0,0,-1,0,871.4055,0.00046160000000000005
4230080800,57.525357300000906,-6.399211,-24.3245354,12.5318327,-0.275966048,-0.386423439,-0.00239915634,0.8800648,-0.0353631042,0.535330951,0.52036047,0.7505132,0.151699618,-0.157129019,0,0,0,0,-1,0,829.7437,0.026199200000000002
4230526800,57.525804200000493,-6.401562,-24.223671,12.5982962,-0.277493834,-0.398785084,-0.006875561,0.8740254,-0.0353631042,0.535738945,0.521175444,0.7505132,0.151699618,-0.15840739,0,0,0,0,-1,0,900.364136,0.00044600000000000005
4264317900,57.559594700000162,-6.49708939,-21.228075,15.2984982,-0.277600527,-0.398961365,-0.00728435535,0.873907745,-0.0353631042,0.5447155,0.550107,0.777358949,0.145307779,-0.194201738,0,0,0,0,-1,0,856.8256,0.033791100000000004
4303279100,57.598555800001122,-6.56658554,-16.56494,17.2628956,-0.277657539,-0.4154309,-0.0134380292,0.8661079,-0.0353631042,0.5663409,0.581075966,0.804204762,0.12101876,-0.232552812,0,0,0,0,-1,0,815.267639,0.0389612
4303722200,57.598999600000752,-6.567731,-16.41344,17.2952652,-0.269862235,-0.43047896,-0.0163958762,0.8611582,-0.0353631042,0.567157,0.581891,0.8054831,0.119740389,-0.233831182,0,0,0,0,-1,0,887.3456,0.00044310000000000004
4336734700,57.632011100000454,-6.609072,-11.9444742,18.463829,-0.269256562,-0.431091726,-0.0163916629,0.8610413,-0.0353631042,0.5900065,0.6075626,0.8233803,0.08778115,-0.2657904,0,0,0,0,-1,0,844.492859,0.0330125
4337191600,57.632469000000128,-6.609072,-11.9444742,18.463829,-0.257989943,-0.4399583,-0.0168075226,0.859997332,-0.0353631042,0.5900065,0.6075626,0.8233803,0.08778115,-0.2657904,0,0,0,0,-1,0,911.701355,0.00045690000000000005
4364058000,57.659334400001171,-6.63855553,-8.348956,19.29721,-0.257989943,-0.4399583,-0.0168075226,0.859997332,-0.0353631042,0.6083677,0.627936959,0.8412774,0.05582192,-0.292636156,0,0,0,0,-1,0,867.977356,0.026866400000000002
4396822700,57.69209950000004,-6.685783,-4.50460863,20.6321621,-0.245407581,-0.447455,-0.0157344043,0.859832346,-0.0353631042,0.6255048,0.652793646,0.865566432,0.0149141038,-0.329708874,0,0,0,0,-1,0,826.1045,0.0327647
