system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
241635600,19.986596700000518,0.901518464,-106.129646,-46.55141,0.0152336946,0.127359763,-0.721895039,0.680011034,0.00740158,0.0252976529,-0.08638717,-0.150737166,-0.124428153,-1.62725377,0,0,0,0,-1,0,1233.93628,0.026650200000000002
270428800,20.015390599999591,0.901518464,-106.129646,-46.55141,0.0146761108,0.1304754,-0.7217404,0.6795966,0.00740158,0.0252976529,-0.08638717,-0.155850649,-0.129541636,-1.62725377,0,0,0,0,-1,0,1173.976,0.0287932
270937300,20.01589950000016,0.901518464,-106.129646,-46.55141,0.0145539828,0.134048477,-0.721571267,0.679083347,0.00740158,0.0252976529,-0.08638717,-0.155850649,-0.13082,-1.62725377,0,0,0,0,-1,0,1213.60559,0.00050850000000000005
302805800,20.047767500000191,0.901518464,-106.129646,-46.55141,0.0149899684,0.13450788,-0.721556962,0.678998232,0.00740158,0.0252976529,-0.08638717,-0.155850649,-0.132098377,-1.62725377,0,0,0,0,-1,0,1154.49426,0.0318685
303345800,20.048307700000805,0.901518464,-106.129646,-46.55141,0.0154259522,0.134967163,-0.721542358,0.6789128,0.00740158,0.0252976529,-0.08638717,-0.155850649,-0.132098377,-1.62725377,0,0,0,0,-1,0,1189.36218,0.00054
332160200,20.077121800000896,0.901518464,-106.129646,-46.55141,0.0154259522,0.134967163,-0.721542358,0.6789128,0.00740158,0.0252976529,-0.08638717,-0.150737166,-0.129541636,-1.62725377,0,0,0,0,-1,0,1131.62927,0.0288144
374032200,20.118993899999623,0.901518464,-106.129646,-46.55141,0.016420383,0.132313922,-0.7216818,0.6792635,0.00740158,0.0252976529,-0.08638717,-0.141788587,-0.124428153,-1.62725377,0,0,0,0,-1,0,1076.242,0.041872
374422500,20.1193846999995,0.901518464,-106.129646,-46.55141,0.01794162,0.12743704,-0.721930563,0.6798928,0.00740158,0.0252976529,-0.08638717,-0.141788587,-0.124428153,-1.62725377,0,0,0,0,-1,0,1150.53638,0.0003903
401823200,20.146785099999761,0.901518464,-106.129646,-46.55141,0.01794162,0.12743704,-0.721930563,0.6798928,0.00740158,0.0252976529,-0.08638717,-0.137953475,-0.121871412,-1.62725377,0,0,0,0,-1,0,1094.83435,0.0274007
402224600,20.147186800000782,0.901518464,-106.129646,-46.55141,0.0184685346,0.125213966,-0.7220407,0.6801747,0.00740158,0.0252976529,-0.08638717,-0.137953475,-0.121871412,-1.62725377,0,0,0,0,-1,0,1164.65662,0.0004014
433719300,20.178680500001065,0.901518464,-106.129646,-46.55141,0.0184685346,0.125213966,-0.7220407,0.6801747,0.00740158,0.0252976529,-0.08638717,-0.135396734,-0.119314678,-1.62853217,0,0,0,0,-1,0,1108.01135,0.0314947
474856800,20.219818400000804,0.901518464,-106.129646,-46.55141,0.0184498932,0.123436347,-0.722559631,0.679949,0.00740158,0.0252976529,-0.08638717,-0.132840008,-0.116757937,-1.62853217,0,0,0,0,-1,0,1053.82617,0.0411375
475217200,20.220179400001143,0.901518464,-106.129646,-46.55141,0.0185111165,0.12164636,-0.7226439,0.6801804,0.00740158,0.0252976529,-0.08638717,-0.132840008,-0.116757937,-1.62853217,0,0,0,0,-1,0,1139.86963,0.00036040000000000003
503671200,20.248632099999668,0.901518464,-106.129646,-46.55141,0.0185111165,0.12164636,-0.7226439,0.6801804,0.00740158,0.0252976529,-0.08638717,-0.131561637,-0.115479566,-1.62853217,0,0,0,0,-1,0,1084.63342,0.028454
504117000,20.249078799999552,0.901518464,-106.129646,-46.55141,0.0185416564,0.120751157,-0.7226859,0.6802944,0.00740158,0.0252976529,-0.08638717,-0.131561637,-0.115479566,-1.62853217,0,0,0,0,-1,0,1142.55969,0.00044580000000000005
536147700,20.281109400000787,0.901518464,-106.129646,-46.55141,0.0185416564,0.120751157,-0.7226859,0.6802944,0.00740158,0.0252976529,-0.08638717,-0.131561637,-0.114201196,-1.62853217,0,0,0,0,-1,0,1086.99268,0.0320307
566062400,20.311023800000839,0.901518464,-106.129646,-46.55141,0.0181055889,0.120290346,-0.722702,0.6803706,0.00740158,0.0252976529,-0.08638717,-0.130283266,-0.114201196,-1.62853217,0,0,0,0,-1,0,1034.31445,0.029914700000000002
566619000,20.311580800000229,0.901518464,-106.129646,-46.55141,0.018572161,0.119855776,-0.722727954,0.6804073,0.00740158,0.0252976529,-0.08638717,-0.130283266,-0.114201196,-1.62853217,0,0,0,0,-1,0,1072.42981,0.00055660000000000009
598308600,20.34326990000045,0.901518464,-106.129646,-46.55141,0.018572161,0.119855776,-0.722727954,0.6804073,0.00740158,0.0252976529,-0.08638717,-0.130283266,-0.115479566,-1.62853217,0,0,0,0,-1,0,1020.38611,0.031689600000000005
598802800,20.343764799999917,0.901518464,-106.129646,-46.55141,0.0190082416,0.1203166,-0.7227115,0.6803313,0.00740158,0.0252976529,-0.08638717,-0.130283266,-0.115479566,-1.62853217,0,0,0,0,-1,0,1070.54041,0.0004942
636166500,20.381128500001068,0.901518464,-106.129646,-46.55141,0.0190082416,0.1203166,-0.7227115,0.6803313,0.00740158,0.0252976529,-0.08638717,-0.131561637,-0.119314678,-1.62853217,0,0,0,0,-1,0,1018.35156,0.0373637
672270600,20.417232400001012,0.901518464,-106.129646,-46.55141,0.01984982,0.122133225,-0.722635746,0.680064,0.00740158,0.0252976529,-0.08638717,-0.132840008,-0.121871412,-1.62853217,0,0,0,0,-1,0,968.818848,0.0361041
672749400,20.417711199999758,0.901518464,-106.129646,-46.55141,0.0202552285,0.123488717,-0.7225763,0.6798704,0.00740158,0.0252976529,-0.08638717,-0.132840008,-0.121871412,-1.62853217,0,0,0,0,-1,0,1024.80566,0.00047880000000000004
698463000,20.443424700000833,0.901518464,-106.129646,-46.55141,0.0202552285,0.123488717,-0.7225763,0.6798704,0.00740158,0.0252976529,-0.08638717,-0.132840008,-0.121871412,-1.62853217,0,0,0,0,-1,0,975.5099,0.025713600000000003
698866800,20.443829100000585,0.901518464,-106.129646,-46.55141,0.0202552285,0.123488717,-0.7225763,0.6798704,0.00740158,0.0252976529,-0.08638717,-0.132840008,-0.123149782,-1.62853217,0,0,0,0,-1,0,1050.55811,0.0004038
732170900,20.477132199999687,0.901518464,-106.129646,-46.55141,0.02069125,0.123949185,-0.7225586,0.6797922,0.00740158,0.0252976529,-0.08638717,-0.132840008,-0.123149782,-1.62853217,0,0,0,0,-1,0,999.5315,0.0333041
769315400,20.514276800000516,0.901518464,-106.129646,-46.55141,0.02069125,0.123949185,-0.7225586,0.6797922,0.00740158,0.0252976529,-0.08638717,-0.132840008,-0.121871412,-1.62853217,0,0,0,0,-1,0,950.901,0.037144500000000004
769820000,20.514782000000196,0.901518464,-106.129646,-46.55141,0.0202552285,0.123488717,-0.7225763,0.6798704,0.00740158,0.0252976529,-0.08638717,-0.132840008,-0.121871412,-1.62853217,0,0,0,0,-1,0,1002.44434,0.0005046
806010500,20.550972200000615,0.901518464,-106.129646,-46.55141,0.0202552285,0.123488717,-0.7225763,0.6798704,0.00740158,0.0252976529,-0.08638717,-0.132840008,-0.118036307,-1.62853217,0,0,0,0,-1,0,953.7037,0.0361905
806495700,20.551457699999446,0.901518464,-106.129646,-46.55141,0.0189471543,0.122107029,-0.7226274,0.680103362,0.00740158,0.0252976529,-0.08638717,-0.132840008,-0.118036307,-1.62853217,0,0,0,0,-1,0,1009.06879,0.00048520000000000003
832845600,20.577806900000724,0.901518464,-106.129646,-46.55141,0.0189471543,0.122107029,-0.7226274,0.680103362,0.00740158,0.0252976529,-0.08638717,-0.132840008,-0.116757937,-1.62853217,0,0,0,0,-1,0,960.5129,0.026349900000000002
867323700,20.61228520000077,0.901518464,-106.129646,-46.55141,0.0185111165,0.12164636,-0.7226439,0.6801804,0.00740158,0.0252976529,-0.08638717,-0.131561637,-0.114201196,-1.62853217,0,0,0,0,-1,0,913.937439,0.034478100000000005
867773800,20.61273600000095,0.901518464,-106.129646,-46.55141,0.0181055889,0.120290346,-0.722702,0.6803706,0.00740158,0.0252976529,-0.08638717,-0.131561637,-0.114201196,-1.62853217,0,0,0,0,-1,0,979.326965,0.00045010000000000004
903497000,20.648458499999833,0.901518464,-106.129646,-46.55141,0.0181055889,0.120290346,-0.722702,0.6803706,0.00740158,0.0252976529,-0.08638717,-0.130283266,-0.111644462,-1.62853217,0,0,0,0,-1,0,931.760254,0.035723200000000004
903923400,20.64888559999963,0.901518464,-106.129646,-46.55141,0.01769996,0.118934005,-0.7227599,0.6805583,0.00740158,0.0252976529,-0.08638717,-0.130283266,-0.111644462,-1.62853217,0,0,0,0,-1,0,1002.43304,0.0004264
937882600,20.682844599999953,0.901518464,-106.129646,-46.55141,0.01769996,0.118934005,-0.7227599,0.6805583,0.00740158,0.0252976529,-0.08638717,-0.130283266,-0.109087721,-1.62853217,0,0,0,0,-1,0,953.783752,0.0339592
966868200,20.711829899999429,0.901518464,-106.129646,-46.55141,0.016827736,0.118012041,-0.722790658,0.6807082,0.00740158,0.0252976529,-0.08638717,-0.130283266,-0.106530987,-1.62853217,0,0,0,0,-1,0,907.8196,0.0289856
967613700,20.712575400000787,0.901518464,-106.129646,-46.55141,0.01595547,0.117089882,-0.7228203,0.680857,0.00740158,0.0252976529,-0.08638717,-0.130283266,-0.106530987,-1.62853217,0,0,0,0,-1,0,929.4977,0.00074550000000000007
1002529300,20.747490699999616,0.9011178,-106.124947,-46.605545,0.01595547,0.117089882,-0.7228203,0.680857,0.00740158,0.0252976529,-0.08679466,-0.130283266,-0.101417504,-1.62853217,0,0,0,0,-1,0,884.454834,0.034915600000000005
1002965700,20.747927700000218,0.9011178,-106.124947,-46.605545,0.0143498424,0.115392238,-0.722853363,0.6811474,0.00740158,0.0252976529,-0.08679466,-0.130283266,-0.100139134,-1.62853217,0,0,0,0,-1,0,954.8059,0.00043640000000000004
1034385400,20.779346600000281,0.9011178,-106.124947,-46.605545,0.0139136929,0.114930891,-0.722866654,0.681220353,0.00740158,0.0252976529,-0.08679466,-0.1290049,-0.09374729,-1.62725377,0,0,0,0,-1,0,908.657,0.0314197
1061517000,20.806478500000594,0.9511789,-106.124947,-46.6059265,0.0122708939,0.11218071,-0.7225229,0.6820745,0.007812778,0.0252976529,-0.08679466,-0.126448154,-0.08607707,-1.61191344,0,0,0,0,-1,0,865.067,0.027131600000000002
1061941700,20.806903799999418,0.9511789,-106.124947,-46.6059265,0.0112684043,0.108598016,-0.717397451,0.6880555,0.007812778,0.0252976529,-0.08679466,-0.126448154,-0.08607707,-1.61063492,0,0,0,0,-1,0,939.5438,0.0004247
1093690500,20.838650900001085,0.9511789,-106.124947,-46.6059265,0.0113378139,0.108590782,-0.716957569,0.688513935,0.007812778,0.0252976529,-0.08679466,-0.117499568,-0.0681799054,-1.55566514,0,0,0,0,-1,0,894.1415,0.0317488
1094135800,20.839098000000376,0.9511789,-106.124947,-46.6059265,0.0111260815,0.098827824,-0.698083639,0.7090758,0.007812778,0.0252976529,-0.08679466,-0.117499568,-0.0681799054,-1.55310845,0,0,0,0,-1,0,961.718262,0.00044530000000000004
1135016100,20.879977399999916,0.951601863,-106.129646,-46.5517921,0.0112524088,0.0988135338,-0.697176635,0.709967732,0.007812778,0.0252976529,-0.08638717,-0.091932185,-0.0426125154,-1.44700372,0,0,0,0,-1,0,914.8554,0.0408803
1169096600,20.914058300000761,0.951601863,-106.129646,-46.5517921,0.0152702574,0.0799765661,-0.659249961,0.747502565,0.007812778,0.0252976529,-0.08638717,-0.0676431656,-0.01576676,-1.3690232,0,0,0,0,-1,0,870.5798,0.0340805
1169514000,20.914476199999626,0.951601863,-106.129646,-46.5517921,0.0157012567,0.061467614,-0.630250335,0.7737957,0.007812778,0.0252976529,-0.08638717,-0.0676431656,-0.01576676,-1.3690232,0,0,0,0,-1,0,946.839966,0.0004174
1208341000,20.95330230000036,0.954975,-106.112061,-46.1200447,0.0157012567,0.061467614,-0.630250335,0.7737957,0.007812778,0.0257056765,-0.0831272751,-0.0369623,0.02641943,-1.31916678,0,0,0,0,-1,0,900.7857,0.038827
1208845300,20.95380699999987,0.9553981,-106.116554,-46.0658951,0.008703028,0.03503901,-0.611676,0.7902842,0.007812778,0.0257056765,-0.08271979,-0.0369623,0.0276978,-1.31916678,0,0,0,0,-1,0,954.893738,0.00050430000000000006
1229055300,20.97401710000122,0.9600306,-106.055824,-45.47297,0.008037522,0.03452251,-0.6116814,0.7903097,0.007812778,0.0265217312,-0.07823744,-0.0177867617,0.05582192,-1.32939386,0,0,0,0,-1,0,909.623047,0.020210000000000002
1266117800,21.011079500000051,0.928156257,-105.30648,-42.9525452,0.0009404233,0.0169726983,-0.616297,0.7873303,0.00740158,0.0334581845,-0.0590855666,0.0192859489,0.108235069,-1.42910647,0,0,0,0,-1,0,865.490967,0.037062500000000005
1266546600,21.011508400000821,0.928156257,-105.30648,-42.9525452,-0.014690415,-0.0205668043,-0.6556105,0.754676163,0.00740158,0.0334581845,-0.0590855666,0.0192859489,0.108235069,-1.42910647,0,0,0,0,-1,0,938.8209,0.0004288
1304812100,21.049773599999753,0.958193541,-102.715782,-38.8943863,-0.014690415,-0.0205668043,-0.6556105,0.754676163,0.00740158,0.05426754,-0.0277090929,0.0601937659,0.147864535,-1.48791146,0,0,0,0,-1,0,893.1865,0.0382655
1305293000,21.05025519999981,0.958193541,-102.715782,-38.8943863,-0.0263656881,-0.05998782,-0.6775242,0.7325758,0.00740158,0.05426754,-0.0277090929,0.0601937659,0.147864535,-1.48791146,0,0,0,0,-1,0,952.4989,0.00048090000000000003
1363260500,21.10822189999999,1.018122,-94.43016,-30.7978287,-0.0263656881,-0.05998782,-0.6775242,0.7325758,0.00740158,0.116287589,0.03830374,0.122833863,0.169596791,-1.482798,0,0,0,0,-1,0,905.7365,0.057967500000000005
1384800200,21.129762300000948,0.9300905,-90.58213,-26.9833355,-0.03751462,-0.112411484,-0.67324394,0.7298623,0.006579182,0.143625364,0.07049519,0.1432878,0.168318421,-1.4802413,0,0,0,0,-1,0,862.771,0.021539700000000002
1385162900,21.130125100000441,0.9300905,-90.58213,-26.9833355,-0.04172278,-0.130521923,-0.670308,0.729321957,0.006579182,0.143625364,0.07049519,0.1432878,0.168318421,-1.4802413,0,0,0,0,-1,0,957.4874,0.00036270000000000003
1435004200,21.179966200001218,0.6792995,-81.2606354,-18.1694527,-0.04172278,-0.130521923,-0.670308,0.729321957,0.004523188,0.206053436,0.147917658,0.176525384,0.151699618,-1.47640622,0,0,0,0,-1,0,910.6162,0.049841300000000005
1435593000,21.180554900000061,0.6792995,-81.2606354,-18.1694527,-0.0521457233,-0.163600966,-0.662839353,0.728807032,0.004523188,0.206053436,0.147917658,0.176525384,0.151699618,-1.47640622,0,0,0,0,-1,0,950.0039,0.0005888
1474336400,21.219297999999981,0.7084007,-73.3112946,-11.7356958,-0.0521457233,-0.163600966,-0.662839353,0.728807032,0.004523188,0.256240726,0.20863317,0.195700914,0.1235755,-1.45978737,0,0,0,0,-1,0,903.79425,0.038743400000000004
1504774500,21.249736300000222,0.464809924,-66.23177,-6.867961,-0.0590208,-0.180800229,-0.65124,0.7346525,0.002878392,0.299491525,0.258346528,0.207206249,0.08650279,-1.44572532,0,0,0,0,-1,0,860.2472,0.030438100000000003
1505135800,21.250098200000139,0.464809924,-66.23177,-6.867961,-0.0607354157,-0.189094156,-0.6414879,0.740977645,0.002878392,0.299491525,0.258346528,0.207206249,0.08650279,-1.44572532,0,0,0,0,-1,0,955.623962,0.0003613
1533690500,21.278652099999817,0.203752473,-59.5754,-3.18064356,-0.0607354157,-0.189094156,-0.6414879,0.740977645,0.0012335967,0.339886159,0.300317675,0.214876458,0.04687334,-1.43805516,0,0,0,0,-1,0,909.5938,0.028554700000000002
1534102000,21.279064300000755,0.203918815,-59.3058052,-3.04579568,-0.0595462881,-0.192688927,-0.634779155,0.745909333,0.0012335967,0.341518283,0.301947623,0.214876458,0.0455949679,-1.43805516,0,0,0,0,-1,0,985.6208,0.00041150000000000003
1560891200,21.30585229999997,0.06929954,-52.78543,0.180456281,-0.0596888028,-0.192787349,-0.6346428,0.745988548,0.000411198882,0.380280823,0.3418813,0.222546667,0.0008520414,-1.43933344,0,0,0,0,-1,0,938.2062,0.026789200000000003
1592401400,21.337362600001143,0.07090713,-45.05149,4.089976,-0.0554476269,-0.1938492,-0.6312811,0.74888736,0.000411198882,0.423939645,0.391594678,0.231495261,-0.0566745773,-1.46745765,0,0,0,0,-1,0,892.8826,0.0315102
1592785800,21.33774799999992,0.0709827,-44.7988,4.273758,-0.0476895571,-0.194341689,-0.6367843,0.7446225,0.000411198882,0.425163746,0.3936321,0.231495261,-0.0579529479,-1.468736,0,0,0,0,-1,0,978.31134,0.0003844
1622820500,21.367782200000875,0.07259966,-37.2714577,8.206045,-0.04786981,-0.19458954,-0.6370794,0.744293749,0.000411198882,0.4647423,0.444567949,0.249392435,-0.124428153,-1.51347888,0,0,0,0,-1,0,931.0605,0.0300347
1623246800,21.368209000000206,0.07259966,-37.2714577,8.206045,-0.03316361,-0.195221126,-0.647127,0.7362171,0.000411198882,0.4647423,0.444567949,0.249392435,-0.124428153,-1.51347888,0,0,0,0,-1,0,1001.79578,0.0004263
1652871400,21.397833099999843,0.0742274746,-30.0720081,12.1647625,-0.03316361,-0.195221126,-0.647127,0.7362171,0.000411198882,0.4994246,0.49591127,0.26984635,-0.193460092,-1.5633353,0,0,0,0,-1,0,953.3938,0.0296246
1694772100,21.439733900000647,-0.15259482,-20.8220043,17.1986389,-0.0168989263,-0.194868,-0.6578319,0.7273226,-0.000822397764,0.540227234,0.563146532,0.291578621,-0.288059443,-1.62597537,0,0,0,0,-1,0,906.9174,0.041900700000000006
1695179000,21.440141099999892,-0.15259482,-20.8220043,17.1986389,0.0031404437,-0.189770892,-0.670624852,0.717105,-0.000822397764,0.540227234,0.563146532,0.291578621,-0.288059443,-1.62597537,0,0,0,0,-1,0,984.451843,0.0004069
1725476400,21.470438300000751,-0.232499361,-15.1105595,20.1226559,0.0031404437,-0.189770892,-0.670624852,0.717105,-0.0012335967,0.5638928,0.604302764,0.303083956,-0.345586061,-1.66943991,0,0,0,0,-1,0,936.8796,0.030297400000000002
1725828600,21.470790999999736,-0.232628882,-14.9718733,20.2276535,0.0143014491,-0.185079262,-0.680137157,0.709193,-0.0012335967,0.564300835,0.6055252,0.303083956,-0.3481428,-1.67071843,0,0,0,0,-1,0,1032.00037,0.0003522
1756123800,21.501085400001102,-0.235926464,-10.30532,22.9007931,0.0147615494,-0.18449758,-0.680483,0.7090033,-0.0012335967,0.5810299,0.641384,0.31075415,-0.400555938,-1.73847187,0,0,0,0,-1,0,982.0508,0.0302952
1797860400,21.542822100000194,-0.239413992,-6.33397245,25.72792,0.026360726,-0.177704528,-0.6994419,0.6917422,-0.0012335967,0.5916386,0.675612867,0.319702744,-0.455525815,-1.83946311,0,0,0,0,-1,0,934.14624,0.041736600000000006
1798287700,21.543249800000922,-0.239413992,-6.33397245,25.72792,0.04163825,-0.168093637,-0.728827953,0.662435353,-0.0012335967,0.5916386,0.675612867,0.319702744,-0.455525815,-1.83946311,0,0,0,0,-1,0,1004.45276,0.00042730000000000003
1824885600,21.569847400000072,-0.321269721,-5.18196058,26.9748344,0.04163825,-0.168093637,-0.728827953,0.662435353,-0.00164479553,0.5924547,0.688244939,0.323537856,-0.477258116,-1.89187622,0,0,0,0,-1,0,956.11,0.0265979
1825278800,21.570240999999442,-0.321269721,-5.18196058,26.9748344,0.0488889851,-0.1634866,-0.7441157,0.64589,-0.00164479553,0.5924547,0.688244939,0.323537856,-0.477258116,-1.89187622,0,0,0,0,-1,0,1035.46619,0.0003932
1858805000,21.603766800000813,-0.323038161,-4.358906,28.0500145,0.0488889851,-0.1634866,-0.7441157,0.64589,-0.00164479553,0.5920466,0.698432148,0.328651339,-0.487485051,-1.94428933,0,0,0,0,-1,0,985.184265,0.0335262
1899211800,21.644173599999704,-0.405332923,-3.72723484,28.7966213,0.0541653633,-0.162764072,-0.7588794,0.6282325,-0.00205599447,0.5920466,0.7057669,0.3375999,-0.486206681,-1.9775269,0,0,0,0,-1,0,937.1625,0.0404068
1899650800,21.644612699999925,-0.405332923,-3.72723484,28.7966213,0.05755948,-0.1672853,-0.766618,0.6172515,-0.00205599447,0.5920466,0.7057669,0.3375999,-0.486206681,-1.9775269,0,0,0,0,-1,0,1004.19958,0.00043900000000000005
1933305300,21.678266799999619,-0.8135024,-3.20632052,29.4856014,0.05755948,-0.1672853,-0.766618,0.6172515,-0.004111989,0.5916386,0.712286651,0.3465485,-0.483649969,-1.98519719,0,0,0,0,-1,0,955.4753,0.033654500000000004
1933734600,21.678696700000728,-0.81367147,-3.17079854,29.52672,0.05949858,-0.173237562,-0.766358852,0.6157457,-0.004111989,0.5916386,0.712694168,0.347826868,-0.483649969,-1.98519719,0,0,0,0,-1,0,1024.17017,0.0004293
1957893600,21.702855400000772,-1.14314842,-2.56436467,30.22192,0.05981497,-0.173668,-0.766037464,0.6159937,-0.005756784,0.5916386,0.7196214,0.3554971,-0.479814827,-1.98775387,0,0,0,0,-1,0,975.03125,0.024159
1992934100,21.737895899999785,-1.39620459,-1.6816746,31.37901,0.0603196323,-0.1800631,-0.764414966,0.6161238,-0.006990381,0.5908226,0.7306236,0.369559139,-0.470866263,-1.97369182,0,0,0,0,-1,0,927.7066,0.0350405
1993394000,21.7383561000006,-1.39620459,-1.6816746,31.37901,0.058899615,-0.191952243,-0.755723,0.6233522,-0.006990381,0.5908226,0.7306236,0.369559139,-0.470866263,-1.97369182,0,0,0,0,-1,0,990.0406,0.0004599
2029667400,21.774628900000607,-1.65384293,-0.730510354,32.7455826,0.058899615,-0.191952243,-0.755723,0.6233522,-0.008223978,0.5891904,0.7432557,0.382342845,-0.454247475,-1.93661916,0,0,0,0,-1,0,941.917,0.036273400000000004
2030101400,21.775063600000067,-1.65384293,-0.730510354,32.7455826,0.052243337,-0.2080561,-0.7395914,0.637956,-0.008223978,0.5891904,0.7432557,0.382342845,-0.454247475,-1.93534076,0,0,0,0,-1,0,1010.0285,0.00043400000000000003
2063588600,21.808550300000206,-2.16189218,0.30542168,33.85514,0.0521103367,-0.208089486,-0.7391835,0.6384287,-0.0106911715,0.5891904,0.7546654,0.390013069,-0.4427421,-1.89059794,0,0,0,0,-1,0,961.0202,0.0334872
2089451800,21.834413399999903,-2.422139,1.1658324,34.7586975,0.0443990566,-0.220759183,-0.7214872,0.6547903,-0.0119247679,0.5891904,0.7640375,0.395126522,-0.435071915,-1.85224676,0,0,0,0,-1,0,914.902466,0.025863200000000003
2089787800,21.834750100000747,-2.50614071,1.20343387,34.79691,0.0372511931,-0.22970216,-0.7064031,0.6684639,-0.0123359663,0.5891904,0.764444947,0.395126522,-0.435071915,-1.85096836,0,0,0,0,-1,0,1017.96686,0.00033600000000000004
2125658500,21.87061999999969,-2.52724361,2.87363529,36.507515,0.03711265,-0.230007365,-0.7059229,0.6688738,-0.0123359663,0.5891904,0.7823744,0.402796745,-0.429958433,-1.80239034,0,0,0,0,-1,0,968.4624,0.035870700000000005
2126090100,21.871052100001179,-2.527719,2.91194963,36.5460434,0.0265260432,-0.240945637,-0.6854393,0.686596334,-0.0123359663,0.5891904,0.782781839,0.402796745,-0.428680062,-1.80111194,0,0,0,0,-1,0,1035.88733,0.00043160000000000003
2163521600,21.908483100000012,-2.21084261,4.97711134,38.43355,0.0259054452,-0.241629571,-0.6849339,0.686884,-0.0106911715,0.5900065,0.8035637,0.420693934,-0.4312368,-1.76531768,0,0,0,0,-1,0,985.4287,0.0374315
2187289000,21.932250300000305,-1.87728715,6.27594042,39.1624947,0.0201058853,-0.2517032,-0.6654853,0.7024035,-0.009046376,0.592862666,0.813750863,0.439869463,-0.4363503,-1.75509071,0,0,0,0,-1,0,938.261,0.0237674
