system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
503314900,45.833156399996369,0,-65.51071,-88.1142,-0.203825548,-0.0520636924,-0.241770059,0.9472549,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.499732018,0,0,0,0,-1,0,812.6292,0.0415639
503856700,45.833698800008278,0,-65.51071,-88.1142,-0.204430982,-0.0522181727,-0.24173677,0.9471244,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.499732018,0,0,0,0,-1,0,864.2827,0.0005418
534308900,45.864150299996254,0,-65.51071,-88.1142,-0.204430982,-0.0522181727,-0.24173677,0.9471244,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.499732018,0,0,0,0,-1,0,822.7105,0.030452200000000002
563012000,45.892853299999842,0,-65.51071,-88.1142,-0.203825548,-0.0520636924,-0.241770059,0.9472549,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.499732018,0,0,0,0,-1,0,783.316956,0.028703100000000002
563509000,45.893351100006839,0,-65.51071,-88.1142,-0.203825548,-0.0520636924,-0.241770059,0.9472549,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.499732018,0,0,0,0,-1,0,844.7547,0.000497
596439800,45.926280700005009,0,-65.51071,-88.1142,-0.203825548,-0.0520636924,-0.241770059,0.9472549,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.499732018,0,0,0,0,-1,0,804.0353,0.0329308
596984600,45.926826199996867,0,-65.51071,-88.1142,-0.203825548,-0.0520636924,-0.241770059,0.9472549,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.499732018,0,0,0,0,-1,0,855.6103,0.0005448
636199900,45.966040700004669,0,-65.51071,-88.1142,-0.203825548,-0.0520636924,-0.241770059,0.9472549,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.499732018,0,0,0,0,-1,0,814.1048,0.0392153
671129300,46.000970399996731,0,-65.51071,-88.1142,-0.203825548,-0.0520636924,-0.241770059,0.9472549,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.499732018,0,0,0,0,-1,0,774.831,0.0349294
671580200,46.001422500004992,0,-65.51071,-88.1142,-0.203825548,-0.0520636924,-0.241770059,0.9472549,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.499732018,0,0,0,0,-1,0,846.97876,0.0004509
696633700,46.02647500000603,0,-65.51071,-88.1142,-0.203825548,-0.0520636924,-0.241770059,0.9472549,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.499732018,0,0,0,0,-1,0,806.625549,0.025053500000000003
697139200,46.026981400005752,0,-65.51071,-88.1142,-0.203825548,-0.0520636924,-0.241770059,0.9472549,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.499732018,0,0,0,0,-1,0,865.206238,0.0005055
728102200,46.057943399995565,0,-65.51071,-88.1142,-0.204430982,-0.0522181727,-0.24173677,0.9471244,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.499732018,0,0,0,0,-1,0,823.5607,0.030963
769582200,46.099423799998476,0,-65.51071,-88.1142,-0.203825548,-0.0520636924,-0.241770059,0.9472549,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.499732018,0,0,0,0,-1,0,783.5881,0.04148
770010500,46.099852800005465,0,-65.51071,-88.1142,-0.203825548,-0.0520636924,-0.241770059,0.9472549,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.499732018,0,0,0,0,-1,0,861.1493,0.0004283
800007300,46.1298483999999,0,-65.51071,-88.1142,-0.204430982,-0.0522181727,-0.24173677,0.9471244,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.499732018,0,0,0,0,-1,0,819.758667,0.0299968
800502300,46.130344300006982,0,-65.51071,-88.1142,-0.203825548,-0.0520636924,-0.241770059,0.9472549,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.499732018,0,0,0,0,-1,0,879.7808,0.000495
830717300,46.160558400006266,0,-65.51071,-88.1142,-0.203825548,-0.0520636924,-0.241770059,0.9472549,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.499732018,0,0,0,0,-1,0,837.4466,0.030215000000000002
873154600,46.202996100008022,0,-65.51071,-88.1142,-0.204430982,-0.0522181727,-0.24173677,0.9471244,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.499732018,0,0,0,0,-1,0,796.7525,0.042437300000000004
873569100,46.203411299997242,0,-65.51071,-88.1142,-0.204299033,-0.05273505,-0.242077872,0.9470371,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.499732018,0,0,0,0,-1,0,877.5421,0.00041450000000000005
901026400,46.230867699996452,0,-65.51071,-88.1142,-0.204299033,-0.05273505,-0.242077872,0.9470371,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.499732018,0,0,0,0,-1,0,835.486,0.0274573
901650000,46.231491800004733,0,-65.51071,-88.1142,-0.203693539,-0.05258078,-0.2421108,0.9471677,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.499732018,0,0,0,0,-1,0,873.8913,0.00062360000000000009
932388900,46.262230399996042,0,-65.51071,-88.1142,-0.203693539,-0.05258078,-0.2421108,0.9471677,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.499732018,0,0,0,0,-1,0,831.823364,0.030738900000000003
960210200,46.290051400006632,0,-65.51071,-88.1142,-0.203825548,-0.0520636924,-0.241770059,0.9472549,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.499732018,0,0,0,0,-1,0,792.029358,0.0278213
960773400,46.2906101999979,0,-65.51071,-88.1142,-0.203825548,-0.0520636924,-0.241770059,0.9472549,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.499732018,0,0,0,0,-1,0,841.2063,0.0005632
995015300,46.3248564999958,0,-65.51071,-88.1142,-0.203825548,-0.0520636924,-0.241770059,0.9472549,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.499732018,0,0,0,0,-1,0,800.6062,0.0342419
995410100,46.325252199996612,0,-65.51071,-88.1142,-0.203825548,-0.0520636924,-0.241770059,0.9472549,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.499732018,0,0,0,0,-1,0,887.2223,0.0003948
1030139500,46.35998059999838,0,-65.51071,-88.1142,-0.204299033,-0.05273505,-0.242077872,0.9470371,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.499732018,0,0,0,0,-1,0,844.3009,0.0347294
1088577100,46.418418300003395,0,-65.51071,-88.1142,-0.203825548,-0.0520636924,-0.241770059,0.9472549,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.499732018,0,0,0,0,-1,0,802.941467,0.058437600000000006
1088990700,46.4188329000026,0,-65.51071,-88.1142,-0.203693539,-0.05258078,-0.2421108,0.9471677,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.499732018,0,0,0,0,-1,0,883.684143,0.0004136
1113624200,46.443465600008494,0,-65.51071,-88.1142,-0.203825548,-0.0520636924,-0.241770059,0.9472549,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.499732018,0,0,0,0,-1,0,841.529663,0.024633500000000003
1114072900,46.443915099996957,0,-65.51071,-88.1142,-0.203825548,-0.0520636924,-0.241770059,0.9472549,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.499732018,0,0,0,0,-1,0,910.8862,0.0004487
1148383100,46.478224499995122,0,-65.51071,-88.1142,-0.203693539,-0.05258078,-0.2421108,0.9471677,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.499732018,0,0,0,0,-1,0,866.7992,0.0343102
1189629700,46.519470300001558,0,-65.51071,-88.1142,-0.204430982,-0.0522181727,-0.24173677,0.9471244,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.499732018,0,0,0,0,-1,0,824.671448,0.0412466
1190200100,46.520041700001457,0,-65.51071,-88.1142,-0.204430982,-0.0522181727,-0.24173677,0.9471244,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.499732018,0,0,0,0,-1,0,871.095642,0.0005704
1223090200,46.552931700003683,0.230553284,-65.176384,-88.25228,-0.203825548,-0.0520636924,-0.241770059,0.9472549,0.002878392,0.2713377,-0.37122035,-0.0050030686,0.7998329,-0.499732018,0,0,0,0,-1,0,829.0611,0.032890100000000005
1223566400,46.553408499996294,0.230553284,-65.176384,-88.25228,-0.206925735,-0.0492043,-0.239979669,0.9471908,0.002878392,0.2713377,-0.37122035,-0.0050030686,0.7998329,-0.499732018,0,0,0,0,-1,0,892.605957,0.00047620000000000003
1249267600,46.579108999998425,0.75543046,-64.39077,-88.47667,-0.206925735,-0.0492043,-0.239979669,0.9471908,0.009457574,0.2774581,-0.37122035,-0.016508393,0.8202868,-0.499732018,0,0,0,0,-1,0,849.9211,0.0257012
1285067600,46.614908700008527,0.6260059,-64.16209,-88.22574,-0.218535334,-0.0439613573,-0.235540271,0.9459548,0.007812778,0.280314326,-0.36836794,-0.0318488255,0.850967646,-0.499732018,0,0,0,0,-1,0,808.821655,0.035800000000000005
1285591700,46.615433500002837,0.6260059,-64.16209,-88.22574,-0.235644415,-0.0427487977,-0.230326235,0.943182945,0.007812778,0.280314326,-0.36836794,-0.0318488255,0.850967646,-0.499732018,0,0,0,0,-1,0,863.7822,0.0005241
1323981900,46.653823500004364,0.571082354,-64.89667,-86.65588,-0.235644415,-0.0427487977,-0.230326235,0.943182945,0.006990381,0.2790902,-0.356143326,-0.0459108874,0.8241219,-0.499732018,0,0,0,0,-1,0,821.8955,0.0383902
1324438300,46.654280600007041,0.571082354,-64.89667,-86.65588,-0.2301121,-0.035534095,-0.227293164,0.9455811,0.006990381,0.2790902,-0.356143326,-0.0459108874,0.822843552,-0.499732018,0,0,0,0,-1,0,890.35376,0.00045640000000000003
1357684800,46.687526100009563,0.6390631,-64.93452,-86.55451,-0.229511991,-0.0353719853,-0.227343678,0.945720851,0.007812778,0.2790902,-0.355328351,-0.05613784,0.7985545,-0.499732018,0,0,0,0,-1,0,847.339966,0.033246500000000005
1385807700,46.715648900004453,0.6390631,-64.93452,-86.55451,-0.2195926,-0.02783226,-0.225442559,0.9487782,0.007812778,0.2790902,-0.355328351,-0.05997295,0.7870492,-0.499732018,0,0,0,0,-1,0,806.750854,0.028122900000000003
1386316400,46.716158399998676,0.6390631,-64.93452,-86.55451,-0.2145602,-0.0247885585,-0.224884644,0.9501455,0.007812778,0.2790902,-0.355328351,-0.05997295,0.7870492,-0.499732018,0,0,0,0,-1,0,864.703064,0.00050870000000000006
1418317100,46.748158400005195,0.641452253,-65.04757,-86.24872,-0.2145602,-0.0247885585,-0.224884644,0.9501455,0.007812778,0.2790902,-0.352883458,-0.06380806,0.775543869,-0.499732018,0,0,0,0,-1,0,823.0304,0.0320007
1418892800,46.748734599997988,0.641452253,-65.04757,-86.24872,-0.210686311,-0.0220087767,-0.2243005,0.9512183,0.007812778,0.2790902,-0.352883458,-0.06380806,0.775543869,-0.499732018,0,0,0,0,-1,0,868.7297,0.00057570000000000006
1458957500,46.788798499997938,0.646636069,-65.28995,-85.58522,-0.210686311,-0.0220087767,-0.2243005,0.9512183,0.007812778,0.2790902,-0.347586125,-0.06252969,0.7576467,-0.499732018,0,0,0,0,-1,0,826.5412,0.0400647
1481210800,46.811052200006088,0.716466546,-65.3638153,-85.38138,-0.204638585,-0.020818999,-0.225279719,0.9523333,0.008635176,0.2790902,-0.345956177,-0.06380806,0.7461414,-0.499732018,0,0,0,0,-1,0,787.461,0.0222533
1481680400,46.811522500007413,0.716466546,-65.3638153,-85.38138,-0.200205028,-0.0185938962,-0.225303933,0.9533155,0.008635176,0.2790902,-0.345956177,-0.06380806,0.7461414,-0.499732018,0,0,0,0,-1,0,854.5615,0.00046960000000000003
1516574100,46.846415399995749,0.9264412,-65.5811157,-84.90807,-0.200205028,-0.0185938962,-0.225303933,0.9533155,0.01110237,0.278682172,-0.3422888,-0.0689215362,0.7282442,-0.498453647,0,0,0,0,-1,0,813.266357,0.0348937
1517092800,46.846934900007909,0.9270095,-65.59934,-84.85689,-0.194301516,-0.0132555477,-0.2238264,0.9549728,0.01110237,0.278682172,-0.3418813,-0.0689215362,0.7282442,-0.499732018,0,0,0,0,-1,0,868.997864,0.00051870000000000009
1555569400,46.885410800008685,1.10810876,-65.85234,-84.1415939,-0.1944875,-0.0134259081,-0.224431857,0.9547904,0.0131583642,0.278682172,-0.336176485,-0.07659175,0.7001201,-0.499732018,0,0,0,0,-1,0,826.8475,0.0384766
1590007900,46.919848899997305,1.35131133,-65.8702545,-84.09384,-0.184919208,-0.006192048,-0.223427832,0.956998765,0.0160367563,0.278682172,-0.335769,-0.08554034,0.6822229,-0.498453647,0,0,0,0,-1,0,786.957,0.034438500000000004
1590532700,46.920374399996945,1.35131133,-65.8702545,-84.09384,-0.1778719,0.00139707129,-0.221130088,0.9588854,0.0160367563,0.278682172,-0.335769,-0.08554034,0.6822229,-0.498453647,0,0,0,0,-1,0,842.8835,0.00052480000000000007
1614683200,46.944523600002867,1.35048866,-65.85234,-84.145134,-0.1778719,0.00139707129,-0.221130088,0.9588854,0.0160367563,0.278682172,-0.336176485,-0.09448892,0.6822229,-0.499732018,0,0,0,0,-1,0,802.809631,0.024150500000000002
1615237900,46.945079800003441,1.35048866,-65.85234,-84.145134,-0.178591549,0.00512186764,-0.219578177,0.9590956,0.0160367563,0.278682172,-0.336176485,-0.09448892,0.6822229,-0.499732018,0,0,0,0,-1,0,852.808,0.0005547
1649506700,46.979347900007269,1.58881176,-65.58928,-84.3632355,-0.178591549,0.00512186764,-0.219578177,0.9590956,0.0189151485,0.280314326,-0.337398946,-0.105994247,0.692449868,-0.499732018,0,0,0,0,-1,0,811.626648,0.0342688
1688962500,47.018803900005878,1.6144346,-65.4265442,-84.82498,-0.184321731,0.0101337573,-0.216035515,0.958776057,0.0193263479,0.280314326,-0.341066331,-0.113664463,0.709068656,-0.498453647,0,0,0,0,-1,0,772.312561,0.0394558
1689372700,47.019215000007534,1.6144346,-65.4265442,-84.82498,-0.191212431,0.0118343709,-0.212668508,0.9581596,0.0193263479,0.280314326,-0.341066331,-0.113664463,0.709068656,-0.498453647,0,0,0,0,-1,0,855.5887,0.00041020000000000005
1721169100,47.051010099996347,1.57428026,-65.31711,-85.1313858,-0.191212431,0.0118343709,-0.212668508,0.9581596,0.0189151485,0.280314326,-0.343511254,-0.114942834,0.7231307,-0.498453647,0,0,0,0,-1,0,814.3818,0.0317964
1721759200,47.051600999999209,1.57428026,-65.31711,-85.1313858,-0.196751758,0.010528313,-0.2116737,0.9572733,0.0189151485,0.280314326,-0.343511254,-0.114942834,0.7231307,-0.498453647,0,0,0,0,-1,0,858.3941,0.00059010000000000009
1750283600,47.080125000007683,1.57456481,-65.3694,-85.11635,-0.196751758,0.010528313,-0.2116737,0.9572733,0.0189151485,0.279906273,-0.343511254,-0.114942834,0.7295226,-0.498453647,0,0,0,0,-1,0,817.2273,0.028524400000000002
1783128100,47.112969499998144,1.43968713,-65.45826,-84.99652,-0.199761257,0.009659848,-0.211342469,0.9567322,0.0172703527,0.279498219,-0.342696279,-0.109829351,0.721852362,-0.490783423,0,0,0,0,-1,0,777.888245,0.0328445
1783559200,47.113401399998111,1.43968713,-65.45826,-84.99652,-0.195829466,0.008438249,-0.209520578,0.957956553,0.0172703527,0.279498219,-0.342696279,-0.109829351,0.721852362,-0.490783423,0,0,0,0,-1,0,854.9762,0.0004311
1824595700,47.154437100005453,1.165481,-65.45826,-84.99224,-0.195829466,0.008438249,-0.209520578,0.957956553,0.0139807621,0.279498219,-0.342696279,-0.09832403,0.7244091,-0.305419862,0,0,0,0,-1,0,813.4458,0.041036500000000004
1825107800,47.1549498999957,1.165481,-65.45826,-84.99224,-0.194567353,0.0197991878,-0.123114787,0.9729308,0.0139807621,0.279498219,-0.342696279,-0.09832403,0.7244091,-0.297749639,0,0,0,0,-1,0,870.4107,0.0005121
1854173900,47.184015200007707,0.9965374,-65.53113,-84.7852554,-0.194489986,0.0205452275,-0.11938259,0.973395765,0.0119247679,0.279498219,-0.341066331,-0.08681871,0.7192956,-0.123891421,0,0,0,0,-1,0,828.6104,0.0290661
1883668400,47.213509900000645,1.0022155,-65.74616,-84.30912,-0.189997926,0.0315865725,-0.03771026,0.9805514,0.0119247679,0.2790902,-0.337398946,-0.07659175,0.7039552,-0.02162187,0,0,0,0,-1,0,788.8751,0.029494500000000003
1884138700,47.213981000008062,1.0022155,-65.74616,-84.30912,-0.182415068,0.0371006168,0.009511111,0.98247534,0.0119247679,0.2790902,-0.337398946,-0.07659175,0.7039552,-0.0177867617,0,0,0,0,-1,0,855.74646,0.00047030000000000005
1916031500,47.245872500003316,0.7948676,-65.74616,-84.3069,-0.182343617,0.03745034,0.0113950418,0.9824553,0.009457574,0.2790902,-0.337398946,-0.0650864244,0.69628495,0.0422965959,0,0,0,0,-1,0,814.5269,0.0318928
1916454800,47.246297100005904,0.7948676,-65.74616,-84.3069,-0.177572623,0.0367009,0.03771065,0.9826998,0.009457574,0.2790902,-0.337398946,-0.0650864244,0.69628495,0.0422965959,0,0,0,0,-1,0,891.9201,0.00042330000000000004
1953803400,47.283644800001639,0.621583343,-65.6758652,-84.37171,-0.177572623,0.0367009,0.03771065,0.9826998,0.00740158,0.279498219,-0.337806433,-0.0535811037,0.7001201,0.07681257,0,0,0,0,-1,0,848.662842,0.0373486
1986156300,47.315997700003209,0.6561151,-65.6758652,-84.37198,-0.17888692,0.0337927341,0.05169354,0.981929362,0.007812778,0.279498219,-0.337806433,-0.0484676249,0.7039552,0.07936931,0,0,0,0,-1,0,807.775146,0.032352900000000004
1986646600,47.316488700002083,0.6561151,-65.6758652,-84.37198,-0.18082203,0.032056924,0.0517556779,0.981629848,0.007812778,0.279498219,-0.337806433,-0.0484676249,0.7039552,0.07936931,0,0,0,0,-1,0,869.364746,0.0004903
2024672400,47.3545138000045,0.8633029,-65.6758652,-84.37385,-0.18082203,0.032056924,0.0517556779,0.981629848,0.0102799721,0.279498219,-0.337806433,-0.0523027331,0.69628495,0.0448533371,0,0,0,0,-1,0,827.2114,0.038025800000000005
2025340500,47.355182200000854,0.8633029,-65.6758652,-84.37385,-0.177483439,0.0317739621,0.0358929858,0.982955635,0.0102799721,0.279498219,-0.337806433,-0.0523027331,0.6950066,0.0435749665,0,0,0,0,-1,0,860.689941,0.0006681
2059867500,47.389708300004713,0.863984168,-65.74616,-84.30759,-0.17687501,0.03165566,0.03524941,0.9830924,0.0102799721,0.2790902,-0.337398946,-0.0548594743,0.6898931,0.028234534,0,0,0,0,-1,0,819.1036,0.034527
2087549800,47.417390800008434,0.863984168,-65.74616,-84.30759,-0.174772441,0.0314156525,0.0282663144,0.9837015,0.0102799721,0.2790902,-0.337398946,-0.05613784,0.6873364,0.0218426883,0,0,0,0,-1,0,779.9546,0.027682300000000003
2088005400,47.417847400007304,0.863984168,-65.74616,-84.30759,-0.173603,0.03141826,0.025400741,0.9839867,0.0102799721,0.2790902,-0.337398946,-0.05613784,0.6873364,0.0205643177,0,0,0,0,-1,0,850.7023,0.0004556
2121022600,47.450863799997023,0.7586171,-65.25767,-84.49361,-0.173623025,0.0313072875,0.02477179,0.9840027,0.009046376,0.282762438,-0.337806433,-0.04335415,0.7001201,0.03718312,0,0,0,0,-1,0,809.6815,0.033017200000000003
2121768600,47.451610300005996,0.7586171,-65.25767,-84.49361,-0.1796111,0.0266130362,0.0298433956,0.9829247,0.009046376,0.282762438,-0.337806433,-0.04335415,0.7001201,0.03718312,0,0,0,0,-1,0,836.221558,0.000746
2147014200,47.476855300003081,0.757279336,-64.59695,-84.64149,-0.1796111,0.0266130362,0.0298433956,0.9829247,0.009046376,0.2880668,-0.337398946,-0.0292920861,0.7154605,0.0499668121,0,0,0,0,-1,0,796.391052,0.0252456
2179365700,47.509206600007019,0.763734162,-63.91043,-83.92798,-0.187365726,0.0217919536,0.032737352,0.981502652,0.009046376,0.296227336,-0.329249233,-0.0113949152,0.730801,0.0589154,0,0,0,0,-1,0,758.117,0.032351500000000005
2179869000,47.509710800004541,0.763734162,-63.91043,-83.92798,-0.199049547,0.0152171943,0.0326411,0.9793275,0.009046376,0.296227336,-0.329249233,-0.0113949152,0.730801,0.0589154,0,0,0,0,-1,0,819.5555,0.0005033
2219355200,47.549196399995708,0.7778253,-63.12511,-82.37036,-0.199049547,0.0152171943,0.0326411,0.9793275,0.009046376,0.307652056,-0.3133572,0.009058994,0.7474198,0.06914236,0,0,0,0,-1,0,779.844,0.0394862
2219819500,47.549661400000332,0.7778253,-63.12511,-82.37036,-0.215191141,0.007952562,0.0324368365,0.9760007,0.009046376,0.307652056,-0.3133572,0.009058994,0.7474198,0.06914236,0,0,0,0,-1,0,848.5408,0.0004643
2254249600,47.584090999996988,0.793570042,-62.60324,-80.62997,-0.215191141,0.007952562,0.0324368365,0.9760007,0.009046376,0.3170367,-0.2966503,0.0205643177,0.7538116,0.07297746,0,0,0,0,-1,0,807.566,0.034430100000000005
2278256500,47.60809789999621,0.8074235,-62.12875,-79.09863,-0.226617366,0.0037789864,0.0314031243,0.973470151,0.009046376,0.32519722,-0.281980753,0.028234534,0.7576467,0.07681257,0,0,0,0,-1,0,769.2704,0.0240069
