system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
358063700,57.216583200002788,0,-65.51071,-88.1142,-0.210937172,0.00494912,0.0209922679,0.977261662,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.0422965959,0,0,0,0,-1,0,1026.22,0.00052920000000000007
385905100,57.244424099990283,0,-65.51071,-88.1142,-0.210937172,0.00494912,0.0209922679,0.977261662,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.0422965959,0,0,0,0,-1,0,976.704834,0.027841400000000002
386397400,57.24491670000134,0,-65.51071,-88.1142,-0.210937172,0.00494912,0.0209922679,0.977261662,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.0422965959,0,0,0,0,-1,0,1029.43372,0.0004923
417623700,57.276142699993216,0,-65.51071,-88.1142,-0.210937172,0.00494912,0.0209922679,0.977261662,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0422965959,0,0,0,0,-1,0,979.563232,0.031226300000000002
456568900,57.315088000003016,0,-65.51071,-88.1142,-0.210948482,0.00441578357,0.0206402428,0.9772693,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0422965959,0,0,0,0,-1,0,931.8689,0.0389452
457083900,57.315603199996985,0,-65.51071,-88.1142,-0.210948482,0.00441578357,0.0206402428,0.9772693,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0422965959,0,0,0,0,-1,0,982.362854,0.000515
489641200,57.348159799992573,0,-65.51071,-88.1142,-0.210948482,0.00441578357,0.0206402428,0.9772693,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0422965959,0,0,0,0,-1,0,934.780457,0.032557300000000004
490064900,57.348584599996684,0,-65.51071,-88.1142,-0.210948482,0.00441578357,0.0206402428,0.9772693,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0422965959,0,0,0,0,-1,0,1006.04944,0.00042370000000000005
518793000,57.377311999996891,-0.0329928733,-65.51071,-88.1142,-0.210948482,0.00441578357,0.0206402428,0.9772693,-0.000411198882,0.268889546,-0.370812863,0.00266714743,0.7959978,0.03718312,0,0,0,0,-1,0,957.4874,0.028728100000000003
549401300,57.407920099998591,-0.164934516,-65.45826,-88.12883,-0.210982323,0.002608756,0.0173940752,0.977331638,-0.00205599447,0.26929757,-0.370812863,0.003945517,0.7959978,-0.00244633,0,0,0,0,-1,0,911.2466,0.0306083
549858000,57.408377400002792,-0.164934516,-65.45826,-88.12883,-0.210989669,-0.002909375,-0.00249925372,0.977480769,-0.00205599447,0.26929757,-0.370812863,0.003945517,0.7959978,-0.0050030686,0,0,0,0,-1,0,975.1653,0.00045670000000000004
582816400,57.441335499999695,0.0330137,-65.5303955,-88.06355,-0.210985765,-0.00317909545,-0.00374883367,0.9774768,0.000411198882,0.268889546,-0.3704054,0.00138877821,0.7947194,-0.05613784,0,0,0,0,-1,0,927.9241,0.0329584
583359100,57.441878700003144,0.0330137,-65.5303955,-88.06355,-0.2104755,-0.00628838455,-0.0277745817,0.9771843,0.000411198882,0.268889546,-0.3704054,0.00138877821,0.7947194,-0.0586945862,0,0,0,0,-1,0,973.6598,0.0005427
622963300,57.4814822999906,0.3301361,-65.5303955,-88.0642242,-0.210467279,-0.00655744644,-0.0290237665,0.977148,0.004111989,0.268889546,-0.3704054,-0.006281438,0.792162657,-0.116221204,0,0,0,0,-1,0,926.2393,0.0396042
656039700,57.51455839999835,0,-65.51071,-88.1142,-0.209230036,-0.007529041,-0.0546393357,0.9763097,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.141788587,0,0,0,0,-1,0,881.439,0.0330764
656449900,57.514969500000007,0,-65.51071,-88.1142,-0.2104614,-0.0149917509,-0.06927057,0.9750297,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.141788587,0,0,0,0,-1,0,959.25885,0.00041020000000000005
692088800,57.55060780000349,0,-65.51071,-88.1142,-0.2104614,-0.0149917509,-0.06927057,0.9750297,0,0.268889546,-0.370812863,-0.00244633,0.7947194,-0.157129019,0,0,0,0,-1,0,912.698853,0.0356389
692529600,57.5510493000038,0,-65.51071,-88.1142,-0.209800959,-0.0154924709,-0.0760562643,0.9746584,0,0.268889546,-0.370812863,-0.00244633,0.7947194,-0.157129019,0,0,0,0,-1,0,980.494,0.00044080000000000004
714576100,57.573094899998978,0,-65.51071,-88.1142,-0.209800959,-0.0154924709,-0.0760562643,0.9746584,0,0.268889546,-0.370812863,-0.00372469914,0.7947194,-0.1622425,0,0,0,0,-1,0,933.737244,0.0220465
754500800,57.613019700002042,0,-65.51071,-88.1142,-0.209803671,-0.0154968807,-0.07819728,0.9744883,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.169912711,0,0,0,0,-1,0,888.302734,0.0399247
754966600,57.613486200003535,0,-65.51071,-88.1142,-0.210229829,-0.0179496948,-0.0829741955,0.9739592,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.169912711,0,0,0,0,-1,0,951.2298,0.00046580000000000005
790935400,57.649454500002321,0,-65.47794,-88.07801,-0.210229829,-0.0179496948,-0.0829741955,0.9739592,0,0.26929757,-0.3704054,0.000110408779,0.7959978,-0.177582949,0,0,0,0,-1,0,905.0584,0.0359688
791472100,57.649991799989948,0,-65.47794,-88.07801,-0.2103578,-0.01877348,-0.08670498,0.97359097,0,0.26929757,-0.3704054,0.000110408779,0.7959978,-0.177582949,0,0,0,0,-1,0,952.9674,0.0005367
830247200,57.688766299994313,-0.165201783,-65.27469,-87.99883,-0.2103578,-0.01877348,-0.08670498,0.97359097,-0.00205599447,0.2713377,-0.3691829,0.00138877821,0.8011112,-0.1826964,0,0,0,0,-1,0,906.6085,0.0387751
849586500,57.708105600002455,-0.231282339,-65.27469,-87.99899,-0.213250875,-0.0211240556,-0.08970334,0.972641349,-0.002878392,0.2713377,-0.3691829,0.00266714743,0.803667963,-0.185253143,0,0,0,0,-1,0,863.8635,0.0193393
850103000,57.708622399994056,-0.231282339,-65.27469,-87.99899,-0.214379624,-0.022441199,-0.09136351,0.9722091,-0.002878392,0.2713377,-0.3691829,0.00266714743,0.803667963,-0.185253143,0,0,0,0,-1,0,917.475769,0.0005165
887036600,57.745555399989826,-0.131971434,-65.51071,-88.1143,-0.214379624,-0.022441199,-0.09136351,0.9722091,-0.00164479553,0.268889546,-0.370812863,0.00266714743,0.7985545,-0.18908827,0,0,0,0,-1,0,872.95575,0.036933600000000004
887500600,57.746020199992927,-0.131971434,-65.51071,-88.1143,-0.211114526,-0.0219436232,-0.09315883,0.972764432,-0.00164479553,0.268889546,-0.370812863,0.00266714743,0.7985545,-0.18908827,0,0,0,0,-1,0,937.0666,0.000464
923861200,57.782379900003434,-0.33001703,-65.42549,-88.09318,-0.211114526,-0.0219436232,-0.09315883,0.972764432,-0.004111989,0.2697056,-0.3704054,0.0141724711,0.8023897,-0.1954801,0,0,0,0,-1,0,891.5884,0.0363606
951623000,57.810141800000565,-0.5279295,-65.3730545,-88.10874,-0.212507963,-0.0287853852,-0.0996543244,0.9716382,-0.006579182,0.270113617,-0.3704054,0.0218426883,0.804946363,-0.203150317,0,0,0,0,-1,0,848.81,0.027761800000000003
952173500,57.81069299999217,0,-65.51071,-88.1142,-0.213172913,-0.0340924934,-0.105736285,0.970677555,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.203150317,0,0,0,0,-1,0,897.196045,0.0005505
985296700,57.843815500003984,0.06598574,-65.51071,-88.11422,-0.209848329,-0.0219715238,-0.0994982943,0.9724099,0.000822397764,0.268889546,-0.370812863,0.005223886,0.797276139,-0.217212379,0,0,0,0,-1,0,853.845764,0.033123200000000005
985704200,57.844223799998872,0.06598574,-65.51071,-88.11422,-0.21017985,-0.024704637,-0.107282907,0.971444547,0.000822397764,0.268889546,-0.370812863,0.005223886,0.797276139,-0.217212379,0,0,0,0,-1,0,933.852844,0.00040750000000000004
1020794400,57.879312999997637,0.197957039,-65.51071,-88.11444,-0.21017985,-0.024704637,-0.107282907,0.971444547,0.00246719341,0.268889546,-0.370812863,0.007780625,0.797276139,-0.237666309,0,0,0,0,-1,0,888.5851,0.0350902
1059244200,57.917763099991134,0,-65.51071,-88.1142,-0.209886074,-0.0271137711,-0.117738955,0.970232069,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.268347144,0,0,0,0,-1,0,845.456238,0.0384498
1059757900,57.918277299992042,0,-65.51071,-88.1142,-0.209092155,-0.0282707028,-0.130789921,0.9686977,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.268347144,0,0,0,0,-1,0,900.5165,0.00051370000000000007
1091120500,57.949639200000092,0.0989964157,-65.56317,-88.09981,-0.209092155,-0.0282707028,-0.130789921,0.9686977,0.0012335967,0.268481523,-0.370812863,0.00138877821,0.7908843,-0.291357815,0,0,0,0,-1,0,857.0849,0.031362600000000004
1091661700,57.950181299995165,0.0989964157,-65.56317,-88.09981,-0.2062898,-0.0302435048,-0.142223731,0.967627168,0.0012335967,0.268481523,-0.370812863,0.00138877821,0.7908843,-0.291357815,0,0,0,0,-1,0,906.6179,0.0005412
1118639700,57.977158299996518,0.164993957,-65.56317,-88.09992,-0.2062898,-0.0302435048,-0.142223731,0.967627168,0.00205599447,0.268481523,-0.370812863,0.00266714743,0.789606,-0.3079766,0,0,0,0,-1,0,863.1404,0.026978000000000002
1155246900,58.013760599991656,0,-65.51071,-88.1142,-0.2053936,-0.0319916978,-0.150541291,0.966502666,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.322038651,0,0,0,0,-1,0,821.349243,0.0366072
1155749200,58.014268799990532,0,-65.51071,-88.1142,-0.207555562,-0.034299694,-0.15711385,0.964914262,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.322038651,0,0,0,0,-1,0,879.8239,0.0005023
1193257000,58.051775899992208,0,-65.56317,-88.09975,-0.207555562,-0.034299694,-0.15711385,0.964914262,0,0.268481523,-0.370812863,0.00138877821,0.7947194,-0.3373791,0,0,0,0,-1,0,837.1658,0.0375078
1193704300,58.052223899998353,0,-65.56317,-88.09975,-0.207286388,-0.0358906649,-0.16451025,0.963680744,0,0.268481523,-0.370812863,0.00138877821,0.7947194,-0.3373791,0,0,0,0,-1,0,907.0893,0.00044730000000000003
1226607300,58.085126499994658,-0.0330047421,-65.61564,-88.0853348,-0.207286388,-0.0358906649,-0.16451025,0.963680744,-0.000411198882,0.2680735,-0.370812863,0.003945517,0.793441057,-0.347606063,0,0,0,0,-1,0,863.254456,0.032903
1250978200,58.109496999997646,-0.0659678355,-65.59593,-88.135994,-0.2062646,-0.0380919427,-0.170193061,0.9628283,-0.000822397764,0.2680735,-0.37122035,0.00650225533,0.7908843,-0.359111369,0,0,0,0,-1,0,822.1434,0.0243709
1251472500,58.109991799996351,-0.0659678355,-65.59593,-88.135994,-0.204387844,-0.0402692631,-0.176514179,0.962001443,-0.000822397764,0.2680735,-0.37122035,0.00650225533,0.7908843,-0.359111369,0,0,0,0,-1,0,882.189331,0.0004943
1285376600,58.143895699991845,0,-65.51071,-88.1142,-0.204387844,-0.0402692631,-0.176514179,0.962001443,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.371895075,0,0,0,0,-1,0,839.5546,0.0339041
1285956600,58.144476100002066,0,-65.51071,-88.1142,-0.206537366,-0.03998695,-0.1814617,0.9606326,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.373173445,0,0,0,0,-1,0,883.7838,0.00058
1324695700,58.183214599994244,-0.0329928733,-65.51071,-88.1142,-0.206511751,-0.04011895,-0.182075664,0.960516453,-0.000411198882,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.3795653,0,0,0,0,-1,0,840.8853,0.038739100000000005
1356989200,58.215508299996145,-0.0329928733,-65.51071,-88.1142,-0.206344426,-0.0409761071,-0.1851869,0.959921241,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.383400381,0,0,0,0,-1,0,800.389343,0.0322935
1357475700,58.215995299993665,-0.0329928733,-65.51071,-88.1142,-0.207082555,-0.0404429622,-0.186311319,0.959567249,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.383400381,0,0,0,0,-1,0,863.1448,0.0004865
1387265200,58.2457837999973,-0.2969352,-65.51071,-88.1147461,-0.207082555,-0.0404429622,-0.186311319,0.959567249,-0.00370079,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.384678781,0,0,0,0,-1,0,821.665955,0.029789500000000003
1387714000,58.2462336000026,-0.3299278,-65.51071,-88.1148758,-0.20736222,-0.0422725156,-0.187240288,0.9592471,-0.004111989,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.383400381,0,0,0,0,-1,0,891.990845,0.0004488
1418983400,58.277502099997946,-0.362789422,-65.4058151,-88.14397,-0.20735082,-0.0423372127,-0.186669767,0.9593579,-0.004523188,0.2697056,-0.370812863,0.000110408779,0.7998329,-0.36806,0,0,0,0,-1,0,848.9903,0.0312694
1457501600,58.316020400001435,0.166366965,-64.5578461,-87.43211,-0.208860844,-0.04117105,-0.179301739,0.9604858,0.00205599447,0.279498219,-0.362255633,0.00650225533,0.7959978,-0.288801074,0,0,0,0,-1,0,807.838867,0.0385182
1458066700,58.316585900000064,0.2000442,-64.34019,-87.26848,-0.212689057,-0.0326628238,-0.142069966,0.9661846,0.00246719341,0.2819464,-0.3602182,0.00650225533,0.797276139,-0.284965962,0,0,0,0,-1,0,855.9268,0.0005651
1492668700,58.351187299995217,1.31115365,-58.6153564,-79.78392,-0.214382321,-0.0322871879,-0.1401194,0.966107845,0.01480316,0.354575127,-0.277090937,0.0627505,0.797276139,-0.0932105556,0,0,0,0,-1,0,814.5755,0.034602
1493090400,58.351609999997891,1.35010779,-58.4343834,-79.61779,-0.255953461,-0.03176089,-0.0591417067,0.9643554,0.0152143594,0.356615275,-0.2750535,0.0653072447,0.797276139,-0.08681871,0,0,0,0,-1,0,892.4144,0.0004217
1518420500,58.376939499998116,1.94946933,-52.8981476,-75.4040146,-0.2569938,-0.0319028273,-0.05661127,0.9642259,0.0209711436,0.416187137,-0.219227821,0.124112234,0.789606,0.08703953,0,0,0,0,-1,0,849.767639,0.0253301
1550256900,58.40877609999734,2.40436244,-46.7617,-72.51435,-0.282755047,-0.03197582,0.0146900807,0.9585465,0.0250831321,0.4777992,-0.16992195,0.191865832,0.767873645,0.2787949,0,0,0,0,-1,0,808.8498,0.0318364
1550676000,58.4091955999902,2.40587854,-46.5959854,-72.4539261,-0.30107224,-0.03198824,0.09308915,0.9485076,0.0250831321,0.479431272,-0.168699473,0.193144172,0.7665953,0.2839084,0,0,0,0,-1,0,887.7106,0.00041910000000000005
1591604900,58.450123899994651,1.980534,-41.18031,-70.06766,-0.3011991,-0.0318406671,0.09532924,0.948249757,0.0201487448,0.5332908,-0.124283433,0.2174332,0.720573962,0.375951,0,0,0,0,-1,0,844.5467,0.040928900000000004
1592093800,58.450613099994371,1.98159134,-41.10005,-70.01518,-0.303999126,-0.033162564,0.136941254,0.9421953,0.0201487448,0.534106851,-0.123468459,0.2174332,0.7192956,0.375951,0,0,0,0,-1,0,904.5898,0.0004889
1624438100,58.48295700000017,2.60762858,-39.922718,-67.71336,-0.3037903,-0.0332489051,0.137053549,0.9422432,0.02590553,0.5475717,-0.09901926,0.207206249,0.6758311,0.352940351,0,0,0,0,-1,0,860.9062,0.0323443
1652372700,58.510891099998844,2.69802928,-39.9625053,-65.85221,-0.293620855,-0.0323497579,0.132751673,0.9461064,0.0263167284,0.5487958,-0.08434974,0.2008144,0.6413151,0.323537856,0,0,0,0,-1,0,819.650757,0.0279346
1652833000,58.511352599991369,2.700879,-39.9716148,-65.74396,-0.283445269,-0.03593336,0.122706771,0.9504265,0.0263167284,0.5487958,-0.08353476,0.2008144,0.6400367,0.323537856,0,0,0,0,-1,0,887.293,0.0004603
1688281100,58.5468000999972,1.20702481,-40.181736,-63.5196533,-0.2832311,-0.0360051356,0.122810982,0.950474262,0.0115135685,0.548387766,-0.0672353,0.186752334,0.596572161,0.2724031,0,0,0,0,-1,0,844.338867,0.0354481
1688752100,58.547271699993871,1.12139177,-40.1853752,-63.46448,-0.2694246,-0.04646589,0.101934165,0.956483543,0.0106911715,0.548387766,-0.06682781,0.185473979,0.596572161,0.271124721,0,0,0,0,-1,0,908.279053,0.000471
1725498600,58.584017400004086,0.134481266,-40.39731,-59.33446,-0.269564241,-0.04641294,0.101436406,0.9564997,0.0012335967,0.548387766,-0.03585882,0.152236357,0.5531076,0.214876458,0,0,0,0,-1,0,864.225769,0.0367465
1758674200,58.617192899997463,0.187413961,-39.92579,-54.40648,-0.2612931,-0.04441377,0.08158206,0.9607798,0.00164479553,0.5532841,0.00366738,0.139452666,0.51987,0.186752334,0,0,0,0,-1,0,822.5216,0.0331756
1759116100,58.617635699993116,0.187635049,-39.8788033,-54.272068,-0.263257354,-0.0422072634,0.07235643,0.961082041,0.00164479553,0.5536921,0.00488984,0.1381743,0.51987,0.186752334,0,0,0,0,-1,0,894.5433,0.0004419
1785393900,58.643912999992608,0.290797234,-38.62714,-50.48463,-0.263798565,-0.0415482745,0.07254882,0.9609479,0.00246719341,0.5638928,0.03871123,0.133060813,0.4904675,0.175247014,0,0,0,0,-1,0,851.7189,0.0262778
1785960400,58.644479700000375,0.291127354,-38.5747528,-50.3508339,-0.2655176,-0.04052415,0.0697745755,0.9607236,0.00246719341,0.564300835,0.0399336927,0.133060813,0.489189118,0.173968643,0,0,0,0,-1,0,897.394165,0.00056650000000000005
1818298300,58.676817200001096,0.958187,-36.7689629,-45.70894,-0.265466243,-0.0407146774,0.0692417845,0.9607682,0.007812778,0.57735765,0.08190482,0.130504087,0.447002977,0.165020049,0,0,0,0,-1,0,854.0706,0.0323379
1857541400,58.716060499995365,1.63613188,-34.2055855,-40.0043526,-0.264957279,-0.0386539251,0.0686205551,0.9610384,0.0127471657,0.5936787,0.13406311,0.1381743,0.389476329,0.1547931,0,0,0,0,-1,0,812.6412,0.0392431
1858062800,58.716582199995173,1.63780284,-34.1386032,-39.8732719,-0.262269855,-0.0421746634,0.06741449,0.9617126,0.0127471657,0.594086766,0.135285571,0.1381743,0.388197958,0.1547931,0,0,0,0,-1,0,867.9048,0.0005214
1881588300,58.740106899989769,1.78927922,-31.53548,-36.49834,-0.2622433,-0.04218765,0.06750025,0.961713254,0.0135695636,0.6112239,0.170736909,0.140731037,0.3485685,0.1420094,0,0,0,0,-1,0,826.6349,0.0235255
1882114500,58.74063390000083,1.79091311,-31.3647556,-36.3779449,-0.2600047,-0.0451547764,0.0639353,0.9624297,0.0135695636,0.612448,0.172366858,0.140731037,0.346011758,0.140731037,0,0,0,0,-1,0,880.324036,0.0005262
1918036900,58.776555000004009,1.86172092,-26.0968513,-31.16013,-0.25953,-0.0453645177,0.06347168,0.962578654,0.0135695636,0.646314144,0.2326749,0.1432878,0.275701463,0.102379963,0,0,0,0,-1,0,837.6997,0.0359224
1954140000,58.812658800001373,1.9419893,-20.6406918,-25.2451649,-0.253817469,-0.0520955436,0.0495818369,0.964574754,0.0135695636,0.6765082,0.297872782,0.144566149,0.196442544,0.0678639859,0,0,0,0,-1,0,797.199646,0.0361031
1954603700,58.813123300002189,1.9419893,-20.6406918,-25.2451649,-0.24606353,-0.05724938,0.0381379724,0.9668096,0.0135695636,0.6765082,0.297872782,0.144566149,0.196442544,0.0678639859,0,0,0,0,-1,0,865.167969,0.00046370000000000005
1991486900,58.850006099994062,1.96356618,-13.9944668,-19.13291,-0.24606353,-0.05724938,0.0381379724,0.9668096,0.0131583642,0.710782349,0.3695904,0.148401245,0.104399957,0.03973986,0,0,0,0,-1,0,823.2652,0.036883200000000005
1991873600,58.850393300002906,1.96549618,-13.7724247,-18.986248,-0.235354319,-0.0624387674,0.030608112,0.9694189,0.0131583642,0.71200645,0.371627837,0.148401245,0.101843223,0.0384614877,0,0,0,0,-1,0,911.4011,0.0003867
2027015000,58.885534000000916,1.78328848,-6.564904,-13.4710312,-0.235061139,-0.0625709444,0.0301567111,0.9694956,0.0115135685,0.7470967,0.442123026,0.152236357,0.013635735,0.00650225533,0,0,0,0,-1,0,867.2539,0.0351414
2051559800,58.91007840000384,1.56295907,-1.54830265,-9.980947,-0.22538349,-0.06798082,0.020623384,0.9716767,0.009868774,0.7699462,0.488984,0.156071469,-0.05028273,-0.0177867617,0,0,0,0,-1,0,825.9283,0.024544800000000002
2052102000,58.910621199989691,1.56420279,-1.303315,-9.854926,-0.216194421,-0.07226302,0.0131782861,0.9735833,0.009868774,0.7711704,0.491021425,0.156071469,-0.05283947,-0.01906513,0,0,0,0,-1,0,876.848755,0.00054220000000000006
2087346000,58.945864900000743,1.33798,5.7722106,-5.66110134,-0.215895161,-0.07235061,0.0127267363,0.9736492,0.008223978,0.802588344,0.5529594,0.159906581,-0.149995536,-0.047189258,0,0,0,0,-1,0,834.425,0.035244000000000004
2087811300,58.946330899998429,1.33885658,5.962099,-5.55452633,-0.197637632,-0.07565265,0.00526115,0.9773374,0.008223978,0.8034044,0.554589331,0.159906581,-0.152552277,-0.047189258,0,0,0,0,-1,0,900.1613,0.00046530000000000003
2124422600,58.982941900001606,1.36938846,12.9845686,-1.84205961,-0.1971859,-0.0755838752,0.005413985,0.977433145,0.008223978,0.8327823,0.6136749,0.16885516,-0.2433165,-0.0689215362,0,0,0,0,-1,0,856.5189,0.0366113
2161456100,59.019975000002887,1.18770564,19.5048313,1.55294526,-0.180708438,-0.0789485,0.00201626029,0.9803609,0.006990381,0.857264,0.6682781,0.17780374,-0.328967243,-0.0893754438,0,0,0,0,-1,0,815.0431,0.037033500000000004
2162059100,59.02057860000059,1.18832219,19.71084,1.6411283,-0.164528728,-0.081974484,-0.0008665749,0.9829597,0.006990381,0.85807997,0.669908047,0.17780374,-0.331523985,-0.0906538144,0,0,0,0,-1,0,857.209656,0.000603
2183721700,59.042241000002832,1.13128734,23.38452,3.59704685,-0.164025292,-0.08196975,-0.00133700331,0.9830437,0.006579182,0.8703208,0.7008771,0.180360481,-0.374988556,-0.100880772,0,0,0,0,-1,0,816.6573,0.0216626
2184295900,59.042815499997232,1.131559,23.5598316,3.63834453,-0.157470673,-0.08214989,-0.00294735632,0.9840964,0.006579182,0.871136844,0.7020995,0.180360481,-0.3775453,-0.100880772,0,0,0,0,-1,0,862.9021,0.00057420000000000008
2221484500,59.080003600000055,1.15187049,28.8821545,6.725542,-0.156819776,-0.0820292458,-0.00280905026,0.9842108,0.006579182,0.8858258,0.7481455,0.186752334,-0.446577221,-0.117499568,0,0,0,0,-1,0,821.1015,0.0371886
