system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4323293000,35.02067309999984,9.386833,62.87915,20.1551552,-0.0138554489,-0.0584659651,0.0325358026,0.997662842,0.0497550666,0.9690632,1.01464176,0.299248844,-0.969430268,-0.186531514,-0.1299544,-0.0892252,1.5955385,0,-1,0,642.12915,0.00071240000000000008
4357325900,35.054705300000933,9.552372,62.80196,20.3550968,-0.0138554489,-0.0584659651,0.0325358026,0.997662842,0.05057746,0.9674311,1.01504922,0.2800733,-0.9732654,-0.176304564,-0.18800272,-0.0578500144,1.36606026,0,-1,0,611.4919,0.034032900000000005
4357988000,35.055367900000419,9.629966,62.80196,20.3511524,-0.0131580848,-0.0524045378,0.0297399666,0.9980963,0.050988663,0.9674311,1.01504922,0.2800733,-0.9732654,-0.176304564,-0.2423214,-0.07493417,1.3704313,0,-1,0,656.4346,0.0006621
4381908900,35.079288299999462,9.553821,62.8481255,20.3837185,-0.0131519726,-0.05219933,0.02974268,0.998107,0.05057746,0.9674311,1.0154568,0.266011238,-0.9732654,-0.16863434,-0.188841343,-0.08257228,1.30980968,0,-1,0,625.703064,0.023920900000000002
4423313900,35.1206930999997,9.428388,63.0938721,20.98963,-0.0140504222,-0.0485552028,0.0276991,0.998337567,0.0497550666,0.964575,1.01953161,0.2378871,-0.9771005,-0.153293908,-0.08449039,-0.127877668,0.6794371,0,-1,0,595.6255,0.041405000000000004
4424060800,35.121440700000676,9.429802,63.1401672,21.0180454,-0.0154920593,-0.04087482,0.0238297135,0.9987599,0.0497550666,0.964575,1.01993906,0.236608744,-0.9771005,-0.153293908,-0.08178642,-0.138557851,0.62368,0,-1,0,632.7876,0.0007469
4459960700,35.157339999999749,9.58722,64.08266,22.5985718,-0.0157361925,-0.04052679,0.0233112238,0.9987826,0.0501662642,0.9580465,1.0325712,0.235330373,-0.9847707,-0.1456237,0,0,0,0,-1,0,602.540955,0.035899900000000005
4461035800,35.158415800000512,9.590849,64.09802,22.6708317,-0.0184388161,-0.03909455,0.0273137484,0.9986919,0.0501662642,0.957638443,1.03297865,0.235330373,-0.9860491,-0.1456237,0,0,0,0,-1,0,618.9212,0.0010751
4505112300,35.202491500000178,9.183214,65.9388657,25.7033024,-0.0180126019,-0.03897929,0.027354924,0.9987031,0.0472878739,0.9449896,1.05742788,0.2545059,-1.01673,-0.144345328,0,0,0,0,-1,0,589.109558,0.044076500000000005
4537812100,35.235190900000816,8.876931,66.00066,26.0007343,-0.0145847872,-0.0422617234,0.03781822,0.9982841,0.0456430763,0.9433576,1.05905783,0.266011238,-1.0320704,-0.144345328,0,0,0,0,-1,0,561.183167,0.0326998
4538403400,35.235783399999491,8.876931,66.00066,26.0007343,-0.007561547,-0.0445223227,0.04315693,0.9980471,0.0456430763,0.9433576,1.05905783,0.266011238,-1.0320704,-0.144345328,0,0,0,0,-1,0,617.6835,0.0005913
4574098800,35.271478299999217,8.871274,65.89052,25.8768959,-0.007561547,-0.0445223227,0.04315693,0.9980471,0.0456430763,0.9437656,1.05783534,0.2800733,-1.03974056,-0.1456237,0,0,0,0,-1,0,588.2,0.0356954
4574722300,35.272101399999883,8.871274,65.89052,25.8768959,-0.00276103313,-0.0473101959,0.0487128273,0.9976879,0.0456430763,0.9437656,1.05783534,0.2800733,-1.03974056,-0.1456237,0,0,0,0,-1,0,638.9825,0.0006235
4600312700,35.297691699999632,8.778528,65.49677,25.5959663,-0.00276103313,-0.0473101959,0.0487128273,0.9976879,0.0452318825,0.9441736,1.054168,0.289021879,-1.04229736,-0.14818044,0,0,0,0,-1,0,608.987244,0.025590400000000003
4625828900,35.323207100000218,8.525921,65.18292,25.30343,0.000620985753,-0.04956886,0.05119661,0.997457564,0.0439982824,0.9449896,1.05090809,0.294135362,-1.04357576,-0.149458811,0,0,0,0,-1,0,580.497437,0.025516200000000003
4626433000,35.323813200000586,8.44629,65.18292,25.306921,0.00301219639,-0.0514045171,0.0526478142,0.9972847,0.0435870849,0.9449896,1.05090809,0.294135362,-1.04357576,-0.149458811,0,0,0,0,-1,0,634.2403,0.0006041
4653956800,35.351336300000185,8.44498,64.8044739,25.2768764,0.00300137186,-0.05160955,0.0526484326,0.99727416,0.0435870849,0.9437656,1.04846323,0.299248844,-1.04357576,-0.150737166,0,0,0,0,-1,0,604.3449,0.0275238
4654518200,35.351898200000505,8.44498,64.8044739,25.2768764,0.00439408654,-0.0529388562,0.054102838,0.997121453,0.0435870849,0.9437656,1.04846323,0.299248844,-1.04357576,-0.150737166,0,0,0,0,-1,0,663.190735,0.0005614
4687955600,35.38533500000085,8.34535,63.47078,24.8171768,0.00439408654,-0.0529388562,0.054102838,0.997121453,0.0431758836,0.941725433,1.038276,0.303083956,-1.03718388,-0.152015537,0,0,0,0,-1,0,631.52655,0.0334374
4718446800,35.415826200000083,8.107499,60.8103638,22.9601173,0.006464008,-0.05502694,0.0544504,0.996978164,0.0423534848,0.9433576,1.01382685,0.300527215,-1.01545155,-0.152015537,0,0,0,0,-1,0,601.59,0.030491200000000003
4719010800,35.416391000000658,8.107499,60.8103638,22.9601173,0.007895077,-0.05764259,0.0515360571,0.996974945,0.0423534848,0.9433576,1.01382685,0.300527215,-1.01545155,-0.152015537,0,0,0,0,-1,0,660.163,0.000564
4762156100,35.459535399999368,7.91482162,54.9227676,18.4135742,0.007895077,-0.05764259,0.0515360571,0.996974945,0.0423534848,0.9474379,0.958001137,0.2724031,-0.9540899,-0.131561637,0,0,0,0,-1,0,628.3137,0.043145300000000004
4762889900,35.460269999999582,7.910848,54.78947,18.3198185,0.004178359,-0.0571646653,0.04547901,0.9973196,0.0423534848,0.9474379,0.956778646,0.2724031,-0.9528115,-0.130283266,0,0,0,0,-1,0,665.0365,0.00073380000000000006
4790162200,35.487541300000885,7.727554,51.3964081,15.7844954,0.00412114058,-0.0573075935,0.0460190773,0.997286856,0.0419422872,0.9478458,0.9249947,0.2506708,-0.9055118,-0.111107722,0,0,0,0,-1,0,633.618042,0.027272300000000003
4819896600,35.5172762000002,7.176771,48.33865,13.3606033,-0.004497932,-0.0557181239,0.04395959,0.997468233,0.0394750945,0.94825387,0.8956557,0.227660164,-0.8582122,-0.0932105556,0,0,0,0,-1,0,603.6187,0.0297344
4820798000,35.5181776999998,7.17408943,48.25384,13.2926979,-0.0143840853,-0.05374777,0.04123993,0.997598946,0.0394750945,0.94825387,0.8948407,0.227660164,-0.8569338,-0.0932105556,0.124935828,1.26965332,3.29692,0,-1,0,628.907043,0.0009014
4852509100,35.549888499999724,5.907566,45.87229,11.1688147,-0.0146111865,-0.0538498871,0.0411686264,0.9975931,0.03289591,0.9494779,0.870799,0.202092767,-0.8173043,-0.07531338,0,0,0,0,-1,0,599.038452,0.0317111
4853440800,35.550820899999962,5.90526247,45.7892,11.0988073,-0.02343903,-0.05157755,0.03828259,0.9976597,0.03289591,0.9494779,0.869984031,0.202092767,-0.816026,-0.07403501,0,0,0,0,-1,0,622.7519,0.0009317
4892341600,35.589720800000578,3.93934321,43.5809441,9.030849,-0.0237004813,-0.05165005,0.03885408,0.9976277,0.02220474,0.950702,0.8471648,0.166298419,-0.782788336,-0.047189258,0,0,0,0,-1,0,592.8996,0.0389008
4925364500,35.622743899999477,1.88028443,42.098793,7.515935,-0.0303067584,-0.0466315746,0.03726197,0.997756839,0.0106911715,0.9519261,0.8312728,0.134339184,-0.7597777,-0.0229002386,0,0,0,0,-1,0,564.768738,0.0330229
4926175700,35.623555800000759,1.80759192,42.05866,7.4800663,-0.0349233933,-0.0420491919,0.0367058739,0.997830153,0.0102799721,0.9519261,0.830865264,0.133060813,-0.7597777,-0.02162187,0,0,0,0,-1,0,598.167358,0.00081120000000000009
4952189900,35.649568900000304,-0.07167048,41.10519,5.94637871,-0.03476344,-0.0417929143,0.03686997,0.997840464,-0.000411198882,0.9555984,0.8182332,0.112606913,-0.746994,-0.00116796058,0,0,0,0,-1,0,570.181,0.0260142
4953117100,35.65049689999978,-0.143273845,41.0969238,5.864744,-0.0355403572,-0.04012807,0.03909057,0.9977969,-0.000822397764,0.9560064,0.817825735,0.11132855,-0.7457157,0.000110408779,0.654378235,1.02956951,3.3,0,-1,0,595.5978,0.00092720000000000009
4986975100,35.684354700000767,-2.90794659,40.53176,4.11838627,-0.0360097028,-0.0398910046,0.0392375663,0.9977838,-0.0168591551,0.9625348,0.806823552,0.07809094,-0.7316536,0.0256777983,0,0,0,0,-1,0,567.2946,0.033858
5022280100,35.719659700000193,-3.32870841,43.2730331,7.610101,-0.0382400528,-0.03597285,0.0396491773,0.9978335,-0.0189151485,0.957230449,0.839015,0.0499668121,-0.73037523,0.04868845,0.9871102,0.3600453,3.3,0,-1,0,540.3461,0.035305
5022967400,35.720347500000571,-3.25769663,43.3539162,7.68402672,-0.05508469,-0.0257830285,0.04142567,0.9972887,-0.01850395,0.957230449,0.83983,0.0499668121,-0.73037523,0.04868845,0.9880564,0.345622659,3.3,0,-1,0,586.0773,0.00068730000000000006
5048727000,35.746106500000678,-3.09685946,43.9446678,10.9486809,-0.05548268,-0.0255606938,0.0414398871,0.997271836,-0.0172703527,0.941725433,0.8577594,0.0512451828,-0.743158937,0.0563586652,0.988387465,0.234008536,3.3,0,-1,0,558.7144,0.0257596
5049392200,35.746772200000123,-3.09960556,43.96283,11.1076765,-0.0581294261,-0.024830468,0.04599932,0.99693954,-0.0172703527,0.9409094,0.8585744,0.0512451828,-0.743158937,0.0563586652,0.9882119,0.230800316,3.3,0,-1,0,605.944031,0.0006652
5084943800,35.782323400000678,-1.73730814,44.7476044,15.3394222,-0.05853579,-0.0248113126,0.046002388,0.9969162,-0.009457574,0.920508,0.8822086,0.0576370321,-0.7559426,0.06914236,0.951453567,0.0144625222,3.3,0,-1,0,577.0532,0.0355516
5118909500,35.816289099999267,-0.152778119,44.7959175,17.4215221,-0.06396918,-0.0221967418,0.05521611,0.996175945,-0.000822397764,0.9086753,0.8919883,0.07297746,-0.7648912,0.0755342,0.8765843,-0.172154918,3.3,0,-1,0,549.6726,0.0339657
5119564100,35.816944300000614,-0.152778119,44.7959175,17.4215221,-0.06437591,-0.0226573963,0.06449291,0.9955818,-0.000822397764,0.9086753,0.8919883,0.07297746,-0.7648912,0.0755342,0.876275539,-0.17274113,3.3,0,-1,0,598.571533,0.00065460000000000008
5158448900,35.855828300000212,0.6113388,44.5351563,17.4896927,-0.06437591,-0.0226573963,0.06449291,0.9955818,0.003289591,0.907043159,0.890765846,0.08576115,-0.766169548,0.07681257,0.837094545,-0.240284145,3.3,0,-1,0,569.928833,0.038884800000000004
5159102100,35.8564822999997,0.6113388,44.5351563,17.4896927,-0.06315247,-0.0249320436,0.06995667,0.995236754,0.003289591,0.907043159,0.890765846,0.08576115,-0.766169548,0.07681257,0.837094545,-0.240284145,3.3,0,-1,0,617.978638,0.0006532
5183256700,35.880635999999868,0.6108888,44.3662643,17.35288,-0.06315247,-0.0249320436,0.06995667,0.995236754,0.003289591,0.907043159,0.8891359,0.0908746347,-0.766169548,0.07681257,0.8846781,-0.15579325,3.3,0,-1,0,589.1497,0.024154600000000002
5219984600,35.917363900000055,0.152785838,44.3749352,17.4309025,-0.0623977333,-0.0267163776,0.0718088448,0.995106161,0.000822397764,0.906635165,0.889543355,0.09470974,-0.767447948,0.0755342,0.9264744,-0.0605958663,3.3,0,-1,0,561.0536,0.0367279
5220845000,35.918224900000496,0.152785838,44.3749352,17.4309025,-0.06207634,-0.029266227,0.0725296661,0.99500227,0.000822397764,0.906635165,0.889543355,0.09598811,-0.767447948,0.0755342,0.927039862,-0.0590797961,3.3,0,-1,0,591.1134,0.0008604000000000001
5255994700,35.953374099999564,-0.6909453,44.825634,18.351263,-0.0620906428,-0.0296976175,0.0729987,0.994954348,-0.00370079,0.9033709,0.896470666,0.09726648,-0.772561431,0.07681257,0.9117087,-0.09804017,3.3,0,-1,0,562.9802,0.0351497
5256935200,35.9543150999998,-0.7680318,44.8344,18.42761,-0.06318702,-0.0320882127,0.07415614,0.9947254,-0.004111989,0.9029629,0.8968781,0.09726648,-0.772561431,0.07681257,0.9148408,-0.09056555,3.299549,0,-1,0,587.994446,0.0009405
5294046600,35.991425700000036,-1.46566391,45.4321976,19.2444687,-0.06340496,-0.032277558,0.0741489,0.994706,-0.007812778,0.9009228,0.9042129,0.09726648,-0.778953254,0.08320442,0.8849618,-0.156098515,3.29531264,0,-1,0,559.942,0.0371114
5324290400,36.021669899999324,-1.85948849,45.9571724,20.0653229,-0.06411089,-0.0336473435,0.0774298161,0.994365335,-0.009868774,0.898474634,0.911140144,0.09726648,-0.784066737,0.0895962641,0.8529756,-0.252804071,2.85947156,0,-1,0,533.598145,0.0302438
5325013400,36.022392999999283,-1.85990858,45.92328,20.1078835,-0.06519517,-0.03420478,0.08072841,0.994013369,-0.009868774,0.8980666,0.911140144,0.09726648,-0.784066737,0.0895962641,0.857786,-0.246795878,2.83447886,0,-1,0,576.0745,0.000723
5352156800,36.049536000000444,-1.5622381,45.905098,21.6070862,-0.06519517,-0.03420478,0.08072841,0.994013369,-0.008223978,0.88909,0.918067455,0.101101585,-0.7942937,0.09343137,0.8416746,-0.40304023,1.35511291,0,-1,0,549.112854,0.0271434
5352915500,36.050295099999857,-1.48445785,45.8708038,21.6499519,-0.06359496,-0.0342793837,0.08441438,0.99380827,-0.007812778,0.888681948,0.918067455,0.101101585,-0.7942937,0.09343137,0.6568697,-0.2922306,1.31713474,0,-1,0,587.5594,0.00075870000000000006
5385866500,36.083245800000441,-1.72147632,45.9838257,21.9394035,-0.06357761,-0.0340750441,0.084427394,0.9938153,-0.009046376,0.8874579,0.920104861,0.10749343,-0.8019639,0.09598811,0.393589556,-0.139254,1.01842213,0,-1,0,559.698853,0.032951
5415224000,36.112602900000638,-1.87718356,46.32843,21.8583012,-0.06096229,-0.0366332345,0.08824925,0.993556142,-0.009868774,0.889498055,0.9217348,0.106215067,-0.809634149,0.09726648,0.396075964,-0.199768782,1.06770754,0,-1,0,533.417053,0.0293575
5415881600,36.113261799999236,-1.87750757,46.3717232,21.8911362,-0.0579861,-0.0365473367,0.08856094,0.9937096,-0.009868774,0.889498055,0.9221424,0.106215067,-0.809634149,0.09726648,0.258129716,-0.115769707,1.04935324,0,-1,0,582.7803,0.0006576
5462430200,36.159809700000551,-3.30101228,47.1124535,22.7684956,-0.0581886135,-0.03652919,0.0885663852,0.993698061,-0.0172703527,0.8874579,0.9306996,0.102379963,-0.819861054,0.102379963,0.106211513,-0.05611503,0.112886436,0,-1,0,554.7154,0.0465486
5463183100,36.160562799999752,-3.30101228,47.1124535,22.7684956,-0.0577006973,-0.0384945832,0.08975835,0.993545353,-0.0172703527,0.8874579,0.9306996,0.102379963,-0.819861054,0.102379963,0.106211513,-0.05611503,0.112886436,0,-1,0,593.3895,0.0007529
5486043700,36.183423099999345,-4.576024,48.11831,23.4841843,-0.0577006973,-0.0384945832,0.08975835,0.993545353,-0.0238495357,0.8874579,0.9400717,0.0998232141,-0.830088,0.1049367,0,0,0,0,-1,0,565.9072,0.022860600000000002
5519284100,36.216663600000174,-5.95210838,49.7065239,24.5889549,-0.0575564131,-0.04051892,0.090180546,0.9934349,-0.0308399163,0.8874579,0.95474124,0.09343137,-0.850541949,0.11132855,0,0,0,0,-1,0,539.1161,0.0332404
5519860500,36.21724069999982,-6.032425,49.75088,24.6178646,-0.05496206,-0.04131596,0.09126288,0.993450165,-0.0312511139,0.8874579,0.9551487,0.09343137,-0.85182035,0.11132855,0,0,0,0,-1,0,598.9056,0.0005764
5558665700,36.25604469999962,-7.19349146,51.2289734,25.9384346,-0.054545857,-0.0415138826,0.09128404,0.993463,-0.0370079,0.885417759,0.970225751,0.08703953,-0.874830961,0.116442017,0,0,0,0,-1,0,570.2488,0.038805200000000005
5559242900,36.256622499999139,-7.19349146,51.2289734,25.9384346,-0.0507886149,-0.0418446958,0.09176414,0.993604064,-0.0370079,0.885417759,0.970225751,0.08703953,-0.874830961,0.116442017,0,0,0,0,-1,0,628.36145,0.0005772
5592712100,36.290090899999996,-7.80105734,52.0535,27.12869,-0.0507886149,-0.0418446958,0.09176414,0.993604064,-0.0398862921,0.8813375,0.980820358,0.08192605,-0.89400655,0.120277129,0,0,0,0,-1,0,598.4373,0.033469200000000005
5622931500,36.320310799999788,-7.92950726,52.6786842,28.3176956,-0.0465798751,-0.0414150134,0.09203327,0.9938033,-0.04029749,0.8764412,0.9901926,0.07936931,-0.9055118,0.122833863,0,0,0,0,-1,0,570.170044,0.0302194
5623520000,36.320899800000916,-7.930708,52.7241249,28.34747,-0.0455090441,-0.04053904,0.09253817,0.9938421,-0.04029749,0.8764412,0.990600049,0.07809094,-0.9055118,0.122833863,0,0,0,0,-1,0,626.6233,0.0005885
5651173100,36.3485526000004,-8.060528,53.6873055,29.5457077,-0.0456794873,-0.04014914,0.09202249,0.993898034,-0.0407086946,0.872768939,1.00200963,0.07681257,-0.919573963,0.124112234,0,0,0,0,-1,0,597.1002,0.027653100000000003
5651702700,36.349082599999747,-8.063416,53.6981163,29.6165848,-0.04435147,-0.03963832,0.0924456343,0.993939459,-0.0407086946,0.8723609,1.00241721,0.07681257,-0.919573963,0.124112234,0,0,0,0,-1,0,661.656067,0.00052960000000000008
5680692700,36.378072199999224,-8.105964,54.64747,30.6612,-0.04455412,-0.0396191142,0.09244544,0.9939311,-0.0407086946,0.86950475,1.01301181,0.07681257,-0.9361927,0.124112234,0,0,0,0,-1,0,630.298,0.028990000000000002
5713420000,36.410798999999315,-8.535899,55.4328957,31.1298981,-0.0415325724,-0.0393782854,0.0928101838,0.9940376,-0.042764686,0.86950475,1.01993906,0.07681257,-0.951533139,0.122833863,0,0,0,0,-1,0,600.310852,0.0327273
5713896600,36.4112769000003,-8.535899,55.4328957,31.1298981,-0.0373937972,-0.0403331332,0.09246907,0.994195342,-0.042764686,0.86950475,1.01993906,0.07681257,-0.951533139,0.122833863,0,0,0,0,-1,0,675.2051,0.00047660000000000004
5752630600,36.45000970000001,-9.125618,56.19888,31.4454784,-0.0373937972,-0.0403331332,0.09246907,0.994195342,-0.0456430763,0.8703208,1.0260514,0.0755342,-0.9668735,0.124112234,0,0,0,0,-1,0,642.735657,0.038734000000000005
5753147200,36.450527299999521,-9.125618,56.19888,31.4454784,-0.0329062752,-0.04133988,0.09285723,0.9942765,-0.0456430763,0.8703208,1.0260514,0.0755342,-0.9668735,0.124112234,0,0,0,0,-1,0,707.385559,0.0005166
5785038500,36.48241760000019,-9.99366951,56.79264,30.6938114,-0.0329062752,-0.04133988,0.09285723,0.9942765,-0.0501662642,0.8772572,1.0260514,0.0678639859,-0.9732654,0.130504087,0,0,0,0,-1,0,673.5841,0.031891300000000004
5813478800,36.510858100000405,-11.2917938,57.8479042,28.9935474,-0.0298540033,-0.0415330455,0.09290631,0.9943602,-0.0571566448,0.8919462,1.02442145,0.0512451828,-0.982214,0.140731037,0,0,0,0,-1,0,641.662964,0.0284403
5814033500,36.511413399999583,-11.2917938,57.8479042,28.9935474,-0.0246259421,-0.0406932235,0.09115299,0.9947004,-0.0571566448,0.8919462,1.02442145,0.0512451828,-0.982214,0.140731037,0,0,0,0,-1,0,699.7186,0.0005547
5848947700,36.546327199999723,-12.9499531,57.8372231,25.764595,-0.0246259421,-0.0406932235,0.09115299,0.9947004,-0.06661422,0.9119395,1.00975192,0.0243994258,-0.992440939,0.152236357,0,0,0,0,-1,0,666.1648,0.0349142
5849374300,36.546754499999224,-13.0230141,57.77853,25.65859,-0.0119981822,-0.03907444,0.08592719,0.9954626,-0.0670254156,0.9123475,1.008937,0.0243994258,-0.992440939,0.153514728,0,0,0,0,-1,0,750.0624,0.0004266
5887635600,36.585015000000567,-15.507679,56.786808,20.74104,-0.0116351778,-0.0393069275,0.08657218,0.995401859,-0.08182858,0.9380532,0.981635332,-0.0139516536,-0.9783789,0.182917222,0,0,0,0,-1,0,713.8661,0.038261300000000005
5920709100,36.61808849999943,-17.6841526,56.22803,16.45939,-0.004765096,-0.03673781,0.08543625,0.9956547,-0.09539814,0.9609027,0.96044606,-0.05997295,-0.9553682,0.212319717,0,0,0,0,-1,0,679.6846,0.0330735
5921583500,36.618963499999154,-17.7499142,56.17016,16.3456612,-0.004582455,-0.03011638,0.08139981,0.9962159,-0.09580934,0.9613107,0.9596311,-0.06125132,-0.9540899,0.212319717,0,0,0,0,-1,0,702.8824,0.0008744
5956214700,36.653594299999895,-17.8501186,53.3282928,13.4620333,-0.00476338342,-0.0299072433,0.080887,0.9962631,-0.0978653356,0.966207,0.929884553,-0.09448892,-0.920852244,0.231495261,0,0,0,0,-1,0,669.182068,0.0346312
5957018700,36.654398700000456,-17.8437672,53.24121,13.3973284,-0.00500814756,-0.0200388916,0.077733,0.9967602,-0.0978653356,0.966207,0.9290696,-0.09448892,-0.919573963,0.232773632,0.4035512,1.19116378,3.3,0,-1,0,697.912048,0.000804
5981087900,36.678467600000658,-18.8141022,52.17264,10.42041,-0.005247412,-0.0199694727,0.07838848,0.9967091,-0.104855716,0.978447855,0.91032517,-0.108550988,-0.886336267,0.240443841,0,0,0,0,-1,0,665.0938,0.024069200000000002
6019650800,36.717030499999964,-17.520607,55.2602425,10.1057968,-0.0118938126,-0.0172750633,0.07709801,0.996803,-0.0978653356,0.9951769,0.9278471,-0.127726525,-0.8709958,0.2468357,0.5366814,0.309621781,3.3,0,-1,0,633.1357,0.038562900000000004
6020359900,36.717739600000641,-17.4503937,55.3037376,10.145402,-0.02681423,-0.005885058,0.0719900057,0.997027457,-0.09745414,0.9951769,0.9282546,-0.127726525,-0.8709958,0.2468357,0,0,0,0,-1,0,671.9908,0.0007091
6054227800,36.751607199999853,-17.83757,52.54818,5.960252,-0.0270016938,-0.00566494046,0.0719768852,0.997024655,-0.101977326,1.00700974,0.894025743,-0.130283266,-0.874830961,0.23916547,0,0,0,0,-1,0,639.867554,0.0338679
6055185900,36.7525657999995,-17.8988018,52.421154,5.851267,-0.008100054,-0.008752799,0.06872065,0.9975647,-0.102388524,1.00700974,0.892803252,-0.130283266,-0.874830961,0.23916547,0,0,0,0,-1,0,660.0608,0.0009581
6091511800,36.788891199999853,-17.7311916,51.381546,2.83524466,-0.007507075,-0.009000185,0.0687758252,0.9975633,-0.103210919,1.01965857,0.8740589,-0.1366751,-0.847985268,0.234052017,0,0,0,0,-1,0,628.4342,0.0363259
6115876400,36.813255900000513,-14.7851267,47.1156235,0.8246154,-0.0110659692,-0.00576603739,0.06455173,0.9978364,-0.08717417,1.011498,0.837385058,-0.131561637,-0.8313664,0.226381779,1.593925,-1.52575219,1.09964013,0,-1,0,599.064636,0.0243646
6116768100,36.814148199999181,-14.641387,46.896492,0.783502758,-0.0008013426,0.0007235563,0.06434202,0.9979273,-0.08635177,1.010682,0.8357551,-0.131561637,-0.830088,0.225103408,1.6133306,-1.54330087,1.10087025,0,-1,0,625.1841,0.0008917
6152776000,36.850155100000848,-13.03659,42.8819656,-0.0485403836,-0.0005962911,0.0011842727,0.063776195,0.9979633,-0.07730539,0.9951769,0.8060086,-0.0829836,-0.767447948,0.195700914,0,0,0,0,-1,0,595.3135,0.0360079
6153691400,36.85107170000083,-13.105794,42.8819656,-0.0539152436,-0.0189383551,-0.0075186356,0.06768171,0.9974989,-0.07771659,0.9951769,0.8060086,-0.08170523,-0.766169548,0.194422543,0,0,0,0,-1,0,620.168762,0.0009154
6186508100,36.88388760000089,-12.8361845,47.057766,0.0621439777,-0.019643072,-0.008102761,0.06748327,0.9974942,-0.07607179,1.01639426,0.833310246,-0.08042686,-0.7584993,0.179082125,0,0,0,0,-1,0,590.68396,0.032816700000000004
6213143200,36.9105227,-10.2268076,47.6882324,2.96882868,-0.0369838625,-0.00658168364,0.0593136363,0.9975324,-0.0596238375,1.00415349,0.848387241,-0.066364795,-0.7751182,0.159906581,0.241614059,-0.70822984,0.9840666,0,-1,0,563.027,0.026635100000000002
6213978600,36.911358699999255,-10.1639185,47.67055,3.1005044,-0.036312826,-0.00406112475,0.0547201931,0.997833,-0.05921264,1.0033375,0.8487947,-0.0650864244,-0.7751182,0.159906581,0.401689559,-0.8973092,0.9929904,0,-1,0,594.7272,0.0008354
6247199700,36.944579200000589,-9.74436,46.867115,7.00622654,-0.0365541652,-0.004281842,0.0551789068,0.997798,-0.0555118546,0.9772238,0.8597968,-0.0318488255,-0.771283031,0.139452666,0.00305885868,-0.00484303851,-4.570557E-05,0,-1,0,566.4959,0.0332211
6248197700,36.945577500000581,-9.824386,47.03192,7.143692,-0.04496257,-0.0137113305,0.05680103,0.9972784,-0.05592305,0.9772238,0.8614268,-0.0318488255,-0.771283031,0.139452666,0.117465921,-0.190390944,-0.008044331,0,-1,0,588.2713,0.000998
6288612600,36.9859921999996,-9.367924,48.3665123,8.088806,-0.04578634,-0.0138681028,0.0567576773,0.9972411,-0.05304466,0.978447855,0.8736514,-0.0139516536,-0.782788336,0.136895925,0.311417282,-1.10217214,-0.403789669,0,-1,0,560.0949,0.040414900000000004
6320448200,37.017827100000432,-9.455477,48.111763,8.365322,-0.046645917,-0.0186292343,0.0619799,0.996812761,-0.0534558557,0.97559166,0.8732439,-0.00372469914,-0.78151,0.136895925,0.272702664,-0.9395654,-0.4444468,0,-1,0,533.6607,0.0318356
6321285800,37.018666199999643,-9.455477,48.111763,8.365322,-0.047430262,-0.0222447161,0.06571062,0.996462643,-0.0534558557,0.97559166,0.8732439,-0.00372469914,-0.78151,0.136895925,0.272702664,-0.9395654,-0.4444468,0,-1,0,566.672058,0.00083760000000000008
6347150000,37.0445292000004,-9.38705,48.1229,8.449025,-0.047430262,-0.0222447161,0.06571062,0.996462643,-0.05304466,0.9751836,0.8736514,0.00138877821,-0.782788336,0.136895925,0.259358227,-0.9615714,-0.486122876,0,-1,0,540.2716,0.0258642
6347981200,37.045361300000877,-9.38705,48.1229,8.449025,-0.047151126,-0.02379206,0.0676077157,0.9963132,-0.05304466,0.9751836,0.8736514,0.00138877821,-0.782788336,0.136895925,0.262956649,-0.9723509,-0.490977675,0,-1,0,573.412048,0.0008312
6381487300,37.078861399999369,-9.285409,47.9439659,9.293911,-0.047151126,-0.02379206,0.0676077157,0.9963132,-0.05222226,0.9694712,0.8760963,0.00650225533,-0.784066737,0.1381743,0.119091526,-0.735687137,-0.6676998,0,-1,0,546.2337,0.033506100000000004
6422338300,37.119717999999921,-9.416212,47.90917,10.386405,-0.0478872173,-0.0250274986,0.070126,0.9960737,-0.0526334569,0.962942839,0.8805787,0.010337363,-0.79045856,0.139452666,0.152745426,-0.705748856,-0.881612062,0,-1,0,520.146,0.040851000000000005
6423163200,37.120543200000611,-9.418032,47.9510765,10.4209461,-0.0470926724,-0.0265360847,0.07220806,0.995923758,-0.0526334569,0.962942839,0.880986154,0.010337363,-0.79045856,0.139452666,0.175154522,-0.7295215,-0.8796202,0,-1,0,554.752136,0.0008249
6456306500,37.153686199999356,-9.496222,47.9669456,11.9051247,-0.0472955853,-0.0265208855,0.07220276,0.9959149,-0.0526334569,0.954374254,0.887505949,0.0128941024,-0.796850443,0.140731037,0.247209713,-0.663833439,-0.912741,0,-1,0,528.523132,0.0331433
6457265400,37.154645299999174,-9.496222,47.9669456,11.9051247,-0.0474595837,-0.0273081139,0.07380869,0.99576813,-0.0526334569,0.954374254,0.887505949,0.0116157327,-0.796850443,0.140731037,0,0,0,0,-1,0,554.240051,0.0009589
