system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1648847700,11.107053899992025,0.230512574,-65.4515457,-88.2664261,-0.185749784,0.103131838,0.441267371,0.8718624,0.002878392,0.268889546,-0.372035325,-0.01906513,0.7998329,0.9256498,0,0,0,0,-1,0,235.3566,0.0117873
1649367700,11.107573999994202,0.230512574,-65.4515457,-88.2664261,-0.185749784,0.103131838,0.441267371,0.8718624,0.002878392,0.268889546,-0.372035325,-0.01906513,0.7998329,0.9256498,0,0,0,0,-1,0,319.7426,0.00052000000000000006
1704694700,11.162900199997239,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,304.6592,0.055327
1705517800,11.163723899997422,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,350.1722,0.0008231
1733932900,11.192138700003852,0.230512574,-65.4515457,-88.2664261,-0.185749784,0.103131838,0.441267371,0.8718624,0.002878392,0.268889546,-0.372035325,-0.01906513,0.7998329,0.9256498,0,0,0,0,-1,0,334.423218,0.028415100000000002
1761063000,11.219268699991517,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,319.545,0.0271301
1761711400,11.219917399997939,0.230512574,-65.4515457,-88.2664261,-0.185749784,0.103131838,0.441267371,0.8718624,0.002878392,0.268889546,-0.372035325,-0.01906513,0.7998329,0.9256498,0,0,0,0,-1,0,380.680664,0.0006484
1774283200,11.232489000001806,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,365.623779,0.012571800000000001
1774908800,11.23311499999545,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,427.265869,0.0006256
1815751700,11.273957299999893,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,407.12677,0.0408429
1844856100,11.303060799997183,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,388.488373,0.029104400000000002
1845448200,11.30365420000453,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,453.509155,0.0005921
1857178200,11.315384400004405,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,435.096283,0.01173
1857529500,11.315735800002585,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,555.67,0.00035130000000000003
1900896000,11.359101699999883,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,529.0394,0.0433665
1912595000,11.370801099998062,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,506.861328,0.011699000000000001
1913385800,11.371592099996633,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,544.745361,0.0007908
1956353800,11.414559700002428,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,518.671753,0.042968
1956838700,11.415045000001555,0.230512574,-65.4515457,-88.2664261,-0.18654947,0.102931954,0.4408984,0.8719019,0.002878392,0.268889546,-0.372035325,-0.0177867617,0.8011112,0.9256498,0,0,0,0,-1,0,595.852234,0.0004849
1984706300,11.442911999998614,0.230512574,-65.4515457,-88.2664261,-0.18654947,0.102931954,0.4408984,0.8719019,0.002878392,0.268889546,-0.372035325,-0.0177867617,0.8011112,0.9256498,0,0,0,0,-1,0,567.8538,0.027867600000000003
2012701200,11.470906300004572,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,541.2472,0.027994900000000003
2013258800,11.471464799993555,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,603.854858,0.0005576
2039582300,11.497788099994068,0.230512574,-65.4515457,-88.2664261,-0.185749784,0.103131838,0.441267371,0.8718624,0.002878392,0.268889546,-0.372035325,-0.01906513,0.7998329,0.9256498,0,0,0,0,-1,0,575.5616,0.026323500000000003
2040163800,11.498370000001159,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,632.768,0.0005815
2052335100,11.510541399999056,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,605.2376,0.012171300000000001
2093949400,11.552155299999868,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,576.177246,0.0416143
2094502300,11.552708399991388,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,637.800659,0.0005529
2110759900,11.568965500002378,0.230512574,-65.4515457,-88.2664261,-0.185749784,0.103131838,0.441267371,0.8718624,0.002878392,0.268889546,-0.372035325,-0.01906513,0.7998329,0.9256498,0,0,0,0,-1,0,608.9861,0.0162576
2111422900,11.569629099991289,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,653.951538,0.00066300000000000007
2156341700,11.61454729999241,0.230512574,-65.4515457,-88.2664261,-0.185749784,0.103131838,0.441267371,0.8718624,0.002878392,0.268889546,-0.372035325,-0.01906513,0.7998329,0.9256498,0,0,0,0,-1,0,622.367065,0.0449188
2188697100,11.646902099993895,0.230512574,-65.4515457,-88.2664261,-0.185749784,0.103131838,0.441267371,0.8718624,0.002878392,0.268889546,-0.372035325,-0.01906513,0.7998329,0.9256498,0,0,0,0,-1,0,592.794067,0.0323554
2189381400,11.64758730000176,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,636.221741,0.0006843
2195708700,11.653915000002598,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,612.3129,0.0063273
2196261000,11.654453600000124,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,672.2278,0.0005523
2227225000,11.685430800003815,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,640.2312,0.030964000000000002
2253400200,11.711605999997118,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,610.1298,0.026175200000000003
2254067000,11.71227249999356,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,654.608337,0.0006668
2285566500,11.743772499990882,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,623.4653,0.0314995
2286155100,11.744361199991545,0.230512574,-65.4515457,-88.2664261,-0.185749784,0.103131838,0.441267371,0.8718624,0.002878392,0.268889546,-0.372035325,-0.01906513,0.7998329,0.9256498,0,0,0,0,-1,0,677.2393,0.0005886
2314612600,11.772818400000688,0.230512574,-65.4515457,-88.2664261,-0.185749784,0.103131838,0.441267371,0.8718624,0.002878392,0.268889546,-0.372035325,-0.01906513,0.7998329,0.9256498,0,0,0,0,-1,0,645.134338,0.0284575
2348217400,11.806423300004099,0.230512574,-65.4515457,-88.2664261,-0.18654947,0.102931954,0.4408984,0.8719019,0.002878392,0.268889546,-0.372035325,-0.0177867617,0.8011112,0.9256498,0,0,0,0,-1,0,614.3655,0.033604800000000004
2348823500,11.807029599993257,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,666.141846,0.0006061
2387795900,11.846001300000353,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,634.117737,0.038972400000000004
2388439200,11.846645300000091,0.230512574,-65.4515457,-88.2664261,-0.18654947,0.102931954,0.4408984,0.8719019,0.002878392,0.268889546,-0.372035325,-0.0177867617,0.8011112,0.9256498,0,0,0,0,-1,0,680.1361,0.00064330000000000008
2410269800,11.868475700001,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,648.4197,0.021830600000000002
2451804700,11.910010599996895,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,617.2025,0.0415349
2452418400,11.910624500000267,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,667.8154,0.0006137
2480090400,11.93829609999375,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,636.231567,0.027672000000000002
2480657400,11.938863300005323,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,692.6034,0.000567
2512472700,11.970677999997861,0.230512574,-65.4515457,-88.2664261,-0.185749784,0.103131838,0.441267371,0.8718624,0.002878392,0.268889546,-0.372035325,-0.01906513,0.7998329,0.9256498,0,0,0,0,-1,0,659.5448,0.031815300000000005
2542783800,12.000989399995888,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,628.2171,0.0303111
2543345400,12.001551499997731,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,685.8376,0.0005616
2586114100,12.04432000000088,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,652.7148,0.0427687
2586637200,12.044843399999081,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,715.6631,0.00052310000000000008
2619182700,12.077388099991367,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,681.41626,0.032545500000000005
2647834300,12.106039999998757,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,649.0906,0.028651600000000003
2648383300,12.106589599992731,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,707.710754,0.000549
2681593500,12.13979929999914,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,673.83075,0.0332102
2682189800,12.140395499998704,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,723.9896,0.0005963
2723088400,12.181294399997569,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,689.0127,0.0408986
2740217700,12.198423399997409,0.230512574,-65.4515457,-88.2664261,-0.185749784,0.103131838,0.441267371,0.8718624,0.002878392,0.268889546,-0.372035325,-0.01906513,0.7998329,0.9256498,0,0,0,0,-1,0,657.481,0.0171293
2740771800,12.198977899999591,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,714.8434,0.00055410000000000008
2782636500,12.240842300001532,0.230512574,-65.4515457,-88.2664261,-0.185749784,0.103131838,0.441267371,0.8718624,0.002878392,0.268889546,-0.372035325,-0.01906513,0.7998329,0.9256498,0,0,0,0,-1,0,680.295532,0.041864700000000005
2783303000,12.241509400002542,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,721.2995,0.0006665
2816083500,12.27428919999511,0.230512574,-65.4515457,-88.2664261,-0.185749784,0.103131838,0.441267371,0.8718624,0.002878392,0.268889546,-0.372035325,-0.01906513,0.7998329,0.9256498,0,0,0,0,-1,0,686.7598,0.032780500000000004
2842283500,12.300489400004153,0.230512574,-65.4515457,-88.2664261,-0.185749784,0.103131838,0.441267371,0.8718624,0.002878392,0.268889546,-0.372035325,-0.01906513,0.7998329,0.9256498,0,0,0,0,-1,0,654.330261,0.0262
2842883600,12.301089300002786,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,704.933167,0.0006001
2886286300,12.344491800002288,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,670.8385,0.0434027
2886821300,12.345027499992284,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,730.7545,0.000535
2908818400,12.367023800004972,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,696.4898,0.021997100000000002
2944680800,12.402886800002307,0.230512574,-65.4515457,-88.2664261,-0.185749784,0.103131838,0.441267371,0.8718624,0.002878392,0.268889546,-0.372035325,-0.01906513,0.7998329,0.9256498,0,0,0,0,-1,0,663.0595,0.0358624
2945204000,12.403410300001269,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,725.4723,0.0005232
2983154100,12.441359999997076,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,690.5162,0.0379501
2983706000,12.441912099995534,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,746.5865,0.0005519
3008351200,12.466557099993224,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,711.28595,0.024645200000000003
3041861800,12.500066799999331,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,677.213745,0.0335106
3042365400,12.50057150000066,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,742.6382,0.0005036
3084987500,12.543192800003453,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,706.6794,0.0426221
3085507800,12.543714100000216,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,767.443848,0.0005203
3117769800,12.575970699996105,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,730.62146,0.032262
3143448100,12.601653499994427,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,696.037537,0.0256783
3143977400,12.602183700000751,0.230512574,-65.4515457,-88.2664261,-0.185749784,0.103131838,0.441267371,0.8718624,0.002878392,0.268889546,-0.372035325,-0.01906513,0.7998329,0.9256498,0,0,0,0,-1,0,755.7001,0.0005293
3179157000,12.63736219999555,0.230512574,-65.4515457,-88.2664261,-0.185749784,0.103131838,0.441267371,0.8718624,0.002878392,0.268889546,-0.372035325,-0.01906513,0.7998329,0.9256498,0,0,0,0,-1,0,719.336365,0.035179600000000005
3179663000,12.637869400001364,0.230512574,-65.4515457,-88.2664261,-0.185989156,0.102656111,0.44095403,0.872026,0.002878392,0.268889546,-0.372035325,-0.0177867617,0.7998329,0.9256498,0,0,0,0,-1,0,782.1838,0.000506
3218370400,12.676576099998783,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,744.366333,0.0387074
3254139100,12.712344799991115,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,708.5459,0.0357687
3254613700,12.712819899999886,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,778.470459,0.00047460000000000004
3280755500,12.738960799993947,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,741.4596,0.026141800000000003
3281483400,12.739689199996064,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,773.0774,0.00072790000000000007
3316949200,12.775154999995721,0.230512574,-65.4515457,-88.2664261,-0.185749784,0.103131838,0.441267371,0.8718624,0.002878392,0.268889546,-0.372035325,-0.01906513,0.7998329,0.9256498,0,0,0,0,-1,0,735.8333,0.035465800000000006
3353869300,12.812074699992081,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,700.395935,0.036920100000000004
3354478100,12.812684100004844,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,747.504944,0.0006088
3377208300,12.835414000001037,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,712.3294,0.022730200000000002
3377701700,12.83590789999289,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,778.0506,0.00049340000000000007
3409032000,12.867237400001613,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,740.743958,0.031330300000000005
3453417000,12.911622500003432,0.230512574,-65.4515457,-88.2664261,-0.185749784,0.103131838,0.441267371,0.8718624,0.002878392,0.268889546,-0.372035325,-0.01906513,0.7998329,0.9256498,0,0,0,0,-1,0,704.833252,0.044385
3453933500,12.912139899999602,0.230512574,-65.4515457,-88.2664261,-0.185749784,0.103131838,0.441267371,0.8718624,0.002878392,0.268889546,-0.372035325,-0.01906513,0.7998329,0.9256498,0,0,0,0,-1,0,766.397034,0.0005165
3482883400,12.941089200001443,0.230512574,-65.4515457,-88.2664261,-0.185749784,0.103131838,0.441267371,0.8718624,0.002878392,0.268889546,-0.372035325,-0.01906513,0.7998329,0.9256498,0,0,0,0,-1,0,729.8043,0.0289499
3483395500,12.941601800004719,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,790.9513,0.0005121
3509345500,12.967551199995796,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,753.3305,0.02595
3542183300,13.000388799991924,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,717.186646,0.0328378
3542733600,13.000939799996559,0.230512574,-65.4515457,-88.2664261,-0.186310217,0.103407465,0.441212,0.871738136,0.002878392,0.268889546,-0.372035325,-0.01906513,0.8011112,0.9256498,0,0,0,0,-1,0,772.1868,0.0005503
