system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
894839200,17.67003319998912,2.40027118,63.1122475,47.8356133,-0.1522213,-0.106421135,0.06382216,0.9805254,0.01110237,0.7838192,1.15074229,0.381064475,-0.8761093,-0.201871946,0,0,0,0,-1,0,838.2347,0.0388097
895376900,17.670571099995868,2.40009069,63.2003937,47.81934,-0.1232846,-0.107744776,0.06257591,0.9845183,0.01110237,0.7842272,1.15114975,0.382342845,-0.877387762,-0.201871946,0,0,0,0,-1,0,889.3116,0.0005377
926509100,17.701703200000338,2.03513,66.24712,46.8287735,-0.122823566,-0.107895434,0.0631937,0.984519958,0.009457574,0.8013643,1.162967,0.398961633,-0.9272441,-0.226160958,0,0,0,0,-1,0,846.4521,0.031132200000000002
955154600,17.73034879998886,1.93690026,68.26143,45.752037,-0.103012986,-0.107143335,0.0609627664,0.9870118,0.009046376,0.8156452,1.16867173,0.41174534,-0.957924962,-0.244058132,0,0,0,0,-1,0,805.874939,0.0286455
955629600,17.730824199999915,1.9365418,68.29871,45.71241,-0.0898316056,-0.106671244,0.059240222,0.988454461,0.009046376,0.8160532,1.16867173,0.4130237,-0.959203362,-0.244058132,0,0,0,0,-1,0,870.84436,0.00047500000000000005
998899600,17.774093499989249,1.829016,70.7198,43.4546356,-0.08917456,-0.106781848,0.0598510168,0.9884652,0.008635176,0.8401268,1.17070913,0.423250675,-0.9898842,-0.25939858,0,0,0,0,-1,0,828.4577,0.04327
999406600,17.774601099998108,1.828666,70.75611,43.41411,-0.0744859949,-0.1052601,0.0581157468,0.989946842,0.008635176,0.8405348,1.17070913,0.423250675,-0.9898842,-0.25939858,0,0,0,0,-1,0,885.6542,0.00050700000000000007
1026739700,17.801933499998995,1.8141973,72.09454,41.7385979,-0.0744859949,-0.1052601,0.0581157468,0.989946842,0.008635176,0.856855869,1.16989422,0.4258074,-1.00522459,-0.2657904,0,0,0,0,-1,0,843.200745,0.027333100000000003
1058566600,17.833760299996356,1.79643655,73.23084,39.6818657,-0.06642282,-0.103688486,0.05666788,0.990770161,0.008635176,0.8752171,1.16622686,0.428364128,-1.01673,-0.2696255,0,0,0,0,-1,0,802.6117,0.031826900000000005
1059053500,17.834247999999207,1.79643655,73.23084,39.6818657,-0.0588937961,-0.102660805,0.05617274,0.991381347,0.008635176,0.8752171,1.16622686,0.428364128,-1.01673,-0.2696255,0,0,0,0,-1,0,865.171631,0.0004869
1087548300,17.862742199999047,1.612033,74.2938156,37.97866,-0.0588937961,-0.102660805,0.05617274,0.991381347,0.007812778,0.8907221,1.16418922,0.4258074,-1.02567852,-0.273460627,0,0,0,0,-1,0,823.6677,0.0284948
1088078500,17.863272799993865,1.612033,74.2938156,37.97866,-0.05360439,-0.101238757,0.05337229,0.9919822,0.007812778,0.8907221,1.16418922,0.4258074,-1.02567852,-0.273460627,0,0,0,0,-1,0,876.7884,0.0005302
1129378300,17.904572599989478,1.42442167,75.385025,35.4154968,-0.05360439,-0.101238757,0.05337229,0.9919822,0.006990381,0.9123475,1.15848458,0.4181372,-1.03718388,-0.274739,0,0,0,0,-1,0,834.1596,0.041299800000000005
1159185300,17.934379199999967,1.4090569,75.13217,33.21754,-0.0456154719,-0.0983029,0.04947422,0.9928787,0.006990381,0.927036464,1.1466676,0.41174534,-1.03846228,-0.276017368,0,0,0,0,-1,0,794.1291,0.029807
1159652100,17.934846399992239,1.40859628,75.1152954,33.1516457,-0.0393302031,-0.09699272,0.04543074,0.9934695,0.006990381,0.9274445,1.14626,0.41174534,-1.03718388,-0.276017368,0,0,0,0,-1,0,861.5349,0.0004668
1191028500,17.966222699993523,1.22754073,74.30557,30.665638,-0.03973099,-0.0972029,0.0453567132,0.9934364,0.006167983,0.9421335,1.12996066,0.401518375,-1.030792,-0.276017368,0,0,0,0,-1,0,820.0517,0.0313764
1191493900,17.966688499989687,1.22712612,74.28842,30.5984287,-0.035063304,-0.0966468155,0.039702978,0.9939083,0.006167983,0.9425415,1.129553,0.40024,-1.030792,-0.276017368,0,0,0,0,-1,0,886.4836,0.00046540000000000004
1221478800,17.996672299996135,1.211908,72.76353,28.1311684,-0.0349094942,-0.09636324,0.0391174555,0.993964434,0.006167983,0.954374254,1.10917866,0.39129144,-1.01417327,-0.276017368,0,0,0,0,-1,0,843.8269,0.029984900000000002
1261769600,18.03696339999442,0.714311242,69.14213,24.6650028,-0.0329979435,-0.09719387,0.0334386341,0.9941561,0.00370079,0.9649829,1.07169,0.369559139,-0.9771005,-0.264512032,0,0,0,0,-1,0,802.8765,0.0402908
1262336800,18.037530799992965,0.7139531,69.0777054,24.5682144,-0.03342845,-0.09892403,0.026188815,0.9941885,0.00370079,0.965391,1.07087493,0.369559139,-0.9771005,-0.263233662,0,0,0,0,-1,0,850.885,0.0005672
1296509500,18.071703499997966,0.156499192,66.4142456,21.9461861,-0.0330867134,-0.0989135355,0.0267824829,0.99418515,0.000822397764,0.972735465,1.0431658,0.349105239,-0.9425845,-0.241501391,0,0,0,0,-1,0,809.8039,0.0341727
1297142500,18.072336799988989,0.156499192,66.4142456,21.9461861,-0.0377064236,-0.09973559,0.0259432234,0.9939608,0.000822397764,0.972735465,1.0431658,0.349105239,-0.9425845,-0.241501391,0,0,0,0,-1,0,848.3026,0.000633
1322854000,18.098048200001358,0,64.39929,19.7935886,-0.0377064236,-0.09973559,0.0259432234,0.9939608,0,0.978855848,1.021569,0.333764821,-0.915738761,-0.226160958,0,0,0,0,-1,0,807.832153,0.0257115
1356512000,18.1317057999986,-0.3811202,61.93945,17.0199928,-0.0412059724,-0.09936996,0.0249037426,0.9938851,-0.00205599447,0.9866084,0.9946749,0.314589262,-0.878666043,-0.20954217,0,0,0,0,-1,0,768.9261,0.033658
1357167000,18.132361299998593,-0.3811202,61.93945,17.0199928,-0.04725933,-0.09930956,0.02233782,0.9936826,-0.00205599447,0.9866084,0.9946749,0.314589262,-0.878666043,-0.20954217,0,0,0,0,-1,0,806.8157,0.00065500000000000009
1392986000,18.168179899992538,-0.7493623,59.8964348,13.8873777,-0.04725933,-0.09930956,0.02233782,0.9936826,-0.004111989,0.997625053,0.96900326,0.289021879,-0.8467068,-0.192923367,0,0,0,0,-1,0,767.8708,0.035819000000000004
1393700100,18.168894499991438,-0.749047756,59.8811455,13.8108864,-0.0516926125,-0.09608415,0.01774137,0.9938717,-0.004111989,0.9980331,0.9685958,0.2877435,-0.845428467,-0.192923367,0.07528953,3.15313053,0.7442936,0,-1,0,799.4955,0.00071410000000000006
1427156200,18.202350099993055,-0.4476075,65.65853,13.0733919,-0.05215346,-0.0958334059,0.017163815,0.993882,-0.00246719341,1.026595,1.00241721,0.277516544,-0.847985268,-0.187809885,0,0,0,0,-1,0,761.0152,0.0334561
1455836200,18.231029999995371,-1.67351913,62.9487419,8.594864,-0.0682794154,-0.09124197,0.0173167214,0.9933343,-0.009457574,1.04332411,0.9677808,0.273681462,-0.879944444,-0.205707058,0,0,0,0,-1,0,724.7078,0.02868
1456469600,18.231663899990963,-1.67103,62.663147,8.33169,-0.0348529257,-0.0909608155,0.006495256,0.9952232,-0.009457574,1.043732,0.9649284,0.2724031,-0.881222844,-0.205707058,0.170043483,1.11151969,0.874295354,0,-1,0,767.4115,0.0006334
1490688800,18.265882599996985,-1.71219921,59.697197,5.14102268,-0.03285084,-0.0904569849,0.00592006976,0.9953408,-0.009868774,1.05026054,0.933551967,0.248114064,-0.868439138,-0.203150317,0,0,0,0,-1,0,730.5021,0.034219200000000005
1491520600,18.266714899989893,-1.71188,59.65353,5.108685,-0.024323985,-0.08461644,-0.004183379,0.996107936,-0.009868774,1.05026054,0.93314445,0.2468357,-0.867160738,-0.203150317,0,0,0,0,-1,0,754.0876,0.0008318
1525644900,18.300838399998611,-1.83717525,63.5781975,3.48386383,-0.0247851,-0.08434968,-0.00475103641,0.996116638,-0.0106911715,1.07759833,0.953111351,0.235330373,-0.8582122,-0.196758464,0,0,0,0,-1,0,717.84845,0.0341243
1562977500,18.338171600000351,-3.0524745,61.581562,0.3441556,-0.0397298,-0.08205202,-0.00572133251,0.995819449,-0.0180927515,1.087799,0.928662062,0.221268311,-0.8697175,-0.194201738,0.277275562,0.6557114,0.908028066,0,-1,0,683.295349,0.0373326
1563565400,18.338759799997206,-2.9851284,61.8245621,0.459683329,-0.022395445,-0.080234535,-0.0104935616,0.99646914,-0.0176815521,1.088207,0.9306996,0.221268311,-0.868439138,-0.194201738,0.3282381,0.6645714,0.891083539,0,-1,0,734.1791,0.0005879
1587694000,18.362887800001772,-1.98872042,61.14184,-1.58564639,-0.0240402389,-0.08015624,-0.01047269,0.9964374,-0.0119247679,1.09759164,0.9188824,0.216154829,-0.855655432,-0.185253143,0,0,0,0,-1,0,699.542358,0.0241286
1588480900,18.363674899999751,-2.05609846,61.1914,-1.68335378,-0.024936337,-0.0766801,-0.008781148,0.996705234,-0.0123359663,1.09840763,0.9188824,0.2174332,-0.855655432,-0.183974773,0,0,0,0,-1,0,728.1057,0.0007869000000000001
1621504200,18.396698199998355,-2.61328626,58.71143,-5.40792942,-0.0249477047,-0.0772683248,-0.00765202567,0.9966688,-0.0160367563,1.1090163,0.8891359,0.212319717,-0.8313664,-0.1711911,0,0,0,0,-1,0,693.214539,0.033023300000000005
1665294700,18.440488499996718,-2.77366352,55.5231056,-11.4987011,-0.022664085,-0.0793080255,-0.00513146771,0.9965793,-0.0176815521,1.1290096,0.8463498,0.195700914,-0.8019639,-0.15840739,0,0,0,0,-1,0,659.6956,0.0437905
1666060500,18.441254799996386,-2.7702446,55.3837051,-11.6920385,-0.016701242,-0.07670719,-0.00739049958,0.9968864,-0.0176815521,1.12941766,0.8447198,0.194422543,-0.8006855,-0.15840739,0,0,0,0,-1,0,692.002,0.00076580000000000007
1698093600,18.473287100001471,-3.10680461,50.7979431,-17.2617054,-0.0165492427,-0.0763661638,-0.007955492,0.996910751,-0.0205599442,1.13676214,0.7933765,0.180360481,-0.7700047,-0.150737166,0,0,0,0,-1,0,658.962769,0.0320331
1698817900,18.474012199993012,-3.10366774,50.6431541,-17.41426,-0.006671551,-0.07486516,-0.01179135,0.997101665,-0.0205599442,1.13676214,0.791746557,0.180360481,-0.7687263,-0.149458811,0,0,0,0,-1,0,695.0468,0.0007243000000000001
1724640100,18.499833800000488,-3.07987547,46.6701927,-21.5089912,-0.006537,-0.07493968,-0.0112450505,0.9971032,-0.0209711436,1.13676214,0.7489605,0.16885516,-0.73037523,-0.1456237,0,0,0,0,-1,0,662.2308,0.0258222
1754634500,18.5298283000011,-3.00756431,42.3319054,-24.9566135,-0.00453739241,-0.07326031,-0.015844129,0.9971767,-0.0209711436,1.1290096,0.704951942,0.1547931,-0.677962065,-0.143066958,0,0,0,0,-1,0,630.7862,0.0299944
1755346100,18.530540499996278,-3.00512171,42.167923,-25.0730667,-0.008930807,-0.07082966,-0.0221695472,0.9972021,-0.0209711436,1.12860167,0.703322,0.1547931,-0.6766837,-0.143066958,0,0,0,0,-1,0,669.511047,0.00071160000000000006
1794511900,18.569705899994005,-2.915253,35.7539825,-29.3577919,-0.00874999,-0.07088852,-0.0222542677,0.997197568,-0.0209711436,1.1090163,0.639754057,0.140731037,-0.605095,-0.139231846,0,0,0,0,-1,0,637.312134,0.0391658
1795158600,18.570353000002797,-2.915253,35.7539825,-29.3577919,-0.0129710436,-0.06864578,-0.0286242962,0.997146,-0.0209711436,1.1090163,0.639754057,0.140731037,-0.605095,-0.139231846,0,0,0,0,-1,0,682.762146,0.0006467
1827542200,18.602735799999209,-2.569272,28.8510456,-32.53475,-0.0129710436,-0.06864578,-0.0286242962,0.997146,-0.0189151485,1.07637417,0.575371146,0.131782457,-0.5398982,-0.139231846,0,0,0,0,-1,0,650.168,0.032383600000000005
1855281500,18.630475600002683,-2.24689579,22.7402515,-35.0881,-0.0134397671,-0.0663974956,-0.03476777,0.9970968,-0.0168591551,1.042916,0.5187305,0.126668975,-0.4810932,-0.137953475,0,0,0,0,-1,0,619.4621,0.0277393
1856070300,18.631264700001338,-2.246084,22.4960117,-35.1362572,-0.0145816579,-0.06511573,-0.0386291444,0.997023165,-0.0168591551,1.041284,0.516693056,0.1253906,-0.478536457,-0.137953475,0,0,0,0,-1,0,651.8764,0.00078880000000000009
1890632800,18.665826800002833,-2.18727946,13.4005823,-38.6239052,-0.0148710692,-0.06464386,-0.0390651822,0.9970326,-0.0168591551,0.984568238,0.4331583,0.118998758,-0.395442456,-0.137953475,0,0,0,0,-1,0,620.729248,0.0345625
1891340700,18.666534999996657,-2.18527341,13.090683,-38.74288,-0.0146479364,-0.0640064,-0.0450325459,0.996825337,-0.0168591551,0.9825281,0.4303059,0.117720388,-0.391607344,-0.137953475,0,0,0,0,-1,0,660.3242,0.0007079
1930715300,18.705909199998132,-1.97860241,2.235915,-41.7342758,-0.0151690012,-0.06353626,-0.045474913,0.996827543,-0.0156255569,0.9033709,0.3369915,0.112606913,-0.2816676,-0.135396734,0,0,0,0,-1,0,628.5779,0.0393746
1963129400,18.7383184999926,-1.95361209,-5.39468145,-43.33347,-0.023530608,-0.0631349161,-0.05060741,0.9964433,-0.0156255569,0.842983,0.275868475,0.110050172,-0.187068254,-0.126448154,0,0,0,0,-1,0,598.6915,0.0324141
1963768600,18.73896319999767,-1.95288074,-5.59863,-43.3802643,-0.0404523648,-0.06400586,-0.050750196,0.995837,-0.0156255569,0.8413509,0.274238527,0.110050172,-0.183233142,-0.126448154,0,0,0,0,-1,0,646.979736,0.0006392
1988501000,18.763694699999178,-1.93380475,-10.2800579,-44.6009827,-0.041546654,-0.06410912,-0.0509016551,0.995777547,-0.0156255569,0.803812444,0.236342266,0.1087718,-0.119314678,-0.121334687,0,0,0,0,-1,0,616.6524,0.0247324
1989275300,18.764469699992333,-1.93380475,-10.2800579,-44.6009827,-0.0546438247,-0.06472017,-0.05126733,0.995086432,-0.0156255569,0.803812444,0.236342266,0.1087718,-0.119314678,-0.121334687,0,0,0,0,-1,0,650.3942,0.0007743
2023427300,18.798620899993693,-1.90415287,-16.1767845,-46.49848,-0.0546438247,-0.06472017,-0.05126733,0.995086432,-0.0156255569,0.7560733,0.187443867,0.106215067,-0.0400557779,-0.114942834,0,0,0,0,-1,0,619.338562,0.034152
2063942500,18.839135999995051,-1.909296,-23.06903,-49.30272,-0.06997075,-0.0646442547,-0.0517361835,0.994106948,-0.0160367563,0.6993576,0.127950817,0.102379963,0.04687334,-0.111107722,0,0,0,0,-1,0,589.6057,0.0405152
2064561600,18.839756000001216,-1.90838683,-23.21471,-49.3594055,-0.0837841257,-0.06385181,-0.05384388,0.9929774,-0.0160367563,0.6981336,0.126728356,0.102379963,0.0481517054,-0.111107722,0,0,0,0,-1,0,640.8878,0.0006191
2098925600,18.874119399988558,-1.86990118,-28.2477055,-51.75904,-0.0838112459,-0.06385584,-0.05390778,0.992971361,-0.0160367563,0.6556988,0.08190482,0.09854485,0.112070173,-0.104715876,0,0,0,0,-1,0,610.298462,0.034364
2099593400,18.874787599997944,-1.8688904,-28.3903828,-51.8220634,-0.09358206,-0.06219899,-0.05351876,0.9922245,-0.0160367563,0.6544747,0.08068236,0.09854485,0.113348544,-0.104715876,0,0,0,0,-1,0,654.65625,0.00066780000000000008
2121296800,18.8964902000007,-1.84271,-31.1545982,-53.45445,-0.09360935,-0.06219943,-0.0535803325,0.992218554,-0.0160367563,0.6308091,0.0541957244,0.09726648,0.145307779,-0.0996024,0,0,0,0,-1,0,624.227234,0.0217034
2159448300,18.934641699990607,-1.80235,-35.98141,-55.9709473,-0.09651026,-0.0614115521,-0.052461274,0.9920495,-0.0160367563,0.5883744,0.01100214,0.09470974,0.2028344,-0.0932105556,0,0,0,0,-1,0,594.3264,0.038151500000000005
2160054800,18.935249299989664,-1.80235,-35.98141,-55.9709473,-0.103873409,-0.05998608,-0.051633507,0.991436362,-0.0160367563,0.5883744,0.01100214,0.09470974,0.2028344,-0.0932105556,0,0,0,0,-1,0,647.050354,0.0006065
