system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2254963400,28.432269299999462,0.397372633,-65.11044,-87.81934,-0.218803778,-0.0260174051,-0.138055816,0.965602756,0.004934387,0.273377836,-0.367145479,-0.007559807,0.8126166,-0.2939145,NaN,NaN,NaN,0,-1,0,794.039734,0.0277317
2255450700,28.432756800000789,0.397372633,-65.11044,-87.81934,-0.219322339,-0.02685728,-0.14018999,0.965154469,0.004934387,0.273377836,-0.367145479,-0.007559807,0.8126166,-0.2939145,NaN,NaN,NaN,0,-1,0,856.944,0.0004873
2284033100,28.461338299995987,0.397372633,-65.11044,-87.81934,-0.219322339,-0.02685728,-0.14018999,0.965154469,0.004934387,0.273377836,-0.367145479,-0.007559807,0.8126166,-0.296471268,NaN,NaN,NaN,0,-1,0,815.846069,0.0285824
2312602400,28.489908000003197,0.3973001,-65.05806,-87.83404,-0.219287843,-0.0271376334,-0.141423687,0.9649745,0.004934387,0.273785859,-0.367145479,-0.007559807,0.8126166,-0.297749639,NaN,NaN,NaN,0,-1,0,776.8039,0.028569300000000002
2313135900,28.490442099995562,0.3973001,-65.05806,-87.83404,-0.219270423,-0.0272777937,-0.142040446,0.9648839,0.004934387,0.273785859,-0.367145479,-0.007559807,0.8126166,-0.297749639,NaN,NaN,NaN,0,-1,0,831.6844,0.0005335
2348471800,28.525777700007893,0.331996471,-64.72288,-87.6118,-0.219270423,-0.0272777937,-0.142040446,0.9648839,0.004111989,0.2774581,-0.364293069,-0.007559807,0.8151734,-0.292636156,NaN,NaN,NaN,0,-1,0,791.515137,0.0353359
2348939500,28.52624590000778,0.3326476,-64.64319,-87.45345,-0.221890673,-0.0274993628,-0.139570713,0.964639,0.004111989,0.278682172,-0.36266312,-0.006281438,0.8138949,-0.291357815,NaN,NaN,NaN,0,-1,0,858.8455,0.00046770000000000004
2385519700,28.562825000000885,-5.49979,-62.9889679,-70.82547,-0.222002178,-0.0279057287,-0.139303952,0.9646402,-0.05633425,0.336213946,-0.213115543,-0.0126732849,0.7959978,-0.224882588,NaN,NaN,NaN,0,-1,0,817.2701,0.0365802
2422406600,28.599712700000964,-10.6675291,-57.03477,-57.8269539,-0.283080548,-0.0535313971,-0.112444,0.950976431,-0.0962205455,0.404354364,-0.08679466,-0.05997295,0.7602035,-0.130283266,NaN,NaN,NaN,0,-1,0,777.7621,0.0368869
2422840400,28.600146800003131,-10.6675291,-57.03477,-57.8269539,-0.328563154,-0.03954112,-0.06499407,0.941413045,-0.0962205455,0.404354364,-0.08679466,-0.05997295,0.7602035,-0.130283266,NaN,NaN,NaN,0,-1,0,854.13446,0.00043380000000000003
2454274300,28.6315797999996,-22.5618134,-57.3253822,-49.70451,-0.328563154,-0.03954112,-0.06499407,0.941413045,-0.187917888,0.4059865,-0.0130395731,-0.09448892,0.755089939,-0.06380806,NaN,NaN,NaN,0,-1,0,813.0184,0.0314339
2454802400,28.632107800003723,-22.5618134,-57.3253822,-49.70451,-0.3606495,-0.0552783832,-0.04604793,0.9299225,-0.187917888,0.4059865,-0.0130395731,-0.09448892,0.755089939,-0.06380806,NaN,NaN,NaN,0,-1,0,867.0465,0.0005281
2480505200,28.657810799995787,-36.391674,-57.9164467,-46.5354538,-0.3606495,-0.0552783832,-0.04604793,0.9299225,-0.290306419,0.400682151,0.03259893,-0.1456237,0.7602035,-0.0331271924,NaN,NaN,NaN,0,-1,0,825.6395,0.0257028
2518926300,28.696232200003578,-63.1740036,-58.0610352,-44.6141853,-0.383630067,-0.0721669,-0.0453222133,0.919546545,-0.472056329,0.39252162,0.118171133,-0.253006727,0.7359144,0.005223886,NaN,NaN,NaN,0,-1,0,785.658936,0.0384211
2519408600,28.6967147999967,-63.9680443,-58.0790062,-44.6955757,-0.408693,-0.09321126,-0.0564235263,0.9061446,-0.4774019,0.3921136,0.120208569,-0.256841838,0.734636068,0.005223886,NaN,NaN,NaN,0,-1,0,850.0459,0.0004823
2556472900,28.733778900001198,-94.36856,-59.2879333,-47.16306,-0.408859342,-0.09371952,-0.05720741,0.905968,-0.661619,0.364367783,0.219227821,-0.382122,0.661769,0.0627505,NaN,NaN,NaN,0,-1,0,808.892639,0.0370643
2557086900,28.734392800004571,-94.82836,-59.3387756,-47.4978828,-0.412820876,-0.100329809,-0.0682736039,0.9026913,-0.6653198,0.36395973,0.219227821,-0.3245954,0.6055207,0.1381743,NaN,NaN,NaN,0,-1,0,849.8812,0.00061400000000000007
2590470900,28.767776499997126,-100.411049,-57.1073265,-51.9499741,-0.393082738,-0.118511565,-0.0370386466,0.9110813,-0.711785257,0.380280823,0.226155087,0.282630026,-0.05923132,0.9767846,NaN,NaN,NaN,0,-1,0,808.8849,0.033384000000000004
2615853100,28.793158500004211,-100.411049,-57.1073265,-51.9499741,-0.297086537,-0.379390836,0.402296931,0.7784339,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,770.4105,0.0253822
2616342500,28.793648799997754,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,834.0559,0.00048940000000000008
2649345500,28.826651299998048,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,793.8681,0.033003000000000005
2649913900,28.827219800004968,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,842.1409,0.0005684
2688593500,28.865899600001285,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,801.326538,0.0386796
2724383300,28.901689000005717,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,762.6572,0.035789800000000004
2724792900,28.902099300001282,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,846.594666,0.00040960000000000004
2761697100,28.939002700004494,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,805.6198,0.036904200000000005
2762153100,28.939459600005648,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,874.9879,0.000456
2781861000,28.959166900007403,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,833.7756,0.0197079
2821765600,28.999071199999889,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,793.3398,0.039904600000000005
2822263200,28.999569599996903,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,854.1551,0.00049760000000000006
2872026200,29.049331700007315,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,812.4521,0.049763
2872763500,29.050069500008249,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,839.6445,0.00073730000000000009
2907828200,29.085134000008111,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,799.0882,0.035064700000000004
2928675200,29.105980899999849,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,761.5322,0.020847
2929291000,29.106597200006945,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,804.6508,0.0006158
2952558100,29.129863699999987,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,766.567261,0.023267100000000002
2953053500,29.130359800008591,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,829.1674,0.0004954
2989110700,29.166416799998842,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,789.0957,0.036057200000000005
3035036700,29.212342300001183,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,750.7296,0.045926
3035522300,29.212828500007163,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,816.158569,0.00048560000000000004
3076810900,29.254116299998714,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,776.561646,0.0412886
3077340200,29.254646400004276,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,832.197937,0.0005293
3105201500,29.282507399999304,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,792.3826,0.027861300000000002
3133500000,29.310805900007836,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,754.5304,0.0282985
3133959200,29.311265600001207,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,825.6889,0.00045920000000000005
3252832200,29.43013740000606,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,784.8251,0.118873
3253520600,29.430826700001489,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,818.216,0.0006884
3302173200,29.479478299996117,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,778.3329,0.048652600000000004
3316963500,29.494269800008624,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,742.7968,0.014790300000000001
3317837700,29.495143899999675,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,762.8521,0.00087420000000000011
3368229300,29.545534999997471,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,725.7017,0.0503916
3368890100,29.546195899994927,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,765.0825,0.0006608
3398795500,29.576101099999505,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,728.5003,0.029905400000000002
3430490600,29.607784200008609,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,693.652832,0.031695100000000004
3431230800,29.608537000007345,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,726.519531,0.0007402
3479968700,29.657274099998176,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,691.2194,0.0487379
3480658100,29.657963899997412,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,729.1853,0.00068940000000000006
3526732800,29.7040382999985,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,693.8112,0.0460747
3570200600,29.747506700005033,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,660.270935,0.0434678
3570705000,29.7480113000056,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,726.3851,0.0005044
3615724200,29.793029299995396,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,691.176453,0.0450192
3616489200,29.793795200006571,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,721.9771,0.00076500000000000005
3646193100,29.823498700003256,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,687.5615,0.029703900000000002
3699776600,29.877082300008624,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,654.1166,0.053583500000000006
3700475300,29.877780700000585,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,692.9722,0.0006987
3727691100,29.904996800003573,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,660.160767,0.027215800000000002
3728376900,29.905682800002978,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,700.0603,0.00068580000000000008
3755784100,29.933089300000574,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,666.881653,0.027407200000000003
3784653000,29.961958200001391,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,635.269531,0.028868900000000003
3785277400,29.962583600005019,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,683.582947,0.0006244
3813867300,29.991172599999118,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,651.152649,0.0285899
3814445500,29.99175169999944,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,705.0703,0.00057820000000000007
3839584800,30.016890099999728,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,671.8057,0.0251393
3868623300,30.045929300002172,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,639.9373,0.029038500000000002
3869060200,30.04636649999884,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,722.3831,0.00043690000000000005
3899464300,30.076769300008891,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,687.908447,0.030404100000000003
3899915400,30.077221700004884,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,764.3532,0.0004511
3962957400,30.140262400003849,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,726.92865,0.063042
4005490800,30.182795700005954,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,691.757751,0.042533400000000006
4006259000,30.183564799997839,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,722.2571,0.0007682
4034337900,30.211643400005414,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,687.9249,0.0280789
4035082600,30.212388300002203,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,720.6698,0.0007447
4081334500,30.25864040000306,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,685.717346,0.046251900000000006
4095615000,30.272920500006876,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,654.932739,0.014280500000000002
4096145000,30.273451100001694,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,716.525757,0.00053
4143531000,30.3208358999982,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,681.754639,0.047386000000000005
4144088200,30.321394400001736,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,737.4013,0.0005572
4175233300,30.352538399994955,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,702.136658,0.031145100000000002
4212026100,30.389331400001538,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,668.3888,0.0367928
4212788300,30.390094500005944,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,700.5689,0.0007622000000000001
4249451900,30.426757599998382,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,666.904236,0.036663600000000005
4250221800,30.427527100007865,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,698.5025,0.0007699
4283919700,30.461225300008664,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,665.061157,0.0336979
4312787700,30.49009279999882,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,633.5401,0.028868
4313544000,30.490850100002717,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,667.9744,0.0007563
4353341300,30.530647100007627,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,635.8321,0.0397973
4354022600,30.531328700002632,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,677.4296,0.0006813
4377881600,30.555187599995406,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,645.6538,0.023859
4402342600,30.579648099999758,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,615.415161,0.024461
4402803600,30.580109999995329,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,693.1043,0.00046100000000000004
4437615700,30.614921200001845,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,659.8854,0.034812100000000006
4438074400,30.615380800009007,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,735.894836,0.00045870000000000004
4465540700,30.642846700007794,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,700.920532,0.027466300000000003
4510814500,30.688120100006927,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,666.9789,0.0452738
4511350500,30.688656500002253,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,726.9135,0.000536
4539052400,30.716358300007414,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,692.372742,0.0277019
4539542500,30.716848399999435,-100.411049,-57.1073265,-51.9499741,-0.30339846,-0.4117934,0.458975732,0.726441264,-0.711785257,0.380280823,0.226155087,0.364445657,-0.14871718,1.0841676,NaN,NaN,NaN,0,-1,0,759.7741,0.0004901
