system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1019299700,32.115545900000143,0,-65.51071,-88.1142,-0.209946617,-0.0133375805,-0.06179838,0.9756667,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.126448154,0,0,0,0,-1,0,898.0099,0.018438200000000002
1060011000,32.156257199996617,0,-65.51071,-88.1142,-0.209946617,-0.0133375805,-0.06179838,0.9756667,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.126448154,0,0,0,0,-1,0,854.3375,0.040711300000000006
1060544600,32.156791300003533,0,-65.51071,-88.1142,-0.209946617,-0.0133375805,-0.06179838,0.9756667,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.126448154,0,0,0,0,-1,0,905.3238,0.00053360000000000007
1093892700,32.190138699996169,0,-65.51071,-88.1142,-0.209946617,-0.0133375805,-0.06179838,0.9756667,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.126448154,0,0,0,0,-1,0,861.556946,0.033348100000000006
1094512200,32.190759200006141,0,-65.51071,-88.1142,-0.209946617,-0.0133375805,-0.06179838,0.9756667,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.126448154,0,0,0,0,-1,0,899.189331,0.0006195
1132202200,32.22844819999591,0,-65.51071,-88.1142,-0.209946617,-0.0133375805,-0.06179838,0.9756667,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.126448154,0,0,0,0,-1,0,855.556458,0.03769
1154491300,32.250737599999411,0,-65.51071,-88.1142,-0.209946617,-0.0133375805,-0.06179838,0.9756667,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.126448154,0,0,0,0,-1,0,815.0219,0.022289100000000003
1155083700,32.251330099999905,0,-65.51071,-88.1142,-0.209946617,-0.0133375805,-0.06179838,0.9756667,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.126448154,0,0,0,0,-1,0,858.6732,0.00059240000000000009
1201004200,32.297250300005544,0,-65.51071,-88.1142,-0.210570216,-0.0133770406,-0.0617899075,0.9755323,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.126448154,0,0,0,0,-1,0,816.828369,0.0459205
1201679700,32.297926700004609,0,-65.51071,-88.1142,-0.209946617,-0.0133375805,-0.06179838,0.9756667,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.126448154,0,0,0,0,-1,0,850.0062,0.0006755
1238730200,32.334976099999039,0,-65.51071,-88.1142,-0.210570216,-0.0133770406,-0.0617899075,0.9755323,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.126448154,0,0,0,0,-1,0,808.8554,0.0370505
1258557600,32.354803800000809,0,-65.51071,-88.1142,-0.209946617,-0.0133375805,-0.06179838,0.9756667,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.126448154,0,0,0,0,-1,0,770.9344,0.019827400000000002
1259079300,32.355326200005948,0,-65.51071,-88.1142,-0.210570216,-0.0133770406,-0.0617899075,0.9755323,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.126448154,0,0,0,0,-1,0,828.2282,0.0005217
1292219100,32.3884648999956,0,-65.51071,-88.1142,-0.210570216,-0.0133770406,-0.0617899075,0.9755323,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.126448154,0,0,0,0,-1,0,788.325562,0.033139800000000004
1292661800,32.388908900000388,0,-65.51071,-88.1142,-0.210570216,-0.0133770406,-0.0617899075,0.9755323,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.126448154,0,0,0,0,-1,0,861.8526,0.0004427
1320200000,32.41644620000443,0.164964259,-65.51071,-88.1143646,-0.210570216,-0.0133770406,-0.0617899075,0.9755323,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.126448154,0,0,0,0,-1,0,820.5756,0.027538200000000002
1353137900,32.449383700004546,0.362920374,-65.51071,-88.11501,-0.2107993,-0.009712057,-0.0598159172,0.975649238,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.7947194,-0.126448154,0,0,0,0,-1,0,781.0648,0.0329379
1353684800,32.449928500005626,0.362920374,-65.51071,-88.11501,-0.210378781,-0.00633684173,-0.0581621975,0.9758677,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.7947194,-0.126448154,0,0,0,0,-1,0,833.436,0.0005469
1389332400,32.485578499996336,0.362920374,-65.51071,-88.11501,-0.210378781,-0.00633684173,-0.0581621975,0.9758677,0.004523188,0.268889546,-0.370812863,-0.0152300233,0.7947194,-0.126448154,0,0,0,0,-1,0,793.1668,0.0356476
1389743800,32.485990700006369,0.362920374,-65.51071,-88.11501,-0.210474879,-0.004738739,-0.0571080148,0.9759183,0.004523188,0.268889546,-0.370812863,-0.0152300233,0.7947194,-0.126448154,0,0,0,0,-1,0,875.0447,0.0004114
1427899800,32.524145700008376,0.362920374,-65.51071,-88.11501,-0.210474879,-0.004738739,-0.0571080148,0.9759183,0.004523188,0.268889546,-0.370812863,-0.0177867617,0.7947194,-0.126448154,0,0,0,0,-1,0,832.602844,0.038156
1461525600,32.557771899999352,0.362920374,-65.51071,-88.11501,-0.2105385,-0.00367332646,-0.0564051233,0.975950062,0.004523188,0.268889546,-0.370812863,-0.0177867617,0.7959978,-0.126448154,0,0,0,0,-1,0,792.459656,0.033625800000000004
1462046100,32.558292700006859,0.362920374,-65.51071,-88.11501,-0.211161837,-0.00371623272,-0.0563904755,0.9758161,0.004523188,0.268889546,-0.370812863,-0.0177867617,0.7959978,-0.126448154,0,0,0,0,-1,0,848.898132,0.0005205
1489506300,32.585752500002855,0.362920374,-65.51071,-88.11501,-0.211161837,-0.00371623272,-0.0563904755,0.9758161,0.004523188,0.268889546,-0.370812863,-0.0177867617,0.7947194,-0.126448154,0,0,0,0,-1,0,808.274048,0.0274602
1489993700,32.58624069999496,0.362920374,-65.51071,-88.11501,-0.2105385,-0.00367332646,-0.0564051233,0.975950062,0.004523188,0.268889546,-0.370812863,-0.0177867617,0.7947194,-0.126448154,0,0,0,0,-1,0,870.4455,0.00048740000000000003
1525030500,32.621276799996849,0.362920374,-65.51071,-88.11501,-0.2105385,-0.00367332646,-0.0564051233,0.975950062,0.004523188,0.268889546,-0.370812863,-0.0177867617,0.7947194,-0.127726525,0,0,0,0,-1,0,828.3503,0.0350368
1561625500,32.657871500006877,0.362920374,-65.51071,-88.11501,-0.210536137,-0.00380789838,-0.0570289269,0.9759138,0.004523188,0.268889546,-0.370812863,-0.0177867617,0.7947194,-0.1290049,0,0,0,0,-1,0,788.2991,0.036595
1562064600,32.658311399995,0.362920374,-65.51071,-88.11501,-0.2105336,-0.0039424696,-0.0576527044,0.975877166,0.004523188,0.268889546,-0.370812863,-0.0177867617,0.7947194,-0.130283266,0,0,0,0,-1,0,862.7534,0.00043910000000000005
1596142000,32.692387999995844,0.362920374,-65.51071,-88.11501,-0.210531071,-0.00407703826,-0.0582764558,0.9758401,0.004523188,0.268889546,-0.370812863,-0.0177867617,0.7947194,-0.140510216,0,0,0,0,-1,0,821.083,0.0340774
1596628500,32.692875499997172,0.362920374,-65.51071,-88.11501,-0.210507467,-0.00515352655,-0.0632656142,0.9755294,0.004523188,0.268889546,-0.370812863,-0.0177867617,0.7947194,-0.140510216,0,0,0,0,-1,0,882.8038,0.0004865
1622877300,32.71912350000639,0.362920374,-65.51071,-88.11501,-0.210507467,-0.00515352655,-0.0632656142,0.9755294,0.004523188,0.268889546,-0.370812863,-0.01906513,0.7947194,-0.146902055,0,0,0,0,-1,0,840.5684,0.026248800000000003
1657414500,32.75366080000822,0.362920374,-65.51071,-88.11501,-0.210527048,-0.005293909,-0.06603168,0.975341,0.004523188,0.268889546,-0.370812863,-0.0177867617,0.7959978,-0.152015537,0,0,0,0,-1,0,799.987732,0.034537200000000004
1657920200,32.75416710000718,0.362920374,-65.51071,-88.11501,-0.211097077,-0.006415283,-0.06886006,0.975015461,0.004523188,0.268889546,-0.370812863,-0.01906513,0.7959978,-0.153293908,0,0,0,0,-1,0,858.8612,0.0005057
1697697500,32.793943500000751,0.362920374,-65.51071,-88.11501,-0.211131781,-0.006018199,-0.06913169,0.974991262,0.004523188,0.268889546,-0.370812863,-0.01906513,0.7947194,-0.155850649,0,0,0,0,-1,0,817.1752,0.0397773
1698118700,32.794365599998855,0.362920374,-65.51071,-88.11501,-0.210501254,-0.006235811,-0.0703949556,0.975035846,0.004523188,0.268889546,-0.370812863,-0.01906513,0.7947194,-0.155850649,0,0,0,0,-1,0,895.024841,0.00042120000000000005
1729368100,32.825613900000462,0.3299278,-65.51071,-88.1148758,-0.210501254,-0.006235811,-0.0703949556,0.975035846,0.004111989,0.268889546,-0.370812863,-0.016508393,0.793441057,-0.155850649,0,0,0,0,-1,0,851.873657,0.031249400000000004
1755815400,32.852061600002344,0.2639425,-65.51071,-88.11463,-0.209784791,-0.00744882459,-0.07115678,0.975126445,0.003289591,0.268889546,-0.370812863,-0.0126732849,0.793441057,-0.160964131,0,0,0,0,-1,0,811.170532,0.0264473
1756255600,32.852502599998843,0.2639425,-65.51071,-88.11463,-0.209610641,-0.009982906,-0.07478808,0.9748695,0.003289591,0.268889546,-0.370812863,-0.0126732849,0.793441057,-0.160964131,0,0,0,0,-1,0,884.1967,0.0004402
1791879200,32.888125199999195,0.165068388,-65.5303955,-88.06371,-0.209610641,-0.009982906,-0.07478808,0.9748695,0.00205599447,0.268889546,-0.3704054,-0.0113949152,0.792162657,-0.169912711,0,0,0,0,-1,0,841.390442,0.035623600000000005
1792350300,32.888597199998912,0.165068388,-65.5303955,-88.06371,-0.2090469,-0.0120149627,-0.0796411037,0.9745832,0.00205599447,0.268889546,-0.3704054,-0.0113949152,0.792162657,-0.169912711,0,0,0,0,-1,0,905.4555,0.0004711
1828016800,32.924262800006545,0.09904108,-65.5303955,-88.06361,-0.2090469,-0.0120149627,-0.0796411037,0.9745832,0.0012335967,0.268889546,-0.3704054,-0.008838177,0.7908843,-0.177582949,0,0,0,0,-1,0,861.5846,0.035666500000000004
1864832800,32.961079000000609,0.0660273954,-65.5303955,-88.06357,-0.208249539,-0.0142244911,-0.0841784254,0.974342763,0.000822397764,0.268889546,-0.3704054,-0.008838177,0.7908843,-0.187809885,0,0,0,0,-1,0,819.863464,0.036816
1865301100,32.961548100007349,0.0660273954,-65.5303955,-88.06357,-0.208155751,-0.0154894143,-0.08920239,0.973896444,0.000822397764,0.268889546,-0.3704054,-0.008838177,0.7908843,-0.187809885,0,0,0,0,-1,0,885.639465,0.00046830000000000005
1887872200,32.984113099999377,0,-65.5303955,-88.0635452,-0.208155751,-0.0154894143,-0.08920239,0.973896444,0,0.268889546,-0.3704054,-0.007559807,0.789606,-0.191645,0,0,0,0,-1,0,843.5727,0.0225711
1888395100,32.9846419999958,0,-65.5303955,-88.0635452,-0.207415476,-0.0167598221,-0.09151933,0.973818362,0,0.268889546,-0.3704054,-0.007559807,0.789606,-0.191645,0,0,0,0,-1,0,897.014648,0.00052290000000000008
1925595400,33.021841199995833,0,-65.5828552,-88.0491,-0.207415476,-0.0167598221,-0.09151933,0.973818362,0,0.268481523,-0.3704054,-0.006281438,0.789606,-0.198036835,0,0,0,0,-1,0,853.508,0.037200300000000006
1960640000,33.056885900005,-0.03301964,-65.5828552,-88.04911,-0.207308441,-0.0179546922,-0.09497988,0.9734884,-0.000411198882,0.268481523,-0.3704054,-0.0050030686,0.789606,-0.201871946,0,0,0,0,-1,0,812.259338,0.0350446
1961148000,33.05739440000616,-0.03301964,-65.5828552,-88.04911,-0.20720014,-0.0190842524,-0.0972377062,0.973267,-0.000411198882,0.268481523,-0.3704054,-0.0050030686,0.789606,-0.201871946,0,0,0,0,-1,0,870.0716,0.000508
1998078900,33.09432519999973,-0.03304047,-65.60251,-87.99845,-0.20720014,-0.0190842524,-0.0972377062,0.973267,-0.000411198882,0.268481523,-0.3699979,-0.00372469914,0.789606,-0.20954217,0,0,0,0,-1,0,827.9219,0.0369309
1998537000,33.094783799999277,-0.03304047,-65.60251,-87.99845,-0.20726794,-0.0204311181,-0.101313993,0.9728094,-0.000411198882,0.268481523,-0.3699979,-0.00372469914,0.789606,-0.20954217,0,0,0,0,-1,0,895.672241,0.0004581
2048041500,33.144287500006612,-0.0991213843,-65.60251,-87.9985046,-0.20726794,-0.0204311181,-0.101313993,0.9728094,-0.0012335967,0.268481523,-0.3699979,-0.00372469914,0.7883276,-0.221047491,0,0,0,0,-1,0,851.8986,0.0495045
2087457500,33.183703600006993,-0.0991213843,-65.60251,-87.9985046,-0.20648168,-0.0219533611,-0.107008964,0.97233355,-0.0012335967,0.268481523,-0.3699979,-0.00372469914,0.7883276,-0.2287177,0,0,0,0,-1,0,810.5722,0.039416
2088060900,33.184307000003173,-0.0991213843,-65.60251,-87.9985046,-0.206395954,-0.0227450728,-0.110737175,0.971916,-0.0012335967,0.268481523,-0.3699979,-0.00372469914,0.7883276,-0.2287177,0,0,0,0,-1,0,852.907349,0.0006034
2123583000,33.219828999994206,-0.0991213843,-65.60251,-87.9985046,-0.206395954,-0.0227450728,-0.110737175,0.971916,-0.0012335967,0.268481523,-0.3699979,-0.00244633,0.7883276,-0.232552812,0,0,0,0,-1,0,811.669556,0.0355221
2124117200,33.220363400003407,-0.0991213843,-65.60251,-87.9985046,-0.206289873,-0.0236721355,-0.1129482,0.9716619,-0.0012335967,0.268481523,-0.3699979,-0.00244633,0.7883276,-0.232552812,0,0,0,0,-1,0,864.68396,0.00053420000000000008
2156281100,33.252527200005716,-0.0991213843,-65.60251,-87.9985046,-0.206289873,-0.0236721355,-0.1129482,0.9716619,-0.0012335967,0.268481523,-0.3699979,-0.00244633,0.7883276,-0.233831182,0,0,0,0,-1,0,823.0043,0.0321639
2182656100,33.278902000005473,-0.0991213843,-65.60251,-87.9985046,-0.206274688,-0.0238039885,-0.113569267,0.9715895,-0.0012335967,0.268481523,-0.3699979,-0.00372469914,0.7883276,-0.236387923,0,0,0,0,-1,0,783.7498,0.026375000000000003
2183169600,33.279416200006381,-0.0991213843,-65.60251,-87.9985046,-0.206307217,-0.0235364567,-0.114463761,0.9714842,-0.0012335967,0.268481523,-0.3699979,-0.00244633,0.7883276,-0.236387923,0,0,0,0,-1,0,841.9333,0.00051350000000000007
2216240300,33.312486299997545,-0.0991213843,-65.60251,-87.9985046,-0.206244126,-0.0240676682,-0.114811234,0.971443534,-0.0012335967,0.268481523,-0.3699979,-0.00372469914,0.7883276,-0.246614873,0,0,0,0,-1,0,801.3485,0.0330707
2216799600,33.313045799994143,-0.0991213843,-65.60251,-87.9985046,-0.206184164,-0.024591092,-0.119429909,0.9708862,-0.0012335967,0.268481523,-0.3699979,-0.00372469914,0.7883276,-0.246614873,0,0,0,0,-1,0,850.6785,0.0005593
