system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1881524900,6.2695764000091,17.8928127,-145.705917,-113.89119,-0.187093586,-0.36807844,0.0712281242,0.907987237,0.317445546,-0.4063945,-0.5105808,1.32577956,0.467456847,0.8003696,0,0,0,0,-1,0,105.894951,0.026822500000000003
1895849600,6.28390200001013,17.6202812,-145.2748,-114.720673,-0.1997243,-0.351695657,0.0602657832,0.912572443,0.317445546,-0.406802535,-0.517915547,1.320666,0.5160349,0.7990912,0,0,0,0,-1,0,104.090675,0.014324700000000001
1922786900,6.3108394000009866,17.5988235,-145.297852,-114.78598,-0.207566634,-0.342521757,0.0562407821,0.9145665,0.317445546,-0.4072106,-0.518323,1.31683087,0.541602254,0.7990912,0,0,0,0,-1,0,100.7423,0.0269373
1937057500,6.3251100000052247,17.570076,-145.3478,-114.799232,-0.224413514,-0.3272429,0.0465152934,0.9167263,0.317034334,-0.407618582,-0.518323,1.31683087,0.591458738,0.7990912,0,0,0,0,-1,0,99.20889,0.014270600000000001
1965147600,6.353196800002479,17.570076,-145.3478,-114.799232,-0.233396843,-0.322645545,0.0397956,0.916429,0.317034334,-0.407618582,-0.518323,1.324501,0.614469349,0.7990912,0,0,0,0,-1,0,96.0284348,0.028090100000000003
1979376900,6.3674293000076432,17.5480537,-145.3478,-114.792015,-0.2541332,-0.316676766,0.0209039114,0.913616538,0.316623151,-0.407618582,-0.518323,1.35262513,0.6643257,0.7978129,0,0,0,0,-1,0,94.74089,0.0142293
1993200100,6.3812526000110665,17.5480537,-145.3478,-114.792015,-0.264660448,-0.317381144,0.00951001048,0.9105678,0.316623151,-0.407618582,-0.518323,1.37563586,0.686058,0.7978129,0,0,0,0,-1,0,93.62096,0.0138232
2021489000,6.4095407999993768,17.5480537,-145.3478,-114.792015,-0.2758409,-0.321317524,-0.00454663439,0.9058953,0.316623151,-0.407618582,-0.518323,1.407595,0.7065119,0.7978129,0,0,0,0,-1,0,90.70739,0.028288900000000002
2035159700,6.42321210000955,17.4838772,-145.49762,-114.839195,-0.294156551,-0.32700628,-0.02867641,0.897617161,0.315800756,-0.408842683,-0.518323,1.46000814,0.742306232,0.7978129,0,0,0,0,-1,0,89.8294754,0.013670700000000001
2062064700,6.45011710000108,17.396553,-145.520615,-114.883125,-0.300960928,-0.327547431,-0.0384606272,0.894793868,0.314567149,-0.409250736,-0.5187305,1.476627,0.7589251,0.7965345,0,0,0,0,-1,0,87.1963959,0.026905000000000002
2076050800,6.4641033000079915,17.2865887,-145.520615,-114.847473,-0.312430322,-0.32782656,-0.05277671,0.8900178,0.312511146,-0.409250736,-0.5187305,1.50347281,0.7857709,0.7978129,0,0,0,0,-1,0,86.41155,0.013986100000000001
2104566400,6.49261880000995,17.2205753,-145.520615,-114.826187,-0.317732126,-0.3297354,-0.0609309748,0.8869094,0.311277568,-0.409250736,-0.5187305,1.52009153,0.797276139,0.7978129,0,0,0,0,-1,0,83.8444,0.028515600000000002
2118649700,6.5067020999995293,17.08178,-145.46669,-114.880783,-0.32463932,-0.337465048,-0.075309284,0.8803722,0.309221566,-0.409250736,-0.5195455,1.55460751,0.808781445,0.7978129,0,0,0,0,-1,0,83.2024841,0.014083300000000002
2132753900,6.520806000000448,17.0366688,-145.443741,-114.794174,-0.3266081,-0.342574716,-0.08121458,0.8771396,0.307987958,-0.408842683,-0.519138,1.569948,0.810059845,0.7965345,0,0,0,0,-1,0,82.5874,0.0141042
2160529000,6.5485813999985112,17.0068855,-145.470688,-114.735207,-0.3282727,-0.346695185,-0.08622437,0.8744169,0.307165563,-0.408842683,-0.5187305,1.58273172,0.8113382,0.795256138,0,0,0,0,-1,0,80.25821,0.0277751
2173394700,6.5614468999992823,16.9265213,-145.443741,-114.759254,-0.330428541,-0.350420684,-0.09257196,0.871465862,0.305932,-0.408842683,-0.519138,1.59679377,0.8151734,0.7939778,0,0,0,0,-1,0,80.1316,0.0128657
2201617300,6.5896696000127122,16.9044838,-145.443741,-114.752304,-0.3310323,-0.350945681,-0.09377492,0.8708967,0.305520773,-0.408842683,-0.519138,1.59935045,0.816451669,0.7939778,0,0,0,0,-1,0,77.89665,0.0282226
2216307500,6.6043597000098089,16.8604,-145.443741,-114.738419,-0.33043626,-0.352573544,-0.09370755,0.8704727,0.304698378,-0.408842683,-0.519138,1.60062885,0.8138949,0.7939778,0,0,0,0,-1,0,77.40545,0.0146902
2234246000,6.6222976999997627,16.8604,-145.443741,-114.738419,-0.3279001,-0.35278365,-0.09152557,0.8715781,0.304698378,-0.408842683,-0.519138,1.594237,0.808781445,0.791421056,0,0,0,0,-1,0,76.32248,0.0179385
2258763800,6.646816000007675,16.8604,-145.443741,-114.738419,-0.322433352,-0.354218483,-0.0864347443,0.873553157,0.304698378,-0.408842683,-0.519138,1.58273172,0.7959978,0.787586,0,0,0,0,-1,0,74.54569,0.024517800000000003
2272679200,6.6607316000008723,16.8604,-145.443741,-114.738419,-0.309900463,-0.358810753,-0.0848297551,0.876367748,0.304698378,-0.408842683,-0.519138,1.56227779,0.774265468,0.7645753,0,0,0,0,-1,0,74.41155,0.013915400000000001
2300737700,6.6887898999993922,16.8604,-145.443741,-114.738419,-0.303681076,-0.361725539,-0.08703286,0.8771304,0.304698378,-0.408842683,-0.519138,1.55460751,0.7653169,0.749234855,0,0,0,0,-1,0,72.47297,0.0280585
2316173300,6.7042247000063071,16.8604,-145.443741,-114.738419,-0.294893175,-0.365972161,-0.0889634043,0.8781731,0.304698378,-0.408842683,-0.519138,1.54438055,0.751254857,0.7300593,0,0,0,0,-1,0,72.0885849,0.0154356
2344381500,6.7324339000042528,16.8604,-145.443741,-114.738419,-0.291376561,-0.367765278,-0.08909141,0.878584743,0.304698378,-0.408842683,-0.519138,1.54054546,0.744863,0.723667443,0,0,0,0,-1,0,70.25669,0.028208200000000003
2358844500,6.7468968000030145,16.8604,-145.443741,-114.738419,-0.2861547,-0.369493753,-0.08858596,0.879626334,0.304698378,-0.408842683,-0.519138,1.5328753,0.7359144,0.7147189,0,0,0,0,-1,0,70.20095,0.014463
2373029100,6.7610810000041965,16.8604,-145.443741,-114.738419,-0.2840717,-0.3704982,-0.08717766,0.880019546,0.304698378,-0.408842683,-0.519138,1.5303185,0.730801,0.7134405,0,0,0,0,-1,0,70.21585,0.0141846
2401940600,6.7899929000122938,16.8604,-145.443741,-114.738419,-0.281594783,-0.371264428,-0.08594874,0.8806134,0.304698378,-0.408842683,-0.519138,1.52648342,0.725687444,0.710883737,0,0,0,0,-1,0,68.43447,0.028911500000000003
2416327200,6.804379200009862,16.8604,-145.443741,-114.738419,-0.2763872,-0.3719879,-0.0813189447,0.8823958,0.304698378,-0.408842683,-0.519138,1.51625645,0.714182138,0.708327,0,0,0,0,-1,0,68.488205,0.014386600000000001
2444700000,6.832752200003597,16.8604,-145.443741,-114.738419,-0.273251355,-0.372350127,-0.07762821,0.883551359,0.304698378,-0.408842683,-0.519138,1.50986457,0.7065119,0.708327,0,0,0,0,-1,0,66.82604,0.0283728
2458406200,6.8464583000022685,16.8604,-145.443741,-114.738419,-0.266755342,-0.3719652,-0.07038559,0.8863009,0.304698378,-0.408842683,-0.519138,1.49452412,0.692449868,0.7070486,0,0,0,0,-1,0,67.13272,0.013706200000000002
2472483000,6.860535500003607,16.8604,-145.443741,-114.738419,-0.263711542,-0.372049749,-0.06759738,0.887392759,0.304698378,-0.408842683,-0.519138,1.48813236,0.686058,0.7057703,0,0,0,0,-1,0,67.3280258,0.0140768
2499879000,6.8879314000078011,16.8604,-145.443741,-114.738419,-0.262018621,-0.3719926,-0.0655903742,0.8880685,0.304698378,-0.408842683,-0.519138,1.48429716,0.6822229,0.7057703,0,0,0,0,-1,0,65.786705,0.027396
2513624900,6.9016774000047008,16.8604,-145.443741,-114.738419,-0.26234743,-0.3699324,-0.06503175,0.8888727,0.304698378,-0.408842683,-0.519138,1.48046207,0.684779644,0.7057703,0,0,0,0,-1,0,66.13482,0.0137459
2542109700,6.9301621000049636,16.8383522,-145.443741,-114.731491,-0.265643835,-0.368568242,-0.068250306,0.8882188,0.304287165,-0.408842683,-0.519138,1.48429716,0.6937282,0.7057703,0,0,0,0,-1,0,64.5834,0.0284848
2556078000,6.94413020000502,16.85249,-145.470688,-114.68647,-0.271844119,-0.3693554,-0.07647946,0.88534075,0.304287165,-0.408842683,-0.5187305,1.4996376,0.7077903,0.7044919,0,0,0,0,-1,0,64.93376,0.013968300000000001
2584566300,6.9726188000058755,16.8148117,-145.420761,-114.652,-0.272178769,-0.3722037,-0.0782147348,0.8838923,0.30346477,-0.408434659,-0.5187305,1.50602949,0.7065119,0.7044919,0,0,0,0,-1,0,63.44218,0.0284883
2597491700,6.9855442000116454,16.8148117,-145.420761,-114.652,-0.2741009,-0.375304729,-0.08281779,0.8815647,0.30346477,-0.408434659,-0.5187305,1.51753485,0.709068656,0.703213632,0,0,0,0,-1,0,64.13842,0.0129254
2625559100,7.0136115000059363,16.7942524,-145.443741,-114.717659,-0.274804115,-0.375465542,-0.0848675,0.881082237,0.30346477,-0.408842683,-0.519138,1.52009153,0.7116254,0.7019352,0,0,0,0,-1,0,62.712925,0.028067400000000003
2639706400,7.02775880000263,16.7942524,-145.443741,-114.717659,-0.271583676,-0.376408279,-0.08212237,0.8819382,0.30346477,-0.408842683,-0.519138,1.514978,0.7039552,0.700656831,0,0,0,0,-1,0,63.1115227,0.014147300000000002
2653879400,7.041932000007364,16.7721958,-145.443741,-114.710762,-0.268484324,-0.3772862,-0.0803037956,0.8826793,0.3030536,-0.408842683,-0.519138,1.50986457,0.69756335,0.6981001,0,0,0,0,-1,0,63.48378,0.014173000000000002
2681867400,7.0699190000013914,16.75014,-145.443741,-114.703865,-0.263940454,-0.377571017,-0.07961889,0.883989,0.302642375,-0.408842683,-0.519138,1.500916,0.691171467,0.6904299,0,0,0,0,-1,0,62.09607,0.027988000000000002
2695864900,7.0839171000116039,16.6398067,-145.443741,-114.66954,-0.254515171,-0.381961882,-0.08213478,0.8846361,0.3005864,-0.408842683,-0.519138,1.490689,0.6771094,0.671254337,0,0,0,0,-1,0,62.56333,0.013997500000000001
2723335800,7.1113883000070928,16.60204,-145.393814,-114.635216,-0.251718819,-0.383466065,-0.0834442,0.884663,0.299763978,-0.408434659,-0.519138,1.48813236,0.673274338,0.6648625,0,0,0,0,-1,0,61.2552719,0.027470900000000003
2737512000,7.1255642000032822,16.57995,-145.393814,-114.628395,-0.2510937,-0.385489225,-0.08829332,0.883489847,0.2993528,-0.408434659,-0.519138,1.49196744,0.6745527,0.65719223,0,0,0,0,-1,0,61.7195473,0.014176200000000002
2765126300,7.1531786000123248,16.57995,-145.393814,-114.628395,-0.2529949,-0.3863618,-0.09245334,0.8821398,0.2993528,-0.408434659,-0.519138,1.49835932,0.679666162,0.6546355,0,0,0,0,-1,0,60.4442253,0.0276143
2779339500,7.1673921000037808,16.57995,-145.393814,-114.628395,-0.257402,-0.387537867,-0.100525804,0.8794619,0.2993528,-0.408434659,-0.519138,1.511143,0.691171467,0.6508004,0,0,0,0,-1,0,60.93987,0.0142132
2793429300,7.1814816000114661,16.5735741,-145.443741,-114.649055,-0.260170519,-0.387025923,-0.104365565,0.878424764,0.2993528,-0.408842683,-0.519138,1.51625645,0.6988417,0.649522,0,0,0,0,-1,0,61.4415436,0.014089800000000001
2820845800,7.20889840000018,16.5817242,-145.416763,-114.700943,-0.263168663,-0.3848912,-0.107273638,0.8781193,0.299763978,-0.408842683,-0.5195455,1.51881313,0.7077903,0.649522,0,0,0,0,-1,0,60.1931839,0.027416500000000003
2835105600,7.2231579000072088,16.5817242,-145.416763,-114.700943,-0.270207,-0.382874459,-0.115712985,0.875788748,0.299763978,-0.408842683,-0.5195455,1.5303185,0.726965845,0.6482437,0,0,0,0,-1,0,60.6898842,0.014259800000000001
2863112000,7.2511645000049612,16.5753345,-145.46669,-114.721619,-0.2738289,-0.381937623,-0.120573059,0.8744161,0.299763978,-0.409250736,-0.5195455,1.53671038,0.7371928,0.646965265,0,0,0,0,-1,0,59.4406967,0.0280064
2877004200,7.26505640000687,16.5532818,-145.46669,-114.714813,-0.280898124,-0.381459117,-0.129445165,0.871108,0.2993528,-0.409250736,-0.5195455,1.55205083,0.755089939,0.646965265,0,0,0,0,-1,0,60.0678024,0.0138922
2904814100,7.2928666000079829,16.5532818,-145.46669,-114.714813,-0.2850304,-0.381512374,-0.13495478,0.868903458,0.2993528,-0.409250736,-0.5195455,1.56227779,0.7653169,0.646965265,0,0,0,0,-1,0,58.86233,0.027809900000000002
2919019700,7.307072200012044,16.4668884,-145.489624,-114.760216,-0.29413715,-0.377547115,-0.145551175,0.8658847,0.2981192,-0.40965873,-0.519952953,1.57506156,0.792162657,0.646965265,0,0,0,0,-1,0,59.4389534,0.0142056
2946069200,7.3341217000124743,16.29885,-145.462616,-114.758156,-0.299653351,-0.373013437,-0.151082769,0.8650104,0.2952408,-0.40965873,-0.52036047,1.57633984,0.8113382,0.646965265,0,0,0,0,-1,0,58.3154678,0.0270495
2959950500,7.3480033000087133,16.1643429,-145.208832,-114.725525,-0.317121059,-0.351260841,-0.1495142,0.868156433,0.2927736,-0.4080266,-0.521175444,1.56611288,0.8599162,0.671254337,0,0,0,0,-1,0,59.0016632,0.013881300000000001
2973988200,7.3620406000118237,16.14229,-145.208832,-114.71888,-0.3288604,-0.3355888,-0.146840274,0.8704418,0.292362422,-0.4080266,-0.521175444,1.55844259,0.891875446,0.689151466,0,0,0,0,-1,0,59.61342,0.0140377
3002111100,7.3901639000105206,16.1066742,-145.181763,-114.75737,-0.341271251,-0.31793052,-0.141785011,0.8731272,0.2919512,-0.4080266,-0.5215829,1.54949415,0.925113142,0.712162137,0,0,0,0,-1,0,58.41066,0.028122900000000003
3016063300,7.4041157000028761,16.1066742,-145.181763,-114.75737,-0.3643761,-0.283248067,-0.134626374,0.8768559,0.2919512,-0.4080266,-0.5215829,1.5328753,0.9915883,0.7505132,0,0,0,0,-1,0,59.07379,0.013952200000000001
3043780000,7.431832200003555,16.1066742,-145.181763,-114.75737,-0.373711228,-0.268670738,-0.13346009,0.87769264,0.2919512,-0.4080266,-0.5215829,1.52648342,1.02099073,0.7632969,0,0,0,0,-1,0,57.92407,0.0277167
3057580800,7.4456336000002921,16.1066742,-145.181763,-114.75737,-0.392216355,-0.2387237,-0.133981228,0.878195,0.2919512,-0.4080266,-0.5215829,1.51369965,1.08363092,0.783750832,0,0,0,0,-1,0,58.6508446,0.0138008
3085455600,7.4735083999985363,16.1066742,-145.181763,-114.75737,-0.400063246,-0.2238955,-0.133969352,0.8785627,0.2919512,-0.4080266,-0.5215829,1.50347281,1.11303341,0.790142655,0,0,0,0,-1,0,57.5120354,0.0278748
3099579600,7.4876324000069872,16.1066742,-145.181763,-114.75737,-0.412837863,-0.195774451,-0.131252065,0.8797785,0.2919512,-0.4080266,-0.5215829,1.476627,1.16416812,0.7990912,0,0,0,0,-1,0,58.176506,0.014124000000000001
3113860800,7.5019136000046274,16.12871,-145.181763,-114.764,-0.4187493,-0.18255879,-0.130451187,0.879945338,0.292362422,-0.4080266,-0.5215829,1.46384335,1.18845725,0.801647961,0,0,0,0,-1,0,58.7687874,0.0142812
3141594400,7.52964670000074,16.1727734,-145.181763,-114.777283,-0.4237357,-0.169247881,-0.12802057,0.8805759,0.293184817,-0.4080266,-0.5215829,1.4472245,1.21018958,0.802926362,0,0,0,0,-1,0,57.6332169,0.0277336
3155449100,7.5435017999989213,16.2828846,-145.181763,-114.810646,-0.434357673,-0.141506344,-0.123323366,0.880965769,0.2952408,-0.4080266,-0.5215829,1.41270852,1.25621068,0.804204762,0,0,0,0,-1,0,58.36044,0.013854700000000001
3183334800,7.5713874000066426,16.370924,-145.181763,-114.8375,-0.4394241,-0.128202677,-0.120926775,0.880821943,0.2968856,-0.4080266,-0.5215829,1.39608967,1.277943,0.804204762,0,0,0,0,-1,0,57.23545,0.027885700000000003
3196817400,7.58487010000681,16.54687,-145.181763,-114.891647,-0.448744446,-0.102815263,-0.114474759,0.8803142,0.3001752,-0.4080266,-0.5215829,1.3628521,1.31757247,0.8054831,0,0,0,0,-1,0,58.08216,0.0134826
3224997800,7.6130504000029759,16.6128025,-145.181763,-114.912094,-0.4520751,-0.09400433,-0.112387791,0.8798638,0.301408827,-0.4080266,-0.5215829,1.351347,1.33163452,0.8054831,0,0,0,0,-1,0,56.9523354,0.0281804
3239103300,7.6271509000071092,16.7794743,-145.081863,-114.918976,-0.4592745,-0.07985741,-0.113108814,0.8774373,0.304287165,-0.4072106,-0.5215829,1.34111989,1.35975862,0.8054831,0,0,0,0,-1,0,57.649437,0.014105500000000002
3253292000,7.6413445000071079,16.82988,-145.0319,-114.912254,-0.463470578,-0.07510694,-0.117426418,0.875080049,0.30510956,-0.406802535,-0.5215829,1.344955,1.37509906,0.8054831,0,0,0,0,-1,0,58.2908974,0.0141887
3280882000,7.6689344000042183,16.9177513,-145.0319,-114.94001,-0.468441576,-0.07012912,-0.123599768,0.871990561,0.30675438,-0.406802535,-0.5215829,1.35262513,1.39299631,0.8054831,0,0,0,0,-1,0,57.1886024,0.027590000000000003
3294739500,7.6827921000076458,17.0933571,-145.0319,-114.995949,-0.478559673,-0.06101372,-0.138307422,0.8649446,0.310043961,-0.406802535,-0.5215829,1.37307906,1.430069,0.8054831,0,0,0,0,-1,0,57.93733,0.0138575
3322606600,7.7106592000054661,17.24686,-145.0319,-115.045372,-0.48470208,-0.05528062,-0.147824422,0.860323131,0.312922359,-0.406802535,-0.5215829,1.38714111,1.45307958,0.8054831,0,0,0,0,-1,0,56.8346939,0.027867100000000002
3336759600,7.7248123000026681,17.38559,-145.004822,-115.140015,-0.496261626,-0.044926066,-0.169043,0.8503708,0.315800756,-0.406802535,-0.5219904,1.4139868,1.50037932,0.801647961,0,0,0,0,-1,0,57.52578,0.014153
3364409500,7.7524621000047773,17.3637085,-145.004822,-115.132866,-0.501226962,-0.041500248,-0.180263922,0.8453131,0.315389544,-0.406802535,-0.5219904,1.428049,1.52211165,0.7990912,0,0,0,0,-1,0,56.4578171,0.0276499
3378222900,7.7662753000040539,17.2542572,-145.004822,-115.097282,-0.5128499,-0.0292522758,-0.2018338,0.833901942,0.313333541,-0.406802535,-0.5219904,1.44083261,1.575803,0.7863076,0,0,0,0,-1,0,57.2546,0.013813400000000002
3392373700,7.7804262999998173,17.2980461,-145.004822,-115.111488,-0.518461049,-0.02353629,-0.212850869,0.827851832,0.314155966,-0.406802535,-0.5219904,1.43827593,1.60137045,0.7684104,0,0,0,0,-1,0,57.92524,0.014150800000000002
3420263100,7.80831570000737,17.3637085,-145.004822,-115.132866,-0.523461461,-0.0178654641,-0.220766962,0.8227581,0.315389544,-0.406802535,-0.5219904,1.431884,1.62310278,0.7517916,0,0,0,0,-1,0,56.8217735,0.0278894
3434027500,7.8220799000118859,17.6479359,-145.004822,-115.226448,-0.5330945,-0.003846905,-0.2287674,0.8145311,0.320735127,-0.406802535,-0.5219904,1.4165436,1.661454,0.7300593,0,0,0,0,-1,0,57.6132431,0.013764400000000001
3461684300,7.8497369000106119,17.8444138,-145.004822,-115.292122,-0.536991954,0.00145012746,-0.2317002,0.811142743,0.324435949,-0.406802535,-0.5219904,1.40887344,1.67551589,0.71855396,0,0,0,0,-1,0,56.5404549,0.027656800000000002
3475710300,7.8637629000004381,18.2794666,-145.027679,-115.513054,-0.5448157,0.009452617,-0.240394384,0.8033039,0.3330711,-0.4072106,-0.5223979,1.39225459,1.70236158,0.6853164,0,0,0,0,-1,0,57.27824,0.014026
3503764700,7.8918172000121558,18.5182686,-145.027679,-115.596275,-0.5484082,0.01362504,-0.242967173,0.8000186,0.3375943,-0.4072106,-0.5223979,1.38586283,1.713867,0.673811138,0,0,0,0,-1,0,56.19658,0.0280544
3517770600,7.9058232000097632,18.9514847,-145.027679,-115.750351,-0.55497396,0.0226924773,-0.244683638,0.794744551,0.345818281,-0.4072106,-0.5223979,1.37307906,1.73432088,0.658470631,0,0,0,0,-1,0,56.9566727,0.014005900000000002
3545649500,7.9337020000093617,19.1244125,-145.027679,-115.812973,-0.557870567,0.0271052253,-0.244483113,0.7926372,0.349107862,-0.4072106,-0.5223979,1.36668718,1.74326944,0.653357148,0,0,0,0,-1,0,55.90231,0.0278789
3559841100,7.9478937000094447,19.5127411,-145.027679,-115.955963,-0.5643373,0.0377845764,-0.240336731,0.7888815,0.356509447,-0.4072106,-0.5223979,1.34367657,1.76116657,0.640573442,0,0,0,0,-1,0,56.6304054,0.0141916
3573468000,7.9615201000124216,19.72802,-145.027679,-116.036644,-0.567457855,0.04234879,-0.23833169,0.7870173,0.360621423,-0.4072106,-0.5223979,1.33089292,1.76883686,0.6316249,0,0,0,0,-1,0,57.4680977,0.0136269
3601116300,7.9891690000076778,19.9859123,-145.027679,-116.134628,-0.5711683,0.04780701,-0.2356187,0.7848345,0.365555823,-0.4072106,-0.5223979,1.31555247,1.77778542,0.6213979,0,0,0,0,-1,0,56.4031219,0.0276483
3615317000,8.0033690999989631,20.4867325,-144.9777,-116.305931,-0.579307437,0.05368714,-0.237362236,0.777933061,0.375013381,-0.406802535,-0.5223979,1.28742838,1.796961,0.5856036,0,0,0,0,-1,0,57.10392,0.0142007
3643268100,8.0313204999984009,20.7005634,-144.9777,-116.390617,-0.5828637,0.0542992242,-0.240118816,0.77438,0.3791254,-0.406802535,-0.5223979,1.275923,1.80463123,0.565149665,0,0,0,0,-1,0,56.0375633,0.027951100000000003
3657180800,8.0452335000009043,21.0419636,-144.9777,-116.527931,-0.586471856,0.04766796,-0.248897031,0.7693041,0.385704547,-0.406802535,-0.5223979,1.25674748,1.80718791,0.516571641,0,0,0,0,-1,0,56.829525,0.0139127
3685379100,8.07343150000088,21.105875,-144.9777,-116.553925,-0.586907446,0.04083124,-0.255682766,0.7671368,0.386938155,-0.406802535,-0.5223979,1.24907732,1.80463123,0.4884475,0,0,0,0,-1,0,55.7612038,0.028198300000000003
