system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
198279500,75.6067505999963,0,-65.51071,-88.1142,-0.210485235,0.01465401,0.06807106,0.975114167,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.139452666,0,0,0,0,-1,0,913.0678,0.0267884
198861600,75.607332899991889,0,-65.51071,-88.1142,-0.210485235,0.01465401,0.06807106,0.975114167,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.139452666,0,0,0,0,-1,0,953.3103,0.0005821
225142200,75.633613600002718,0,-65.51071,-88.1142,-0.210485235,0.01465401,0.06807106,0.975114167,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.139452666,0,0,0,0,-1,0,907.5473,0.0262806
251224500,75.659695399997872,0,-65.51071,-88.1142,-0.210448012,0.0151861683,0.0684222952,0.9750895,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.139452666,0,0,0,0,-1,0,864.087,0.026082300000000003
251654800,75.66012669999327,0,-65.51071,-88.1142,-0.210448012,0.0151861683,0.0684222952,0.9750895,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.139452666,0,0,0,0,-1,0,937.0806,0.00043030000000000005
279612400,75.6880836999917,0,-65.51071,-88.1142,-0.210448012,0.0151861683,0.0684222952,0.9750895,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.139452666,0,0,0,0,-1,0,892.015,0.027957600000000003
280113400,75.688585299998522,0,-65.51071,-88.1142,-0.210448012,0.0151861683,0.0684222952,0.9750895,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.139452666,0,0,0,0,-1,0,947.214661,0.000501
306087800,75.71455839999544,0,-65.51071,-88.1142,-0.210448012,0.0151861683,0.0684222952,0.9750895,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.139452666,0,0,0,0,-1,0,901.7789,0.0259744
332629800,75.741100999992341,0,-65.51071,-88.1142,-0.210448012,0.0151861683,0.0684222952,0.9750895,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.139452666,0,0,0,0,-1,0,858.5737,0.026542000000000003
333207200,75.741678799997317,0,-65.51071,-88.1142,-0.210448012,0.0151861683,0.0684222952,0.9750895,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.139452666,0,0,0,0,-1,0,902.2401,0.0005774
361088700,75.769560200002161,0,-65.51071,-88.1142,-0.210448012,0.0151861683,0.0684222952,0.9750895,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.139452666,0,0,0,0,-1,0,858.9214,0.0278815
361646400,75.770118100001127,0,-65.51071,-88.1142,-0.210448012,0.0151861683,0.0684222952,0.9750895,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.139452666,0,0,0,0,-1,0,905.6293,0.00055770000000000006
389215300,75.797686099991552,0,-65.51071,-88.1142,-0.210448012,0.0151861683,0.0684222952,0.9750895,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.139452666,0,0,0,0,-1,0,862.161438,0.0275689
425863200,75.83433420000074,0,-65.51071,-88.1142,-0.210448012,0.0151861683,0.0684222952,0.9750895,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.139452666,0,0,0,0,-1,0,820.4177,0.036647900000000004
426453200,75.834924499999033,0,-65.51071,-88.1142,-0.210448012,0.0151861683,0.0684222952,0.9750895,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.139452666,0,0,0,0,-1,0,864.1426,0.00059
463412500,75.871883300002082,0,-65.51071,-88.1142,-0.210448012,0.0151861683,0.0684222952,0.9750895,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.139452666,0,0,0,0,-1,0,822.288269,0.0369593
463907100,75.872378999993089,0,-65.51071,-88.1142,-0.210448012,0.0151861683,0.0684222952,0.9750895,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.139452666,0,0,0,0,-1,0,882.2656,0.0004946
486310000,75.89478109999618,0,-65.51071,-88.1142,-0.210448012,0.0151861683,0.0684222952,0.9750895,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.139452666,0,0,0,0,-1,0,840.3842,0.0224029
522344000,75.930814099992858,0,-65.51071,-88.1142,-0.210448012,0.0151861683,0.0684222952,0.9750895,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.139452666,0,0,0,0,-1,0,799.752563,0.036034000000000004
522875500,75.9313470999914,0,-65.51071,-88.1142,-0.210448012,0.0151861683,0.0684222952,0.9750895,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.139452666,0,0,0,0,-1,0,853.8383,0.00053150000000000007
558320900,75.966792299994268,0,-65.51071,-88.1142,-0.210485235,0.01465401,0.06807106,0.975114167,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.139452666,0,0,0,0,-1,0,812.557,0.0354454
558846000,75.967317599992384,0,-65.51071,-88.1142,-0.210485235,0.01465401,0.06807106,0.975114167,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.139452666,0,0,0,0,-1,0,867.1491,0.0005251
594456600,76.002927599998657,0,-65.51071,-88.1142,-0.210485235,0.01465401,0.06807106,0.975114167,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.139452666,0,0,0,0,-1,0,825.19574,0.0356106
614075100,76.0225461999944,0,-65.51071,-88.1142,-0.210485235,0.01465401,0.06807106,0.975114167,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.139452666,0,0,0,0,-1,0,786.484558,0.0196185
614592500,76.023063899992849,0,-65.51071,-88.1142,-0.210485235,0.01465401,0.06807106,0.975114167,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.139452666,0,0,0,0,-1,0,843.797363,0.0005174
654183400,76.062654800000018,0,-65.51071,-88.1142,-0.210485235,0.01465401,0.06807106,0.975114167,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.139452666,0,0,0,0,-1,0,802.8704,0.039590900000000005
654653000,76.063124899999821,0,-65.51071,-88.1142,-0.210485235,0.01465401,0.06807106,0.975114167,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.139452666,0,0,0,0,-1,0,869.2005,0.00046960000000000003
687158700,76.0956298999954,0,-65.51071,-88.1142,-0.210485235,0.01465401,0.06807106,0.975114167,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.139452666,0,0,0,0,-1,0,827.2787,0.032505700000000005
715414200,76.123885499997414,0,-65.51071,-88.1142,-0.210522324,0.0141218416,0.06771979,0.9751385,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.139452666,0,0,0,0,-1,0,787.6843,0.028255500000000003
715856300,76.1243281999923,0,-65.51071,-88.1142,-0.210522324,0.0141218416,0.06771979,0.9751385,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.139452666,0,0,0,0,-1,0,861.396667,0.0004421
748941300,76.157412399988971,0,-65.51071,-88.1142,-0.210522324,0.0141218416,0.06771979,0.9751385,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.139452666,0,0,0,0,-1,0,819.8381,0.033085
749383300,76.157855199999176,0,-65.51071,-88.1142,-0.210522324,0.0141218416,0.06771979,0.9751385,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.139452666,0,0,0,0,-1,0,891.9683,0.000442
790702800,76.19917429999623,0,-65.51071,-88.1142,-0.210522324,0.0141218416,0.06771979,0.9751385,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.139452666,0,0,0,0,-1,0,848.58,0.0413195
821448600,76.229919699995662,0,-65.51071,-88.1142,-0.210522324,0.0141218416,0.06771979,0.9751385,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.139452666,0,0,0,0,-1,0,807.7773,0.0307458
821912200,76.2303838999942,0,-65.51071,-88.1142,-0.210522324,0.0141218416,0.06771979,0.9751385,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.139452666,0,0,0,0,-1,0,875.24,0.00046360000000000005
850635300,76.259106500001508,0,-65.51071,-88.1142,-0.210522324,0.0141218416,0.06771979,0.9751385,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.139452666,0,0,0,0,-1,0,833.21875,0.0287231
851210400,76.259681299998192,0,-65.51071,-88.1142,-0.210522324,0.0141218416,0.06771979,0.9751385,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.139452666,0,0,0,0,-1,0,878.4992,0.0005751
883791600,76.292262899994967,0,-65.51071,-88.1142,-0.210522324,0.0141218416,0.06771979,0.9751385,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.139452666,0,0,0,0,-1,0,836.1089,0.032581200000000005
942616100,76.351087399991229,0,-65.51071,-88.1142,-0.210522324,0.0141218416,0.06771979,0.9751385,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.139452666,0,0,0,0,-1,0,795.153442,0.0588245
943076100,76.351547899990692,0,-65.51071,-88.1142,-0.210522324,0.0141218416,0.06771979,0.9751385,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.139452666,0,0,0,0,-1,0,864.091431,0.00046
970809600,76.379281000001356,0,-65.51071,-88.1142,-0.210522324,0.0141218416,0.06771979,0.9751385,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.139452666,0,0,0,0,-1,0,822.689758,0.0277335
971373600,76.379844700000831,0,-65.51071,-88.1142,-0.210485235,0.01465401,0.06807106,0.975114167,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.139452666,0,0,0,0,-1,0,870.207764,0.000564
1001210000,76.40968119999161,0,-65.51071,-88.1142,-0.210485235,0.01465401,0.06807106,0.975114167,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.139452666,0,0,0,0,-1,0,828.373169,0.029836400000000003
1043981700,76.452447999996366,0,-65.51071,-88.1142,-0.210485235,0.01465401,0.06807106,0.975114167,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.139452666,0,0,0,0,-1,0,788.123535,0.0427717
1044501100,76.4529729999922,0,-65.51071,-88.1142,-0.210448012,0.0151861683,0.0684222952,0.9750895,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.139452666,0,0,0,0,-1,0,844.9823,0.0005194
1077326400,76.485797200002708,0,-65.51071,-88.1142,-0.210448012,0.0151861683,0.0684222952,0.9750895,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.139452666,0,0,0,0,-1,0,804.2564,0.0328253
1077749800,76.486221799990744,0,-65.51071,-88.1142,-0.210448012,0.0151861683,0.0684222952,0.9750895,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.139452666,0,0,0,0,-1,0,882.135254,0.00042340000000000005
1103368200,76.511839099999634,0,-65.51071,-88.1142,-0.210448012,0.0151861683,0.0684222952,0.9750895,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.139452666,0,0,0,0,-1,0,839.9802,0.025618400000000003
1139539200,76.548009799997089,0,-65.51071,-88.1142,-0.211033985,0.0157614145,0.06876473,0.9749296,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.139452666,0,0,0,0,-1,0,799.3635,0.036171
1140060000,76.548531599997659,0,-65.51071,-88.1142,-0.210996628,0.0162933357,0.06911626,0.97490406,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.139452666,0,0,0,0,-1,0,855.4015,0.00052080000000000008
1177588800,76.586060000001453,0,-65.51071,-88.1142,-0.210996628,0.0162933357,0.06911626,0.97490406,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.139452666,0,0,0,0,-1,0,813.963745,0.0375288
1178112700,76.586584599994239,0,-65.51071,-88.1142,-0.210996628,0.0162933357,0.06911626,0.97490406,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.139452666,0,0,0,0,-1,0,868.7036,0.0005239
1207448700,76.615919999996549,0,-65.51071,-88.1142,-0.210996628,0.0162933357,0.06911626,0.97490406,0,0.268889546,-0.370812863,-0.00372469914,0.7959978,0.139452666,0,0,0,0,-1,0,826.972839,0.029336
1237187300,76.645658299996285,0,-65.51071,-88.1142,-0.210373372,0.0162504688,0.06912469,0.9750389,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.139452666,0,0,0,0,-1,0,787.305542,0.0297386
1237647100,76.64611899999727,0,-65.51071,-88.1142,-0.210996628,0.0162933357,0.06911626,0.97490406,0,0.268889546,-0.370812863,-0.00372469914,0.7959978,0.139452666,0,0,0,0,-1,0,856.6832,0.0004598
1268810900,76.67728229999193,0.0329928733,-65.51071,-88.1142,-0.210373372,0.0162504688,0.06912469,0.9750389,0.000411198882,0.268889546,-0.370812863,-0.0050030686,0.7959978,0.139452666,0,0,0,0,-1,0,815.4535,0.031163800000000002
1269259500,76.677731199990376,0.0329928733,-65.51071,-88.1142,-0.2103216,0.0169830713,0.06951909,0.9750095,0.000411198882,0.268889546,-0.370812863,-0.0050030686,0.7959978,0.139452666,0,0,0,0,-1,0,886.1387,0.0004486
1312790700,76.721261999991839,0.0329869241,-65.45826,-88.12867,-0.2103216,0.0169830713,0.06951909,0.9750095,0.000411198882,0.26929757,-0.370812863,-0.007559807,0.797276139,0.113885283,0,0,0,0,-1,0,842.980347,0.043531200000000006
1343079300,76.751550200002384,0,-65.45826,-88.12866,-0.211083636,0.0153923929,0.05774682,0.975639343,0,0.26929757,-0.370812863,-0.0050030686,0.7959978,0.05380192,0,0,0,0,-1,0,802.4821,0.030288600000000002
1343533600,76.752005499991355,0,-65.45826,-88.12866,-0.210861534,0.00776226,0.0276696086,0.977093458,0,0.26929757,-0.370812863,-0.0050030686,0.7959978,0.0525235534,0,0,0,0,-1,0,872.4174,0.00045430000000000004
1374483400,76.782954199996311,0,-65.45826,-88.12866,-0.2108665,0.007627479,0.02704506,0.9771109,0,0.26929757,-0.370812863,-0.00372469914,0.7959978,-0.0369623,0,0,0,0,-1,0,830.412048,0.030949800000000003
1374969000,76.783440899991547,0,-65.45826,-88.12866,-0.210987031,-0.00234516058,-0.0170382932,0.977337539,0,0.26929757,-0.370812863,-0.00372469914,0.7959978,-0.03951904,0,0,0,0,-1,0,891.8569,0.00048560000000000004
1417944500,76.826414999988629,0,-65.45826,-88.12866,-0.210983858,-0.00261487882,-0.01828768,0.977314949,0,0.26929757,-0.370812863,-0.00244633,0.7947194,-0.16735597,0,0,0,0,-1,0,848.4275,0.0429755
1442930900,76.851402399988729,0,-65.45826,-88.12866,-0.209718972,-0.0165650751,-0.08103913,0.974256754,0,0.26929757,-0.370812863,-0.00244633,0.793441057,-0.213377282,0,0,0,0,-1,0,808.0072,0.024986400000000002
1443509400,76.85198059999675,0,-65.45826,-88.12866,-0.20866102,-0.0213190671,-0.10344895,0.9722677,0,0.26929757,-0.370812863,-0.00244633,0.793441057,-0.214655638,0,0,0,0,-1,0,854.0373,0.0005785
1475874900,76.884345699989353,0,-65.47794,-88.07801,-0.208647326,-0.0214524325,-0.104070365,0.972201347,0,0.26929757,-0.3704054,-0.00244633,0.793441057,-0.251728356,0,0,0,0,-1,0,812.8803,0.032365500000000005
1476436400,76.884908199994243,0,-65.47794,-88.07801,-0.208411515,-0.0253409557,-0.122067377,0.9700629,0,0.26929757,-0.3704054,-0.00244633,0.793441057,-0.251728356,0,0,0,0,-1,0,861.2835,0.0005615
1504332800,76.912803499988513,-0.0330077522,-65.47794,-88.07802,-0.208411515,-0.0253409557,-0.122067377,0.9700629,-0.000411198882,0.26929757,-0.3704054,0.000110408779,0.793441057,-0.273460627,0,0,0,0,-1,0,820.011658,0.027896400000000002
1539754700,76.948226099993917,-0.0660155,-65.47794,-88.07803,-0.207951024,-0.0288611948,-0.133339733,0.968578339,-0.000822397764,0.26929757,-0.3704054,0.00266714743,0.793441057,-0.288801074,0,0,0,0,-1,0,780.4226,0.0354219
1540249900,76.948721699998714,-0.0660155,-65.47794,-88.07803,-0.207540452,-0.03171106,-0.141502768,0.9674184,-0.000822397764,0.26929757,-0.3704054,0.00266714743,0.793441057,-0.288801074,0,0,0,0,-1,0,842.3708,0.0004952
1573114600,76.981585699992138,-0.132030949,-65.47794,-88.07812,-0.207540452,-0.03171106,-0.141502768,0.9674184,-0.00164479553,0.26929757,-0.3704054,0.00266714743,0.793441057,-0.296471268,0,0,0,0,-1,0,801.7736,0.032864700000000004
1573617000,76.982088499993552,-0.132030949,-65.47794,-88.07812,-0.207357615,-0.0329043455,-0.145297185,0.966855168,-0.00164479553,0.26929757,-0.3704054,0.00266714743,0.793441057,-0.296471268,0,0,0,0,-1,0,861.2072,0.00050240000000000007
1613058800,77.021525099989958,-0.132030949,-65.47794,-88.07812,-0.207357615,-0.0329043455,-0.145297185,0.966855168,-0.00164479553,0.26929757,-0.3704054,0.003945517,0.793441057,-0.30158475,0,0,0,0,-1,0,819.414551,0.0394418
1635149100,77.04362029999902,-0.132030949,-65.47794,-88.07812,-0.207192063,-0.0339622349,-0.1481158,0.9664263,-0.00164479553,0.26929757,-0.3704054,0.003945517,0.793441057,-0.302863121,0,0,0,0,-1,0,780.7073,0.0220903
1635600800,77.044072699995013,-0.132030949,-65.47794,-88.07812,-0.207170308,-0.0340946652,-0.148733482,0.9663314,-0.00164479553,0.26929757,-0.3704054,0.003945517,0.793441057,-0.302863121,0,0,0,0,-1,0,852.364868,0.00045170000000000003
1671406500,77.079877399999532,-0.132030949,-65.47794,-88.07812,-0.207170308,-0.0340946652,-0.148733482,0.9663314,-0.00164479553,0.26929757,-0.3704054,0.005223886,0.793441057,-0.3041415,0,0,0,0,-1,0,811.143066,0.0358057
1671936200,77.080407899993588,-0.132030949,-65.47794,-88.07812,-0.207067013,-0.0347547978,-0.149698123,0.9661811,-0.00164479553,0.26929757,-0.3704054,0.005223886,0.793441057,-0.3041415,0,0,0,0,-1,0,864.978943,0.0005297
1709938000,77.1184088000009,-0.132030949,-65.47794,-88.07812,-0.207067013,-0.0347547978,-0.149698123,0.9661811,-0.00164479553,0.26929757,-0.3704054,0.005223886,0.793441057,-0.2939145,0,0,0,0,-1,0,823.0457,0.0380018
1746580400,77.155051599998842,-0.132030949,-65.47794,-88.07812,-0.207242012,-0.0336955152,-0.144755617,0.9669339,-0.00164479553,0.26929757,-0.3704054,0.005223886,0.793441057,-0.284965962,0,0,0,0,-1,0,783.258,0.036642400000000006
1747055300,77.155527199996868,-0.132030949,-65.47794,-88.07812,-0.207390681,-0.0327679142,-0.1404278,0.9675719,-0.00164479553,0.26929757,-0.3704054,0.005223886,0.793441057,-0.284965962,0,0,0,0,-1,0,849.380432,0.00047490000000000005
1769387500,77.177858499999274,-0.132030949,-65.47794,-88.07812,-0.207390681,-0.0327679142,-0.1404278,0.9675719,-0.00164479553,0.26929757,-0.3704054,0.005223886,0.793441057,-0.267068774,0,0,0,0,-1,0,809.1503,0.0223322
1769827100,77.1782988999912,-0.132030949,-65.47794,-88.07812,-0.207675621,-0.0309107732,-0.1317639,0.9687898,-0.00164479553,0.26929757,-0.3704054,0.005223886,0.793441057,-0.2657904,0,0,0,0,-1,0,882.432556,0.0004396
1806966000,77.215437599996221,-0.132030949,-65.47794,-88.07812,-0.207695335,-0.0307780281,-0.131144673,0.968873858,-0.00164479553,0.26929757,-0.3704054,0.00650225533,0.793441057,-0.198036835,0,0,0,0,-1,0,839.6572,0.0371389
1841425700,77.249897199988482,-0.132030949,-65.47794,-88.07812,-0.208565161,-0.0242569558,-0.0986027345,0.9727228,-0.00164479553,0.26929757,-0.3704054,0.00650225533,0.793441057,-0.155850649,0,0,0,0,-1,0,799.1253,0.0344597
1841941200,77.250412800000049,-0.132030949,-65.47794,-88.07812,-0.209030345,-0.0198525954,-0.07806457,0.9745861,-0.00164479553,0.26929757,-0.3704054,0.00650225533,0.793441057,-0.154572278,0,0,0,0,-1,0,856.162231,0.0005155
1880147400,77.2886187999975,-0.198046312,-65.47794,-88.0782547,-0.209043041,-0.0197189879,-0.07744162,0.974635839,-0.00246719341,0.26929757,-0.3704054,0.00650225533,0.7947194,-0.107272618,0,0,0,0,-1,0,814.6628,0.0382062
1880674400,77.289145999995526,-0.198046312,-65.47794,-88.0782547,-0.21005258,-0.0152037041,-0.0544535555,0.976054132,-0.00246719341,0.26929757,-0.3704054,0.00650225533,0.7947194,-0.105994247,0,0,0,0,-1,0,868.8063,0.000527
1904998600,77.313469499989878,-0.198046312,-65.47794,-88.0782547,-0.21006225,-0.01506944,-0.0538296737,0.9760887,-0.00246719341,0.26929757,-0.3704054,0.007780625,0.7947194,-0.07531338,0,0,0,0,-1,0,827.4215,0.0243242
1939567200,77.348038099997211,-0.198046312,-65.47794,-88.0782547,-0.210247621,-0.01237868,-0.0392015837,0.9767835,-0.00246719341,0.26929757,-0.3704054,0.007780625,0.793441057,-0.03951904,0,0,0,0,-1,0,787.4968,0.034568600000000005
1940149300,77.348620799995842,-0.198046312,-65.47794,-88.0782547,-0.209810734,-0.008603249,-0.0217144024,0.977463067,-0.00246719341,0.26929757,-0.3704054,0.007780625,0.793441057,-0.03951904,0,0,0,0,-1,0,834.0179,0.0005821
1976812400,77.385283800002071,-0.198046312,-65.47794,-88.0782547,-0.209810734,-0.008603249,-0.0217144024,0.977463067,-0.00246719341,0.26929757,-0.3704054,0.007780625,0.792162657,-0.016508393,0,0,0,0,-1,0,793.6808,0.036663100000000004
1977394500,77.385865899996134,-0.198046312,-65.47794,-88.0782547,-0.209270865,-0.006185165,-0.0104654394,0.9777822,-0.00246719341,0.26929757,-0.3704054,0.007780625,0.792162657,-0.016508393,0,0,0,0,-1,0,839.892639,0.0005821
2013334800,77.421806199999992,-0.231053948,-65.47794,-88.07835,-0.209270865,-0.006185165,-0.0104654394,0.9777822,-0.002878392,0.26929757,-0.3704054,0.007780625,0.792162657,0.007780625,0,0,0,0,-1,0,799.2892,0.0359403
2036982000,77.445453099993756,-0.231199771,-65.4976044,-88.02769,-0.209330827,-0.00384432124,0.00136668771,0.97783643,-0.002878392,0.26929757,-0.3699979,0.007780625,0.792162657,0.0205643177,0,0,0,0,-1,0,761.439148,0.0236472
2037537500,77.44600929999433,-0.231199771,-65.4976044,-88.02769,-0.209550366,-0.00250456668,0.007616735,0.977764964,-0.002878392,0.26929757,-0.3699979,0.007780625,0.792162657,0.0218426883,0,0,0,0,-1,0,813.3762,0.0005555
2073672300,77.482143399989582,-0.231199771,-65.4976044,-88.02769,-0.209551916,-0.002370625,0.008241706,0.977759957,-0.002878392,0.26929757,-0.3699979,0.00650225533,0.792162657,0.0320696421,0,0,0,0,-1,0,774.0911,0.0361348
2074198700,77.482670099998359,-0.231199771,-65.4976044,-88.02769,-0.209553689,-0.0007648442,0.0135921938,0.9777024,-0.002878392,0.26929757,-0.3699979,0.00650225533,0.792162657,0.0320696421,0,0,0,0,-1,0,830.3714,0.0005264
2111408100,77.519879300001776,-0.231199771,-65.4976044,-88.02769,-0.209553689,-0.0007648442,0.0135921938,0.9777024,-0.002878392,0.26929757,-0.3699979,0.00650225533,0.792162657,0.03590475,0,0,0,0,-1,0,790.1966,0.037209400000000004
2144060500,77.5525318,-0.231199771,-65.4976044,-88.02769,-0.2095548,-0.000363012427,0.0154669685,0.977674544,-0.002878392,0.26929757,-0.3699979,0.00650225533,0.792162657,0.03462638,0,0,0,0,-1,0,752.218,0.032652400000000005
2144505000,77.552976899998612,-0.231199771,-65.4976044,-88.02769,-0.2095545,-0.000496956753,0.0148420455,0.9776842,-0.002878392,0.26929757,-0.3699979,0.00650225533,0.792162657,0.03462638,0,0,0,0,-1,0,827.0931,0.0004445
2171059500,77.579530799994245,-0.231199771,-65.4976044,-88.02769,-0.2095545,-0.000496956753,0.0148420455,0.9776842,-0.002878392,0.26929757,-0.3699979,0.00650225533,0.792162657,0.0333480127,0,0,0,0,-1,0,787.621338,0.0265545
2171563600,77.580035099992529,-0.231199771,-65.4976044,-88.02769,-0.209554151,-0.0006309004,0.0142171243,0.9776935,-0.002878392,0.26929757,-0.3699979,0.005223886,0.792162657,0.03462638,0,0,0,0,-1,0,847.426941,0.00050410000000000006
2203686200,77.6121576000005,-0.231199771,-65.4976044,-88.02769,-0.209546134,3.72489958E-05,0.0151929045,0.977680743,-0.002878392,0.26929757,-0.3699979,0.00650225533,0.792162657,0.0333480127,0,0,0,0,-1,0,806.6121,0.0321226
2244466400,77.652937999999267,-0.231199771,-65.4976044,-88.02769,-0.209554151,-0.0006309004,0.0142171243,0.9776935,-0.002878392,0.26929757,-0.3699979,0.005223886,0.792162657,0.0333480127,0,0,0,0,-1,0,767.5076,0.0407802
2245195000,77.653666599988355,-0.231199771,-65.4976044,-88.02769,-0.209546164,-9.669E-05,0.0145679833,0.9776903,-0.002878392,0.26929757,-0.3699979,0.005223886,0.792162657,0.0333480127,0,0,0,0,-1,0,797.757,0.0007286
2278565800,77.687036899995292,-0.231199771,-65.4976044,-88.02769,-0.209546164,-9.669E-05,0.0145679833,0.9776903,-0.002878392,0.26929757,-0.3699979,0.005223886,0.792162657,0.0333480127,0,0,0,0,-1,0,759.3675,0.0333708
2279060900,77.687532700001611,-0.231199771,-65.4976044,-88.02769,-0.209546164,-9.669E-05,0.0145679833,0.9776903,-0.002878392,0.26929757,-0.3699979,0.005223886,0.792162657,0.0333480127,0,0,0,0,-1,0,822.3888,0.0004951
