system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1802223600,5.8206473999998707,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,272.008179,0.0279671
1828608500,5.84703239999908,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,260.3028,0.026384900000000003
1829223900,5.8476480999997875,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,328.5356,0.0006154
1883827700,5.902251299999989,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,313.0245,0.0546038
1884385700,5.9028098999988288,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,386.979,0.000558
1913512000,5.9319360999998025,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,369.3467,0.0291263
1941991500,5.9604151000003185,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,352.635,0.0284795
1942501300,5.9609253999988141,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,433.080933,0.0005098
1967634900,5.9860582000001159,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,413.41626,0.025133600000000002
1968194400,5.9866185999999288,-0.06597385,-65.45826,-88.128685,-0.205739528,-0.040796876,-0.1882448,0.9594638,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.3872355,0,0,0,0,-1,0,482.110962,0.0005595
1996461100,6.0148849999986851,-0.06597385,-65.45826,-88.128685,-0.205739528,-0.040796876,-0.1882448,0.9594638,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.3872355,0,0,0,0,-1,0,459.7743,0.028266700000000002
2004563600,6.0229877000001579,-0.06597385,-65.45826,-88.128685,-0.205739528,-0.040796876,-0.1882448,0.9594638,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.3872355,0,0,0,0,-1,0,442.9565,0.0081025
2004987000,6.023411500000293,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,538.9003,0.00042340000000000005
2061422100,6.0798457000000781,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,512.8413,0.0564351
2062089000,6.0805129000000306,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,562.173035,0.0006669
2098242100,6.1166654999997263,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,535.4474,0.0361531
2125289400,6.1437134999996488,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,510.523621,0.027047300000000003
2125952100,6.1443762999988394,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,560.44635,0.0006627
2152221000,6.1706447999986267,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,534.327454,0.0262689
2152779100,6.17120309999882,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,597.200745,0.00055810000000000007
2177835000,6.1962583999993512,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,569.336243,0.025055900000000002
2209180100,6.227603999999701,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,542.4646,0.0313451
2209765300,6.2281895999985863,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,600.7822,0.0005852
2232058000,6.2504814999992959,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,572.986,0.022292700000000002
2232578900,6.2510028999986389,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,640.324463,0.0005209
2246882600,6.2653067999999621,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,611.803833,0.0143037
2303771500,6.3221947999991244,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,582.0925,0.056888900000000006
2304425300,6.3228493999995408,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,629.463867,0.00065380000000000006
2317290100,6.3357142999993812,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,601.877258,0.012864800000000001
2317814500,6.3362390000002051,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,667.130432,0.00052440000000000006
2351006400,6.3694299999988289,-0.06597385,-65.45826,-88.128685,-0.206378877,-0.0407851264,-0.187605962,0.9594521,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.7947194,-0.385957122,0,0,0,0,-1,0,635.2803,0.0331919
2379495200,6.3979189999990922,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,605.271362,0.0284888
2380092200,6.3985166999991634,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,658.7599,0.00059700000000000009
2410526400,6.4289496999990661,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,627.4648,0.0304342
2411403800,6.4298277999987477,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,653.0781,0.00087740000000000008
2449833600,6.4682573999998567,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,621.7253,0.0384298
2475948000,6.4943717999994988,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,592.55365,0.026114400000000003
2476544800,6.4949689999994007,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,646.7061,0.00059680000000000009
2504043000,6.5224667999991652,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,616.1891,0.0274982
2504502900,6.5229273999993893,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,694.098938,0.0004599
2534351000,6.5527745999988838,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,661.069153,0.029848100000000002
2566621800,6.5850453999992169,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,629.565063,0.0322708
2567160100,6.5855844999987312,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,690.9718,0.0005383
2602724800,6.6211484999985259,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,657.8291,0.035564700000000005
2603263000,6.6216867999992246,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,717.8399,0.00053820000000000007
2630834900,6.6492584999996325,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,683.761353,0.027571900000000003
2658579200,6.677002899999934,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,651.3754,0.027744300000000003
2659101200,6.6775254999993194,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,714.5921,0.000522
2687106800,6.7055304999994405,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,680.6478,0.028005600000000002
2687667000,6.7060912999986613,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,735.869263,0.00056020000000000006
2715014700,6.7334384999994654,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,700.9041,0.027347700000000003
2749827000,6.7682503999985784,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,667.295166,0.034812300000000004
2750443600,6.7688679000002594,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,715.020264,0.0006166
2782672300,6.8010960999999952,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,680.8207,0.0322287
2783166000,6.8015902999995888,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,748.0557,0.0004937
2812538600,6.8309618999992381,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,712.3552,0.029372600000000002
2843340800,6.8617646000002424,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,678.3607,0.030802200000000002
2843896600,6.8623207999989972,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,734.4031,0.00055580000000000007
2883999300,6.9024226999990788,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,698.929749,0.040102700000000005
2884843600,6.9032675999987987,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,723.2039,0.00084430000000000009
2917464600,6.935888399999385,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,688.5765,0.032621000000000004
2947578300,6.9660019000002649,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,655.808044,0.0301137
2948156600,6.9665807000001223,-0.06597385,-65.45826,-88.128685,-0.205868021,-0.0401413739,-0.187286526,0.9596514,-0.000822397764,0.26929757,-0.370812863,-0.00116796058,0.793441057,-0.385957122,0,0,0,0,-1,0,709.477966,0.0005783
2978673300,6.9970967999997811,-0.06597385,-65.45826,-88.128685,-0.205868021,-0.0401413739,-0.187286526,0.9596514,-0.000822397764,0.26929757,-0.370812863,-0.00116796058,0.793441057,-0.385957122,0,0,0,0,-1,0,675.6425,0.0305167
2979413400,6.9978374000002077,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,709.4188,0.0007401
3006115500,7.0245390000000043,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,675.8204,0.026702100000000003
3037928000,7.0563518999988446,-0.06597385,-65.45826,-88.128685,-0.205868021,-0.0401413739,-0.187286526,0.9596514,-0.000822397764,0.26929757,-0.370812863,-0.00116796058,0.793441057,-0.385957122,0,0,0,0,-1,0,643.6011,0.0318125
3038504100,7.0569281999996747,-0.06597385,-65.45826,-88.128685,-0.205868021,-0.0401413739,-0.187286526,0.9596514,-0.000822397764,0.26929757,-0.370812863,-0.00116796058,0.793441057,-0.385957122,0,0,0,0,-1,0,698.2115,0.00057610000000000007
3070402700,7.08882579999954,-0.06597385,-65.45826,-88.128685,-0.205868021,-0.0401413739,-0.187286526,0.9596514,-0.000822397764,0.26929757,-0.370812863,-0.00116796058,0.793441057,-0.385957122,0,0,0,0,-1,0,664.8684,0.0318986
3071003200,7.0894272999994428,-0.06597385,-65.45826,-88.128685,-0.205868021,-0.0401413739,-0.187286526,0.9596514,-0.000822397764,0.26929757,-0.370812863,-0.00116796058,0.793441057,-0.385957122,0,0,0,0,-1,0,714.8889,0.0006005
3111665700,7.130089099999168,-0.06597385,-65.45826,-88.128685,-0.205868021,-0.0401413739,-0.187286526,0.9596514,-0.000822397764,0.26929757,-0.370812863,-0.00116796058,0.793441057,-0.385957122,0,0,0,0,-1,0,680.3741,0.040662500000000004
3137307500,7.1557305999995151,-0.06597385,-65.45826,-88.128685,-0.205868021,-0.0401413739,-0.187286526,0.9596514,-0.000822397764,0.26929757,-0.370812863,-0.00116796058,0.793441057,-0.385957122,0,0,0,0,-1,0,648.3053,0.025641800000000003
3137908900,7.15633329999946,-0.06597385,-65.45826,-88.128685,-0.205868021,-0.0401413739,-0.187286526,0.9596514,-0.000822397764,0.26929757,-0.370812863,-0.00116796058,0.793441057,-0.385957122,0,0,0,0,-1,0,699.029358,0.00060140000000000009
3170790700,7.1892146999998658,-0.06597385,-65.45826,-88.128685,-0.205868021,-0.0401413739,-0.187286526,0.9596514,-0.000822397764,0.26929757,-0.370812863,-0.00116796058,0.793441057,-0.385957122,0,0,0,0,-1,0,665.5985,0.0328818
3171377200,7.1898010999993858,-0.06597385,-65.45826,-88.128685,-0.205868021,-0.0401413739,-0.187286526,0.9596514,-0.000822397764,0.26929757,-0.370812863,-0.00116796058,0.793441057,-0.385957122,0,0,0,0,-1,0,717.570068,0.0005865
3213081000,7.2315041000001656,-0.06597385,-65.45826,-88.128685,-0.205868021,-0.0401413739,-0.187286526,0.9596514,-0.000822397764,0.26929757,-0.370812863,-0.00116796058,0.793441057,-0.385957122,0,0,0,0,-1,0,682.8905,0.0417038
3245999400,7.2644232000002376,-0.06597385,-65.45826,-88.128685,-0.205868021,-0.0401413739,-0.187286526,0.9596514,-0.000822397764,0.26929757,-0.370812863,-0.00116796058,0.793441057,-0.385957122,0,0,0,0,-1,0,650.2649,0.0329184
3246654500,7.2650783999997657,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,694.075867,0.0006551
3275707700,7.2941293999992922,-0.06597385,-65.45826,-88.128685,-0.205868021,-0.0401413739,-0.187286526,0.9596514,-0.000822397764,0.26929757,-0.370812863,-0.00116796058,0.793441057,-0.385957122,0,0,0,0,-1,0,661.0931,0.0290532
3276418500,7.2948427999999694,-0.06597385,-65.45826,-88.128685,-0.205868021,-0.0401413739,-0.187286526,0.9596514,-0.000822397764,0.26929757,-0.370812863,-0.00116796058,0.793441057,-0.385957122,0,0,0,0,-1,0,698.3817,0.0007108
3303459200,7.3218829999987065,-0.06597385,-65.45826,-88.128685,-0.205868021,-0.0401413739,-0.187286526,0.9596514,-0.000822397764,0.26929757,-0.370812863,-0.00116796058,0.793441057,-0.385957122,0,0,0,0,-1,0,665.3117,0.0270407
3339828200,7.3582518000002892,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,633.4209,0.036369000000000005
3340468400,7.3588920000001963,-0.06597385,-65.45826,-88.128685,-0.205868021,-0.0401413739,-0.187286526,0.9596514,-0.000822397764,0.26929757,-0.370812863,-0.00116796058,0.793441057,-0.385957122,0,0,0,0,-1,0,679.850464,0.00064020000000000006
3381311800,7.3997351999987586,-0.06597385,-65.45826,-88.128685,-0.205868021,-0.0401413739,-0.187286526,0.9596514,-0.000822397764,0.26929757,-0.370812863,-0.00116796058,0.793441057,-0.385957122,0,0,0,0,-1,0,647.082153,0.0408434
3381926000,7.400349899999128,-0.06597385,-65.45826,-88.128685,-0.205868021,-0.0401413739,-0.187286526,0.9596514,-0.000822397764,0.26929757,-0.370812863,-0.00116796058,0.793441057,-0.385957122,0,0,0,0,-1,0,696.134766,0.00061420000000000008
3414222300,7.4326461999989988,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,662.8762,0.0322963
3439221000,7.4576446999999462,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,631.7325,0.024998700000000002
3439653700,7.4580783000001247,-0.06597385,-65.45826,-88.128685,-0.205868021,-0.0401413739,-0.187286526,0.9596514,-0.000822397764,0.26929757,-0.370812863,-0.00116796058,0.793441057,-0.385957122,0,0,0,0,-1,0,715.699341,0.0004327
3462007100,7.4804310999988957,-0.06597385,-65.45826,-88.128685,-0.205868021,-0.0401413739,-0.187286526,0.9596514,-0.000822397764,0.26929757,-0.370812863,-0.00116796058,0.793441057,-0.385957122,0,0,0,0,-1,0,682.1512,0.022353400000000002
3462495000,7.4809193999990384,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,750.5236,0.00048790000000000004
3499145900,7.517569800000274,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,714.361633,0.0366509
3525833000,7.5442567999998573,-0.06597385,-65.45826,-88.128685,-0.20576553,-0.04066536,-0.187631428,0.959583938,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.385957122,0,0,0,0,-1,0,680.5171,0.026687100000000002
3526351000,7.54477549999865,-0.06597385,-65.45826,-88.128685,-0.205868021,-0.0401413739,-0.187286526,0.9596514,-0.000822397764,0.26929757,-0.370812863,-0.00116796058,0.793441057,-0.385957122,0,0,0,0,-1,0,743.016357,0.000518
3559598700,7.5780226999995648,-0.06597385,-65.45826,-88.128685,-0.205868021,-0.0401413739,-0.187286526,0.9596514,-0.000822397764,0.26929757,-0.370812863,-0.00116796058,0.793441057,-0.385957122,0,0,0,0,-1,0,707.3694,0.033247700000000005
3560084200,7.5785082999991573,-0.06597385,-65.45826,-88.128685,-0.205868021,-0.0401413739,-0.187286526,0.9596514,-0.000822397764,0.26929757,-0.370812863,-0.00116796058,0.793441057,-0.385957122,0,0,0,0,-1,0,774.987549,0.00048550000000000004
3599948500,7.6183724000002258,-0.06597385,-65.45826,-88.128685,-0.205868021,-0.0401413739,-0.187286526,0.9596514,-0.000822397764,0.26929757,-0.370812863,-0.00116796058,0.793441057,-0.385957122,0,0,0,0,-1,0,737.492432,0.039864300000000005
3655871600,7.6742954999990616,-0.06597385,-65.45826,-88.128685,-0.205868021,-0.0401413739,-0.187286526,0.9596514,-0.000822397764,0.26929757,-0.370812863,-0.00116796058,0.793441057,-0.385957122,0,0,0,0,-1,0,701.5119,0.0559231
