system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
565652700,57.081304699997418,-14.0117941,-46.6424637,-60.0844879,-0.220307142,-0.286715358,-0.4023704,0.84104526,-0.128705248,0.49289614,-0.0623454638,0.276238173,0.7052336,-0.738787055,0,0,0,0,-1,0,612.8154,0.0330184
607374400,57.123026599991135,-14.0117941,-46.6424637,-60.0844879,-0.220307142,-0.286715358,-0.4023704,0.84104526,-0.128705248,0.49289614,-0.0623454638,0.277516544,0.7052336,-0.738787055,0,0,0,0,-1,0,583.373047,0.0417217
607940800,57.1235932999989,-14.0117941,-46.6424637,-60.0844879,-0.220057458,-0.287241131,-0.402545571,0.840847433,-0.128705248,0.49289614,-0.0623454638,0.277516544,0.7052336,-0.738787055,0,0,0,0,-1,0,642.481262,0.0005664
639199800,57.154851799990865,-14.0117941,-46.6424637,-60.0844879,-0.220057458,-0.287241131,-0.402545571,0.840847433,-0.128705248,0.49289614,-0.0623454638,0.2787949,0.7052336,-0.738787055,0,0,0,0,-1,0,611.9567,0.031259
639668200,57.155321099999128,-14.0117941,-46.6424637,-60.0844879,-0.219807655,-0.2877667,-0.402720541,0.8406492,-0.128705248,0.49289614,-0.0623454638,0.2787949,0.7039552,-0.738787055,0,0,0,0,-1,0,688.1053,0.00046840000000000006
665820800,57.181472899988876,-14.0117941,-46.6424637,-60.0844879,-0.21923703,-0.2875951,-0.402679116,0.840876758,-0.128705248,0.49289614,-0.0623454638,0.2787949,0.702676833,-0.738787055,0,0,0,0,-1,0,655.6119,0.0261526
698598700,57.21425079999608,-14.0117941,-46.6424637,-60.0844879,-0.218666345,-0.2874234,-0.402637482,0.841104,-0.128705248,0.49289614,-0.0623454638,0.2787949,0.6988417,-0.738787055,0,0,0,0,-1,0,624.3567,0.0327779
699187500,57.214840100001311,-14.0117941,-46.6424637,-60.0844879,-0.216953635,-0.286907554,-0.4025116,0.8417836,-0.128705248,0.49289614,-0.0623454638,0.2787949,0.6988417,-0.738787055,0,0,0,0,-1,0,678.0573,0.0005888
738805000,57.254457499991986,-14.0290194,-46.69713,-59.9513931,-0.216953635,-0.286907554,-0.4025116,0.8417836,-0.128705248,0.492488116,-0.0615304857,0.277516544,0.6950066,-0.738787055,0,0,0,0,-1,0,645.4165,0.0396175
739331400,57.25498399999924,-14.0290194,-46.69713,-59.9513931,-0.215845257,-0.286014974,-0.402140737,0.8425492,-0.128705248,0.492488116,-0.0615304857,0.277516544,0.6950066,-0.738787055,0,0,0,0,-1,0,708.1305,0.0005264
769139100,57.284791699989,-14.112565,-46.7356339,-59.3058548,-0.215845257,-0.286014974,-0.402140737,0.8425492,-0.128705248,0.492488116,-0.0566406436,0.277516544,0.6937282,-0.738787055,0,0,0,0,-1,0,674.401367,0.029807700000000003
797844200,57.313496699993266,-14.213521,-46.7953568,-58.1698875,-0.217406511,-0.286748827,-0.401668549,0.842123449,-0.128294051,0.492488116,-0.0480834246,0.277516544,0.691171467,-0.740065455,0,0,0,0,-1,0,642.423157,0.0287051
798370100,57.314022799997474,-14.213521,-46.7953568,-58.1698875,-0.219893634,-0.287953526,-0.4013207,0.841232,-0.128294051,0.492488116,-0.0480834246,0.277516544,0.691171467,-0.740065455,0,0,0,0,-1,0,705.377136,0.0005259
829063400,57.344715699990047,-14.350666,-46.8695,-56.3811569,-0.219893634,-0.287953526,-0.4013207,0.841232,-0.127471656,0.492488116,-0.0346363671,0.276238173,0.6898931,-0.7413438,0,0,0,0,-1,0,671.7373,0.030693300000000003
829517900,57.345170899992809,-14.3575706,-46.8713722,-56.32729,-0.225408092,-0.289529353,-0.4003561,0.8396898,-0.127471656,0.492488116,-0.03422888,0.276238173,0.6898931,-0.7413438,0,0,0,0,-1,0,748.161438,0.00045450000000000004
870827100,57.38647939999646,-14.3658447,-46.93592,-53.64531,-0.2255853,-0.289604425,-0.400319338,0.8396338,-0.124593273,0.492488116,-0.0142620327,0.276238173,0.6809445,-0.751570761,0,0,0,0,-1,0,711.963745,0.041309200000000004
902715400,57.418367199992645,-14.0141058,-46.9971542,-51.3865852,-0.229370534,-0.292021036,-0.402186036,0.8368747,-0.119247675,0.4920801,0.00203743321,0.277516544,0.668160856,-0.7617978,0,0,0,0,-1,0,677.933533,0.0318883
903229000,57.418881499994313,-14.0141058,-46.9971542,-51.3865852,-0.230094627,-0.292732149,-0.404110938,0.8354991,-0.119247675,0.4920801,0.00203743321,0.277516544,0.668160856,-0.7617978,0,0,0,0,-1,0,741.388855,0.0005136
929901100,57.445553199999267,-13.8393517,-47.1261864,-49.53753,-0.230094627,-0.292732149,-0.404110938,0.8354991,-0.115958087,0.490856051,0.0150770061,0.282630026,0.650263667,-0.7707463,0,0,0,0,-1,0,706.194031,0.0266721
930366400,57.446019099996192,-13.8393517,-47.1261864,-49.53753,-0.226140246,-0.2943992,-0.406297982,0.834932148,-0.115958087,0.490856051,0.0150770061,0.282630026,0.650263667,-0.7707463,0,0,0,0,-1,0,778.341858,0.00046530000000000003
963865800,57.479517999992822,-14.005969,-47.31577,-47.2405,-0.226140246,-0.2943992,-0.406297982,0.834932148,-0.115135692,0.4888159,0.0313764736,0.2877435,0.627253,-0.780973256,0,0,0,0,-1,0,740.917358,0.0334994
1000807200,57.516458699989016,-14.08018,-47.2673874,-44.81871,-0.2206384,-0.29705897,-0.408754766,0.834262669,-0.113490894,0.48840785,0.049305886,0.29030025,0.602964,-0.7886435,0,0,0,0,-1,0,705.225,0.0369414
1001340000,57.516992799995933,-14.08018,-47.2673874,-44.81871,-0.216355309,-0.298064649,-0.409531325,0.8346448,-0.113490894,0.48840785,0.049305886,0.29030025,0.602964,-0.7886435,0,0,0,0,-1,0,763.807556,0.0005328
1036852200,57.5525040999928,-14.2742348,-47.14258,-42.656868,-0.216355309,-0.298064649,-0.409531325,0.8346448,-0.1130797,0.48840785,0.06560535,0.291578621,0.5812317,-0.795035362,0,0,0,0,-1,0,727.025146,0.0355122
1037341200,57.552993799996329,-14.2742348,-47.14258,-42.656868,-0.212710127,-0.2989137,-0.4099929,0.8350514,-0.1130797,0.48840785,0.06560535,0.291578621,0.5812317,-0.795035362,0,0,0,0,-1,0,792.9234,0.00048900000000000007
1058500100,57.574152099987259,-14.4332514,-47.04249,-41.2566261,-0.212710127,-0.2989137,-0.4099929,0.8350514,-0.1130797,0.48840785,0.0762000158,0.292857,0.567169666,-0.798870444,0,0,0,0,-1,0,755.6403,0.0211589
1099174900,57.614827099998365,-14.5423422,-46.83912,-38.8716125,-0.210274056,-0.29971078,-0.4102066,0.8352777,-0.1118461,0.48840785,0.09412942,0.292857,0.5454374,-0.803984,0,0,0,0,-1,0,719.0876,0.040674800000000004
1099571700,57.615224599998328,-14.54838,-46.834,-38.8178558,-0.207989,-0.299747974,-0.409751415,0.8360595,-0.1118461,0.48840785,0.09453691,0.294135362,0.5454374,-0.8027055,0,0,0,0,-1,0,809.1413,0.00039680000000000005
1134714100,57.650366599991685,-14.6212807,-46.6172028,-36.704834,-0.208083987,-0.300240457,-0.4092557,0.836102,-0.110612504,0.48840785,0.110428892,0.294135362,0.5288186,-0.806540668,0,0,0,0,-1,0,770.107,0.035142400000000004
1135185900,57.65083839998988,-14.6212807,-46.6172028,-36.704834,-0.207362369,-0.300517738,-0.408609748,0.8364975,-0.110612504,0.48840785,0.110428892,0.294135362,0.5288186,-0.806540668,0,0,0,0,-1,0,837.578735,0.00047180000000000003
1172000500,57.687652599997818,-14.5584784,-46.32546,-34.2556229,-0.207362369,-0.300517738,-0.408609748,0.8364975,-0.108145311,0.48840785,0.128765777,0.294135362,0.5147565,-0.8090974,0,0,0,0,-1,0,797.058,0.0368146
1193395500,57.709047299998929,-14.53671,-46.14416,-32.89915,-0.209268555,-0.300991356,-0.407115728,0.836580932,-0.106911711,0.48840785,0.138952956,0.295413733,0.505807936,-0.8090974,0,0,0,0,-1,0,759.542053,0.021395
1193868600,57.709521199998562,-14.4867315,-46.1366234,-32.8396759,-0.209746271,-0.301516116,-0.40572542,0.836947739,-0.106500514,0.48840785,0.139360443,0.295413733,0.505807936,-0.8090974,0,0,0,0,-1,0,827.250854,0.0004731
1231787500,57.747439699989627,-14.3231964,-45.7231827,-30.0671444,-0.21000576,-0.301421672,-0.405639321,0.836958349,-0.103210919,0.48840785,0.160142273,0.299248844,0.489189118,-0.81165415,0,0,0,0,-1,0,787.2069,0.037918900000000005
1232258100,57.747910899997805,-14.3231964,-45.7231827,-30.0671444,-0.211204112,-0.303206116,-0.403837681,0.836883545,-0.103210919,0.48840785,0.160142273,0.299248844,0.489189118,-0.81165415,0,0,0,0,-1,0,854.093933,0.00047060000000000005
1265779200,57.781431299998076,-13.9034014,-45.2626534,-27.3335171,-0.211204112,-0.303206116,-0.403837681,0.836883545,-0.09827653,0.48840785,0.180516586,0.3018056,0.4738487,-0.8129325,0,0,0,0,-1,0,812.880859,0.033521100000000005
1294112500,57.809764699995867,-13.4952068,-44.7908669,-24.8282547,-0.213586569,-0.303711653,-0.401292622,0.837319732,-0.0937533453,0.48840785,0.19926098,0.3081974,0.459786624,-0.815489233,0,0,0,0,-1,0,774.0015,0.028333300000000002
1294571700,57.810224599990761,-13.4461174,-44.7693138,-24.7166634,-0.214706972,-0.3060669,-0.3995615,0.83700335,-0.09334215,0.48840785,0.200075954,0.3081974,0.458508253,-0.815489233,0,0,0,0,-1,0,844.186462,0.00045920000000000005
1327047800,57.842699999993783,-12.888545,-44.1065063,-21.572382,-0.214587674,-0.3058341,-0.399390936,0.8372004,-0.08758537,0.48840785,0.223710179,0.315867633,0.441889465,-0.8193243,0,0,0,0,-1,0,803.5167,0.0324761
1327558200,57.84321110000019,-12.8351908,-44.03431,-21.4869823,-0.216470987,-0.308829159,-0.3973245,0.8365992,-0.08717417,0.4888159,0.224525154,0.315867633,0.441889465,-0.8193243,0,0,0,0,-1,0,861.3033,0.0005104
1363140100,57.878792399991653,-12.5182161,-43.14089,-17.9877777,-0.216903254,-0.308810681,-0.3971843,0.836560547,-0.08306218,0.489223927,0.251419276,0.323537856,0.421435565,-0.8244378,0,0,0,0,-1,0,819.6433,0.0355819
1403838300,57.919490699991,-12.0418644,-41.8164673,-13.7162056,-0.21800001,-0.3125451,-0.39516744,0.835843444,-0.07771659,0.490448,0.284833163,0.33120808,0.3945898,-0.832108,0,0,0,0,-1,0,779.8897,0.040698200000000004
1404340300,57.919993199990131,-12.0418644,-41.8164673,-13.7162056,-0.218996182,-0.316075325,-0.392918885,0.8353154,-0.07771659,0.490448,0.284833163,0.33120808,0.3945898,-0.832108,0,0,0,0,-1,0,840.4968,0.00050200000000000006
1436587900,57.952240499987965,-11.665679,-40.27855,-10.145154,-0.218996182,-0.316075325,-0.392918885,0.8353154,-0.0736046,0.493712217,0.3141722,0.3388783,0.37030077,-0.8333865,0,0,0,0,-1,0,800.022461,0.0322476
1437115100,57.952767800001311,-11.665679,-40.27855,-10.145154,-0.2201147,-0.318997681,-0.388495564,0.835979164,-0.0736046,0.493712217,0.3141722,0.3388783,0.37030077,-0.8333865,0,0,0,0,-1,0,854.862,0.0005272
1465581700,57.981233499987866,-11.3709812,-38.6755676,-6.90175152,-0.2201147,-0.318997681,-0.388495564,0.835979164,-0.07031501,0.497384459,0.341473818,0.3465485,0.346011758,-0.834664762,0,0,0,0,-1,0,813.875366,0.0284666
1499093900,58.014745399996173,-10.9740028,-36.4131,-2.82937241,-0.220224336,-0.321779162,-0.3842333,0.8368538,-0.06620302,0.502688766,0.376517683,0.356775463,0.3153309,-0.835943162,0,0,0,0,-1,0,774.6736,0.0335122
1499528300,58.015181099995971,-10.91418,-36.305397,-2.69980955,-0.220567524,-0.3254505,-0.3783493,0.8380237,-0.06579182,0.5030968,0.377740145,0.356775463,0.314052522,-0.835943162,0,0,0,0,-1,0,851.0412,0.00043440000000000004
1537478900,58.053130899992539,-10.4247341,-33.8256149,1.58501828,-0.220631018,-0.325264633,-0.378104568,0.8381896,-0.0612686351,0.507993162,0.416043878,0.3708375,0.275701463,-0.835943162,0,0,0,0,-1,0,809.806641,0.0379506
1537998400,58.053650999994716,-10.4338665,-33.7598267,1.73388767,-0.218632177,-0.329226,-0.370381147,0.840611756,-0.0612686351,0.507993162,0.416043878,0.3708375,0.275701463,-0.835943162,0,0,0,0,-1,0,865.5627,0.0005195
1570198600,58.085850399991614,-10.1520653,-31.5816841,5.318141,-0.218632177,-0.329226,-0.370381147,0.840611756,-0.0583902448,0.5116654,0.447420359,0.381064475,0.245020583,-0.834664762,0,0,0,0,-1,0,823.837341,0.032200200000000005
1595382300,58.111034499990637,-10.0925226,-29.7561665,8.034205,-0.21772328,-0.332040429,-0.363392323,0.8427881,-0.0571566448,0.5149296,0.471869558,0.390013069,0.222009942,-0.8333865,0,0,0,0,-1,0,784.630859,0.0251837
1595839700,58.111492500000168,-10.0980511,-29.706728,8.130827,-0.2170854,-0.3350819,-0.357679427,0.8441916,-0.0571566448,0.5149296,0.472684532,0.390013069,0.220731571,-0.8333865,0,0,0,0,-1,0,854.7128,0.0004574
1630514300,58.146166199992876,-10.213273,-26.9611683,11.4407845,-0.216904655,-0.334976584,-0.357521474,0.8443468,-0.0567454472,0.521458,0.5044685,0.397683263,0.188772336,-0.8333865,0,0,0,0,-1,0,813.4192,0.0346746
1630988000,58.14664079999784,-10.213273,-26.9611683,11.4407845,-0.2157036,-0.337323219,-0.3510333,0.84644,-0.0567454472,0.521458,0.5044685,0.397683263,0.188772336,-0.8333865,0,0,0,0,-1,0,878.3003,0.0004737
1667764700,58.183417099993676,-10.331418,-23.7456856,14.8509321,-0.2157036,-0.337323219,-0.3510333,0.84644,-0.05633425,0.529618561,0.538697362,0.4053535,0.150421247,-0.832108,0,0,0,0,-1,0,835.7448,0.0367767
1700711300,58.216363200001069,-10.4849472,-20.46072,17.57337,-0.21323508,-0.338450551,-0.343234539,0.8498071,-0.05633425,0.539819241,0.568851352,0.416858822,0.1107918,-0.8308297,0,0,0,0,-1,0,795.475159,0.0329466
1701113600,58.21676659998775,-10.4849472,-20.46072,17.57337,-0.2076824,-0.340163976,-0.3352553,0.85367465,-0.05633425,0.539819241,0.568851352,0.416858822,0.1107918,-0.8308297,0,0,0,0,-1,0,879.986755,0.0004023
1728054600,58.24370629999612,-10.5286846,-17.6166821,19.7246265,-0.2076824,-0.340163976,-0.3352553,0.85367465,-0.05592305,0.5487958,0.593708038,0.424529016,0.0775542,-0.8308297,0,0,0,0,-1,0,837.8433,0.026941000000000003
1728624500,58.24427709999145,-10.5321312,-17.5094318,19.7861919,-0.203261,-0.34040466,-0.3291151,0.8570256,-0.05592305,0.5492038,0.594523,0.424529016,0.0762758255,-0.8308297,0,0,0,0,-1,0,883.685852,0.0005699
1762252800,58.27790489999461,-10.6698313,-14.06815,22.2459373,-0.203092754,-0.340271145,-0.3289453,0.857183754,-0.05592305,0.559812546,0.6238621,0.434755981,0.0379247554,-0.8308297,0,0,0,0,-1,0,840.9884,0.0336283
1801776500,58.317428800000926,-10.826272,-10.0857964,25.0404549,-0.198023841,-0.341150373,-0.3213693,0.8608861,-0.05592305,0.571237266,0.6576835,0.4488181,-0.005539805,-0.8308297,0,0,0,0,-1,0,800.204041,0.0395237
1802349800,58.3180022000015,-10.826272,-10.0857964,25.0404549,-0.1921723,-0.3428605,-0.311926574,0.8649962,-0.05592305,0.571237266,0.6576835,0.4488181,-0.005539805,-0.8308297,0,0,0,0,-1,0,847.4082,0.0005733
1835945300,58.351597399989259,-10.8903227,-6.918347,27.6285839,-0.1921723,-0.3428605,-0.311926574,0.8649962,-0.0555118546,0.577765763,0.6870225,0.4628801,-0.0362206735,-0.828272939,0,0,0,0,-1,0,806.526062,0.0335955
1836451500,58.352103899989743,-10.8933334,-6.803813,27.6827679,-0.19021377,-0.3458337,-0.302219719,0.8676872,-0.0555118546,0.578173637,0.687837541,0.464158475,-0.03749904,-0.828272939,0,0,0,0,-1,0,864.975,0.0005062
1874773200,58.390425399993546,-10.8841,-3.66828251,30.46799,-0.189787626,-0.3461866,-0.301773161,0.8677952,-0.0546894521,0.582662,0.718399,0.478220552,-0.0681799054,-0.8193243,0,0,0,0,-1,0,823.030945,0.0383217
1904650500,58.420297099990421,-10.8200407,-1.58697236,32.3213272,-0.189693123,-0.348214149,-0.288737833,0.871432066,-0.0538670532,0.5851102,0.7387733,0.485890746,-0.08863381,-0.815489233,0,0,0,0,-1,0,783.5529,0.029877300000000002
1905115200,58.420768099997076,-10.8200407,-1.58697236,32.3213272,-0.189733446,-0.348790437,-0.2811703,0.873664558,-0.0538670532,0.5851102,0.7387733,0.485890746,-0.08863381,-0.815489233,0,0,0,0,-1,0,851.971558,0.0004647
1933065600,58.448717399995076,-10.6625357,0.294746578,34.0438347,-0.189733446,-0.348790437,-0.2811703,0.873664558,-0.0526334569,0.5867423,0.7575177,0.4922826,-0.102695875,-0.8129325,0,0,0,0,-1,0,811.161865,0.0279504
1933584500,58.449237099994207,-10.6646118,0.3320916,34.083252,-0.191758022,-0.349880636,-0.274899274,0.8747816,-0.0526334569,0.5867423,0.7579252,0.4922826,-0.102695875,-0.8129325,0,0,0,0,-1,0,866.9614,0.0005189
1966011200,58.481663599988678,-10.4211321,2.32459068,35.85421,-0.191939771,-0.349934518,-0.274837464,0.874739647,-0.050988663,0.5883744,0.777484536,0.502509534,-0.120593049,-0.8129325,0,0,0,0,-1,0,825.1553,0.0324267
1991698900,58.507351399995969,-10.2331476,3.758829,37.15073,-0.1916583,-0.351701617,-0.268321782,0.8761144,-0.0497550666,0.5891904,0.791746557,0.510179758,-0.133376732,-0.81165415,0,0,0,0,-1,0,785.844,0.0256877
1992144300,58.507797199999914,-10.2331476,3.758829,37.15073,-0.191776112,-0.352895766,-0.2628891,0.8772547,-0.0497550666,0.5891904,0.791746557,0.510179758,-0.133376732,-0.81165415,0,0,0,0,-1,0,858.8104,0.00044540000000000004
2028016500,58.543668499987689,-10.1477432,5.59905767,38.86622,-0.191776112,-0.352895766,-0.2628891,0.8772547,-0.0489326678,0.5895985,0.810490966,0.51785,-0.152552277,-0.81165415,0,0,0,0,-1,0,817.263733,0.0358722
2028550600,58.544203099998413,-10.1495743,5.63844,38.90361,-0.1911174,-0.3533927,-0.256958932,0.8789539,-0.0489326678,0.5895985,0.8108985,0.51785,-0.153830647,-0.81165415,0,0,0,0,-1,0,870.016,0.0005341
2066425600,58.58207799999218,-10.0646362,7.54662,40.6879044,-0.190793976,-0.35314852,-0.256828934,0.8791602,-0.0481102727,0.5895985,0.8304578,0.524241865,-0.175562933,-0.81037575,0,0,0,0,-1,0,827.8353,0.037875
2098186000,58.61383799999021,-9.966505,9.285274,42.2552643,-0.1900274,-0.352405846,-0.250338,0.8814934,-0.0472878739,0.5895985,0.8479797,0.5293553,-0.198573574,-0.81165415,0,0,0,0,-1,0,788.0178,0.0317604
2098694600,58.6143471999967,-9.969901,9.366805,42.32704,-0.187701553,-0.350745022,-0.245518923,0.884005964,-0.0472878739,0.5895985,0.8487947,0.5293553,-0.199851945,-0.81165415,0,0,0,0,-1,0,846.926,0.0005086
2136858900,58.652511199994478,-9.972999,11.590086,44.2438622,-0.187565386,-0.3505392,-0.245325938,0.884170055,-0.0468766727,0.5895985,0.870799,0.5357472,-0.225419328,-0.8129325,0,0,0,0,-1,0,805.889832,0.038164300000000005
2137317900,58.652970700000878,-9.972999,11.590086,44.2438622,-0.186018288,-0.3492841,-0.23933062,0.886633337,-0.0468766727,0.5895985,0.870799,0.5357472,-0.225419328,-0.8129325,0,0,0,0,-1,0,874.5278,0.00045900000000000004
2160996300,58.676648599997861,-9.935606,12.8852768,45.32379,-0.186018288,-0.3492841,-0.23933062,0.886633337,-0.0464654751,0.5895985,0.883431137,0.540860653,-0.24075976,-0.814210832,0,0,0,0,-1,0,832.913,0.023678400000000002
