system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2106507300,11.633793900007731,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,634.037842,0.00051330000000000006
2133397900,11.660683599999174,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,604.1953,0.0268906
2134021100,11.661302699998487,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,654.2166,0.00062320000000000008
2161167900,11.688454100003582,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,623.3476,0.027146800000000002
2195841600,11.723127799996291,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,593.622253,0.0346737
2196413200,11.723700400005328,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,651.4149,0.0005716
2222682500,11.749968600008287,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,620.747559,0.026269300000000002
2223337200,11.750624299995252,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,666.081055,0.0006547
2258213100,11.785499300007359,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,634.210632,0.0348759
2288324200,11.815610400008154,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,604.160645,0.030111100000000002
2288949000,11.816235500009498,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,653.9782,0.0006248
2330724900,11.858011300006183,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,622.476135,0.041775900000000005
2331357900,11.858644799998729,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,670.341248,0.000633
2360031800,11.887318100008997,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,638.567932,0.028673900000000002
2393976100,11.921262400006526,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,608.112549,0.033944300000000004
2394520900,11.92180830000143,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,669.4837,0.0005448
2424933500,11.952219700004207,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,637.653564,0.0304126
2425557300,11.952843799997936,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,685.9248,0.00062380000000000009
2457265500,11.984551100002136,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,653.205444,0.0317082
2488121100,12.015407400002005,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,622.165649,0.0308556
2488706500,12.01599339999666,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,676.469055,0.0005854
2530896700,12.058183300003293,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,643.8307,0.042190200000000004
2531504100,12.058780999999726,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,693.9572,0.0006074
2559361000,12.0866468000022,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,661.05426,0.0278569
2590154100,12.117440500005614,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,629.6253,0.0307931
2590679800,12.11796659999527,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,693.2553,0.0005257
2622154900,12.149440900000627,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,660.1811,0.0314751
2622752900,12.150039700005436,0,-65.51071,-88.1142,-0.209916174,-0.02130665,-0.09852644,0.972509,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.201871946,0,0,0,0,-1,0,710.784058,0.000598
2655655600,12.182942100000218,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,676.764465,0.0329027
2696820600,12.224106599998777,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,644.140869,0.041165
2697401000,12.2246879000013,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,698.0813,0.0005804
2723559200,12.250845700007631,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,665.0887,0.026158200000000003
2724110200,12.251397100000759,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,722.578369,0.00055100000000000006
2760954400,12.288240199995926,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,687.8065,0.0368442
2785318000,12.312604200007627,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,655.468445,0.024363600000000003
2785964300,12.313250999999582,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,700.0585,0.0006463
2821399000,12.348685100005241,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,666.4666,0.0354347
2821915900,12.349203300007503,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,729.8738,0.0005169
2859322300,12.386608100001467,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,694.716736,0.0374064
2884123300,12.411409200009075,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,661.996948,0.024801
2884768300,12.412054600004922,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,706.4165,0.00064500000000000007
2919479700,12.446766000008211,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,672.536133,0.0347114
2919999400,12.447285800008103,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,735.118652,0.0005197
2957877000,12.485163000004832,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,699.682739,0.037877600000000004
2993506000,12.520792299997993,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,666.1019,0.035629
2994043800,12.521330800009309,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,725.7682,0.00053780000000000006
3021333800,12.548619900000631,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,691.311951,0.027290000000000002
3021936300,12.549223099995288,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,739.7339,0.00060250000000000006
3052068500,12.579354200002854,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,704.406555,0.0301322
3081830900,12.609116999999969,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,670.8662,0.0297624
3082307400,12.609594699999434,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,742.2547,0.00047650000000000004
3127521800,12.654808000006597,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,706.2478,0.0452144
3128062800,12.655349900000147,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,763.3569,0.000541
3154802400,12.682088700006716,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,727.0589,0.026739600000000002
3186968600,12.714253800004371,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,692.2604,0.0321662
3187487300,12.714774300009594,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,754.0422,0.00051870000000000009
3217356700,12.7446423000074,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,718.014038,0.0298694
3218029800,12.74531690000731,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,756.3965,0.0006731
3249532200,12.776818400001503,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,720.1638,0.0315024
3290102300,12.817388600000413,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,685.388062,0.040570100000000005
3290654200,12.817941100001917,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,741.7148,0.0005519
3324141700,12.851427700006752,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,706.122131,0.0334875
3324667200,12.851954199999454,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,765.9635,0.0005255
3350283600,12.877570199998445,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,729.6172,0.0256164
3386228700,12.913514300002134,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,694.527344,0.0359451
3386711000,12.913998300005915,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,763.4709,0.0004823
3424559400,12.951845100003993,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,726.6184,0.037848400000000004
3425130700,12.952417599997716,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,777.8072,0.00057130000000000006
3460019100,12.987305500006187,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,740.35,0.0348884
3486339400,13.013625599996885,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,705.2322,0.0263203
3486881600,13.014168699999573,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,762.187439,0.00054220000000000006
3522259000,13.049545100002433,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,725.4914,0.0353774
3522945500,13.050232900000992,0,-65.51071,-88.1142,-0.2099297,-0.0211724658,-0.09790479,0.9725718,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.200593576,0,0,0,0,-1,0,762.050049,0.0006865
3558558700,13.085845000008703,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,725.3515,0.035613200000000005
3594031300,13.12131760000193,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,690.493469,0.0354726
3594551100,13.121838200007915,0,-65.51071,-88.1142,-0.210551336,-0.02123501,-0.0978913,0.972437441,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.200593576,0,0,0,0,-1,0,752.159668,0.00051980000000000006
