system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1623852400,6.2195659999997588,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,196.003723,0.028176800000000002
1637634600,6.2333479999942938,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,189.8314,0.013782200000000001
1665639700,6.2613426000025356,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,182.125229,0.0280051
1679620200,6.2753340999915963,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,176.595383,0.013980500000000002
1707349700,6.3030634000024293,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,169.568741,0.0277295
1720773100,6.3164869000029285,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,164.81514,0.0134234
1734700300,6.3304141999979038,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.192923367,0,0,0,0,-1,0,160.164474,0.0139272
1763058300,6.35877239999536,0,-65.51071,-88.1142,-0.211304277,-0.019956978,-0.0937970057,0.972704649,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,153.919418,0.028358
1777643700,6.3733573999925284,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,149.651535,0.0145854
1804488300,6.4002019000035943,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,144.031525,0.026844600000000003
1818607800,6.414321199990809,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,140.371155,0.0141195
1846283200,6.4419969000009587,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,135.159256,0.027675400000000003
1860985200,6.4566988000005949,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,131.802185,0.014702000000000002
1874194400,6.4699072999937925,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,128.997314,0.0132092
1901780700,6.4974947000009706,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,124.35994,0.0275863
1915813100,6.5115267999935895,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,121.705124,0.0140324
1944294100,6.5400077999947825,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,117.375427,0.028481000000000003
1957840200,6.5535536999959731,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,115.197754,0.0135461
1985680700,6.5813943999964977,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,111.23381,0.0278405
2000144200,6.5958572999952594,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,109.1291,0.0144635
2014163500,6.6098760000022594,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.192923367,0,0,0,0,-1,0,107.239151,0.0140193
2048862300,6.6445759999915026,0,-65.51071,-88.1142,-0.211304277,-0.019956978,-0.0937970057,0.972704649,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,103.318169,0.0346988
2057116900,6.6528302999940934,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.192923367,0,0,0,0,-1,0,104.209488,0.0082546
2075326300,6.6710397999995621,0,-65.51071,-88.1142,-0.211304277,-0.019956978,-0.0937970057,0.972704649,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,101.74485,0.0182094
2102068100,6.697781800001394,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.192923367,0,0,0,0,-1,0,98.5273361,0.026741800000000003
2116351400,6.7120651000004727,0,-65.51071,-88.1142,-0.210682571,-0.0198966078,-0.09381036,0.9728395,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.192923367,0,0,0,0,-1,0,97.10156,0.0142833
2144922700,6.7406362000037916,0,-65.51071,-88.1142,-0.211304277,-0.019956978,-0.0937970057,0.972704649,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,93.99649,0.0285713
2158764000,6.7544775999995181,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,92.90904,0.0138413
2187622200,6.7833356000046479,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,89.9962,0.0288582
2200915700,6.7966291000047931,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,89.25763,0.013293500000000001
2215394400,6.8111075999913737,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,88.24809,0.0144787
2242682200,6.8383958000049461,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,85.66801,0.0272878
2256980600,6.8526937999995425,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,84.8815,0.014298400000000001
2284510900,6.8802243999962229,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,82.4536057,0.0275303
2298591400,6.8943050999951083,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,81.8819351,0.014080500000000001
2326227900,6.9219415999978082,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,79.59704,0.0276365
2339964300,6.9356779999943683,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,79.25715,0.013736400000000001
2353930200,6.9496432000014465,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,78.87444,0.013965900000000002
2382946400,6.978659600004903,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,76.65389,0.029016200000000002
2396004300,6.9917178000032436,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,76.6503,0.0130579
2417256800,7.0129702999984147,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,75.17045,0.0212525
2438442900,7.0341563999973005,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,73.771965,0.021186100000000003
2466218100,7.0619313999923179,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,71.88354,0.027775200000000003
2480815500,7.0765289999981178,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,71.71463,0.014597400000000002
2494209500,7.0899232999945525,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,71.8619156,0.013394000000000001
2522463400,7.1181770999974106,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,70.03849,0.028253900000000002
2536213100,7.1319261000026017,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.192923367,0,0,0,0,-1,0,70.17301,0.0137497
2564096800,7.1598102999996627,0,-65.51071,-88.1142,-0.211304277,-0.019956978,-0.0937970057,0.972704649,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.192923367,0,0,0,0,-1,0,68.45753,0.0278837
2578263600,7.17397709999932,0,-65.51071,-88.1142,-0.211304277,-0.019956978,-0.0937970057,0.972704649,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,68.5640259,0.0141668
2605774400,7.2014878000045428,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.192923367,0,0,0,0,-1,0,66.95329,0.027510800000000002
2619556300,7.2152695999975549,0,-65.51071,-88.1142,-0.210682571,-0.0198966078,-0.09381036,0.9728395,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,67.2335739,0.013781900000000001
2647793700,7.2435071999934735,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,65.64259,0.028237400000000003
2661767100,7.2574805000040215,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,65.93869,0.0139734
2676484300,7.2721978000045056,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,66.03914,0.014717200000000001
2703078800,7.2987924000044586,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,64.61727,0.0265945
2717780200,7.313492999994196,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,64.7874451,0.014701400000000002
2745245800,7.3409586999914609,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,63.36853,0.027465600000000003
2759190700,7.3549043999955757,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,63.7856445,0.013944900000000001
2786643100,7.3823567999934312,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,62.4176979,0.027452400000000002
2800703900,7.3964177000016207,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,62.8528,0.0140608
2814438800,7.4101526000013109,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.192923367,0,0,0,0,-1,0,63.35052,0.013734900000000001
2842318000,7.4380315000016708,0,-65.51071,-88.1142,-0.211304277,-0.019956978,-0.0937970057,0.972704649,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,61.9764481,0.027879200000000003
2856336400,7.4520501999941189,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,62.4443665,0.0140184
2883863500,7.4795773999940138,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,61.13854,0.027527100000000002
2898604200,7.4943184000003384,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,61.47358,0.0147407
2925569600,7.52128349999839,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,60.2541275,0.0269654
2939588900,7.5353022999915993,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,60.8079338,0.0140193
2953982600,7.5496964999911143,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,61.24128,0.0143937
2981588400,7.5773024999944028,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.192923367,0,0,0,0,-1,0,59.99043,0.027605800000000003
2995809200,7.591523099996266,0,-65.51071,-88.1142,-0.211304277,-0.019956978,-0.0937970057,0.972704649,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.192923367,0,0,0,0,-1,0,60.5068855,0.0142208
3023724300,7.619438399997307,0,-65.51071,-88.1142,-0.210682571,-0.0198966078,-0.09381036,0.9728395,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,59.272686,0.0279151
3037834500,7.6335483000002569,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,59.85259,0.014110200000000002
3065522100,7.6612361000006786,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,58.66582,0.027687600000000003
3079625100,7.6753388999932213,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.192923367,0,0,0,0,-1,0,59.277874,0.014103000000000001
3106751800,7.7024655999994138,0,-65.51071,-88.1142,-0.211304277,-0.019956978,-0.0937970057,0.972704649,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,58.15718,0.0271267
3120461800,7.7161759000009624,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.192923367,0,0,0,0,-1,0,58.8962936,0.013710000000000002
3134351500,7.7300652999983868,0,-65.51071,-88.1142,-0.211304277,-0.019956978,-0.0937970057,0.972704649,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,59.55127,0.013889700000000001
3163285300,7.7589988999970956,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,58.30179,0.028933800000000003
3176380700,7.7720943000022089,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,59.204834,0.0130954
3204223300,7.7999372000049334,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.192923367,0,0,0,0,-1,0,58.0404,0.027842600000000002
3217987200,7.8137012999941362,0,-65.51071,-88.1142,-0.210682571,-0.0198966078,-0.09381036,0.9728395,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,58.7710724,0.0137639
3245898800,7.841612799995346,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,57.62389,0.0279116
3259676700,7.855390400000033,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,58.3716965,0.013777900000000001
3273997500,7.8697112999943784,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,58.94454,0.014320800000000002
3301760800,7.8974744000006467,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,57.79825,0.0277633
3315661700,7.9113754999998491,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,58.5052261,0.0139009
3343342300,7.9390559000021312,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,57.3862839,0.027680600000000003
3357473400,7.95318729999417,0,-65.51071,-88.1142,-0.2106698,-0.0200312734,-0.09443219,0.972779334,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,58.0552635,0.0141311
3385197600,7.98091129999375,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.192923367,0,0,0,0,-1,0,56.95598,0.0277242
3399315300,7.9950293000001693,0,-65.51071,-88.1142,-0.210682571,-0.0198966078,-0.09381036,0.9728395,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,57.6498337,0.0141177
3427112300,8.0228263000026345,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,56.5660973,0.027797000000000002
3441149600,8.0368635000049835,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,57.2997322,0.0140373
3455319100,8.0510330999968573,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,57.96345,0.014169500000000002
3482770000,8.0784840999986045,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.192923367,0,0,0,0,-1,0,56.88671,0.0274509
3496777000,8.092491000003065,0,-65.51071,-88.1142,-0.211304277,-0.019956978,-0.0937970057,0.972704649,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.194201738,0,0,0,0,-1,0,57.61202,0.014007
3524608000,8.12032210000325,0,-65.51071,-88.1142,-0.211291477,-0.020092031,-0.09441872,0.9726445,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.194201738,0,0,0,0,-1,0,56.527977,0.027831
