system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
526611500,19.7510921000503,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,541.029846,0.0276505
527165400,19.751646700024139,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,604.2474,0.00055390000000000007
556282600,19.780763300019316,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,575.7522,0.029117200000000003
597578600,19.822059400030412,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,548.175354,0.041296
598097900,19.822579200030304,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,617.050049,0.0005193
628118700,19.85259910003515,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,587.863037,0.0300208
628663100,19.85314429999562,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,650.314148,0.0005444
654846000,19.879326599999331,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,619.708069,0.026182900000000002
688540800,19.913021500047762,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,590.206543,0.033694800000000004
689100800,19.91358210000908,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,649.981934,0.00056000000000000006
718215100,19.942695900041144,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,619.2002,0.029114300000000003
718702800,19.94318410003325,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,690.7622,0.00048770000000000004
761554700,19.986035200010519,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,657.3909,0.042851900000000005
814068200,20.038548800046556,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,625.4735,0.052513500000000005
814686200,20.039167200040538,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,675.105957,0.00061800000000000006
849970200,20.074450800020713,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,642.767761,0.035284
850559000,20.075040200026706,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,695.547852,0.0005888
935512400,20.159992500033695,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,661.359,0.0849534
985854500,20.210335200012196,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,629.284241,0.0503421
986535400,20.211016300017945,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,671.252258,0.0006809
1000933700,20.225414999993518,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,641.1623,0.014398300000000001
1001397400,20.22587880003266,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,716.9325,0.00046370000000000005
1037995300,20.262475600000471,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,682.4521,0.0365979
1083007400,20.307487800018862,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,649.4403,0.045012100000000006
1083544400,20.308025700040162,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,710.0782,0.000537
1122815200,20.347295800049324,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,675.8475,0.0392708
1123403900,20.347884999995586,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,726.988,0.0005887
1157016300,20.381496799993329,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,692.1261,0.0336124
1184705700,20.409185500000603,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,659.325562,0.027689400000000003
1185454000,20.409935100004077,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,693.1774,0.0007483
1224746900,20.449227600009181,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,659.7911,0.039292900000000006
1225360300,20.449841500027105,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,708.3144,0.00061340000000000006
1258327100,20.482807699998375,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,674.415344,0.032966800000000004
1284887300,20.509367900027428,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,642.5771,0.026560200000000003
1285505100,20.509986000019126,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,691.380554,0.00061780000000000005
1323157200,20.547637700045016,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,658.139465,0.0376521
1323806700,20.54828800004907,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,702.2148,0.0006495
1356993100,20.581474000005983,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,668.610657,0.033186400000000005
1381532500,20.606012500007637,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,637.217651,0.024539400000000003
1382165000,20.606645899999421,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,684.408142,0.0006325
1420223100,20.644702900026459,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,651.5015,0.038058100000000004
1420935800,20.645416900049895,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,689.0822,0.0007127
1465133200,20.689612900023349,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,655.7594,0.044197400000000005
1523056600,20.747536300041247,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,623.834656,0.057923400000000007
1523749200,20.748229900025763,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,664.834656,0.0006926
1535760300,20.760241300042253,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,635.755737,0.0120111
1536299100,20.760780100012198,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,696.7668,0.00053880000000000009
1570726900,20.795207400049549,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,663.380737,0.0344278
1619325400,20.843805900018197,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,631.24054,0.0485985
1619963500,20.844444600050338,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,678.036133,0.00063810000000000006
1652391400,20.876871899992693,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,645.6762,0.0324279
1653131300,20.877612100041006,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,680.9691,0.0007399
1695518100,20.919998500030488,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,648.1003,0.0423868
1729765200,20.954245800036006,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,617.1553,0.0342471
1730469200,20.954950000043027,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,657.320251,0.00070400000000000009
1768581900,20.993062500027008,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,625.7661,0.0381127
1769282500,20.993763600010425,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,665.8452,0.0007006
1808203800,21.032684200035874,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,633.8376,0.038921300000000006
1834311800,21.058792299998458,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,604.060852,0.026108000000000003
1835095100,21.059575400024187,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,637.6903,0.0007833
1871678800,21.096159400010947,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,607.172546,0.036583700000000004
1872193500,21.096674700034782,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,673.9579,0.0005147
1898232600,21.12271290004719,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,642.1802,0.026039100000000003
1925844200,21.150324999995064,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,611.882,0.0276116
1926352300,21.150833700026851,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,679.6937,0.0005081
1952102700,21.176582999993116,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,647.650757,0.025750400000000003
1952770800,21.177251700020861,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,690.1073,0.0006681
1979879800,21.204360400035512,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,657.44635,0.027109
2016034200,21.240514700009953,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,625.957,0.0361544
2016562700,21.241043800022453,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,689.2665,0.0005285
2054075100,21.278555700031575,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,656.136047,0.0375124
2054653000,21.279134100012016,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,709.8494,0.0005779
2087841700,21.312322100042365,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,675.863464,0.0331887
2152319000,21.376799400022719,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,642.845764,0.0644773
2152896000,21.377377199998591,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,697.3586,0.000577
2208308600,21.432789500046056,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,663.392944,0.055412600000000006
2208796100,21.433277500036638,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,732.7874,0.00048750000000000003
2235019600,21.459499799995683,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,698.054749,0.0262235
2241838300,21.466319600003771,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,670.4848,0.0068187000000000005
2242329400,21.466810400015675,-36.1413,-45.8828,0.0932514742,-0.352783859,-0.479426116,0.141455844,0.791002154,-0.211356223,0.4186353,0.3879273,0.9218147,0.216896459,0.3299297,NaN,NaN,NaN,0,-1,0,738.7728,0.00049110000000000007
