system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1480892500,10.646419800003059,2.11385942,-68.51929,-152.121613,-0.336899728,0.0248684436,-0.0978298038,0.936114,0.129527643,-0.181163818,-1.03705359,0.08320442,1.713867,-0.16735597,0,0,0,0,-1,0,290.266144,0.0006725
1505058700,10.670585300002131,2.11385942,-68.51929,-152.121613,-0.336899728,0.0248684436,-0.0978298038,0.936114,0.129527643,-0.181163818,-1.03705359,0.08320442,1.713867,-0.16735597,0,0,0,0,-1,0,277.821838,0.024166200000000002
1531502600,10.697029100003419,2.11385942,-68.51929,-152.121613,-0.336899728,0.0248684436,-0.0978298038,0.936114,0.129527643,-0.181163818,-1.03705359,0.08320442,1.713867,-0.16735597,0,0,0,0,-1,0,265.821533,0.026443900000000003
1532119700,10.697646999993594,2.11385942,-68.51929,-152.121613,-0.336320341,0.0247785226,-0.09850338,0.936254144,0.129527643,-0.181163818,-1.03705359,0.08448278,1.71258855,-0.16735597,0,0,0,0,-1,0,333.5546,0.00061710000000000009
1562252900,10.727778999993461,2.11385942,-68.51929,-152.121613,-0.336320341,0.0247785226,-0.09850338,0.936254144,0.129527643,-0.181163818,-1.03705359,0.08448278,1.71258855,-0.16735597,0,0,0,0,-1,0,318.536163,0.030133200000000002
1562930200,10.728457399993204,2.11385942,-68.51929,-152.121613,-0.336320341,0.0247785226,-0.09850338,0.936254144,0.129527643,-0.181163818,-1.03705359,0.08448278,1.71258855,-0.16735597,0,0,0,0,-1,0,376.4319,0.0006773
1578052900,10.743579899994074,2.11385942,-68.51929,-152.121613,-0.336320341,0.0247785226,-0.09850338,0.936254144,0.129527643,-0.181163818,-1.03705359,0.08448278,1.71258855,-0.16735597,0,0,0,0,-1,0,360.916565,0.015122700000000001
1603792200,10.769318799997563,2.11385942,-68.51929,-152.121613,-0.336320341,0.0247785226,-0.09850338,0.936254144,0.129527643,-0.181163818,-1.03705359,0.08448278,1.71258855,-0.16735597,0,0,0,0,-1,0,344.8133,0.025739300000000003
1604424800,10.769941799997468,2.11385942,-68.51929,-152.121613,-0.3363413,0.0246505681,-0.0991253853,0.936184347,0.129527643,-0.181163818,-1.03705359,0.08576115,1.71258855,-0.16735597,0,0,0,0,-1,0,406.6115,0.00063260000000000009
1645637600,10.811164200000349,2.11385942,-68.51929,-152.121613,-0.3363413,0.0246505681,-0.0991253853,0.936184347,0.129527643,-0.181163818,-1.03705359,0.08576115,1.71258855,-0.16735597,0,0,0,0,-1,0,387.494141,0.0412128
1646239400,10.81176620000042,2.107186,-68.51929,-152.120743,-0.336921424,0.0244209263,-0.09914328,0.935979843,0.129116446,-0.181163818,-1.03705359,0.08576115,1.713867,-0.16735597,0,0,0,0,-1,0,451.203522,0.0006018
1659454400,10.824981199999456,2.107186,-68.51929,-152.120743,-0.336921424,0.0244209263,-0.09914328,0.935979843,0.129116446,-0.181163818,-1.03705359,0.08576115,1.713867,-0.16735597,0,0,0,0,-1,0,432.4269,0.013215000000000001
1699756500,10.865283199993428,2.107186,-68.51929,-152.120743,-0.336900532,0.02454845,-0.0985212,0.9360497,0.129116446,-0.181163818,-1.03705359,0.08448278,1.713867,-0.16735597,0,0,0,0,-1,0,412.0462,0.0403021
1700307300,10.865834500000346,2.107186,-68.51929,-152.120743,-0.336900532,0.02454845,-0.0985212,0.9360497,0.129116446,-0.181163818,-1.03705359,0.08448278,1.713867,-0.16735597,0,0,0,0,-1,0,482.220947,0.0005508
1704572500,10.870099299994763,2.107186,-68.51929,-152.120743,-0.336900532,0.02454845,-0.0985212,0.9360497,0.129116446,-0.181163818,-1.03705359,0.08448278,1.713867,-0.16735597,0,0,0,0,-1,0,469.832672,0.0042652
1705287200,10.870814599998994,2.107186,-68.51929,-152.120743,-0.336900532,0.02454845,-0.0985212,0.9360497,0.129116446,-0.181163818,-1.03705359,0.08448278,1.713867,-0.16735597,0,0,0,0,-1,0,516.3005,0.00071470000000000008
1741434900,10.906961400003638,2.107186,-68.51929,-152.120743,-0.336900532,0.02454845,-0.0985212,0.9360497,0.129116446,-0.181163818,-1.03705359,0.08448278,1.713867,-0.16735597,0,0,0,0,-1,0,491.868652,0.036147700000000005
1759146200,10.924672299996018,2.107186,-68.51929,-152.120743,-0.3363001,0.0245860219,-0.09857252,0.9362592,0.129116446,-0.181163818,-1.03705359,0.08448278,1.71258855,-0.16735597,0,0,0,0,-1,0,470.098267,0.017711300000000003
1759892500,10.925419299994246,2.107186,-68.51929,-152.120743,-0.3368796,0.0246759765,-0.09789907,0.936119139,0.129116446,-0.181163818,-1.03705359,0.08320442,1.713867,-0.16735597,0,0,0,0,-1,0,513.5905,0.00074630000000000009
1786411300,10.951937699996051,2.107186,-68.51929,-152.120743,-0.3368796,0.0246759765,-0.09789907,0.936119139,0.129116446,-0.181163818,-1.03705359,0.08320442,1.713867,-0.16735597,0,0,0,0,-1,0,489.796448,0.026518800000000002
1787066200,10.952593199996045,2.107186,-68.51929,-152.120743,-0.3368585,0.0248034913,-0.097276926,0.9361882,0.129116446,-0.181163818,-1.03705359,0.08192605,1.713867,-0.16735597,0,0,0,0,-1,0,541.6542,0.0006549
1813321300,10.978847899998073,2.107186,-68.51929,-152.120743,-0.3368585,0.0248034913,-0.097276926,0.9361882,0.129116446,-0.181163818,-1.03705359,0.08192605,1.713867,-0.16735597,0,0,0,0,-1,0,516.4758,0.0262551
1842356200,11.007882599995355,2.107186,-68.51929,-152.120743,-0.3368585,0.0248034913,-0.097276926,0.9361882,0.129116446,-0.181163818,-1.03705359,0.08192605,1.713867,-0.16735597,0,0,0,0,-1,0,492.3741,0.029034900000000002
1842850900,11.008378500002436,2.107186,-68.51929,-152.120743,-0.33743763,0.024892224,-0.09660314,0.9360471,0.129116446,-0.181163818,-1.03705359,0.08064768,1.71514535,-0.16735597,0,0,0,0,-1,0,568.8268,0.0004947
1854473100,11.020000299991807,2.107186,-68.51929,-152.120743,-0.33743763,0.024892224,-0.09660314,0.9360471,0.129116446,-0.181163818,-1.03705359,0.08064768,1.71514535,-0.16735597,0,0,0,0,-1,0,544.687561,0.011622200000000001
1855006100,11.0205333000049,2.107186,-68.51929,-152.120743,-0.33743763,0.024892224,-0.09660314,0.9360471,0.129116446,-0.181163818,-1.03705359,0.08064768,1.71514535,-0.16735597,0,0,0,0,-1,0,611.261841,0.000533
1893349500,11.05887619999703,2.107186,-68.51929,-152.120743,-0.33743763,0.024892224,-0.09660314,0.9360471,0.129116446,-0.181163818,-1.03705359,0.08064768,1.71514535,-0.16735597,0,0,0,0,-1,0,582.002747,0.0383434
1898193700,11.063720599995577,2.107186,-68.51929,-152.120743,-0.338016331,0.0249801371,-0.09592909,0.9359052,0.129116446,-0.181163818,-1.03705359,0.07936931,1.71642387,-0.16735597,0,0,0,0,-1,0,563.224243,0.0048442
1898783200,11.064310200003092,2.107186,-68.51929,-152.120743,-0.338037759,0.02485344,-0.09655149,0.935836852,0.129116446,-0.181163818,-1.03705359,0.08064768,1.71642387,-0.16735597,0,0,0,0,-1,0,619.8807,0.00058950000000000007
1923842000,11.089368200002355,2.107186,-68.51929,-152.120743,-0.338037759,0.02485344,-0.09655149,0.935836852,0.129116446,-0.181163818,-1.03705359,0.08064768,1.71642387,-0.16735597,0,0,0,0,-1,0,590.881958,0.025058800000000003
1924418400,11.089945400002762,2.107186,-68.51929,-152.120743,-0.3386378,0.0248146467,-0.09649981,0.9356262,0.129116446,-0.181163818,-1.03705359,0.08064768,1.717702,-0.16735597,0,0,0,0,-1,0,648.0832,0.0005764
1956414400,11.121940700002597,2.107186,-68.51929,-152.120743,-0.3386378,0.0248146467,-0.09649981,0.9356262,0.129116446,-0.181163818,-1.03705359,0.08064768,1.717702,-0.16735597,0,0,0,0,-1,0,617.2417,0.031996000000000004
1981475900,11.147001999997883,2.107186,-68.51929,-152.120743,-0.33923766,0.0247758385,-0.09644809,0.935415268,0.129116446,-0.181163818,-1.03705359,0.08064768,1.71898043,-0.16735597,0,0,0,0,-1,0,588.3747,0.0250615
1982118600,11.147645299992291,2.107186,-68.51929,-152.120743,-0.33923766,0.0247758385,-0.09644809,0.935415268,0.129116446,-0.181163818,-1.03705359,0.08064768,1.71898043,-0.16735597,0,0,0,0,-1,0,636.752747,0.00064270000000000006
2008909000,11.174435099994298,2.107186,-68.51929,-152.120743,-0.339259028,0.0246499367,-0.09707062,0.9353465,0.129116446,-0.181163818,-1.03705359,0.08192605,1.71898043,-0.16735597,0,0,0,0,-1,0,606.781433,0.026790400000000002
2009507700,11.175034500003676,2.107186,-68.51929,-152.120743,-0.33923766,0.0247758385,-0.09644809,0.935415268,0.129116446,-0.181163818,-1.03705359,0.08064768,1.71898043,-0.16735597,0,0,0,0,-1,0,659.956665,0.00059870000000000008
2037678500,11.203204799996456,2.107186,-68.51929,-152.120743,-0.3386591,0.02468834,-0.09712226,0.9355575,0.129116446,-0.181163818,-1.03705359,0.08192605,1.717702,-0.16735597,0,0,0,0,-1,0,628.7337,0.028170800000000003
2070534100,11.236060399998678,2.107186,-68.51929,-152.120743,-0.339259028,0.0246499367,-0.09707062,0.9353465,0.129116446,-0.181163818,-1.03705359,0.08192605,1.71898043,-0.16735597,0,0,0,0,-1,0,598.818848,0.0328556
2071068200,11.236595599999418,2.107186,-68.51929,-152.120743,-0.3398588,0.0246115215,-0.0970189348,0.9351351,0.129116446,-0.181163818,-1.03705359,0.08192605,1.72025883,-0.16735597,0,0,0,0,-1,0,662.493347,0.0005341
2101207200,11.266734000004362,2.107186,-68.51929,-152.120743,-0.3398588,0.0246115215,-0.0970189348,0.9351351,0.129116446,-0.181163818,-1.03705359,0.08192605,1.72025883,-0.16735597,0,0,0,0,-1,0,631.027649,0.030139000000000003
2101839700,11.267367099993862,2.107186,-68.51929,-152.120743,-0.3398588,0.0246115215,-0.0970189348,0.9351351,0.129116446,-0.181163818,-1.03705359,0.08192605,1.72025883,-0.16735597,0,0,0,0,-1,0,678.527649,0.0006325
2113832200,11.279358600004343,2.107186,-68.51929,-152.120743,-0.3398588,0.0246115215,-0.0970189348,0.9351351,0.129116446,-0.181163818,-1.03705359,0.08192605,1.72025883,-0.16735597,0,0,0,0,-1,0,648.770569,0.011992500000000001
2154068500,11.319595099994331,2.107186,-68.51929,-152.120743,-0.3398588,0.0246115215,-0.0970189348,0.9351351,0.129116446,-0.181163818,-1.03705359,0.08192605,1.72025883,-0.16735597,0,0,0,0,-1,0,617.5747,0.0402363
2154591500,11.320118699994055,2.107186,-68.51929,-152.120743,-0.3398588,0.0246115215,-0.0970189348,0.9351351,0.129116446,-0.181163818,-1.03705359,0.08192605,1.72025883,-0.16735597,0,0,0,0,-1,0,682.2983,0.000523
2199829000,11.365355500005535,2.107186,-68.51929,-152.120743,-0.3398588,0.0246115215,-0.0970189348,0.9351351,0.129116446,-0.181163818,-1.03705359,0.08192605,1.72025883,-0.16735597,0,0,0,0,-1,0,649.288635,0.0452375
2200377100,11.365904399994179,2.107186,-68.51929,-152.120743,-0.340479642,0.0244479757,-0.0975898355,0.9348541,0.129116446,-0.181163818,-1.03705359,0.08320442,1.72153723,-0.16735597,0,0,0,0,-1,0,708.048462,0.0005481
2232768400,11.398294700004044,2.107186,-68.51929,-152.120743,-0.340479642,0.0244479757,-0.0975898355,0.9348541,0.129116446,-0.181163818,-1.03705359,0.08320442,1.72153723,-0.16735597,0,0,0,0,-1,0,674.189636,0.032391300000000005
2263767400,11.429293399996823,2.107186,-68.51929,-152.120743,-0.340458363,0.0245730951,-0.0969672352,0.934923351,0.129116446,-0.181163818,-1.03705359,0.08192605,1.72153723,-0.16735597,0,0,0,0,-1,0,642.09314,0.030999000000000002
2264335200,11.42986249999376,2.107186,-68.51929,-152.120743,-0.340458363,0.0245730951,-0.0969672352,0.934923351,0.129116446,-0.181163818,-1.03705359,0.08192605,1.72153723,-0.16735597,0,0,0,0,-1,0,698.047668,0.0005678
2293669800,11.459196199997677,2.107186,-68.51929,-152.120743,-0.340458363,0.0245730951,-0.0969672352,0.934923351,0.129116446,-0.181163818,-1.03705359,0.08192605,1.72153723,-0.16735597,0,0,0,0,-1,0,664.849731,0.029334600000000002
2294330300,11.459857399997418,2.107186,-68.51929,-152.120743,-0.340458363,0.0245730951,-0.0969672352,0.934923351,0.129116446,-0.181163818,-1.03705359,0.08192605,1.72153723,-0.16735597,0,0,0,0,-1,0,707.3075,0.00066050000000000006
2325785800,11.491312500002095,2.107186,-68.51929,-152.120743,-0.340479642,0.0244479757,-0.0975898355,0.9348541,0.129116446,-0.181163818,-1.03705359,0.08320442,1.72153723,-0.16735597,0,0,0,0,-1,0,673.5317,0.031455500000000004
2364268200,11.529794500005664,2.107186,-68.51929,-152.120743,-0.340479642,0.0244479757,-0.0975898355,0.9348541,0.129116446,-0.181163818,-1.03705359,0.08320442,1.72153723,-0.16735597,0,0,0,0,-1,0,641.154358,0.0384824
2364780200,11.530307499997434,2.107186,-68.51929,-152.120743,-0.340500742,0.0243228525,-0.09821241,0.9347845,0.129116446,-0.181163818,-1.03705359,0.08448278,1.72153723,-0.16735597,0,0,0,0,-1,0,706.752869,0.00051200000000000009
2398163300,11.563689300004626,2.107186,-68.51929,-152.120743,-0.340500742,0.0243228525,-0.09821241,0.9347845,0.129116446,-0.181163818,-1.03705359,0.08448278,1.72153723,-0.16735597,0,0,0,0,-1,0,672.912964,0.0333831
2398710300,11.564237300000968,2.107186,-68.51929,-152.120743,-0.3411057,0.0243785158,-0.09818609,0.9345652,0.129116446,-0.181163818,-1.03705359,0.08576115,1.72281551,-0.1660776,0,0,0,0,-1,0,730.675,0.00054700000000000007
2426218000,11.591744799996377,2.107186,-68.51929,-152.120743,-0.3411057,0.0243785158,-0.09818609,0.9345652,0.129116446,-0.181163818,-1.03705359,0.08576115,1.72281551,-0.1660776,0,0,0,0,-1,0,695.9589,0.027507700000000003
2460802100,11.626328800004558,2.107186,-68.51929,-152.120743,-0.3405217,0.0241977181,-0.09883496,0.9347145,0.129116446,-0.181163818,-1.03705359,0.08576115,1.72153723,-0.16735597,0,0,0,0,-1,0,662.60675,0.0345841
2461318600,11.626845799997682,2.107186,-68.51929,-152.120743,-0.3411421,0.0240357369,-0.09940603,0.934431851,0.129116446,-0.181163818,-1.03705359,0.08703953,1.72281551,-0.16735597,0,0,0,0,-1,0,726.28186,0.0005165
2500579900,11.666106100004981,2.107186,-68.51929,-152.120743,-0.3405425,0.0240725763,-0.09945746,0.9346441,0.129116446,-0.181163818,-1.03705359,0.08703953,1.72153723,-0.16735597,0,0,0,0,-1,0,691.2413,0.0392613
2501103200,11.666630299994722,2.1005125,-68.51929,-152.119888,-0.3405425,0.0237552654,-0.10014993,0.93457824,0.128705248,-0.181163818,-1.03705359,0.08831789,1.72153723,-0.16735597,0,0,0,0,-1,0,752.2267,0.0005233
2526219700,11.691746299999068,2.1005125,-68.51929,-152.119888,-0.3405425,0.0237552654,-0.10014993,0.93457824,0.128705248,-0.181163818,-1.03705359,0.08831789,1.72153723,-0.16735597,0,0,0,0,-1,0,716.6061,0.0251165
2560818900,11.726345499992021,2.1005125,-68.51929,-152.119888,-0.3411422,0.0237188786,-0.100098692,0.9343659,0.128705248,-0.181163818,-1.03705359,0.08831789,1.72281551,-0.16735597,0,0,0,0,-1,0,682.2209,0.034599200000000004
2561461900,11.726988800000981,2.1005125,-68.51929,-152.119888,-0.341741681,0.0236824751,-0.10004741,0.934153259,0.128705248,-0.181163818,-1.03705359,0.08831789,1.72409391,-0.16735597,0,0,0,0,-1,0,725.870361,0.000643
2596770200,11.762296500004595,2.1005125,-68.51929,-152.119888,-0.341741681,0.0236824751,-0.10004741,0.934153259,0.128705248,-0.181163818,-1.03705359,0.08831789,1.72409391,-0.16735597,0,0,0,0,-1,0,690.9929,0.0353083
2597404500,11.762931699995534,2.1005125,-68.51929,-152.119888,-0.341741681,0.0236824751,-0.10004741,0.934153259,0.128705248,-0.181163818,-1.03705359,0.08831789,1.72409391,-0.16735597,0,0,0,0,-1,0,735.2703,0.00063430000000000008
2625400100,11.790926200003014,2.1005125,-68.51929,-152.119888,-0.3417621,0.023558123,-0.100669973,0.934082031,0.128705248,-0.181163818,-1.03705359,0.0895962641,1.72409391,-0.16735597,0,0,0,0,-1,0,700.2928,0.027995600000000002
2659922600,11.82544919999782,2.1005125,-68.51929,-152.119888,-0.3417621,0.023558123,-0.100669973,0.934082031,0.128705248,-0.181163818,-1.03705359,0.0895962641,1.72409391,-0.16735597,0,0,0,0,-1,0,666.7265,0.034522500000000005
2660436400,11.825963800001773,2.1005125,-68.51929,-152.119888,-0.3417621,0.023558123,-0.100669973,0.934082031,0.128705248,-0.181163818,-1.03705359,0.0895962641,1.72409391,-0.16735597,0,0,0,0,-1,0,730.7043,0.0005138
2694049600,11.859576000002562,2.1005125,-68.51929,-152.119888,-0.341741681,0.0236824751,-0.10004741,0.934153259,0.128705248,-0.181163818,-1.03705359,0.08831789,1.72409391,-0.16735597,0,0,0,0,-1,0,695.656555,0.0336132
2694668700,11.860195899993414,2.1005125,-68.51929,-152.119888,-0.341741681,0.0236824751,-0.10004741,0.934153259,0.128705248,-0.181163818,-1.03705359,0.08831789,1.72409391,-0.16735597,0,0,0,0,-1,0,741.6361,0.0006191
2736960200,11.90248679999786,2.1005125,-68.51929,-152.119888,-0.341741681,0.0236824751,-0.10004741,0.934153259,0.128705248,-0.181163818,-1.03705359,0.08831789,1.72409391,-0.16735597,0,0,0,0,-1,0,705.7366,0.0422915
2769411900,11.934938199992757,2.1005125,-68.51929,-152.119888,-0.342341036,0.0236460641,-0.09999609,0.933940232,0.128705248,-0.181163818,-1.03705359,0.08831789,1.72537231,-0.16735597,0,0,0,0,-1,0,671.9905,0.0324517
2770056100,11.935583500002394,2.10176945,-68.46577,-152.110168,-0.342320442,0.0237700026,-0.09937339,0.934011042,0.128705248,-0.1807558,-1.03705359,0.08703953,1.72537231,-0.16735597,0,0,0,0,-1,0,716.0066,0.0006442
2792784500,11.958310899994103,2.10176945,-68.46577,-152.110168,-0.342320442,0.0237700026,-0.09937339,0.934011042,0.128705248,-0.1807558,-1.03705359,0.08703953,1.72537231,-0.16735597,0,0,0,0,-1,0,682.4061,0.022728400000000003
2793355100,11.958882099992479,2.10176945,-68.46577,-152.110168,-0.342320442,0.0237700026,-0.09937339,0.934011042,0.128705248,-0.1807558,-1.03705359,0.08703953,1.72537231,-0.16735597,0,0,0,0,-1,0,735.9129,0.0005706
2828755400,11.994281799998134,2.10176945,-68.46577,-152.110168,-0.342320442,0.0237700026,-0.09937339,0.934011042,0.128705248,-0.1807558,-1.03705359,0.08703953,1.72537231,-0.16735597,0,0,0,0,-1,0,700.529663,0.0354003
2855850000,12.021376200005761,2.10176945,-68.46577,-152.110168,-0.342320442,0.0237700026,-0.09937339,0.934011042,0.128705248,-0.1807558,-1.03705359,0.08703953,1.72537231,-0.16735597,0,0,0,0,-1,0,667.3486,0.027094600000000003
2856355800,12.0218831999955,2.10176945,-68.46577,-152.110168,-0.342320442,0.0237700026,-0.09937339,0.934011042,0.128705248,-0.1807558,-1.03705359,0.08703953,1.72537231,-0.16735597,0,0,0,0,-1,0,732.8345,0.0005058
2893855100,12.059381700004451,2.10176945,-68.46577,-152.110168,-0.342320442,0.0237700026,-0.09937339,0.934011042,0.128705248,-0.1807558,-1.03705359,0.08703953,1.72537231,-0.16735597,0,0,0,0,-1,0,697.5261,0.0374993
2894455600,12.059982999999193,2.10176945,-68.46577,-152.110168,-0.342341036,0.0236460641,-0.09999609,0.933940232,0.128705248,-0.1807558,-1.03705359,0.08831789,1.72537231,-0.16735597,0,0,0,0,-1,0,745.913757,0.0006005
2927639500,12.093165400001453,2.10176945,-68.46577,-152.110168,-0.342341036,0.0236460641,-0.09999609,0.933940232,0.128705248,-0.1807558,-1.03705359,0.08831789,1.72537231,-0.16735597,0,0,0,0,-1,0,710.1248,0.0331839
2954830000,12.120356300001731,2.10176945,-68.46577,-152.110168,-0.342341036,0.0236460641,-0.09999609,0.933940232,0.128705248,-0.1807558,-1.03705359,0.08831789,1.72537231,-0.16735597,0,0,0,0,-1,0,676.457458,0.027190500000000003
2955458600,12.120985699992161,2.09509134,-68.46577,-152.109314,-0.342320472,0.0234540459,-0.100066453,0.93394506,0.128294051,-0.1807558,-1.03705359,0.08831789,1.72537231,-0.16735597,0,0,0,0,-1,0,722.176453,0.0006286
2990454500,12.15598090000276,2.09509134,-68.46577,-152.109314,-0.3423408,0.0233301055,-0.100689106,0.9338738,0.128294051,-0.1807558,-1.03705359,0.0895962641,1.72537231,-0.16735597,0,0,0,0,-1,0,687.496338,0.0349959
2990976200,12.156503699996392,2.09509134,-68.46577,-152.109314,-0.3423408,0.0233301055,-0.100689106,0.9338738,0.128294051,-0.1807558,-1.03705359,0.0895962641,1.72537231,-0.16735597,0,0,0,0,-1,0,748.962036,0.0005217
3028496200,12.194022900002892,2.09509134,-68.46577,-152.109314,-0.3423408,0.0233301055,-0.100689106,0.9338738,0.128294051,-0.1807558,-1.03705359,0.0895962641,1.72537231,-0.16735597,0,0,0,0,-1,0,712.846558,0.037520000000000005
3066229200,12.231755700006033,2.09509134,-68.46577,-152.109314,-0.3423408,0.0233301055,-0.100689106,0.9338738,0.128294051,-0.1807558,-1.03705359,0.0895962641,1.72537231,-0.16735597,0,0,0,0,-1,0,678.529358,0.037733
3066769800,12.232297099995776,2.09509134,-68.46577,-152.109314,-0.3423408,0.0233301055,-0.100689106,0.9338738,0.128294051,-0.1807558,-1.03705359,0.0895962641,1.72537231,-0.16735597,0,0,0,0,-1,0,737.0927,0.0005406
3092188000,12.257714299994404,2.09509134,-68.46577,-152.109314,-0.3423408,0.0233301055,-0.100689106,0.9338738,0.128294051,-0.1807558,-1.03705359,0.0895962641,1.72537231,-0.16735597,0,0,0,0,-1,0,702.2052,0.025418200000000002
3092776200,12.258302799993544,2.09509134,-68.46577,-152.109314,-0.3423408,0.0233301055,-0.100689106,0.9338738,0.128294051,-0.1807558,-1.03705359,0.0895962641,1.72537231,-0.16735597,0,0,0,0,-1,0,752.100037,0.0005882
3126596800,12.292123199993512,2.09509134,-68.46577,-152.109314,-0.3423408,0.0233301055,-0.100689106,0.9338738,0.128294051,-0.1807558,-1.03705359,0.0895962641,1.72537231,-0.16735597,0,0,0,0,-1,0,715.97345,0.0338206
3164321000,12.329847300003166,2.09509134,-68.46577,-152.109314,-0.3423408,0.0233301055,-0.100689106,0.9338738,0.128294051,-0.1807558,-1.03705359,0.0895962641,1.72537231,-0.16735597,0,0,0,0,-1,0,681.5002,0.0377242
3164886500,12.330413899995619,2.09509134,-68.46577,-152.109314,-0.3423408,0.0233301055,-0.100689106,0.9338738,0.128294051,-0.1807558,-1.03705359,0.0895962641,1.72537231,-0.16735597,0,0,0,0,-1,0,735.8425,0.0005655
3200868400,12.36639439999999,2.09509134,-68.46577,-152.109314,-0.3423408,0.0233301055,-0.100689106,0.9338738,0.128294051,-0.1807558,-1.03705359,0.0895962641,1.72537231,-0.16735597,0,0,0,0,-1,0,700.44,0.035981900000000004
3201369700,12.366896799998358,2.09509134,-68.46577,-152.109314,-0.342960268,0.023170583,-0.101260632,0.9335886,0.128294051,-0.1807558,-1.03705359,0.0908746347,1.7266506,-0.16735597,0,0,0,0,-1,0,765.1587,0.0005013
3238731400,12.404257899994263,2.09509134,-68.46577,-152.109314,-0.342960268,0.023170583,-0.101260632,0.9335886,0.128294051,-0.1807558,-1.03705359,0.0908746347,1.7266506,-0.16735597,0,0,0,0,-1,0,728.239,0.037361700000000005
3257473700,12.423000499999034,2.09509134,-68.46577,-152.109314,-0.342960268,0.023170583,-0.101260632,0.9335886,0.128294051,-0.1807558,-1.03705359,0.0908746347,1.7266506,-0.16735597,0,0,0,0,-1,0,694.4948,0.0187423
3258037000,12.423564199998509,2.09634137,-68.41224,-152.099625,-0.342960268,0.023170583,-0.101260632,0.9335886,0.128294051,-0.18034777,-1.03705359,0.0908746347,1.7266506,-0.16735597,0,0,0,0,-1,0,748.5327,0.00056330000000000009
3300282300,12.465808699998888,2.09634137,-68.41224,-152.099625,-0.342960268,0.023170583,-0.101260632,0.9335886,0.128294051,-0.18034777,-1.03705359,0.0908746347,1.7266506,-0.16735597,0,0,0,0,-1,0,712.2896,0.0422453
3300785800,12.466313400000217,2.08965921,-68.41224,-152.098755,-0.3441375,0.02290755,-0.101229049,0.933165252,0.127882853,-0.18034777,-1.03705359,0.0908746347,1.7292074,-0.16735597,0,0,0,0,-1,0,775.98,0.0005035
3324591400,12.490117800000007,2.08965921,-68.41224,-152.098755,-0.3441375,0.02290755,-0.101229049,0.933165252,0.127882853,-0.18034777,-1.03705359,0.0908746347,1.7292074,-0.16735597,0,0,0,0,-1,0,739.2813,0.023805600000000003
