system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
363230700,33.4484025999991,2.5569334,-64.8778839,-85.4664154,-0.021985814,0.207831517,0.890610933,0.403899461,0.0308399163,0.283170462,-0.3451412,-0.1366751,0.7410279,2.21296763,0,0,0,0,-1,0,560.3569,0.028582700000000003
364125100,33.449297299986938,2.5569334,-64.8778839,-85.4664154,-0.0218529664,0.207845509,0.890868962,0.403330058,0.0308399163,0.283170462,-0.3451412,-0.1366751,0.7410279,2.21168947,0,0,0,0,-1,0,588.242432,0.00089440000000000006
394400500,33.479572500000359,2.52285171,-64.8778839,-85.46537,-0.021985814,0.207831517,0.890610933,0.403899461,0.0304287188,0.283170462,-0.3451412,-0.1366751,0.7397495,2.21296763,0,0,0,0,-1,0,560.4818,0.0302754
432370000,33.51754179999989,2.52285171,-64.8778839,-85.46537,-0.0217345376,0.207215056,0.89095515,0.403470635,0.0304287188,0.283170462,-0.3451412,-0.1366751,0.73847115,2.21296763,0,0,0,0,-1,0,533.7746,0.0379695
433168500,33.518340999988141,2.52285171,-64.8778839,-85.46537,-0.02143297,0.206667483,0.8910452,0.4035685,0.0304287188,0.283170462,-0.3451412,-0.1366751,0.73847115,2.21168947,0,0,0,0,-1,0,569.703247,0.00079850000000000006
465716500,33.550888300000224,2.52596354,-64.91461,-85.36314,-0.0215650555,0.206653684,0.8907872,0.40413785,0.0304287188,0.283170462,-0.344326228,-0.135396734,0.734636068,2.21168947,0,0,0,0,-1,0,542.7543,0.032548
466509800,33.5516823999933,2.52596354,-64.91461,-85.36314,-0.021320885,0.205140457,0.8908758,0.4047259,0.0304287188,0.283170462,-0.344326228,-0.135396734,0.733357668,2.21168947,0,0,0,0,-1,0,578.6444,0.0007933
495581700,33.580753299989738,2.46528769,-65.0060654,-85.10536,-0.0210191347,0.20459263,0.890965,0.4048229,0.02960632,0.283170462,-0.3422888,-0.132840008,0.7282442,2.210411,0,0,0,0,-1,0,551.432068,0.0290719
526742000,33.611913699991419,2.305992,-65.06489,-84.670105,-0.0217179041,0.202658638,0.890653968,0.40643996,0.0275503248,0.283986539,-0.3386214,-0.121334687,0.7180173,2.210411,0,0,0,0,-1,0,525.4651,0.031160300000000002
527555500,33.612727999992785,2.305992,-65.06489,-84.670105,-0.025451608,0.197357431,0.890068948,0.410097063,0.0275503248,0.283986539,-0.3386214,-0.121334687,0.7180173,2.210411,0,0,0,0,-1,0,560.654663,0.0008135000000000001
558848200,33.644020099993213,2.08919168,-64.9349442,-83.6883,-0.025451608,0.197357431,0.890068948,0.410097063,0.0246719327,0.2880668,-0.3296567,-0.104715876,0.7039552,2.20785427,0,0,0,0,-1,0,534.2197,0.0312927
559744000,33.644916599994758,2.09046,-64.95252,-83.6369,-0.03204368,0.191547,0.888288438,0.4162051,0.0246719327,0.2880668,-0.329249233,-0.104715876,0.7039552,2.20913267,0,0,0,0,-1,0,563.324768,0.00089580000000000009
599041400,33.684213299988187,1.75035381,-64.3465347,-81.49015,-0.03200687,0.191748247,0.8885173,0.415626228,0.0201487448,0.299491525,-0.308874875,-0.0650864244,0.686058,2.20785427,0,0,0,0,-1,0,536.4309,0.0392974
631809000,33.716980999990483,1.50621951,-63.8371239,-79.01712,-0.04989775,0.184496254,0.8842203,0.4261758,0.0168591551,0.310508281,-0.286055624,-0.02801372,0.673274338,2.20785427,0,0,0,0,-1,0,511.135254,0.0327676
632616200,33.717788499998278,1.50769687,-63.81594,-78.9295,-0.068081066,0.181055263,0.879725933,0.434357256,0.0168591551,0.310916275,-0.28524065,-0.0267353468,0.671995938,2.20657587,0,0,0,0,-1,0,547.521,0.0008072
658733500,33.743905600000289,1.39662015,-63.3551559,-76.56089,-0.06859625,0.1805602,0.8793604,0.435221761,0.0152143594,0.32070893,-0.263643861,0.00138877821,0.6656041,2.20785427,0,0,0,0,-1,0,522.0594,0.026117300000000003
659566300,33.744738999987021,1.39875388,-63.34591,-76.42066,-0.0837484449,0.181338221,0.8755296,0.439943969,0.0152143594,0.321116984,-0.2624214,0.00138877821,0.6656041,2.20657587,0,0,0,0,-1,0,555.9948,0.00083280000000000008
701999100,33.78717099998903,1.47709441,-62.14999,-71.27194,-0.0841352,0.181818783,0.875141144,0.440444171,0.0152143594,0.34233433,-0.215560436,0.04868845,0.6477069,2.20657587,0,0,0,0,-1,0,529.3734,0.0424328
730620000,33.815791999993962,1.40619183,-60.9154167,-67.77607,-0.109729111,0.1847808,0.867948234,0.447751671,0.0139807621,0.359063417,-0.182961509,0.07297746,0.618304431,2.20657587,0,0,0,0,-1,0,504.6517,0.0286209
731426400,33.816598799996427,1.40619183,-60.9154167,-67.77607,-0.121199086,0.180674538,0.8655054,0.4511851,0.0139807621,0.359063417,-0.182961509,0.07297746,0.618304431,2.20657587,0,0,0,0,-1,0,541.4231,0.00080640000000000009
760314000,33.845486099991831,1.41693473,-59.9415,-63.9363441,-0.121199086,0.180674538,0.8655054,0.4511851,0.0135695636,0.372936338,-0.148732632,0.0908746347,0.583788455,2.20529747,0,0,0,0,-1,0,516.082764,0.028887600000000003
761064500,33.846236999990651,1.41912246,-59.96556,-63.77513,-0.129269972,0.1763415,0.8640328,0.453475833,0.0135695636,0.372936338,-0.147510171,0.0908746347,0.5825101,2.20529747,0,0,0,0,-1,0,556.9009,0.00075050000000000008
792017000,33.877188999991631,1.47854865,-58.90129,-59.39602,-0.12927562,0.176307634,0.8640622,0.453431368,0.0135695636,0.38680923,-0.109206423,0.102379963,0.5505509,2.204019,0,0,0,0,-1,0,530.6712,0.0309525
832620200,33.917791599989869,1.55817258,-56.3363266,-53.528553,-0.136099443,0.176228017,0.8627983,0.453872085,0.0135695636,0.412514925,-0.0550107,0.113885283,0.5109214,2.20146251,0,0,0,0,-1,0,505.36908,0.040603200000000006
833576400,33.918748699987191,1.560525,-56.2484245,-53.3552,-0.145077154,0.179477,0.8608744,0.453470975,0.0135695636,0.413330972,-0.0533807538,0.113885283,0.509643,2.20146251,0,0,0,0,-1,0,532.3909,0.0009562
866417000,33.9515887999878,1.57616329,-53.21591,-48.5727768,-0.1451751,0.179618374,0.8608758,0.453381121,0.0131583642,0.439852685,-0.00651978655,0.122833863,0.475127071,2.20146251,0,0,0,0,-1,0,507.293884,0.032840600000000005
867323200,33.952495699995779,1.57871819,-53.167923,-48.378624,-0.152447551,0.18257089,0.8599346,0.4515974,0.0131583642,0.4402607,-0.00488984,0.124112234,0.4738487,2.20146251,0,0,0,0,-1,0,537.1047,0.0009062
892314900,33.977486999996472,1.480293,-50.34049,-44.2198753,-0.153092816,0.1824247,0.859839141,0.451619864,0.0119247679,0.4631102,0.036266312,0.129225716,0.441889465,2.20146251,0,0,0,0,-1,0,512.2501,0.024991700000000002
926515200,34.011687099991832,1.22810113,-46.0238037,-38.5001678,-0.158299953,0.18471992,0.859441459,0.449644566,0.009457574,0.4953443,0.09412942,0.133060813,0.389476329,2.20146251,0,0,0,0,-1,0,488.099579,0.0342003
927367900,34.012540499999886,1.23016942,-45.90227,-38.28148,-0.162779555,0.185339257,0.8600358,0.44664374,0.009457574,0.496160358,0.09616685,0.133060813,0.388197958,2.20146251,0,0,0,0,-1,0,522.331848,0.00085270000000000007
969271400,34.054443199987873,1.19105029,-39.52084,-30.42338,-0.162960634,0.185659125,0.86000514,0.446504,0.008635176,0.53859514,0.176849231,0.139452666,0.3153309,2.20146251,0,0,0,0,-1,0,497.408478,0.0419035
970160000,34.055332299991278,1.192877,-39.37938,-30.2118378,-0.168323383,0.187091276,0.8611293,0.4417245,0.008635176,0.5394112,0.178886637,0.139452666,0.312774152,2.20146251,0,0,0,0,-1,0,528.806335,0.0008886
1000582200,34.085748999990756,1.1214509,-33.84307,-24.8123226,-0.168218732,0.186861917,0.861257434,0.441611648,0.007812778,0.573685467,0.238787174,0.144566149,0.257804275,2.20146251,0,0,0,0,-1,0,504.009552,0.030422200000000003
1027465600,34.1126377999899,1.15875411,-29.0173473,-20.0377846,-0.172038391,0.187526986,0.8623086,0.4377903,0.007812778,0.6006152,0.291352957,0.14712289,0.200277656,2.20146251,0,0,0,0,-1,0,480.668945,0.0268834
1028385300,34.113557499993476,1.160306,-28.8492889,-19.8391666,-0.172004372,0.184810534,0.8645937,0.434439123,0.007812778,0.601431251,0.2933904,0.148401245,0.197720915,2.20146251,0,0,0,0,-1,0,511.001038,0.00091970000000000007
1062845300,34.148016399994958,1.21266782,-21.91754,-13.1372118,-0.172445565,0.184290826,0.864701152,0.434271246,0.007812778,0.6357055,0.367552966,0.15734984,0.113348544,2.20146251,0,0,0,0,-1,0,486.901947,0.034460000000000005
1063681600,34.148854200000642,1.21414292,-21.7321167,-12.94842,-0.173643872,0.178020388,0.8684088,0.428978682,0.007812778,0.6365215,0.3695904,0.15862821,0.112070173,2.20146251,0,0,0,0,-1,0,522.344,0.0008363
1101344500,34.18651649999083,1.26479089,-14.1655407,-6.465836,-0.174353525,0.178057611,0.8683832,0.428727269,0.007812778,0.670387745,0.444975436,0.1714119,0.0200275816,2.20274067,0,0,0,0,-1,0,497.554352,0.0376629
1132923700,34.218095699994592,1.17029858,-7.895064,-0.9371605,-0.175063938,0.168530256,0.8735029,0.42183274,0.006990381,0.693645239,0.508135855,0.181638852,-0.0605096854,2.20529747,0,0,0,0,-1,0,474.259949,0.0315792
1133731100,34.218903599990881,1.17171371,-7.7208004,-0.734731436,-0.174355224,0.15942207,0.8786558,0.41490823,0.006990381,0.6940533,0.5101733,0.181638852,-0.06306642,2.20529747,0,0,0,0,-1,0,512.4741,0.0008074
1156767100,34.241939199986518,1.05826581,-3.27232027,3.2218647,-0.174188584,0.1592231,0.8787967,0.4147563,0.006167983,0.707926154,0.554996848,0.191865832,-0.124428153,2.21168947,0,0,0,0,-1,0,489.020935,0.023036
1157594800,34.24276719999034,1.05947089,-3.08759069,3.417237,-0.1733437,0.150831461,0.884044349,0.4070226,0.006167983,0.7083342,0.557034254,0.191865832,-0.1269849,2.21168947,0,0,0,0,-1,0,524.9783,0.0008277
1194528000,34.279699999999139,0.875641346,3.50937271,9.105538,-0.1731643,0.150638327,0.8841861,0.406862736,0.004934387,0.7258794,0.622232139,0.2084846,-0.215192392,2.2257514,0,0,0,0,-1,0,500.08316,0.0369332
1232445000,34.317616899992572,0.450227827,9.176428,14.1354609,-0.171936348,0.139251962,0.8928226,0.3923193,0.00246719341,0.7368961,0.678872764,0.221268311,-0.30084312,2.2347,0,0,0,0,-1,0,476.397675,0.037917
1233234000,34.318406499995035,0.450554669,9.353332,14.26794,-0.168273926,0.125662342,0.9004991,0.3807811,0.00246719341,0.7373041,0.6805027,0.221268311,-0.303399861,2.2347,0,0,0,0,-1,0,515.949158,0.0007890000000000001
1266739000,34.351910899989889,0.07668289,13.3311443,18.1361122,-0.167977616,0.125303313,0.900665641,0.3806364,0.000411198882,0.7413844,0.722066343,0.230216891,-0.36220485,2.23597836,0,0,0,0,-1,0,491.644,0.033505
1267634900,34.352807199989911,0.0767013,13.4431276,18.1808872,-0.166060314,0.1168954,0.9048112,0.374267429,0.000411198882,0.7417924,0.7228813,0.230216891,-0.36348325,2.237257,0,0,0,0,-1,0,522.871643,0.0008959
1290941300,34.376112799989642,-0.07761626,15.5991192,20.4059925,-0.165830746,0.116824947,0.9051323,0.373614371,-0.000411198882,0.7426084,0.746108055,0.235330373,-0.3979992,2.23853517,0,0,0,0,-1,0,498.873383,0.0233064
1330423900,34.415595799990115,-0.47271654,18.76529,23.250536,-0.164040163,0.111599378,0.9077553,0.369617045,-0.00246719341,0.7450567,0.777892053,0.241722211,-0.438907,2.2577107,0,0,0,0,-1,0,475.1961,0.0394826
1331482300,34.416654699991341,-0.472907454,18.8415871,23.3279266,-0.162173331,0.108610839,0.9137444,0.356335163,-0.00246719341,0.7450567,0.778707,0.241722211,-0.440185368,2.2577107,0,0,0,0,-1,0,498.677429,0.0010584000000000001
1367570400,34.452742199995555,-0.557364345,21.440012,25.2868481,-0.1620112,0.10843686,0.9138239,0.356258035,-0.002878392,0.7483208,0.80274874,0.245557338,-0.473422974,2.26793766,0,0,0,0,-1,0,475.129059,0.036088100000000005
1368659500,34.453831899998477,-0.5576901,21.557333,25.4000263,-0.1592834,0.105289944,0.9177483,0.348254174,-0.002878392,0.7483208,0.8039712,0.245557338,-0.475979716,2.26793766,0.05552628,-3.39938259,0.111087948,0,-1,0,497.282074,0.0010891
1401055300,34.486227299988968,-0.479930848,18.6932716,26.1746273,-0.15888229,0.104756668,0.9179256,0.3481309,-0.00246719341,0.72914356,0.793784,0.2468357,-0.4849283,2.30373168,0.000970445166,-0.705967069,-0.20642,0,-1,0,473.961365,0.0323958
1428547900,34.513719599999604,0,18.26701,27.2771015,-0.153481409,0.09884966,0.9254788,0.331905335,0,0.720983,0.7978589,0.243000582,-0.461917669,2.338248,-0.007277227,-0.0348444171,-0.03220173,0,-1,0,452.08197,0.027492600000000002
1429770800,34.514943299989682,0,18.6213932,27.4704323,-0.155026108,0.114449948,0.928677142,0.31690222,0,0.7217991,0.8007113,0.243000582,-0.460639328,2.338248,-0.08448171,-0.472187132,-0.289274484,0,-1,0,470.3643,0.0012229
1464242000,34.549413699991419,-0.161421269,19.4907551,27.9312134,-0.155764446,0.116332024,0.9283898,0.3166965,-0.000822397764,0.7238393,0.8076385,0.243000582,-0.455525815,2.34336162,-0.03899158,-1.02474535,-0.251781225,0,-1,0,448.29657,0.0344712
1465293100,34.550465299995267,-0.161448315,19.2898788,27.9640923,-0.158076063,0.122050069,0.9282179,0.3138904,-0.000822397764,0.7226151,0.806823552,0.243000582,-0.455525815,2.34463978,-0.004220414,-0.7665779,0.0255282111,0,-1,0,473.450958,0.0010511000000000001
1501566200,34.586738199999672,0.08153697,22.441906,29.94083,-0.157870382,0.121772736,0.9284682,0.3133612,0.000411198882,0.727919459,0.8337177,0.241722211,-0.454247475,2.34719682,0,0,0,0,-1,0,451.15683,0.0362731
1526191400,34.611363099989831,-0.082205914,24.2674046,31.5676422,-0.161146477,0.135412946,0.927028656,0.310343623,-0.000411198882,0.727919459,0.8520546,0.245557338,-0.469587862,2.348475,0,0,0,0,-1,0,430.629425,0.0246252
1527113600,34.612285700000939,-0.08223533,24.3492279,31.6391659,-0.162237421,0.136591,0.9277638,0.307044417,-0.000411198882,0.727919459,0.8528696,0.245557338,-0.469587862,2.348475,0,0,0,0,-1,0,463.316132,0.00092220000000000008
1562942300,34.648114399999031,-0.3331798,26.7144432,34.21591,-0.1623625,0.13696903,0.927708,0.306978345,-0.00164479553,0.7246553,0.8793562,0.2545059,-0.498990357,2.348475,0,0,0,0,-1,0,441.545868,0.035828700000000005
1563892400,34.64906469998823,-0.333293736,26.7981873,34.2851753,-0.163533986,0.134879068,0.9294774,0.301887631,-0.00164479553,0.7246553,0.8801712,0.2545059,-0.500268757,2.348475,0,0,0,0,-1,0,472.0946,0.00095010000000000005
1597759300,34.68293119998998,-0.672461331,28.6617928,36.07021,-0.163368911,0.134703711,0.9295572,0.301809669,-0.003289591,0.7230232,0.899730563,0.271124721,-0.532228,2.34336162,0,0,0,0,-1,0,449.966248,0.033866900000000005
1636267400,34.72143929998856,-1.352844,30.2026615,37.27198,-0.1658351,0.126702338,0.9317817,0.297032058,-0.006579182,0.7230232,0.914400041,0.2800733,-0.5641872,2.342083,0,0,0,0,-1,0,428.766357,0.0385081
1637106000,34.72227829998883,-1.352844,30.2026615,37.27198,-0.165222228,0.117800504,0.9342534,0.293249369,-0.006579182,0.7230232,0.914400041,0.2800733,-0.565465569,2.342083,0,0,0,0,-1,0,466.951233,0.0008386
1670441200,34.755613099987386,-1.6141814,31.5843544,38.2536469,-0.164924681,0.117249794,0.934381366,0.2932298,-0.007812778,0.72343117,0.9270322,0.286465138,-0.58719784,2.33952665,0,0,0,0,-1,0,445.103577,0.0333352
1671300200,34.756472499997471,-1.61443615,31.6278229,38.28625,-0.164509565,0.112453409,0.935743868,0.290988237,-0.007812778,0.72343117,0.92743963,0.286465138,-0.588476241,2.33952665,0,0,0,0,-1,0,481.055634,0.00085900000000000006
1695314400,34.780486199990264,-1.791084,32.67504,39.06203,-0.164268121,0.112094842,0.935846031,0.2909349,-0.008635176,0.72343117,0.9372193,0.291578621,-0.60637337,2.33441281,0,0,0,0,-1,0,459.084961,0.024014200000000003
1729745900,34.814917699986836,-2.0554955,33.777256,39.9260025,-0.163775459,0.107692637,0.9365709,0.290542543,-0.009868774,0.7230232,0.947814,0.299248844,-0.629384041,2.32929945,0,0,0,0,-1,0,437.5829,0.034431500000000004
1730586300,34.815758699987782,-2.05580831,33.8213921,39.957695,-0.163086936,0.101083644,0.9378796,0.289078832,-0.009868774,0.7230232,0.948221445,0.299248844,-0.630662441,2.32929945,0,0,0,0,-1,0,475.199219,0.0008404
1768709800,34.853881999995792,-2.14863324,34.710434,40.65423,-0.16283749,0.100728594,0.9379785,0.289022654,-0.0102799721,0.7226151,0.956778646,0.303083956,-0.6536731,2.32418585,0,0,0,0,-1,0,452.7508,0.038123500000000005
1769587700,34.854759999987436,-2.148955,34.7548523,40.685524,-0.160134941,0.0938930959,0.9391681,0.288971,-0.0102799721,0.7226151,0.957186162,0.303083956,-0.6536731,2.32418585,0,0,0,0,-1,0,487.067352,0.0008779
1803164200,34.888336399992113,-2.3293128,35.56809,41.44459,-0.160193577,0.09408474,0.939148366,0.2889404,-0.01110237,0.7213911,0.965743363,0.305640668,-0.6728486,2.31523728,0,0,0,0,-1,0,464.203125,0.0335765
1825754000,34.910925799995312,-2.509063,36.0763359,42.0477333,-0.15831,0.08874176,0.9392822,0.291224778,-0.0119247679,0.719759,0.9718557,0.3081974,-0.6830756,2.310124,0,0,0,0,-1,0,443.20636,0.0225898
1826579200,34.911751799998456,-2.509063,36.0763359,42.0477333,-0.158050969,0.08638236,0.9392842,0.292067379,-0.0119247679,0.719759,0.9718557,0.3081974,-0.684353948,2.30884552,0,0,0,0,-1,0,481.637421,0.0008252
1863032900,34.948204899992561,-2.61200762,36.54571,43.37845,-0.157787934,0.08573904,0.9392089,0.292640358,-0.0123359663,0.71323055,0.982042849,0.3133109,-0.698416,2.293505,0,0,0,0,-1,0,458.927155,0.036453700000000006
1863816300,34.948988799995277,-2.61319065,36.59496,43.4743462,-0.158117935,0.08257802,0.938087046,0.296938121,-0.0123359663,0.7128225,0.9828578,0.3133109,-0.698416,2.29222679,0,0,0,0,-1,0,499.805145,0.00078340000000000007
1898428600,34.983600199993816,-2.64195728,36.9140244,45.8061562,-0.1582915,0.08285992,0.9378619,0.2974779,-0.0123359663,0.6989496,0.998342335,0.319702744,-0.7111997,2.269216,0,0,0,0,-1,0,476.25946,0.034612300000000006
1932997300,35.018169599992689,-2.76192117,36.80415,48.3076973,-0.160146937,0.08201112,0.935370147,0.3044828,-0.0127471657,0.681812465,1.01301181,0.328651339,-0.720148265,2.25259686,0,0,0,0,-1,0,453.892883,0.0345687
1933745500,35.018918199988548,-2.76272464,36.8080063,48.3707237,-0.1634713,0.08245417,0.9337198,0.307645738,-0.0127471657,0.6814045,1.01341927,0.3299297,-0.720148265,2.25259686,0,0,0,0,-1,0,498.0253,0.00074820000000000008
1958019700,35.0431918999966,-2.7812,36.22697,49.820015,-0.163896292,0.0824585259,0.9338129,0.307135046,-0.0127471657,0.669163644,1.01953161,0.333764821,-0.7252618,2.241092,0,0,0,0,-1,0,475.183838,0.024274200000000003
1958853800,35.044026099989424,-2.78163,36.184288,49.853756,-0.165024072,0.08170137,0.9325687,0.310495824,-0.0127471657,0.668755651,1.01953161,0.335043162,-0.7252618,2.241092,0,0,0,0,-1,0,511.3695,0.0008341
1994744800,35.079916799993953,-2.80968571,35.50011,52.05456,-0.165382847,0.08151399,0.9326817,0.310014218,-0.0127471657,0.650802433,1.03012621,0.3388783,-0.7278185,2.23214316,0,0,0,0,-1,0,487.194153,0.035891
2031439300,35.116611299992655,-2.56531715,35.40169,54.448307,-0.167773634,0.0841052,0.9314056,0.311868638,-0.0115135685,0.6336654,1.04520333,0.3465485,-0.73037523,2.204019,0,0,0,0,-1,0,464.197052,0.036694500000000005
2032250600,35.117423099989537,-2.47436261,35.4048462,54.5088,-0.172180563,0.08675167,0.92733866,0.320735037,-0.01110237,0.6332573,1.04561079,0.347826868,-0.73037523,2.20274067,0,0,0,0,-1,0,502.6167,0.0008113
2078668700,35.163840499997605,-1.76172912,34.7142525,57.1386833,-0.172457814,0.08670443,0.9272722,0.3207911,-0.007812778,0.6116319,1.05987275,0.364445657,-0.7354887,2.15799785,0,0,0,0,-1,0,478.563019,0.046418100000000004
2079573600,35.164746099995682,-1.76242447,34.67254,57.2276878,-0.178178564,0.08533625,0.9217321,0.3337364,-0.007812778,0.6108158,1.06028032,0.364445657,-0.7354887,2.155441,0,0,0,0,-1,0,509.8896,0.0009049
2107174900,35.192346899988479,-1.3977679,34.72331,58.263813,-0.17835556,0.0852964446,0.921286941,0.3348794,-0.006167983,0.603471339,1.067615,0.374672621,-0.7380455,2.13626552,0,0,0,0,-1,0,486.2066,0.027601300000000002
2128200500,35.213372399986838,-1.30798209,34.8916054,58.854557,-0.181568518,0.084613964,0.919193149,0.339053541,-0.005756784,0.599799156,1.07250488,0.382342845,-0.743158937,2.12859535,0,0,0,0,-1,0,464.274323,0.021025600000000002
2129026300,35.214198599991505,-1.30813158,34.9393425,58.8805161,-0.182982713,0.083030045,0.919032335,0.3391209,-0.005756784,0.599799156,1.07291234,0.382342845,-0.743158937,2.12859535,0,0,0,0,-1,0,501.607971,0.0008258
2167421700,35.252593400000478,-1.12654126,35.5061569,59.9523544,-0.183051735,0.08321747,0.91901505,0.339084625,-0.004934387,0.594086766,1.08309948,0.39129144,-0.753385842,2.10814142,0,0,0,0,-1,0,477.8298,0.0383954
2168354000,35.253526499989675,-1.12681711,35.50907,60.008255,-0.184424818,0.08079703,0.917147,0.343948722,-0.004934387,0.5936787,1.08350706,0.39129144,-0.753385842,2.10814142,0,0,0,0,-1,0,507.569122,0.00093230000000000006
2202217500,35.287389399993117,-1.04075158,37.19936,61.7409325,-0.184494868,0.08098413,0.917130053,0.343912154,-0.004523188,0.5871503,1.10388136,0.402796745,-0.7687263,2.078739,0,0,0,0,-1,0,483.667175,0.033863500000000005
2222152300,35.307324399997015,-1.13980162,38.4816475,62.6396828,-0.187108248,0.08000057,0.914050162,0.35085997,-0.004934387,0.5851102,1.11651349,0.4130237,-0.78151,2.0621202,0,0,0,0,-1,0,461.992,0.019934800000000003
2222942100,35.308114499988733,-1.14003682,38.5793228,62.6873322,-0.188570127,0.0777294859,0.9130571,0.353166,-0.004934387,0.5851102,1.11732841,0.414302081,-0.782788336,2.0608418,0,0,0,0,-1,0,502.1996,0.0007898
