system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
618559200,19.913816100000986,-0.7377241,-51.00956,-5.252831,-0.1668558,0.0214750264,-0.09011524,0.9816197,-0.004523188,0.4059865,0.309282362,-0.07659175,0.02130595,-0.1711911,0,0,0,0,-1,0,1049.44775,0.0005076
655457500,19.950714600001447,-0.7702153,-43.2312737,1.93035007,-0.1668558,0.0214750264,-0.09011524,0.9816197,-0.004523188,0.44270888,0.382629961,-0.108550988,-0.04133415,-0.126448154,0,0,0,0,-1,0,998.330444,0.0368983
655858300,19.951115700001537,-0.7709159,-43.0516472,2.08526015,-0.172416046,0.0399952643,-0.07395373,0.9814296,-0.004523188,0.443524927,0.3842599,-0.108550988,-0.0426125154,-0.125169784,0,0,0,0,-1,0,1073.16443,0.00040080000000000004
689055100,19.984312200000204,-0.507553,-35.87101,7.98162651,-0.172561854,0.0400780961,-0.0734018758,0.981442,-0.002878392,0.474942982,0.447827846,-0.127726525,-0.112922832,-0.0893754438,0,0,0,0,-1,0,1021.01239,0.033196800000000005
717014300,20.012271300000066,-0.521465,-29.903677,12.8148632,-0.168816045,0.0524224043,-0.0618435852,0.982307732,-0.002878392,0.4982005,0.5008011,-0.137953475,-0.181954771,-0.05741621,0,0,0,0,-1,0,971.750061,0.0279592
717590600,20.012847600000896,-0.521863759,-29.7035923,12.9534016,-0.1600961,0.0589560866,-0.05156785,0.983988941,-0.002878392,0.499016553,0.502431035,-0.137953475,-0.184511513,-0.05613784,0,0,0,0,-1,0,1009.92291,0.00057630000000000008
752060800,20.047316900001533,-0.537860632,-22.9513874,18.5109558,-0.159600541,0.0590226948,-0.05107614,0.9840911,-0.002878392,0.521458,0.563554049,-0.155850649,-0.2676055,-0.02162187,0,0,0,0,-1,0,960.8773,0.0344702
752464800,20.0477221000001,-0.537860632,-22.9513874,18.5109558,-0.147688061,0.06820854,-0.0422991142,0.985772133,-0.002878392,0.521458,0.563554049,-0.155850649,-0.2676055,-0.02162187,0,0,0,0,-1,0,1036.59583,0.000404
789912300,20.085169200001474,-0.476314,-16.04991,24.70866,-0.147688061,0.06820854,-0.0422991142,0.985772133,-0.00246719341,0.5381871,0.629974365,-0.176304564,-0.350699544,0.0128941024,0,0,0,0,-1,0,986.101257,0.0374475
825523400,20.120780400000513,-0.407500833,-9.952586,29.8510571,-0.138096645,0.07734001,-0.03526926,0.9867644,-0.00205599447,0.5508359,0.6870225,-0.192923367,-0.419731468,0.04101823,0,0,0,0,-1,0,938.200256,0.0356111
825881700,20.121139100001528,-0.407787532,-9.768239,29.9905,-0.130889028,0.0836257,-0.0305117331,0.9873925,-0.00205599447,0.551243961,0.688652456,-0.194201738,-0.421009839,0.0422965959,0,0,0,0,-1,0,1030.83813,0.00035830000000000004
851665300,20.146921900000962,-0.332117021,-5.35198259,33.5697632,-0.130990356,0.08417986,-0.0303366948,0.987337351,-0.00164479553,0.558996439,0.7294011,-0.210820526,-0.474701345,0.0665856153,0,0,0,0,-1,0,981.2355,0.0257836
852127800,20.147385000000213,-0.332117021,-5.35198259,33.5697632,-0.123322509,0.09005945,-0.0268215239,0.987907648,-0.00164479553,0.558996439,0.7294011,-0.210820526,-0.474701345,0.0665856153,0,0,0,0,-1,0,1040.28186,0.0004625
884297100,20.17955400000028,-0.254319578,-0.275065064,37.810936,-0.123322509,0.09005945,-0.0268215239,0.987907648,-0.0012335967,0.5651169,0.777484536,-0.235109553,-0.5398982,0.101101585,0,0,0,0,-1,0,989.822,0.032169300000000005
926886500,20.222142900000108,0,5.494239,42.8366776,-0.112845711,0.09796655,-0.0219386369,0.9885278,0,0.5679731,0.834125161,-0.25939858,-0.624270558,0.150957987,0,0,0,0,-1,0,941.504944,0.0425894
927303900,20.222561100001258,0,5.494239,42.8366776,-0.0962866843,0.104003832,-0.0115647884,0.9898375,0,0.5679731,0.834125161,-0.25939858,-0.624270558,0.150957987,0,0,0,0,-1,0,1014.21887,0.0004174
958206000,20.253463100001682,0,9.217636,46.0900536,-0.0962866843,0.104003832,-0.0115647884,0.9898375,0,0.5679731,0.871206462,-0.273460627,-0.6728486,0.194422543,0,0,0,0,-1,0,965.1259,0.030902100000000002
958560900,20.253818300001512,0,9.342423,46.1949425,-0.08815027,0.106721573,0.00104410213,0.990373135,0,0.5679731,0.872428954,-0.274739,-0.674127,0.195700914,0,0,0,0,-1,0,1057.75439,0.0003549
986631600,20.281888700001218,0,12.3490314,48.31705,-0.08801337,0.107106917,0.00110729039,0.9903437,0,0.570013165,0.899323046,-0.2875227,-0.707364559,0.22893852,0,0,0,0,-1,0,1006.64789,0.0280707
1018490300,20.313747300000614,0,15.54571,50.4610558,-0.0828611851,0.109652616,0.01008927,0.9904588,0,0.5720533,0.92743963,-0.299028,-0.7380455,0.258341,0,0,0,0,-1,0,957.884949,0.031858700000000004
1018958800,20.31421600000067,0,15.6326866,50.5262146,-0.079811506,0.111435033,0.01752611,0.9904066,0,0.5720533,0.9282546,-0.30030635,-0.7393238,0.258341,0,0,0,0,-1,0,1016.71429,0.0004685
1055686600,20.350943300001745,0,18.9968452,51.9741135,-0.07953654,0.111711286,0.01694859,0.990407646,0,0.57858175,0.9527038,-0.3066982,-0.7751182,0.286465138,0,0,0,0,-1,0,967.2399,0.036727800000000005
1056027500,20.3512849000017,0,18.9968452,51.9741135,-0.07257726,0.110699065,0.0255534761,0.990871,0,0.57858175,0.9527038,-0.3066982,-0.7751182,0.286465138,0,0,0,0,-1,0,1065.54846,0.00034090000000000005
1090998200,20.386255300001721,0,21.7771835,52.6209831,-0.07257726,0.110699065,0.0255534761,0.990871,0,0.5871503,0.9694108,-0.3079766,-0.809634149,0.3133109,0,0,0,0,-1,0,1013.70081,0.0349707
1117752700,20.413008900000932,0,23.8953018,53.0805969,-0.06282288,0.1077168,0.0359951258,0.9915416,0,0.5936787,0.982042849,-0.305419862,-0.835201561,0.332486451,0,0,0,0,-1,0,964.8846,0.0267545
1118145000,20.41340240000136,0,23.8953018,53.0805969,-0.05602487,0.104234554,0.04479785,0.9919625,0,0.5936787,0.982042849,-0.305419862,-0.835201561,0.332486451,0,0,0,0,-1,0,1044.09387,0.00039230000000000005
1153494500,20.448751400001129,0,26.51681,53.2996445,-0.05602487,0.104234554,0.04479785,0.9919625,0,0.6038794,0.9954899,-0.296471268,-0.864604056,0.347826868,0,0,0,0,-1,0,993.30365,0.0353495
1153871300,20.449128600001131,0,26.6519566,53.2673721,-0.04842576,0.09815065,0.054161977,0.992516,0,0.604695439,0.9958974,-0.296471268,-0.864604056,0.349105239,0,0,0,0,-1,0,1076.33484,0.0003768
1191542400,20.486799200001769,-0.181180939,29.4647083,51.9581,-0.0485652238,0.09819273,0.05477637,0.9924713,-0.000822397764,0.625912845,1.0003798,-0.3079766,-0.888893,0.356775463,0,0,0,0,-1,0,1023.8454,0.0376711
1226565800,20.521822500000781,-0.35861972,32.5191231,49.68281,-0.0382534973,0.09782115,0.05274591,0.993068755,-0.00164479553,0.6544747,1.0003798,-0.3207603,-0.908068538,0.360610574,0,0,0,0,-1,0,974.08075,0.0350234
1227073200,20.522330300000249,-0.448138267,32.6054344,49.6163673,-0.0282891467,0.09819539,0.04864045,0.9935751,-0.00205599447,0.6552908,1.0003798,-0.322038651,-0.908068538,0.360610574,0,0,0,0,-1,0,1023.91827,0.00050740000000000008
1248799100,20.544055800000933,-0.445243329,34.4053078,48.208313,-0.0282285362,0.09834921,0.0481099635,0.993587434,-0.00205599447,0.6724279,1.0003798,-0.3284305,-0.923409,0.360610574,0,0,0,0,-1,0,975.023743,0.021725900000000003
1249254200,20.54451120000158,-0.445243329,34.4053078,48.208313,-0.0206209347,0.09777364,0.04484173,0.9939841,-0.00205599447,0.6724279,1.0003798,-0.3284305,-0.923409,0.360610574,0,0,0,0,-1,0,1036.13855,0.0004551
1289649500,20.584906500000216,-0.351489961,37.7157059,45.34808,-0.0206209347,0.09777364,0.04484173,0.9939841,-0.00164479553,0.705478,0.999564767,-0.334822357,-0.948976457,0.3465485,0,0,0,0,-1,0,985.5694,0.0403953
1322622300,20.617879100000209,-0.347132176,40.655056,42.6986351,-0.008453721,0.0956878662,0.0341491,0.994789541,-0.00164479553,0.735263944,0.9991573,-0.334822357,-0.97454375,0.3260946,0,0,0,0,-1,0,937.8073,0.032972800000000003
1323013800,20.618271300001652,-0.347132176,40.655056,42.6986351,0.00292005925,0.09179929,0.02287189,0.9955106,-0.00164479553,0.735263944,0.9991573,-0.334822357,-0.97454375,0.3260946,0,0,0,0,-1,0,1018.63086,0.00039150000000000003
1360810900,20.65606790000129,-0.25724104,43.3643265,40.179184,0.00292005925,0.09179929,0.02287189,0.9955106,-0.0012335967,0.7630098,0.9991573,-0.323317021,-1.01417327,0.295413733,0,0,0,0,-1,0,969.022156,0.0377971
1361292600,20.65654960000029,-0.25724104,43.3643265,40.179184,0.019988168,0.08341778,0.0107249375,0.9962565,-0.0012335967,0.7630098,0.9991573,-0.323317021,-1.01417327,0.295413733,0,0,0,0,-1,0,1024.37012,0.00048170000000000005
1381870600,20.677127600001768,-0.3411207,44.53716,39.04378,0.019988168,0.08341778,0.0107249375,0.9962565,-0.00164479553,0.775250554,0.9991573,-0.318203568,-1.02823532,0.2800733,0,0,0,0,-1,0,975.58136,0.020578000000000003
1422414200,20.717671300000802,-0.337940872,46.5444946,37.11053,0.0259026568,0.08012386,0.0046643517,0.9964374,-0.00164479553,0.7960599,0.999564767,-0.3079766,-1.04996753,0.2506708,0,0,0,0,-1,0,928.0355,0.0405436
1422833200,20.718090600001233,-0.337876916,46.58255,37.07164,0.0346675,0.0750931948,-0.00653201947,0.996552348,-0.00164479553,0.79646796,0.999564767,-0.3079766,-1.04996753,0.2506708,0,0,0,0,-1,0,1000.96552,0.00041900000000000005
1453354800,20.748611700000765,-0.420235544,47.6496925,36.04499,0.0346675,0.0750931948,-0.00653201947,0.996552348,-0.00205599447,0.8074847,0.9999723,-0.296471268,-1.06019449,0.230216891,0,0,0,0,-1,0,952.5554,0.030521600000000003
1453708200,20.748965600001611,-0.420154721,47.6873,36.00567,0.0383236967,0.07107718,-0.0122030191,0.996659636,-0.00205599447,0.8078927,0.9999723,-0.296471268,-1.06019449,0.22893852,0,0,0,0,-1,0,1046.4104,0.0003534
1485342900,20.780599900001107,-0.333975434,48.9192848,34.6996346,0.0382782631,0.07110166,-0.012840067,0.996651649,-0.00164479553,0.8213576,0.9999723,-0.283687621,-1.065308,0.209762976,0,0,0,0,-1,0,995.6704,0.0316347
1528338700,20.823595800000476,-0.3307355,50.71588,32.72983,0.03975612,0.0678561,-0.017104568,0.996756,-0.00164479553,0.8413509,0.9999723,-0.277295738,-1.069143,0.195700914,0,0,0,0,-1,0,947.0498,0.0429958
1528704300,20.823961700001746,-0.330668777,50.7521362,32.68926,0.04099872,0.0661061555,-0.0215042252,0.996738,-0.00164479553,0.8417589,0.9999723,-0.277295738,-1.07042146,0.195700914,0,0,0,0,-1,0,1036.45886,0.0003656
1564833400,20.860090000000127,-0.328317851,52.0105438,31.2599468,0.041620966,0.06596878,-0.021550769,0.9967204,-0.00164479553,0.8560398,0.9999723,-0.272182256,-1.07169986,0.189309075,0,0,0,0,-1,0,986.019836,0.036129100000000004
1565307600,20.860565000000861,-0.328317851,52.0105438,31.2599468,0.0419212654,0.06467936,-0.0225805212,0.9967694,-0.00164479553,0.8560398,0.9999723,-0.272182256,-1.07169986,0.189309075,0,0,0,0,-1,0,1042.15955,0.00047420000000000003
1631637100,20.92689430000064,-0.24259451,54.499958,28.3061581,0.0419212654,0.06467936,-0.0225805212,0.9967694,-0.0012335967,0.8850097,0.9999723,-0.267068774,-1.08064842,0.181638852,0,0,0,0,-1,0,990.805359,0.0663295
1649000600,20.94425770000089,-0.161139309,55.0832443,27.588356,0.0459278747,0.06284422,-0.0245238841,0.996664345,-0.000822397764,0.8919462,0.9999723,-0.263233662,-1.08192682,0.176525384,0,0,0,0,-1,0,944.1447,0.0173635
1649376400,20.944633800001611,-0.161139309,55.0832443,27.588356,0.0463105142,0.0620795749,-0.025470281,0.996670842,-0.000822397764,0.8919462,0.9999723,-0.263233662,-1.08192682,0.176525384,0,0,0,0,-1,0,1029.98694,0.00037580000000000003
1686050200,20.981307300000481,-0.0798741356,56.35673,25.89696,0.0463105142,0.0620795749,-0.025470281,0.996670842,-0.000411198882,0.9078592,0.999564767,-0.25939858,-1.0857619,0.165020049,0,0,0,0,-1,0,979.850952,0.0366738
1686487000,20.981744300001083,-0.0798741356,56.35673,25.89696,0.0479556061,0.0612274632,-0.0296756253,0.9965294,-0.000411198882,0.9078592,0.999564767,-0.25939858,-1.0857619,0.165020049,0,0,0,0,-1,0,1045.32727,0.00043680000000000005
1722355500,21.017612500001633,-0.0792235956,57.5051422,24.3148918,0.0479556061,0.0612274632,-0.0296756253,0.9965294,-0.000411198882,0.9225482,0.9991573,-0.255563468,-1.08831859,0.152236357,0,0,0,0,-1,0,994.4549,0.035868500000000005
1745796000,21.041052700000364,-0.07895546,57.9959335,23.662796,0.04895601,0.0603467263,-0.0344614647,0.996380448,-0.000411198882,0.928668559,0.9991573,-0.246614873,-1.09215379,0.139452666,0,0,0,0,-1,0,946.865234,0.023440500000000003
1746181700,21.0414391000013,-0.07895546,57.9959335,23.662796,0.05032007,0.05809333,-0.037086945,0.9963522,-0.000411198882,0.928668559,0.9991573,-0.246614873,-1.09215379,0.139452666,0,0,0,0,-1,0,1029.15637,0.00038570000000000005
1782578000,21.077834700001404,-0.15738447,58.60646,23.02264,0.05032007,0.05809333,-0.037086945,0.9963522,-0.000822397764,0.935197,0.9999723,-0.231274456,-1.09471047,0.122833863,0,0,0,0,-1,0,979.0723,0.0363963
1783038400,21.078295800001797,-0.15738447,58.60646,23.02264,0.05050248,0.0542700365,-0.0388208441,0.9964925,-0.000822397764,0.935197,0.9999723,-0.231274456,-1.09471047,0.1215555,0,0,0,0,-1,0,1038.72,0.0004604
1818363000,21.113620000000083,0,59.26268,22.2177734,0.05046778,0.054302305,-0.03945776,0.9964675,0,0.9429496,1.0003798,-0.217212379,-1.09598887,0.10749343,0,0,0,0,-1,0,988.1994,0.035324600000000005
1856114600,21.151371500000096,0.312524229,60.000576,21.6577835,0.0503426977,0.05147363,-0.0404454134,0.9965843,0.00164479553,0.9494779,1.00241721,-0.20954217,-1.09598887,0.09726648,0,0,0,0,-1,0,940.1139,0.0377516
1856527200,21.151784400000906,0.312524229,60.000576,21.6577835,0.0489557274,0.05060489,-0.0423116647,0.9966204,0.00164479553,0.9494779,1.00241721,-0.20954217,-1.09598887,0.09726648,0,0,0,0,-1,0,1014.29095,0.0004126
1882106200,21.177362900001754,0.3117706,60.3936844,21.199585,0.0489557274,0.05060489,-0.0423116647,0.9966204,0.00164479553,0.95396626,1.00282466,-0.205707058,-1.09598887,0.09470974,0,0,0,0,-1,0,965.5311,0.025579
1882699000,21.177956200001063,0.311697572,60.425148,21.1551952,0.04865358,0.049709335,-0.04193429,0.996696234,0.00164479553,0.954374254,1.00282466,-0.205707058,-1.09598887,0.09343137,0,0,0,0,-1,0,1001.60004,0.0005928
1928409700,21.223666600000797,0.465349138,61.0506325,20.2643948,0.0486217923,0.04974042,-0.04257135,0.996669233,0.00246719341,0.9625348,1.00282466,-0.201871946,-1.09598887,0.08831789,0,0,0,0,-1,0,952.6139,0.0457107
1956914200,21.252170600000682,0.54396385,61.32411,20.6313248,0.04844508,0.0493248776,-0.0434782021,0.996659338,0.002878392,0.9613107,1.00608456,-0.1993152,-1.09598887,0.08448278,-0.05954298,-0.191961214,0.5573517,0,-1,0,906.7373,0.028504500000000002
1957623800,21.252881100001105,0.54396385,61.32411,20.6313248,0.04669711,0.0489174351,-0.0443669334,0.996723652,0.002878392,0.9613107,1.00608456,-0.1993152,-1.09598887,0.08448278,-0.0557729863,-0.1749466,0.572047,0,-1,0,931.8627,0.0007096
1987528300,21.282785200000944,0.621952,61.66199,20.7159786,0.04669711,0.0489174351,-0.0443669334,0.996723652,0.003289591,0.9621268,1.00852942,-0.194201738,-1.09471047,0.08192605,-0.0548998974,-0.186411351,0.453334779,0,-1,0,886.9415,0.0299045
1988092200,21.28334950000135,0.621952,61.66199,20.7159786,0.044736743,0.0479460433,-0.0434554964,0.9969009,0.003289591,0.9621268,1.00852942,-0.194201738,-1.09471047,0.08192605,-0.040591646,-0.1301568,0.450761259,0,-1,0,931.262634,0.0005639
2016653200,21.311910100001114,0.7774179,62.062336,20.7102165,0.044736743,0.0479460433,-0.0434554964,0.9969009,0.004111989,0.9637589,1.01097441,-0.18908827,-1.09471047,0.08064768,-0.01925971,-0.0354400836,0.40807882,0,-1,0,886.450134,0.028561000000000003
2052395500,21.347652300000846,0.9331367,62.7554245,20.7574234,0.0434330627,0.0470716842,-0.04194584,0.9970649,0.004934387,0.966207,1.0154568,-0.183974773,-1.09471047,0.07809094,-0.03164694,-0.09333633,0.311967671,0,-1,0,843.52655,0.035742300000000005
2053116000,21.348373300001185,0.933278,62.8016,20.7860622,0.04108595,0.04618618,-0.04111143,0.997240543,0.004934387,0.966207,1.01586425,-0.183974773,-1.09471047,0.07809094,-0.0185610186,-0.053776525,0.2629352,0,-1,0,870.74646,0.0007205
2089381800,21.384638600000471,1.2438854,63.5108643,20.7111073,0.04088272,0.04617785,-0.04111984,0.997248948,0.006579182,0.9694712,1.01993906,-0.180139661,-1.09598887,0.07681257,-0.03515116,-0.08622535,0.2641829,0,-1,0,828.5878,0.0362658
2089957600,21.3852149000013,1.2438854,63.5108643,20.7111073,0.0393961035,0.04592761,-0.0402354859,0.9973564,0.006579182,0.9694712,1.01993906,-0.180139661,-1.09598887,0.07681257,-0.02402511,-0.05011564,0.257033676,0,-1,0,873.994141,0.0005758
2120230900,21.415487900001608,1.32113218,64.0196152,20.6397877,0.0393961035,0.04592761,-0.0402354859,0.9973564,0.006990381,0.9719194,1.0227915,-0.1788613,-1.09598887,0.07681257,-0.0216777418,-0.05873812,0.280579537,0,-1,0,831.946045,0.030273300000000003
2149671300,21.444928300001266,1.32082462,64.57474,20.595787,0.0379570276,0.0457643345,-0.03974242,0.997439444,0.006990381,0.974367559,1.0260514,-0.1788613,-1.09598887,0.07681257,-0.0192362014,-0.09343295,0.285728157,0,-1,0,792.047058,0.029440400000000002
2150187600,21.4454450000012,1.32082462,64.57474,20.595787,0.03633073,0.0456999242,-0.03980558,0.9975004,0.006990381,0.974367559,1.0260514,-0.1788613,-1.09598887,0.07681257,-0.0192362014,-0.09343295,0.285728157,0,-1,0,849.2876,0.0005163
2183300200,21.47855730000083,1.31892824,65.28196,20.32452,0.03633073,0.0456999242,-0.03980558,0.9975004,0.006990381,0.978855848,1.0293113,-0.176304564,-1.09598887,0.07681257,0,0,0,0,-1,0,808.3332,0.0331126
