system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1860140300,5.8087833999998111,0.363084048,-65.47794,-88.0788345,-0.210116953,0.0224630665,0.07329959,0.9746658,0.004523188,0.26929757,-0.3704054,-0.0126732849,0.7959978,0.1420094,0,0,0,0,-1,0,269.632446,0.0005106
1915007800,5.8636503999987326,0.363084048,-65.47794,-88.0788345,-0.210156456,0.0219310187,0.07294884,0.974695742,0.004523188,0.26929757,-0.3704054,-0.0113949152,0.7959978,0.1420094,0,0,0,0,-1,0,257.0621,0.054867500000000007
1929152300,5.8777960999996139,0.363084048,-65.47794,-88.0788345,-0.209533036,0.0218889937,0.0729539543,0.974830568,0.004523188,0.26929757,-0.3704054,-0.0113949152,0.7947194,0.1420094,0,0,0,0,-1,0,247.743942,0.0141445
1929721800,5.8783649999986665,0.363084048,-65.47794,-88.0788345,-0.210156456,0.0219310187,0.07294884,0.974695742,0.004523188,0.26929757,-0.3704054,-0.0113949152,0.7959978,0.1420094,0,0,0,0,-1,0,323.153046,0.0005695
1961703800,5.9103465999996843,0.363084048,-65.47794,-88.0788345,-0.210156456,0.0219310187,0.07294884,0.974695742,0.004523188,0.26929757,-0.3704054,-0.0113949152,0.7959978,0.1420094,0,0,0,0,-1,0,308.558777,0.031982000000000003
1962314800,5.91095789999963,0.2970691,-65.47794,-88.07856,-0.209641442,0.02042354,0.07216686,0.974897563,0.00370079,0.26929757,-0.3704054,-0.008838177,0.7947194,0.1420094,0,0,0,0,-1,0,374.9639,0.000611
2029778500,5.9784214999999676,0.2970691,-65.47794,-88.07856,-0.209641442,0.02042354,0.07216686,0.974897563,0.00370079,0.26929757,-0.3704054,-0.008838177,0.7947194,0.1420094,0,0,0,0,-1,0,356.956848,0.0674637
2062890100,6.0115326999984973,0.26406154,-65.47794,-88.0784454,-0.209800109,0.018227879,0.07134469,0.974967539,0.003289591,0.26929757,-0.3704054,-0.00372469914,0.7947194,0.1432878,0,0,0,0,-1,0,340.619049,0.033111600000000005
2063599200,6.0122421999985818,0.26406154,-65.47794,-88.0784454,-0.20921576,0.0176514667,0.0710019842,0.9751287,0.003289591,0.26929757,-0.3704054,-0.00244633,0.793441057,0.1432878,0,0,0,0,-1,0,394.1,0.0007091
2091458200,6.0401009999986854,0.26406154,-65.47794,-88.0784454,-0.209850386,0.0175614227,0.0703708455,0.975039661,0.003289591,0.26929757,-0.3704054,-0.00244633,0.7947194,0.1420094,0,0,0,0,-1,0,376.189758,0.027859000000000002
2092148600,6.0407918000000791,0.26406154,-65.47794,-88.0784454,-0.209227026,0.01751774,0.07037871,0.9751739,0.003289591,0.26929757,-0.3704054,-0.00244633,0.793441057,0.1420094,0,0,0,0,-1,0,429.802063,0.00069040000000000008
2097938000,6.046581900000092,0.26406154,-65.47794,-88.0784454,-0.209227026,0.01751774,0.07037871,0.9751739,0.003289591,0.26929757,-0.3704054,-0.00244633,0.793441057,0.1420094,0,0,0,0,-1,0,416.948425,0.0057894
2151653000,6.1002950000001874,0.26406154,-65.47794,-88.0784454,-0.20921576,0.0176514667,0.0710019842,0.9751287,0.003289591,0.26929757,-0.3704054,-0.00244633,0.793441057,0.1432878,0,0,0,0,-1,0,397.03183,0.053715000000000006
2152182100,6.1008258000001661,0.26406154,-65.47794,-88.0784454,-0.209227026,0.01751774,0.07037871,0.9751739,0.003289591,0.26929757,-0.3704054,-0.00244633,0.793441057,0.1420094,0,0,0,0,-1,0,471.680328,0.0005291
2191075500,6.1397180999993,0.26406154,-65.47794,-88.0784454,-0.20921576,0.0176514667,0.0710019842,0.9751287,0.003289591,0.26929757,-0.3704054,-0.00244633,0.793441057,0.1432878,0,0,0,0,-1,0,449.381866,0.0388934
2191662200,6.1403056999988621,0.231053948,-65.47794,-88.07835,-0.209279954,0.0167846531,0.069985345,0.9752037,0.002878392,0.26929757,-0.3704054,-0.00116796058,0.793441057,0.1420094,0,0,0,0,-1,0,512.1352,0.0005867
2221824900,6.1704675999990286,0.231053948,-65.47794,-88.07835,-0.209307969,0.0163858514,0.07025834,0.975184858,0.002878392,0.26929757,-0.3704054,0.000110408779,0.793441057,0.1432878,0,0,0,0,-1,0,488.1861,0.0301627
2255231200,6.2038740999996662,0.231053948,-65.47794,-88.07835,-0.209307969,0.0163858514,0.07025834,0.975184858,0.002878392,0.26929757,-0.3704054,0.000110408779,0.793441057,0.1432878,0,0,0,0,-1,0,465.273529,0.0334063
2255775800,6.2044193999990966,0.198046312,-65.47794,-88.0782547,-0.209361047,0.015652772,0.06986491,0.975213766,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.793441057,0.1432878,0,0,0,0,-1,0,533.8204,0.0005446
2283487900,6.2321303999997326,0.198046312,-65.47794,-88.0782547,-0.209361047,0.015652772,0.06986491,0.975213766,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.793441057,0.1432878,0,0,0,0,-1,0,508.933624,0.027712100000000003
2284218900,6.2328625999998621,0.198046312,-65.47794,-88.0782547,-0.208747581,0.015474529,0.06925064,0.9753919,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.792162657,0.1420094,0,0,0,0,-1,0,551.8864,0.0007310000000000001
2290425600,6.2390694999994594,0.198046312,-65.47794,-88.0782547,-0.209361047,0.015652772,0.06986491,0.975213766,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.793441057,0.1432878,0,0,0,0,-1,0,532.3479,0.0062067000000000008
2347071900,6.2957150000002,0.198046312,-65.47794,-88.0782547,-0.209361047,0.015652772,0.06986491,0.975213766,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.793441057,0.1432878,0,0,0,0,-1,0,506.6132,0.056646300000000004
2347654000,6.296297400000185,0.198046312,-65.47794,-88.0782547,-0.209371,0.0155189484,0.06924155,0.975258231,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.793441057,0.1420094,0,0,0,0,-1,0,567.1784,0.0005821
2383727200,6.3323698999993212,0.198046312,-65.47794,-88.0782547,-0.209371,0.0155189484,0.06924155,0.975258231,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.793441057,0.1420094,0,0,0,0,-1,0,540.205566,0.0360732
2384309000,6.3329529000002367,0.198046312,-65.47794,-88.0782547,-0.209371,0.0155189484,0.06924155,0.975258231,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.793441057,0.1420094,0,0,0,0,-1,0,599.1355,0.0005818
2418264300,6.3669069999996282,0.198046312,-65.47794,-88.0782547,-0.209371,0.0155189484,0.06924155,0.975258231,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.793441057,0.1420094,0,0,0,0,-1,0,570.651245,0.0339553
2433059300,6.381702699998641,0.198046312,-65.47794,-88.0782547,-0.209409177,0.0149863334,0.0688911155,0.975283146,0.00246719341,0.26929757,-0.3704054,0.00266714743,0.793441057,0.1420094,0,0,0,0,-1,0,545.4982,0.014795
2433606900,6.3822504999989178,0.198046312,-65.47794,-88.0782547,-0.209994286,0.0155633586,0.06923242,0.9751241,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.7947194,0.1420094,0,0,0,0,-1,0,609.5308,0.00054760000000000008
2468309400,6.4169520999985252,0.198046312,-65.47794,-88.0782547,-0.209361047,0.015652772,0.06986491,0.975213766,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.793441057,0.1432878,0,0,0,0,-1,0,580.4951,0.034702500000000004
2468753700,6.4173976000001858,0.198046312,-65.47794,-88.0782547,-0.210022792,0.0151652126,0.06950491,0.975104868,0.00246719341,0.26929757,-0.3704054,0.00266714743,0.7947194,0.1432878,0,0,0,0,-1,0,664.006958,0.0004443
2497151700,6.4457943999987037,0.198046312,-65.47794,-88.0782547,-0.210022792,0.0151652126,0.06950491,0.975104868,0.00246719341,0.26929757,-0.3704054,0.00266714743,0.7947194,0.1432878,0,0,0,0,-1,0,632.5673,0.028398000000000003
2526538100,6.4751808000000892,0.198046312,-65.47794,-88.0782547,-0.209371,0.0155189484,0.06924155,0.975258231,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.793441057,0.1420094,0,0,0,0,-1,0,602.640442,0.029386400000000003
2527073400,6.4757171000001108,0.198046312,-65.47794,-88.0782547,-0.209371,0.0155189484,0.06924155,0.975258231,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.793441057,0.1420094,0,0,0,0,-1,0,665.914,0.00053530000000000006
2558057600,6.506700500000079,0.198046312,-65.47794,-88.0782547,-0.209371,0.0155189484,0.06924155,0.975258231,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.793441057,0.1420094,0,0,0,0,-1,0,634.232056,0.030984200000000003
2558640100,6.5072834000002331,0.198046312,-65.47794,-88.0782547,-0.209371,0.0155189484,0.06924155,0.975258231,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.793441057,0.1420094,0,0,0,0,-1,0,688.357361,0.0005825
2598502400,6.5471454999988055,0.198046312,-65.47794,-88.0782547,-0.209371,0.0155189484,0.06924155,0.975258231,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.793441057,0.1420094,0,0,0,0,-1,0,655.1938,0.0398623
2626915900,6.5755585999995674,0.198046312,-65.47794,-88.0782547,-0.209361047,0.015652772,0.06986491,0.975213766,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.793441057,0.1432878,0,0,0,0,-1,0,624.193848,0.0284135
2627513000,6.5761561999988771,0.198046312,-65.47794,-88.0782547,-0.209371,0.0155189484,0.06924155,0.975258231,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.793441057,0.1420094,0,0,0,0,-1,0,676.7222,0.0005971
2653511700,6.6021542999988014,0.198046312,-65.47794,-88.0782547,-0.209371,0.0155189484,0.06924155,0.975258231,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.793441057,0.1420094,0,0,0,0,-1,0,644.809265,0.025998700000000003
2654161900,6.6028048999996827,0.198046312,-65.47794,-88.0782547,-0.209371,0.0155189484,0.06924155,0.975258231,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.793441057,0.1420094,0,0,0,0,-1,0,689.4682,0.00065020000000000008
2692161100,6.6408042999992176,0.198046312,-65.47794,-88.0782547,-0.209371,0.0155189484,0.06924155,0.975258231,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.793441057,0.1420094,0,0,0,0,-1,0,656.3106,0.037999200000000004
2724830100,6.67347079999854,0.198046312,-65.47794,-88.0782547,-0.209371,0.0155189484,0.06924155,0.975258231,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.793441057,0.1420094,0,0,0,0,-1,0,625.0256,0.032669000000000004
2725604400,6.67424740000024,0.198046312,-65.47794,-88.0782547,-0.209371,0.0155189484,0.06924155,0.975258231,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.793441057,0.1420094,0,0,0,0,-1,0,658.348755,0.0007743
2766824000,6.7154596999989735,0.198046312,-65.47794,-88.0782547,-0.209371,0.0155189484,0.06924155,0.975258231,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.793441057,0.1420094,0,0,0,0,-1,0,626.644348,0.0412196
2767430500,6.7160743999993429,0.198046312,-65.47794,-88.0782547,-0.209371,0.0155189484,0.06924155,0.975258231,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.793441057,0.1420094,0,0,0,0,-1,0,677.7524,0.0006065
2809029600,6.7576725999988412,0.198046312,-65.47794,-88.0782547,-0.209371,0.0155189484,0.06924155,0.975258231,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.793441057,0.1420094,0,0,0,0,-1,0,645.0667,0.0415991
2850610800,6.7992533999986335,0.198046312,-65.47794,-88.0782547,-0.209332719,0.0160515513,0.06959195,0.9752329,0.00246719341,0.26929757,-0.3704054,0.000110408779,0.793441057,0.1420094,0,0,0,0,-1,0,614.015869,0.041581200000000006
2851475600,6.8001187999998365,0.198046312,-65.47794,-88.0782547,-0.209332719,0.0160515513,0.06959195,0.9752329,0.00246719341,0.26929757,-0.3704054,0.000110408779,0.793441057,0.1420094,0,0,0,0,-1,0,641.1319,0.0008648000000000001
2893375900,6.8420189999997092,0.198046312,-65.47794,-88.0782547,-0.209332719,0.0160515513,0.06959195,0.9752329,0.00246719341,0.26929757,-0.3704054,0.000110408779,0.793441057,0.1420094,0,0,0,0,-1,0,610.2686,0.0419003
2894017500,6.8426604999986012,0.198046312,-65.47794,-88.0782547,-0.209332719,0.0160515513,0.06959195,0.9752329,0.00246719341,0.26929757,-0.3704054,0.000110408779,0.793441057,0.1420094,0,0,0,0,-1,0,657.685364,0.00064160000000000009
2932713600,6.8813568999994459,0.198046312,-65.47794,-88.0782547,-0.209332719,0.0160515513,0.06959195,0.9752329,0.00246719341,0.26929757,-0.3704054,0.000110408779,0.793441057,0.1420094,0,0,0,0,-1,0,626.0932,0.038696100000000004
2975136700,6.9237791999985348,0.231053948,-65.47794,-88.07835,-0.209318385,0.01625206,0.06963498,0.975229561,0.002878392,0.26929757,-0.3704054,0.000110408779,0.793441057,0.1420094,0,0,0,0,-1,0,595.967163,0.042423100000000005
2975909600,6.9245506999996,0.231053948,-65.47794,-88.07835,-0.209318385,0.01625206,0.06963498,0.975229561,0.002878392,0.26929757,-0.3704054,0.000110408779,0.793441057,0.1420094,0,0,0,0,-1,0,630.8602,0.00077290000000000008
3015110700,6.96375369999987,0.231053948,-65.47794,-88.07835,-0.209318385,0.01625206,0.06963498,0.975229561,0.002878392,0.26929757,-0.3704054,0.000110408779,0.793441057,0.1420094,0,0,0,0,-1,0,600.5927,0.0392011
3015758000,6.964400899998509,0.231053948,-65.47794,-88.07835,-0.20924145,0.0173172411,0.07033569,0.975177467,0.002878392,0.26929757,-0.3704054,-0.00244633,0.793441057,0.1420094,0,0,0,0,-1,0,647.807,0.00064730000000000007
3046182200,6.9948251999994682,0.231053948,-65.47794,-88.07835,-0.20924145,0.0173172411,0.07033569,0.975177467,0.002878392,0.26929757,-0.3704054,-0.00244633,0.793441057,0.1420094,0,0,0,0,-1,0,617.060059,0.030424200000000002
3087463100,7.0361065999986749,0.26406154,-65.47794,-88.0784454,-0.209188327,0.018050313,0.07072901,0.975147069,0.003289591,0.26929757,-0.3704054,-0.00372469914,0.793441057,0.1420094,0,0,0,0,-1,0,587.4183,0.0412809
3088117300,7.0367604000002757,0.26406154,-65.47794,-88.0784454,-0.209149584,0.0185828786,0.07107927,0.975119948,0.003289591,0.26929757,-0.3704054,-0.0050030686,0.793441057,0.1420094,0,0,0,0,-1,0,634.476563,0.00065420000000000007
3125006100,7.0736484999997629,0.26406154,-65.47794,-88.0784454,-0.209137648,0.0187165625,0.07170255,0.9750743,0.003289591,0.26929757,-0.3704054,-0.0050030686,0.793441057,0.1432878,0,0,0,0,-1,0,604.108154,0.0368888
3125556600,7.0742002999995748,0.26406154,-65.47794,-88.0784454,-0.20908612,0.019382745,0.07267598,0.975000262,0.003289591,0.26929757,-0.3704054,-0.006281438,0.793441057,0.144566149,0,0,0,0,-1,0,664.729248,0.0005505
3155750200,7.1043930999985605,0.26406154,-65.47794,-88.0784454,-0.209098458,0.0192490965,0.0720527545,0.9750465,0.003289591,0.26929757,-0.3704054,-0.006281438,0.793441057,0.1432878,0,0,0,0,-1,0,633.148743,0.0301936
3180575400,7.1292185000002064,0.26406154,-65.47794,-88.0784454,-0.20906122,0.01965002,0.0739223361,0.974906564,0.003289591,0.26929757,-0.3704054,-0.006281438,0.793441057,0.14712289,0,0,0,0,-1,0,603.5054,0.024825200000000002
3181166400,7.1298097999988386,0.26406154,-65.47794,-88.0784454,-0.2090486,0.019783644,0.0745454654,0.9748591,0.003289591,0.26929757,-0.3704054,-0.006281438,0.793441057,0.148401245,0,0,0,0,-1,0,657.9325,0.000591
3209586300,7.158229399999982,0.26406154,-65.47794,-88.0784454,-0.2090486,0.019783644,0.0745454654,0.9748591,0.003289591,0.26929757,-0.3704054,-0.006281438,0.793441057,0.148401245,0,0,0,0,-1,0,626.7952,0.0284199
3210233400,7.1588766999993823,0.26406154,-65.47794,-88.0784454,-0.2090486,0.019783644,0.0745454654,0.9748591,0.003289591,0.26929757,-0.3704054,-0.006281438,0.793441057,0.148401245,0,0,0,0,-1,0,672.723267,0.00064710000000000006
3239055700,7.1876984999998967,0.231053948,-65.47794,-88.07835,-0.2090639,0.0195832141,0.0745024756,0.9748632,0.002878392,0.26929757,-0.3704054,-0.006281438,0.793441057,0.148401245,0,0,0,0,-1,0,640.8219,0.028822300000000002
3268130900,7.2167728999993415,0.198046312,-65.47794,-88.0782547,-0.209107533,0.0189839974,0.0747324452,0.974848032,0.00246719341,0.26929757,-0.3704054,-0.0050030686,0.793441057,0.149679616,0,0,0,0,-1,0,610.5005,0.029075200000000002
3268768400,7.2174118999992061,0.165038645,-65.47794,-88.07818,-0.2092553,0.0170524977,0.0730156153,0.974982142,0.00205599447,0.26929757,-0.3704054,-0.00116796058,0.793441057,0.148401245,0,0,0,0,-1,0,658.40686,0.0006375
3311613100,7.26025639999898,0.165038645,-65.47794,-88.07818,-0.2092553,0.0170524977,0.0730156153,0.974982142,0.00205599447,0.26929757,-0.3704054,-0.00116796058,0.793441057,0.148401245,0,0,0,0,-1,0,626.6535,0.0428447
3312225300,7.2608682999998564,0.165038645,-65.47794,-88.07818,-0.209305808,0.0163862351,0.0720420852,0.975055158,0.00205599447,0.26929757,-0.3704054,0.000110408779,0.793441057,0.14712289,0,0,0,0,-1,0,676.993469,0.0006122
3344775300,7.2934179999992921,0.165038645,-65.47794,-88.07818,-0.209305808,0.0163862351,0.0720420852,0.975055158,0.00205599447,0.26929757,-0.3704054,0.000110408779,0.793441057,0.14712289,0,0,0,0,-1,0,644.6799,0.03255
3372689400,7.3213322999999946,0.198046312,-65.47794,-88.0782547,-0.209924817,0.0164983124,0.07145283,0.974963546,0.00246719341,0.26929757,-0.3704054,0.000110408779,0.7947194,0.145844519,0,0,0,0,-1,0,614.237061,0.0279141
3373218800,7.3218624999990425,0.198046312,-65.47794,-88.0782547,-0.209301546,0.01645293,0.0714618862,0.975097656,0.00246719341,0.26929757,-0.3704054,0.000110408779,0.793441057,0.145844519,0,0,0,0,-1,0,677.971741,0.00052940000000000007
3398706700,7.3473500000000058,0.198046312,-65.47794,-88.0782547,-0.209935308,0.0163641274,0.07082963,0.975009,0.00246719341,0.26929757,-0.3704054,0.000110408779,0.7947194,0.144566149,0,0,0,0,-1,0,646.034851,0.0254879
3399301600,7.3479448999987653,0.198046312,-65.47794,-88.0782547,-0.209935308,0.0163641274,0.07082963,0.975009,0.00246719341,0.26929757,-0.3704054,0.000110408779,0.7947194,0.144566149,0,0,0,0,-1,0,697.7808,0.0005949
3428821600,7.3774651999992784,0.198046312,-65.47794,-88.0782547,-0.209935308,0.0163641274,0.07082963,0.975009,0.00246719341,0.26929757,-0.3704054,0.000110408779,0.7947194,0.144566149,0,0,0,0,-1,0,664.5856,0.02952
3460245100,7.40888829999858,0.198046312,-65.47794,-88.0782547,-0.209935308,0.0163641274,0.07082963,0.975009,0.00246719341,0.26929757,-0.3704054,0.000110408779,0.7947194,0.144566149,0,0,0,0,-1,0,632.947449,0.0314235
3460785400,7.4094291999990674,0.198046312,-65.47794,-88.0782547,-0.209935308,0.0163641274,0.07082963,0.975009,0.00246719341,0.26929757,-0.3704054,0.000110408779,0.7947194,0.144566149,0,0,0,0,-1,0,693.841248,0.00054030000000000007
3491297400,7.4399408999997831,0.198046312,-65.47794,-88.0782547,-0.209935308,0.0163641274,0.07082963,0.975009,0.00246719341,0.26929757,-0.3704054,0.000110408779,0.7947194,0.144566149,0,0,0,0,-1,0,660.7879,0.030512
3491948100,7.4405913999999029,0.165038645,-65.47794,-88.07818,-0.209949866,0.0161636639,0.07078646,0.975012362,0.00205599447,0.26929757,-0.3704054,0.000110408779,0.7947194,0.144566149,0,0,0,0,-1,0,704.5888,0.0006507
3529030600,7.4776732999998785,0.165038645,-65.47794,-88.07818,-0.209949866,0.0161636639,0.07078646,0.975012362,0.00205599447,0.26929757,-0.3704054,0.000110408779,0.7947194,0.144566149,0,0,0,0,-1,0,670.7077,0.037082500000000004
3550320200,7.4989624999998341,0.0990857258,-65.4976044,-88.02741,-0.2096703,0.0141340755,0.0696555749,0.975185454,0.0012335967,0.26929757,-0.3699979,0.003945517,0.793441057,0.144566149,0,0,0,0,-1,0,639.5209,0.021289600000000002
3550807200,7.4994507999999769,0.0990857258,-65.4976044,-88.02741,-0.20970878,0.0136014139,0.06930522,0.9752097,0.0012335967,0.26929757,-0.3699979,0.005223886,0.793441057,0.144566149,0,0,0,0,-1,0,710.214233,0.000487
3593344200,7.541987299999164,0.0990857258,-65.4976044,-88.02741,-0.20970878,0.0136014139,0.06930522,0.9752097,0.0012335967,0.26929757,-0.3699979,0.005223886,0.793441057,0.144566149,0,0,0,0,-1,0,675.878967,0.042537000000000005
3593956400,7.5425998999999138,0.0990857258,-65.4976044,-88.02741,-0.20974718,0.0130687449,0.06895481,0.9752336,0.0012335967,0.26929757,-0.3699979,0.00650225533,0.793441057,0.144566149,0,0,0,0,-1,0,723.7577,0.0006122
3624067500,7.5727059000000736,0.0990857258,-65.4976044,-88.02741,-0.20974718,0.0130687449,0.06895481,0.9752336,0.0012335967,0.26929757,-0.3699979,0.00650225533,0.793441057,0.144566149,0,0,0,0,-1,0,689.230347,0.030111100000000002
3680221000,7.628864700000122,0.0990857258,-65.4976044,-88.02741,-0.20974718,0.0130687449,0.06895481,0.9752336,0.0012335967,0.26929757,-0.3699979,0.00650225533,0.793441057,0.144566149,0,0,0,0,-1,0,655.659241,0.0561535
3680629800,7.6292736999985209,0.0990857258,-65.4976044,-88.02741,-0.209717453,0.0134673677,0.0686818659,0.9752538,0.0012335967,0.26929757,-0.3699979,0.005223886,0.793441057,0.1432878,0,0,0,0,-1,0,745.1855,0.0004088
3710721300,7.65936419999889,0.0990857258,-65.4976044,-88.02741,-0.209717453,0.0134673677,0.0686818659,0.9752538,0.0012335967,0.26929757,-0.3699979,0.005223886,0.793441057,0.1432878,0,0,0,0,-1,0,709.5878,0.0300915
3711177900,7.6598212999997486,0.0990857258,-65.4976044,-88.02741,-0.209717453,0.0134673677,0.0686818659,0.9752538,0.0012335967,0.26929757,-0.3699979,0.005223886,0.793441057,0.1432878,0,0,0,0,-1,0,783.613464,0.00045660000000000004
3754881400,7.7035242000001745,0.0990857258,-65.4976044,-88.02741,-0.209717453,0.0134673677,0.0686818659,0.9752538,0.0012335967,0.26929757,-0.3699979,0.005223886,0.793441057,0.1432878,0,0,0,0,-1,0,745.576843,0.0437035
3785822800,7.73446629999853,0.0990857258,-65.4976044,-88.02741,-0.209717453,0.0134673677,0.0686818659,0.9752538,0.0012335967,0.26929757,-0.3699979,0.005223886,0.793441057,0.1432878,0,0,0,0,-1,0,709.91394,0.0309414
3786299800,7.7349436999993486,0.0990857258,-65.4976044,-88.02741,-0.209717453,0.0134673677,0.0686818659,0.9752538,0.0012335967,0.26929757,-0.3699979,0.005223886,0.793441057,0.1432878,0,0,0,0,-1,0,779.240051,0.00047700000000000005
3817375000,7.7660184999986086,0.0990857258,-65.4976044,-88.02741,-0.209717453,0.0134673677,0.0686818659,0.9752538,0.0012335967,0.26929757,-0.3699979,0.005223886,0.793441057,0.1432878,0,0,0,0,-1,0,741.887,0.0310752
3817816400,7.76646029999938,0.0990857258,-65.4976044,-88.02741,-0.209056,0.013954713,0.0690425262,0.975363553,0.0012335967,0.26929757,-0.3699979,0.003945517,0.792162657,0.1432878,0,0,0,0,-1,0,818.0686,0.00044140000000000005
3848353400,7.7969966000000568,0.0990857258,-65.4976044,-88.02741,-0.209056,0.013954713,0.0690425262,0.975363553,0.0012335967,0.26929757,-0.3699979,0.003945517,0.792162657,0.1432878,0,0,0,0,-1,0,778.802551,0.030537
3890782900,7.8394264999988081,0.0990857258,-65.4976044,-88.02741,-0.209056,0.013954713,0.0690425262,0.975363553,0.0012335967,0.26929757,-0.3699979,0.003945517,0.792162657,0.1432878,0,0,0,0,-1,0,741.040833,0.0424295
3891298900,7.8399425999996311,0.0990857258,-65.4976044,-88.02741,-0.209056,0.013954713,0.0690425262,0.975363553,0.0012335967,0.26929757,-0.3699979,0.003945517,0.792162657,0.1432878,0,0,0,0,-1,0,800.888,0.00051600000000000007
3918045700,7.866688799998883,0.0990857258,-65.4976044,-88.02741,-0.209056,0.013954713,0.0690425262,0.975363553,0.0012335967,0.26929757,-0.3699979,0.003945517,0.792162657,0.1432878,0,0,0,0,-1,0,762.713,0.0267468
3918464600,7.8671084999987215,0.0990857258,-65.4976044,-88.02741,-0.209056,0.013954713,0.0690425262,0.975363553,0.0012335967,0.26929757,-0.3699979,0.003945517,0.792162657,0.1432878,0,0,0,0,-1,0,843.9376,0.00041890000000000004
3953048400,7.9016918999986956,0.0990857258,-65.4976044,-88.02741,-0.209679291,0.0140000544,0.06903224,0.9752298,0.0012335967,0.26929757,-0.3699979,0.003945517,0.793441057,0.1432878,0,0,0,0,-1,0,803.1865,0.034583800000000005
