system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1755381500,11.082647300005192,13.9324112,-69.35209,-53.2704353,-0.1461118,-0.07485313,0.316501319,0.934277952,0.120481275,0.30602,-0.08434974,0.369559139,0.306382328,0.712162137,0,0,0,0,-1,0,549.1932,0.0006097
1781272700,11.108538200001931,13.9324112,-69.35209,-53.2704353,-0.1461118,-0.07485313,0.316501319,0.934277952,0.120481275,0.30602,-0.08434974,0.369559139,0.306382328,0.712162137,0,0,0,0,-1,0,523.6647,0.025891200000000003
1797671000,11.124936100008199,13.9324112,-69.35209,-53.2704353,-0.144468263,-0.0721636042,0.317307651,0.9344716,0.120481275,0.30602,-0.08434974,0.363167316,0.305103958,0.712162137,0,0,0,0,-1,0,500.530548,0.0163983
1798188900,11.125455200002762,13.9324112,-69.35209,-53.2704353,-0.1430348,-0.070058316,0.317966342,0.9346284,0.120481275,0.30602,-0.08434974,0.358053863,0.3038256,0.712162137,0,0,0,0,-1,0,572.0477,0.00051790000000000007
1839456000,11.1667213000037,13.9324112,-69.35209,-53.2704353,-0.1430348,-0.070058316,0.317966342,0.9346284,0.120481275,0.30602,-0.08434974,0.358053863,0.3038256,0.712162137,0,0,0,0,-1,0,544.657,0.0412671
1840095900,11.167361900006654,13.9389191,-69.35665,-53.2166824,-0.140936345,-0.06554783,0.319213867,0.9348492,0.120481275,0.30602,-0.08394225,0.347826868,0.302547216,0.712162137,0,0,0,0,-1,0,595.56134,0.0006399
1853289200,11.180555400002049,13.9389191,-69.35665,-53.2166824,-0.140936345,-0.06554783,0.319213867,0.9348492,0.120481275,0.30602,-0.08394225,0.347826868,0.302547216,0.712162137,0,0,0,0,-1,0,569.573059,0.013193300000000002
1880334700,11.207599600005778,13.9408875,-69.40854,-53.20042,-0.139924765,-0.06461193,0.319581538,0.9349407,0.120481275,0.305611938,-0.08394225,0.345270157,0.301268846,0.712162137,0,0,0,0,-1,0,542.9431,0.0270455
1881034700,11.208300400001463,13.9408875,-69.40854,-53.20042,-0.138486087,-0.06250339,0.320222378,0.9350789,0.120481275,0.305611938,-0.08394225,0.340156645,0.299990475,0.712162137,0,0,0,0,-1,0,587.224548,0.0007
1911118400,11.238383200005046,13.9408875,-69.40854,-53.20042,-0.138486087,-0.06250339,0.320222378,0.9350789,0.120481275,0.305611938,-0.08394225,0.340156645,0.299990475,0.712162137,0,0,0,0,-1,0,559.5253,0.0300837
1911697000,11.238962799994624,13.9448175,-69.51233,-53.1679573,-0.138059348,-0.06133102,0.320497245,0.93512547,0.120481275,0.3047959,-0.08394225,0.3375999,0.299990475,0.712162137,0,0,0,0,-1,0,617.964539,0.00057860000000000008
1935550000,11.262814900008379,13.9448175,-69.51233,-53.1679573,-0.137473047,-0.0615665466,0.320584565,0.9351665,0.120481275,0.3047959,-0.08394225,0.3375999,0.2987121,0.712162137,0,0,0,0,-1,0,589.1625,0.023853000000000003
1963440600,11.290706300002057,13.9448175,-69.51233,-53.1679573,-0.137473047,-0.0615665466,0.320584565,0.9351665,0.120481275,0.3047959,-0.08394225,0.3375999,0.2987121,0.712162137,0,0,0,0,-1,0,561.4971,0.0278906
1963914800,11.291181000007782,13.9448175,-69.51233,-53.1679573,-0.137259528,-0.0609802641,0.3207214,0.9351893,0.120481275,0.3047959,-0.08394225,0.336321533,0.2987121,0.712162137,0,0,0,0,-1,0,638.863,0.00047420000000000003
1991571700,11.318837099999655,13.9448175,-69.51233,-53.1679573,-0.137259528,-0.0609802641,0.3207214,0.9351893,0.120481275,0.3047959,-0.08394225,0.336321533,0.2987121,0.712162137,0,0,0,0,-1,0,608.7277,0.0276569
1992124800,11.319390500008012,13.9448175,-69.51233,-53.1679573,-0.137473047,-0.0615665466,0.320584565,0.9351665,0.120481275,0.3047959,-0.08394225,0.3375999,0.2987121,0.712162137,0,0,0,0,-1,0,668.6909,0.00055310000000000005
2019420800,11.346686300006695,13.9448175,-69.51233,-53.1679573,-0.137473047,-0.0615665466,0.320584565,0.9351665,0.120481275,0.3047959,-0.08394225,0.3375999,0.2987121,0.712162137,0,0,0,0,-1,0,637.088135,0.027296
2050525800,11.377791200007778,13.9448175,-69.51233,-53.1679573,-0.138272762,-0.06191722,0.320359915,0.9351024,0.120481275,0.3047959,-0.08394225,0.3388783,0.299990475,0.712162137,0,0,0,0,-1,0,606.8412,0.031105
2051137100,11.378402700007427,13.9448175,-69.51233,-53.1679573,-0.140031233,-0.0612103567,0.320096165,0.934977531,0.120481275,0.3047959,-0.08394225,0.3388783,0.3038256,0.712162137,0,0,0,0,-1,0,658.292053,0.00061130000000000006
2099280100,11.426545099995565,13.9448175,-69.51233,-53.1679573,-0.140031233,-0.0612103567,0.320096165,0.934977531,0.120481275,0.3047959,-0.08394225,0.3388783,0.3038256,0.712162137,0,0,0,0,-1,0,626.416,0.048143000000000005
2099876800,11.427143100008834,13.9513254,-69.51688,-53.1142044,-0.14139086,-0.06067774,0.3199548,0.934856,0.120481275,0.3047959,-0.08353476,0.3388783,0.306382328,0.712162137,0,0,0,0,-1,0,678.8894,0.0005967
2108849900,11.436115799995605,13.9513254,-69.51688,-53.1142044,-0.14139086,-0.06067774,0.3199548,0.934856,0.120481275,0.3047959,-0.08353476,0.3388783,0.306382328,0.712162137,0,0,0,0,-1,0,650.517151,0.0089731000000000012
2136425200,11.463690300006419,13.9513254,-69.51688,-53.1142044,-0.14139086,-0.06067774,0.3199548,0.934856,0.120481275,0.3047959,-0.08353476,0.3388783,0.306382328,0.712162137,0,0,0,0,-1,0,619.8045,0.0275753
2137028200,11.464294100005645,13.9513254,-69.51688,-53.1142044,-0.140804872,-0.0609134026,0.320043236,0.934898853,0.120481275,0.3047959,-0.08353476,0.3388783,0.305103958,0.712162137,0,0,0,0,-1,0,671.733032,0.000603
2175654000,11.502919300008216,13.9513254,-69.51688,-53.1142044,-0.140804872,-0.0609134026,0.320043236,0.934898853,0.120481275,0.3047959,-0.08353476,0.3388783,0.305103958,0.712162137,0,0,0,0,-1,0,639.440857,0.0386258
2176147100,11.503412899997784,13.9467793,-69.56424,-53.15176,-0.139072254,-0.06226774,0.320134282,0.935037851,0.120481275,0.304387867,-0.08394225,0.340156645,0.301268846,0.712162137,0,0,0,0,-1,0,708.8681,0.0004931
2198530800,11.525796500005526,13.9467793,-69.56424,-53.15176,-0.139072254,-0.06226774,0.320134282,0.935037851,0.120481275,0.304387867,-0.08394225,0.340156645,0.301268846,0.712162137,0,0,0,0,-1,0,675.658447,0.022383700000000003
2238504700,11.565770200002589,13.9467793,-69.56424,-53.15176,-0.138699368,-0.06308951,0.320084751,0.9350551,0.120481275,0.304387867,-0.08394225,0.341435015,0.299990475,0.712162137,0,0,0,0,-1,0,643.126343,0.0399739
2239011300,11.566277000005357,13.9941473,-69.56424,-53.157505,-0.138314441,-0.06571338,0.31974107,0.935048938,0.120892473,0.304387867,-0.08394225,0.3465485,0.297433734,0.712162137,0,0,0,0,-1,0,709.667236,0.00050660000000000006
2273419000,11.600684300006833,13.9941473,-69.56424,-53.157505,-0.138900384,-0.0654775,0.319651484,0.935009241,0.120892473,0.304387867,-0.08394225,0.3465485,0.2987121,0.712162137,0,0,0,0,-1,0,675.637,0.0344077
2273991400,11.601257400005125,13.9941473,-69.56424,-53.157505,-0.138527572,-0.06629949,0.319603562,0.935023,0.120892473,0.304387867,-0.08394225,0.347826868,0.297433734,0.712162137,0,0,0,0,-1,0,729.206665,0.0005724
2299119100,11.626384000002872,13.9941473,-69.56424,-53.157505,-0.138527572,-0.06629949,0.319603562,0.935023,0.120892473,0.304387867,-0.08394225,0.347826868,0.297433734,0.712162137,0,0,0,0,-1,0,694.736145,0.025127700000000003
2334347900,11.661613100004615,13.9941473,-69.56424,-53.157505,-0.138740689,-0.0668856,0.319465965,0.9349967,0.120892473,0.304387867,-0.08394225,0.349105239,0.297433734,0.712162137,0,0,0,0,-1,0,661.41864,0.035228800000000005
2334943800,11.662209999994957,13.9941473,-69.56424,-53.157505,-0.13895376,-0.0674716756,0.319328249,0.93497,0.120892473,0.304387867,-0.08394225,0.3503836,0.297433734,0.712162137,0,0,0,0,-1,0,712.2544,0.0005959
2373386800,11.700651799998013,13.9941473,-69.56424,-53.157505,-0.13895376,-0.0674716756,0.319328249,0.93497,0.120892473,0.304387867,-0.08394225,0.3503836,0.297433734,0.712162137,0,0,0,0,-1,0,677.9423,0.038443000000000005
2373921900,11.701187500002561,13.9941473,-69.56424,-53.157505,-0.13895376,-0.0674716756,0.319328249,0.93497,0.120892473,0.304387867,-0.08394225,0.3503836,0.297433734,0.712162137,0,0,0,0,-1,0,737.485657,0.0005351
2408200600,11.735466300000553,13.9941473,-69.56424,-53.157505,-0.13895376,-0.0674716756,0.319328249,0.93497,0.120892473,0.304387867,-0.08394225,0.3503836,0.297433734,0.712162137,0,0,0,0,-1,0,702.07,0.0342787
2435409200,11.762674500001594,13.9941473,-69.56424,-53.157505,-0.1393797,-0.06864374,0.3190524,0.9349155,0.120892473,0.304387867,-0.08394225,0.352940351,0.297433734,0.712162137,0,0,0,0,-1,0,668.804138,0.027208600000000003
2435865200,11.76313150000351,13.9467793,-69.56424,-53.15176,-0.139658153,-0.06942193,0.3188856,0.934873343,0.120481275,0.304387867,-0.08394225,0.354218721,0.297433734,0.712162137,0,0,0,0,-1,0,745.013062,0.000456
2469560300,11.796825500001432,13.9467793,-69.56424,-53.15176,-0.139658153,-0.06942193,0.3188856,0.934873343,0.120481275,0.304387867,-0.08394225,0.354218721,0.297433734,0.712162137,0,0,0,0,-1,0,709.2463,0.0336951
2470119400,11.797385199999553,13.9532871,-69.56879,-53.0980034,-0.139845535,-0.06936084,0.31892246,0.934837341,0.120481275,0.304387867,-0.08353476,0.354218721,0.297433734,0.712162137,0,0,0,0,-1,0,763.2134,0.0005591
2500379900,11.827645500001381,13.9532871,-69.56879,-53.0980034,-0.140058324,-0.0699468553,0.318784326,0.9348089,0.120481275,0.304387867,-0.08353476,0.3554971,0.297433734,0.712162137,0,0,0,0,-1,0,726.705,0.030260500000000003
2544361900,11.871627000000444,13.9532871,-69.56879,-53.0980034,-0.139304444,-0.06950798,0.3196119,0.9346717,0.120481275,0.304387867,-0.08353476,0.354218721,0.296155363,0.7134405,0,0,0,0,-1,0,691.5066,0.043982
2545003100,11.872268899998744,13.959795,-69.5733,-53.0442467,-0.139447361,-0.0695358738,0.3190514,0.9348398,0.120481275,0.304387867,-0.0831272751,0.354218721,0.296155363,0.712162137,0,0,0,0,-1,0,734.910034,0.00064120000000000008
2572298300,11.899563900005887,13.959795,-69.5733,-53.0442467,-0.139447361,-0.0695358738,0.3190514,0.9348398,0.120481275,0.304387867,-0.0831272751,0.354218721,0.296155363,0.712162137,0,0,0,0,-1,0,699.996338,0.027295200000000002
2572977100,11.900242999996408,13.959795,-69.5733,-53.0442467,-0.1388618,-0.06977198,0.3191432,0.934878051,0.120481275,0.304387867,-0.0831272751,0.354218721,0.294877,0.712162137,0,0,0,0,-1,0,738.655945,0.0006788
2605238700,11.93250419999822,13.959795,-69.5733,-53.0442467,-0.1388618,-0.06977198,0.3191432,0.934878051,0.120481275,0.304387867,-0.0831272751,0.354218721,0.294877,0.712162137,0,0,0,0,-1,0,703.272949,0.0322616
2632290100,11.959555299996282,13.959795,-69.5733,-53.0442467,-0.1388618,-0.06977198,0.3191432,0.934878051,0.120481275,0.304387867,-0.0831272751,0.354218721,0.294877,0.712162137,0,0,0,0,-1,0,669.957642,0.027051400000000003
2632899900,11.960165800002869,13.959795,-69.5733,-53.0442467,-0.1388618,-0.06977198,0.3191432,0.934878051,0.120481275,0.304387867,-0.0831272751,0.354218721,0.294877,0.712162137,0,0,0,0,-1,0,718.453857,0.00060980000000000008
2665319900,11.992585400003009,13.959795,-69.5733,-53.0442467,-0.138276115,-0.07000803,0.319234848,0.9349159,0.120481275,0.304387867,-0.0831272751,0.354218721,0.293598622,0.712162137,0,0,0,0,-1,0,684.0734,0.032420000000000004
2665895600,11.993161799997324,13.959795,-69.5733,-53.0442467,-0.1388618,-0.06977198,0.3191432,0.934878051,0.120481275,0.304387867,-0.0831272751,0.354218721,0.294877,0.712162137,0,0,0,0,-1,0,736.7205,0.00057570000000000006
2708014900,12.035280199997942,13.9532871,-69.56879,-53.0980034,-0.138674378,-0.0698331147,0.319106132,0.934913933,0.120481275,0.304387867,-0.08353476,0.354218721,0.294877,0.712162137,0,0,0,0,-1,0,701.0716,0.042119300000000005
2738117500,12.065382700006012,13.9532871,-69.56879,-53.0980034,-0.140643716,-0.06971059,0.31869188,0.934770167,0.120481275,0.304387867,-0.08353476,0.3554971,0.2987121,0.712162137,0,0,0,0,-1,0,667.679,0.0301026
2738583800,12.065849999999045,13.9532871,-69.56879,-53.0980034,-0.14133659,-0.0660726056,0.31911096,0.9347869,0.120481275,0.304387867,-0.08353476,0.349105239,0.302547216,0.712162137,0,0,0,0,-1,0,741.522156,0.0004663
2769079300,12.096344899997348,13.9532871,-69.56879,-53.0980034,-0.14133659,-0.0660726056,0.31911096,0.9347869,0.120481275,0.304387867,-0.08353476,0.349105239,0.302547216,0.712162137,0,0,0,0,-1,0,706.085632,0.030495500000000002
2769529100,12.096795500008739,13.9532871,-69.56879,-53.0980034,-0.14181675,-0.061849542,0.31967628,0.93481,0.120481275,0.304387867,-0.08353476,0.341435015,0.306382328,0.712162137,0,0,0,0,-1,0,781.941833,0.00044980000000000004
2800899000,12.128164399997331,13.9532871,-69.56879,-53.0980034,-0.14181675,-0.061849542,0.31967628,0.93481,0.120481275,0.304387867,-0.08353476,0.341435015,0.306382328,0.712162137,0,0,0,0,-1,0,744.4386,0.0313699
2833700400,12.160965500006569,13.9467793,-69.56424,-53.15176,-0.141256526,-0.0553452671,0.320773065,0.934926867,0.120481275,0.304387867,-0.08394225,0.328651339,0.3102174,0.712162137,0,0,0,0,-1,0,708.740967,0.0328014
2834277300,12.161543499998515,13.9402714,-69.55967,-53.205513,-0.140106812,-0.04907735,0.3219629,0.9350409,0.120481275,0.304387867,-0.08434974,0.315867633,0.312774152,0.712162137,0,0,0,0,-1,0,759.97406,0.0005769
2873739900,12.201005299997632,13.9402714,-69.55967,-53.205513,-0.140106812,-0.04907735,0.3219629,0.9350409,0.120481275,0.304387867,-0.08434974,0.315867633,0.312774152,0.712162137,0,0,0,0,-1,0,723.2424,0.0394626
2874258500,12.20152460000827,13.9402714,-69.55967,-53.205513,-0.135774672,-0.0427464433,0.323853046,0.935338,0.120481275,0.304387867,-0.08434974,0.300527215,0.30893904,0.712162137,0,0,0,0,-1,0,783.493652,0.0005186
2921578100,12.248843599998509,13.9402714,-69.55967,-53.205513,-0.135774672,-0.0427464433,0.323853046,0.935338,0.120481275,0.304387867,-0.08434974,0.300527215,0.30893904,0.712162137,0,0,0,0,-1,0,745.3756,0.0473196
2938855300,12.266120600004797,13.9402714,-69.55967,-53.205513,-0.12891674,-0.03874837,0.325793445,0.9358086,0.120481275,0.304387867,-0.08434974,0.2877435,0.2987121,0.712162137,0,0,0,0,-1,0,711.0008,0.0172772
2939333900,12.266600000002654,13.9402714,-69.55967,-53.205513,-0.126693711,-0.0383545831,0.32567358,0.936170042,0.120481275,0.304387867,-0.08434974,0.285186768,0.294877,0.710883737,0,0,0,0,-1,0,779.9221,0.00047860000000000003
2980603600,12.307868999996572,13.9402714,-69.55967,-53.205513,-0.126693711,-0.0383545831,0.32567358,0.936170042,0.120481275,0.304387867,-0.08434974,0.285186768,0.294877,0.710883737,0,0,0,0,-1,0,742.1376,0.0412697
2981095400,12.308361600007629,13.9402714,-69.55967,-53.205513,-0.120991863,-0.0382510573,0.323754817,0.937593043,0.120481275,0.304387867,-0.08434974,0.2800733,0.284650028,0.7044919,0,0,0,0,-1,0,806.698059,0.0004918
3003078500,12.330343599998741,13.9402714,-69.55967,-53.205513,-0.120991863,-0.0382510573,0.323754817,0.937593043,0.120481275,0.304387867,-0.08434974,0.2800733,0.284650028,0.7044919,0,0,0,0,-1,0,768.637634,0.021983100000000002
3039178200,12.366443699997035,13.9876175,-69.55967,-53.2112541,-0.118084572,-0.037953224,0.323104352,0.9382,0.120892473,0.304387867,-0.08434974,0.277516544,0.279536545,0.7019352,0,0,0,0,-1,0,731.5908,0.036099700000000005
3039716700,12.366982599996845,14.0349607,-69.55967,-53.2170143,-0.11648266,-0.04111006,0.322301,0.9385435,0.121303678,0.304387867,-0.08434974,0.282630026,0.2744231,0.700656831,0,0,0,0,-1,0,787.8618,0.0005385
3089624700,12.416890199994668,14.0349607,-69.55967,-53.2170143,-0.11648266,-0.04111006,0.322301,0.9385435,0.121303678,0.304387867,-0.08434974,0.282630026,0.2744231,0.700656831,0,0,0,0,-1,0,749.4706,0.049908
3090212400,12.417478100003791,14.086895,-69.51233,-53.18525,-0.120528385,-0.0481335074,0.31998834,0.9384901,0.121714875,0.3047959,-0.08394225,0.299248844,0.2769798,0.699378431,0,0,0,0,-1,0,797.074463,0.0005877
3107845500,12.435110699996585,14.086895,-69.51233,-53.18525,-0.120528385,-0.0481335074,0.31998834,0.9384901,0.121714875,0.3047959,-0.08394225,0.299248844,0.2769798,0.699378431,0,0,0,0,-1,0,760.056335,0.017633100000000002
3140968500,12.468233999999939,14.0980606,-69.4695,-53.09397,-0.122723669,-0.0493183769,0.319526255,0.938301444,0.121714875,0.3052039,-0.0831272751,0.303083956,0.279536545,0.699378431,0,0,0,0,-1,0,723.563049,0.033123
3141515500,12.468781799994758,14.1650152,-69.2108,-52.54659,-0.126390889,-0.05078829,0.318742752,0.938002646,0.121714875,0.307652056,-0.07823744,0.3081974,0.280814916,0.6981001,0,0,0,0,-1,0,778.7926,0.00054700000000000007
3169065000,12.496330199996009,14.1650152,-69.2108,-52.54659,-0.126390889,-0.05078829,0.318742752,0.938002646,0.121714875,0.307652056,-0.07823744,0.3081974,0.280814916,0.6981001,0,0,0,0,-1,0,741.6679,0.0275495
3169554300,12.496820700005628,14.2324295,-68.7977142,-51.9954643,-0.127112612,-0.05267652,0.319113761,0.937674761,0.121714875,0.3113243,-0.07294011,0.312032521,0.275701463,0.6981001,0,0,0,0,-1,0,806.7713,0.0004893
3203151000,12.530416499997955,14.2324295,-68.7977142,-51.9954643,-0.127112612,-0.05267652,0.319113761,0.937674761,0.121714875,0.3113243,-0.07294011,0.312032521,0.275701463,0.6981001,0,0,0,0,-1,0,767.920959,0.0335967
3255415500,12.582681100000627,14.2733154,-68.44411,-51.26172,-0.127071172,-0.0544389561,0.319857657,0.9373262,0.121303678,0.314588517,-0.0664203241,0.314589262,0.26803124,0.6981001,0,0,0,0,-1,0,730.481567,0.052264500000000005
3255930200,12.58319649999612,14.1899652,-67.99477,-50.32971,-0.126380026,-0.0578839071,0.320203573,0.9370951,0.11965888,0.318668783,-0.0582705922,0.318424374,0.2565259,0.6968217,0,0,0,0,-1,0,791.10144,0.0005147
3273609500,12.600874900002964,14.1899652,-67.99477,-50.32971,-0.126380026,-0.0578839071,0.320203573,0.9370951,0.11965888,0.318668783,-0.0582705922,0.318424374,0.2565259,0.6968217,0,0,0,0,-1,0,754.3745,0.017679300000000002
3274115500,12.601381800006493,14.1740627,-67.85837,-50.0515671,-0.1258025,-0.0583880357,0.3206254,0.936997354,0.119247675,0.319892853,-0.055825673,0.318424374,0.2526908,0.6968217,0,0,0,0,-1,0,815.470032,0.000506
3308648900,12.635914400001639,14.1740627,-67.85837,-50.0515671,-0.1258025,-0.0583880357,0.3206254,0.936997354,0.119247675,0.319892853,-0.055825673,0.318424374,0.2526908,0.6968217,0,0,0,0,-1,0,776.1444,0.0345334
3336867800,12.664133300000685,14.2324953,-67.732666,-49.56388,-0.124137834,-0.05913077,0.321451783,0.936889648,0.119247675,0.321116984,-0.0517508052,0.318424374,0.245020583,0.6968217,0,0,0,0,-1,0,739.1091,0.0282189
3337468200,12.664734499994665,14.1860962,-67.75445,-49.1210976,-0.1237527,-0.0591852255,0.3214269,0.9369457,0.11842528,0.321116984,-0.04849091,0.317146,0.241185471,0.695543349,0,0,0,0,-1,0,785.431458,0.00060040000000000007
3369486500,12.696751700001187,14.1860962,-67.75445,-49.1210976,-0.1237527,-0.0591852255,0.3214269,0.9369457,0.11842528,0.321116984,-0.04849091,0.317146,0.241185471,0.695543349,0,0,0,0,-1,0,747.7215,0.0320183
3370028200,12.697294400000828,14.2934036,-67.59181,-48.2192154,-0.125843838,-0.0566730648,0.321244,0.9368852,0.11842528,0.322749048,-0.0411561541,0.3133109,0.2399071,0.6929866,0,0,0,0,-1,0,802.637451,0.0005417
3421433600,12.748699000003398,14.299819,-67.59403,-48.1653023,-0.12603201,-0.0566111058,0.321278036,0.936852,0.11842528,0.322749048,-0.040748667,0.3133109,0.2399071,0.6929866,0,0,0,0,-1,0,763.4782,0.051405400000000004
3439224700,12.766489300003741,14.5002775,-66.5801239,-46.4805222,-0.128999755,-0.05380882,0.323337168,0.935904264,0.11842528,0.3313176,-0.0252641719,0.3094758,0.2322369,0.6929866,0,0,0,0,-1,0,728.1147,0.0177911
3439823100,12.76708890000009,14.59047,-66.13749,-45.72248,-0.131428108,-0.05229205,0.324675769,0.9351887,0.11842528,0.334989846,-0.0183369,0.3081974,0.230958521,0.694264948,0,0,0,0,-1,0,775.2651,0.0005984
