system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2432973400,11.738910300016869,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,607.207153,0.0238497
2433462500,11.73939960001735,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,679.0754,0.0004891
2468995900,11.774932300031651,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,646.528748,0.0355334
2469509900,11.775446799991187,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,711.4786,0.000514
2509713200,11.815649500000291,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,677.1483,0.040203300000000004
2546272100,11.852208800031804,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,644.658569,0.036558900000000005
2546940300,11.852877199999057,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,687.25354,0.00066820000000000009
2571221200,11.877157300012186,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,654.9501,0.0242809
2571870900,11.877807900018524,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,699.1612,0.0006497
2609342600,11.915279300010297,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,665.5375,0.037471700000000004
2643961200,11.949897199985571,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,633.7049,0.0346186
2644591100,11.950527500011958,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,681.397339,0.00062990000000000008
2670589900,11.9765268000192,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,649.2506,0.025998800000000002
2671138200,11.977075500006322,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,707.979065,0.0005483
2705574700,12.011511099990457,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,674.032043,0.0344365
2744100300,12.050037000037264,0.0330137,-65.5303955,-88.06355,-0.210638,-0.0153570808,-0.07599857,0.9744845,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.157129019,0,0,0,0,-1,0,641.6283,0.0385256
2744843400,12.050780499994289,0.0330137,-65.5303955,-88.06355,-0.210638,-0.0153570808,-0.07599857,0.9744845,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.157129019,0,0,0,0,-1,0,676.8326,0.0007431
2778450300,12.084387000009883,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,644.47876,0.0336069
2779076000,12.085013300005812,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,692.165344,0.00062570000000000008
2802196100,12.108132400026079,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,659.7197,0.0231201
2838514500,12.144451000029221,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,628.1105,0.0363184
2839147100,12.145083900017198,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,675.743835,0.00063260000000000009
2887522700,12.193459400034044,0.0330137,-65.5303955,-88.06355,-0.210638,-0.0153570808,-0.07599857,0.9744845,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.157129019,0,0,0,0,-1,0,642.990234,0.048375600000000005
2888069700,12.194006500008982,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,702.2484,0.00054700000000000007
2926317100,12.232253500027582,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,668.4433,0.0382474
2956983700,12.262919600005262,0.0330137,-65.5303955,-88.06355,-0.210638,-0.0153570808,-0.07599857,0.9744845,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.157129019,0,0,0,0,-1,0,636.65155,0.030666600000000002
2957545600,12.263482699985616,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,693.8028,0.0005619
2989033400,12.294970199989621,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,660.700562,0.0314878
2989562300,12.295499500003643,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,722.201355,0.0005289
3015793000,12.32172950002132,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,687.997437,0.026230700000000003
3045932900,12.351861300005112,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,655.2565,0.0301399
3046558300,12.352494899998419,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,702.4425,0.0006254
3078561800,12.384498100029305,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,668.8827,0.032003500000000004
3079163400,12.385100600018632,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,718.550232,0.0006016
3106474800,12.412410999997519,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,684.4534,0.027311400000000003
3139276600,12.445213400002103,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,651.755066,0.0328018
3139835600,12.44577270001173,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,708.612732,0.000559
3169219500,12.475156000000425,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,674.8837,0.0293839
3169754900,12.47569220000878,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,734.527649,0.0005354
3219955700,12.525892600009684,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,698.797241,0.050200800000000004
3257989000,12.563925700029358,0.0330137,-65.5303955,-88.06355,-0.210638,-0.0153570808,-0.07599857,0.9744845,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.157129019,0,0,0,0,-1,0,665.172,0.0380333
3258612200,12.564548800000921,0.0330137,-65.5303955,-88.06355,-0.210647777,-0.0152224451,-0.07537568,0.9745329,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.155850649,0,0,0,0,-1,0,712.1445,0.00062320000000000008
3289204200,12.595140299992636,0.0330137,-65.5303955,-88.06355,-0.210638,-0.0153570808,-0.07599857,0.9744845,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.157129019,0,0,0,0,-1,0,678.171631,0.030592
3289717200,12.595654500008095,0.0330137,-65.5303955,-88.06355,-0.210628152,-0.0154917166,-0.07662144,0.974435747,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.15840739,0,0,0,0,-1,0,741.728943,0.000513
3319110000,12.625046600005589,0.0330137,-65.5303955,-88.06355,-0.210628152,-0.0154917166,-0.07662144,0.974435747,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.15840739,0,0,0,0,-1,0,706.343567,0.0293928
3351109700,12.65704670001287,0.0330137,-65.5303955,-88.06355,-0.210598066,-0.015895579,-0.07848983,0.974287033,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.1622425,0,0,0,0,-1,0,672.5889,0.0319997
3351687200,12.657624399987981,0.0330137,-65.5303955,-88.06355,-0.210577562,-0.0161647853,-0.07973524,0.9741859,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.164799243,0,0,0,0,-1,0,725.539551,0.0005775
3377743100,12.683679200010374,0.0330137,-65.5303955,-88.06355,-0.210577562,-0.0161647853,-0.07973524,0.9741859,0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.164799243,0,0,0,0,-1,0,691.1815,0.0260559
