system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1695205900,10.895692499994766,2.36699772,-65.1695862,-88.42429,-0.229710773,-0.00486149359,-0.257523566,0.9385579,0.02960632,0.270929664,-0.3724428,-0.121334687,0.8190084,-0.6122285,0,0,0,0,-1,0,560.6491,0.0005304
1721381400,10.921867700002622,2.36699772,-65.1695862,-88.42429,-0.229710773,-0.00486149359,-0.257523566,0.9385579,0.02960632,0.270929664,-0.3724428,-0.121334687,0.8190084,-0.6122285,0,0,0,0,-1,0,534.526855,0.0261755
1751181100,10.951666399996611,2.36699772,-65.1695862,-88.42429,-0.229710773,-0.00486149359,-0.257523566,0.9385579,0.02960632,0.270929664,-0.3724428,-0.121334687,0.8190084,-0.6122285,0,0,0,0,-1,0,509.4784,0.029799700000000002
1751843700,10.952330000000075,2.36699772,-65.1695862,-88.42429,-0.229710773,-0.00486149359,-0.257523566,0.9385579,0.02960632,0.270929664,-0.3724428,-0.121334687,0.8190084,-0.6122285,0,0,0,0,-1,0,559.4648,0.00066260000000000006
1778392000,10.978877500005183,2.36699772,-65.1695862,-88.42429,-0.229710773,-0.00486149359,-0.257523566,0.9385579,0.02960632,0.270929664,-0.3724428,-0.121334687,0.8190084,-0.6122285,0,0,0,0,-1,0,533.3749,0.0265483
1779022700,10.979509299999336,2.36699772,-65.1695862,-88.42429,-0.230296254,-0.00507155061,-0.25744164,0.9384358,0.02960632,0.270929664,-0.3724428,-0.121334687,0.8202868,-0.6122285,0,0,0,0,-1,0,585.983154,0.0006307
1792787000,10.993273200001568,2.36699772,-65.1695862,-88.42429,-0.229710773,-0.00486149359,-0.257523566,0.9385579,0.02960632,0.270929664,-0.3724428,-0.121334687,0.8190084,-0.6122285,0,0,0,0,-1,0,560.3166,0.0137643
1819802200,11.020288100000471,2.36699772,-65.1695862,-88.42429,-0.230296254,-0.00507155061,-0.25744164,0.9384358,0.02960632,0.270929664,-0.3724428,-0.121334687,0.8202868,-0.6122285,0,0,0,0,-1,0,534.15155,0.027015200000000003
1820346600,11.020832399997744,2.36699772,-65.1695862,-88.42429,-0.230296254,-0.00507155061,-0.25744164,0.9384358,0.02960632,0.270929664,-0.3724428,-0.121334687,0.8202868,-0.6122285,0,0,0,0,-1,0,599.2882,0.0005444
1860804600,11.061290099998587,2.36699772,-65.1695862,-88.42429,-0.230296254,-0.00507155061,-0.25744164,0.9384358,0.02960632,0.270929664,-0.3724428,-0.121334687,0.8202868,-0.6122285,0,0,0,0,-1,0,570.559631,0.040458
1861376800,11.061863499999163,2.36699772,-65.1695862,-88.42429,-0.229565,-0.00536864344,-0.257878453,0.9384934,0.02960632,0.270929664,-0.3724428,-0.120056309,0.8190084,-0.6122285,0,0,0,0,-1,0,629.4137,0.0005722
1889987800,11.090473599993857,2.36699772,-65.1695862,-88.42429,-0.229565,-0.00536864344,-0.257878453,0.9384934,0.02960632,0.270929664,-0.3724428,-0.120056309,0.8190084,-0.6122285,0,0,0,0,-1,0,599.6906,0.028611
1904335700,11.104821300003096,2.36849618,-65.18935,-88.3736954,-0.229316309,-0.00470528239,-0.257598728,0.9386346,0.02960632,0.270929664,-0.372035325,-0.121334687,0.817730069,-0.6122285,0,0,0,0,-1,0,573.1909,0.0143479
1905047900,11.105534300004365,2.36849618,-65.18935,-88.3736954,-0.229898676,-0.00506227324,-0.2581167,0.9383479,0.02960632,0.270929664,-0.372035325,-0.121334687,0.8190084,-0.6135068,0,0,0,0,-1,0,614.7364,0.00071220000000000007
1931785500,11.132271499998751,2.36849618,-65.18935,-88.3736954,-0.229756072,-0.00542255,-0.257871658,0.9384482,0.02960632,0.270929664,-0.372035325,-0.120056309,0.8190084,-0.6122285,0,0,0,0,-1,0,585.869568,0.0267376
1932316600,11.132803400003468,2.36849618,-65.18935,-88.3736954,-0.229898676,-0.00506227324,-0.2581167,0.9383479,0.02960632,0.270929664,-0.372035325,-0.121334687,0.8190084,-0.6135068,0,0,0,0,-1,0,650.720337,0.00053110000000000006
1959771200,11.16025709999667,2.36849618,-65.18935,-88.3736954,-0.229898676,-0.00506227324,-0.2581167,0.9383479,0.02960632,0.270929664,-0.372035325,-0.121334687,0.8190084,-0.6135068,0,0,0,0,-1,0,620.0055,0.027454600000000003
1985877200,11.186363000000711,2.36849618,-65.18935,-88.3736954,-0.229756072,-0.00542255,-0.257871658,0.9384482,0.02960632,0.270929664,-0.372035325,-0.120056309,0.8190084,-0.6122285,0,0,0,0,-1,0,590.9205,0.026106
1986450700,11.186937000005855,2.36849618,-65.18935,-88.3736954,-0.2299019,-0.0049153287,-0.257516921,0.9385127,0.02960632,0.270929664,-0.372035325,-0.121334687,0.8190084,-0.6122285,0,0,0,0,-1,0,648.5584,0.0005735
2014511800,11.214997799994308,2.36849618,-65.18935,-88.3736954,-0.2299019,-0.0049153287,-0.257516921,0.9385127,0.02960632,0.270929664,-0.372035325,-0.121334687,0.8190084,-0.6122285,0,0,0,0,-1,0,617.9123,0.028061100000000002
2015085700,11.215572200002498,2.36849618,-65.18935,-88.3736954,-0.2299019,-0.0049153287,-0.257516921,0.9385127,0.02960632,0.270929664,-0.372035325,-0.121334687,0.8190084,-0.6122285,0,0,0,0,-1,0,674.1399,0.0005739
2047543400,11.24802909999562,2.36849618,-65.18935,-88.3736954,-0.2299019,-0.0049153287,-0.257516921,0.9385127,0.02960632,0.270929664,-0.372035325,-0.121334687,0.8190084,-0.6122285,0,0,0,0,-1,0,641.9734,0.0324577
2098472500,11.298958200000925,2.36849618,-65.18935,-88.3736954,-0.229756072,-0.00542255,-0.257871658,0.9384482,0.02960632,0.270929664,-0.372035325,-0.120056309,0.8190084,-0.6122285,0,0,0,0,-1,0,610.856445,0.050929100000000005
2099121300,11.299607399996603,2.36849618,-65.18935,-88.3736954,-0.229756072,-0.00542255,-0.257871658,0.9384482,0.02960632,0.270929664,-0.372035325,-0.120056309,0.8190084,-0.6122285,0,0,0,0,-1,0,657.378967,0.0006488
2104373400,11.304859800002305,2.36849618,-65.18935,-88.3736954,-0.2299019,-0.0049153287,-0.257516921,0.9385127,0.02960632,0.270929664,-0.372035325,-0.121334687,0.8190084,-0.6122285,0,0,0,0,-1,0,634.03,0.0052521
2104886800,11.305373199997121,2.36849618,-65.18935,-88.3736954,-0.2299019,-0.0049153287,-0.257516921,0.9385127,0.02960632,0.270929664,-0.372035325,-0.121334687,0.8190084,-0.6122285,0,0,0,0,-1,0,699.7185,0.0005134
2132705400,11.333190799996373,2.36849618,-65.18935,-88.3736954,-0.229756072,-0.00542255,-0.257871658,0.9384482,0.02960632,0.270929664,-0.372035325,-0.120056309,0.8190084,-0.6122285,0,0,0,0,-1,0,666.529968,0.027818600000000002
2177481600,11.377967399996123,2.36849618,-65.18935,-88.3736954,-0.229898676,-0.00506227324,-0.2581167,0.9383479,0.02960632,0.270929664,-0.372035325,-0.121334687,0.8190084,-0.6135068,0,0,0,0,-1,0,634.3201,0.0447762
2177949300,11.378436099999817,2.36849618,-65.18935,-88.3736954,-0.2299019,-0.0049153287,-0.257516921,0.9385127,0.02960632,0.270929664,-0.372035325,-0.121334687,0.8190084,-0.6122285,0,0,0,0,-1,0,709.510254,0.00046770000000000004
2203263400,11.403748700002325,2.36849618,-65.18935,-88.3736954,-0.229898676,-0.00506227324,-0.2581167,0.9383479,0.02960632,0.270929664,-0.372035325,-0.121334687,0.8190084,-0.6135068,0,0,0,0,-1,0,676.009949,0.025314100000000003
2203780700,11.404267499994603,2.36849618,-65.18935,-88.3736954,-0.2299019,-0.0049153287,-0.257516921,0.9385127,0.02960632,0.270929664,-0.372035325,-0.121334687,0.8190084,-0.6122285,0,0,0,0,-1,0,738.8652,0.0005173
2237695400,11.438181899997289,2.36849618,-65.18935,-88.3736954,-0.230341658,-0.005632383,-0.257790059,0.9383258,0.02960632,0.270929664,-0.372035325,-0.120056309,0.8202868,-0.6122285,0,0,0,0,-1,0,703.3962,0.0339147
2268535500,11.469021199998679,2.36849618,-65.18935,-88.3736954,-0.230487332,-0.00512536149,-0.257434875,0.938390434,0.02960632,0.270929664,-0.372035325,-0.121334687,0.8202868,-0.6122285,0,0,0,0,-1,0,669.847656,0.030840100000000002
2269030600,11.46951710000576,2.36849618,-65.18935,-88.3736954,-0.230487332,-0.00512536149,-0.257434875,0.938390434,0.02960632,0.270929664,-0.372035325,-0.121334687,0.8202868,-0.6122285,0,0,0,0,-1,0,737.345,0.0004951
2312787800,11.513273599994136,2.36849618,-65.18935,-88.3736954,-0.230487332,-0.00512536149,-0.257434875,0.938390434,0.02960632,0.270929664,-0.372035325,-0.121334687,0.8202868,-0.6122285,0,0,0,0,-1,0,701.620361,0.0437572
2313336500,11.513822799999616,2.36849618,-65.18935,-88.3736954,-0.230487332,-0.00512536149,-0.257434875,0.938390434,0.02960632,0.270929664,-0.372035325,-0.121334687,0.8202868,-0.6122285,0,0,0,0,-1,0,757.6638,0.00054870000000000006
2341491600,11.541977999993833,2.36849618,-65.18935,-88.3736954,-0.230487332,-0.00512536149,-0.257434875,0.938390434,0.02960632,0.270929664,-0.372035325,-0.121334687,0.8202868,-0.6122285,0,0,0,0,-1,0,721.5565,0.028155100000000002
2373869400,11.574355399992783,2.36849618,-65.18935,-88.3736954,-0.230487332,-0.00512536149,-0.257434875,0.938390434,0.02960632,0.270929664,-0.372035325,-0.121334687,0.8202868,-0.6122285,0,0,0,0,-1,0,687.022949,0.032377800000000005
2374538000,11.575024599995231,2.36849618,-65.18935,-88.3736954,-0.230487332,-0.00512536149,-0.257434875,0.938390434,0.02960632,0.270929664,-0.372035325,-0.121334687,0.8202868,-0.6122285,0,0,0,0,-1,0,727.454956,0.0006686
2403709800,11.604194999992615,2.36849618,-65.18935,-88.3736954,-0.230430961,-0.005465595,-0.2580821,0.9382246,0.0291951224,0.270929664,-0.372035325,-0.121334687,0.8202868,-0.6135068,0,0,0,0,-1,0,692.7962,0.0291718
2404304000,11.604790600002161,2.33560967,-65.18935,-88.3727341,-0.230434388,-0.00531830126,-0.25748232,0.938389361,0.0291951224,0.270929664,-0.372035325,-0.121334687,0.8202868,-0.6122285,0,0,0,0,-1,0,742.303162,0.0005942
2438235600,11.638720799994189,2.33560967,-65.18935,-88.3727341,-0.230434388,-0.00531830126,-0.25748232,0.938389361,0.0291951224,0.270929664,-0.372035325,-0.121334687,0.8202868,-0.6122285,0,0,0,0,-1,0,706.66156,0.0339316
2477192800,11.677678499996546,2.33560967,-65.18935,-88.3727341,-0.23028487,-0.00597249623,-0.258437127,0.938159645,0.0291951224,0.270929664,-0.372035325,-0.120056309,0.8202868,-0.6135068,0,0,0,0,-1,0,672.611938,0.038957200000000004
2477759800,11.678246199997375,2.33560967,-65.18935,-88.3727341,-0.23028864,-0.00582529325,-0.257837385,0.93832463,0.0291951224,0.270929664,-0.372035325,-0.120056309,0.8202868,-0.6122285,0,0,0,0,-1,0,727.1648,0.000567
2502871400,11.703356700003496,2.33560967,-65.18935,-88.3727341,-0.23028864,-0.00582529325,-0.257837385,0.93832463,0.0291951224,0.270929664,-0.372035325,-0.120056309,0.8202868,-0.6122285,0,0,0,0,-1,0,692.797668,0.0251116
2503425300,11.703911699994933,2.302723,-65.18935,-88.37178,-0.229503989,-0.00631563,-0.258320719,0.9383808,0.028783923,0.270929664,-0.372035325,-0.118777938,0.8190084,-0.6122285,0,0,0,0,-1,0,748.426758,0.00055390000000000007
2539054800,11.7395405999996,2.302723,-65.18935,-88.37178,-0.229503989,-0.00631563,-0.258320719,0.9383808,0.028783923,0.270929664,-0.372035325,-0.118777938,0.8190084,-0.6122285,0,0,0,0,-1,0,712.408752,0.0356295
2584476600,11.784955600000103,2.302723,-65.18935,-88.37178,-0.2283285,-0.006042419,-0.259082437,0.938459337,0.028783923,0.270929664,-0.372035325,-0.118777938,0.816451669,-0.6135068,0,0,0,0,-1,0,677.8891,0.045421800000000005
2584962500,11.785449400005746,2.302723,-65.18935,-88.37178,-0.226867169,-0.006493348,-0.25935027,0.938736737,0.028783923,0.270929664,-0.372035325,-0.116221204,0.8138949,-0.6122285,0,0,0,0,-1,0,746.8965,0.00048590000000000005
2601557300,11.8020428000018,2.302723,-65.18935,-88.37178,-0.227013767,-0.00598533545,-0.258997142,0.9388021,0.028783923,0.270929664,-0.372035325,-0.117499568,0.8138949,-0.6122285,0,0,0,0,-1,0,712.564636,0.0165948
2602095700,11.802582399992389,2.302723,-65.18935,-88.37178,-0.22642751,-0.005775948,-0.25907734,0.9389229,0.028783923,0.270929664,-0.372035325,-0.117499568,0.8126166,-0.6122285,0,0,0,0,-1,0,769.804138,0.00053840000000000008
2640945600,11.841431399996509,2.302723,-65.18935,-88.37178,-0.22642751,-0.005775948,-0.25907734,0.9389229,0.028783923,0.270929664,-0.372035325,-0.117499568,0.8126166,-0.6122285,0,0,0,0,-1,0,732.600952,0.0388499
2689402700,11.889888499994413,2.302723,-65.18935,-88.37178,-0.226867169,-0.006493348,-0.25935027,0.938736737,0.028783923,0.270929664,-0.372035325,-0.116221204,0.8138949,-0.6122285,0,0,0,0,-1,0,697.002747,0.0484571
2689975900,11.890462199997273,2.302723,-65.18935,-88.37178,-0.227453426,-0.006702513,-0.259270221,0.938615441,0.028783923,0.270929664,-0.372035325,-0.116221204,0.8151734,-0.6122285,0,0,0,0,-1,0,749.3822,0.00057320000000000005
2711476200,11.911961999998312,2.302723,-65.18935,-88.37178,-0.227453426,-0.006702513,-0.259270221,0.938615441,0.028783923,0.270929664,-0.372035325,-0.116221204,0.8151734,-0.6122285,0,0,0,0,-1,0,714.238647,0.0215003
2711980300,11.912467000001925,2.302723,-65.18935,-88.37178,-0.227453426,-0.006702513,-0.259270221,0.938615441,0.028783923,0.270929664,-0.372035325,-0.116221204,0.8151734,-0.6122285,0,0,0,0,-1,0,777.7134,0.00050410000000000006
2746781300,11.947267099996679,2.302723,-65.18935,-88.37178,-0.227453426,-0.006702513,-0.259270221,0.938615441,0.028783923,0.270929664,-0.372035325,-0.116221204,0.8151734,-0.6122285,0,0,0,0,-1,0,740.264465,0.034801000000000006
2774336600,11.974822399992263,2.26983571,-65.18935,-88.3708344,-0.2279863,-0.00710464269,-0.259237081,0.938492358,0.0283727236,0.270929664,-0.372035325,-0.116221204,0.816451669,-0.6122285,0,0,0,0,-1,0,705.0658,0.0275553
2774973800,11.975459900000715,2.26983571,-65.18935,-88.3708344,-0.2274001,-0.0068955,-0.259317,0.9386141,0.0283727236,0.270929664,-0.372035325,-0.116221204,0.8151734,-0.6122285,0,0,0,0,-1,0,748.2808,0.00063720000000000009
2808878400,12.00936389999697,2.26983571,-65.18935,-88.3708344,-0.227253422,-0.0074032913,-0.259670317,0.938548,0.0283727236,0.270929664,-0.372035325,-0.114942834,0.8151734,-0.6122285,0,0,0,0,-1,0,712.3415,0.0339046
2809448900,12.009935199996107,2.23694825,-65.18935,-88.36991,-0.225880146,-0.00768663734,-0.260228336,0.9387227,0.0279615242,0.270929664,-0.372035325,-0.113664463,0.8126166,-0.6122285,0,0,0,0,-1,0,764.3668,0.0005705
2836665900,12.037151399999857,2.23694825,-65.18935,-88.36991,-0.225880146,-0.00768663734,-0.260228336,0.9387227,0.0279615242,0.270929664,-0.372035325,-0.113664463,0.8126166,-0.6122285,0,0,0,0,-1,0,727.9856,0.027217
2868716000,12.069201899998006,2.23694825,-65.18935,-88.36991,-0.225146279,-0.007986342,-0.2606594,0.9387769,0.0279615242,0.270929664,-0.372035325,-0.112386093,0.8113382,-0.6122285,0,0,0,0,-1,0,693.146362,0.032050100000000005
2869241400,12.069727599999169,2.237355,-65.2417755,-88.35536,-0.225146279,-0.007986342,-0.2606594,0.9387769,0.0279615242,0.270521641,-0.372035325,-0.112386093,0.8113382,-0.6122285,0,0,0,0,-1,0,753.654663,0.00052540000000000009
2919847800,12.120333900005789,2.237355,-65.2417755,-88.35536,-0.225146279,-0.007986342,-0.2606594,0.9387769,0.0279615242,0.270521641,-0.372035325,-0.112386093,0.8113382,-0.6122285,0,0,0,0,-1,0,716.959961,0.0506064
2920389100,12.12087579999934,2.237355,-65.2417755,-88.35536,-0.225146279,-0.007986342,-0.2606594,0.9387769,0.0279615242,0.270521641,-0.372035325,-0.112386093,0.8113382,-0.6122285,0,0,0,0,-1,0,773.4822,0.0005413
2956249000,12.156734999996843,2.237355,-65.2417755,-88.35536,-0.225146279,-0.007986342,-0.2606594,0.9387769,0.0279615242,0.270521641,-0.372035325,-0.112386093,0.8113382,-0.6122285,0,0,0,0,-1,0,736.2024,0.0358599
2990492300,12.190978200000245,2.237355,-65.2417755,-88.35536,-0.225146279,-0.007986342,-0.2606594,0.9387769,0.0279615242,0.270521641,-0.372035325,-0.112386093,0.8113382,-0.6122285,0,0,0,0,-1,0,700.8524,0.034243300000000004
2990954100,12.191440599999623,2.237355,-65.2417755,-88.35536,-0.224998951,-0.008494735,-0.2610113,0.93871,0.0279615242,0.270521641,-0.372035325,-0.111107722,0.8113382,-0.6122285,0,0,0,0,-1,0,774.0818,0.0004618
3020776800,12.221262599996408,2.237355,-65.2417755,-88.35536,-0.225146279,-0.007986342,-0.2606594,0.9387769,0.0279615242,0.270521641,-0.372035325,-0.112386093,0.8113382,-0.6122285,0,0,0,0,-1,0,737.05426,0.0298227
3021412200,12.221898599993438,2.237355,-65.2417755,-88.35536,-0.224559411,-0.007777844,-0.2607378,0.938897431,0.0279615242,0.270521641,-0.372035325,-0.112386093,0.810059845,-0.6122285,0,0,0,0,-1,0,778.892151,0.0006354
3051257100,12.251743000000715,2.237355,-65.2417755,-88.35536,-0.224559411,-0.007777844,-0.2607378,0.938897431,0.0279615242,0.270521641,-0.372035325,-0.112386093,0.810059845,-0.6122285,0,0,0,0,-1,0,741.622864,0.0298449
3081269900,12.28175559999363,2.237355,-65.2417755,-88.35536,-0.224412009,-0.008286448,-0.2610895,0.9388306,0.0279615242,0.270521641,-0.372035325,-0.111107722,0.810059845,-0.6122285,0,0,0,0,-1,0,706.2077,0.030012800000000003
3081863200,12.282349600005546,2.237355,-65.2417755,-88.35536,-0.224412009,-0.008286448,-0.2610895,0.9388306,0.0279615242,0.270521641,-0.372035325,-0.111107722,0.810059845,-0.6122285,0,0,0,0,-1,0,755.1717,0.00059330000000000006
3113036300,12.313521699994453,2.237355,-65.2417755,-88.35536,-0.224412009,-0.008286448,-0.2610895,0.9388306,0.0279615242,0.270521641,-0.372035325,-0.111107722,0.810059845,-0.6122285,0,0,0,0,-1,0,719.017,0.031173100000000002
3113608800,12.314095499998075,2.237355,-65.2417755,-88.35536,-0.224412009,-0.008286448,-0.2610895,0.9388306,0.0279615242,0.270521641,-0.372035325,-0.111107722,0.810059845,-0.6122285,0,0,0,0,-1,0,770.4024,0.0005725
3143700300,12.344186300004367,2.237355,-65.2417755,-88.35536,-0.224412009,-0.008286448,-0.2610895,0.9388306,0.0279615242,0.270521641,-0.372035325,-0.111107722,0.810059845,-0.6122285,0,0,0,0,-1,0,733.5439,0.0300915
3173189200,12.373674699992989,2.237355,-65.2417755,-88.35536,-0.224998951,-0.008494735,-0.2610113,0.93871,0.0279615242,0.270521641,-0.372035325,-0.111107722,0.8113382,-0.6122285,0,0,0,0,-1,0,698.562256,0.029488900000000002
3173712500,12.374199199999566,2.237355,-65.2417755,-88.35536,-0.224998951,-0.008494735,-0.2610113,0.93871,0.0279615242,0.270521641,-0.372035325,-0.111107722,0.8113382,-0.6122285,0,0,0,0,-1,0,759.181641,0.0005233
3204948800,12.405434300002526,2.237355,-65.2417755,-88.35536,-0.225585818,-0.008703027,-0.260933131,0.938589,0.0279615242,0.270521641,-0.372035325,-0.111107722,0.8126166,-0.6122285,0,0,0,0,-1,0,722.823242,0.0312363
3205513300,12.405999800001155,2.237355,-65.2417755,-88.35536,-0.225585818,-0.008703027,-0.260933131,0.938589,0.0279615242,0.270521641,-0.372035325,-0.111107722,0.8126166,-0.6122285,0,0,0,0,-1,0,775.256042,0.0005645
3253330700,12.453816299996106,2.237355,-65.2417755,-88.35536,-0.225585818,-0.008703027,-0.260933131,0.938589,0.0279615242,0.270521641,-0.372035325,-0.111107722,0.8126166,-0.6122285,0,0,0,0,-1,0,737.5389,0.0478174
3270576600,12.471062399999937,2.237355,-65.2417755,-88.35536,-0.224412009,-0.008286448,-0.2610895,0.9388306,0.0279615242,0.270521641,-0.372035325,-0.111107722,0.810059845,-0.6122285,0,0,0,0,-1,0,703.561157,0.0172459
3271145100,12.471631399996113,2.237355,-65.2417755,-88.35536,-0.223824948,-0.00807816,-0.261167526,0.938950837,0.0279615242,0.270521641,-0.372035325,-0.111107722,0.808781445,-0.6122285,0,0,0,0,-1,0,756.333862,0.0005685
3306853300,12.507338800001889,2.237355,-65.2417755,-88.35536,-0.223824948,-0.00807816,-0.261167526,0.938950837,0.0279615242,0.270521641,-0.372035325,-0.111107722,0.808781445,-0.6122285,0,0,0,0,-1,0,719.9174,0.0357082
3307387600,12.507874200004153,2.237355,-65.2417755,-88.35536,-0.223824948,-0.00807816,-0.261167526,0.938950837,0.0279615242,0.270521641,-0.372035325,-0.111107722,0.808781445,-0.6122285,0,0,0,0,-1,0,777.501953,0.0005343
