system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
240731000,48.605656299972907,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0050030686,0,0,0,0,-1,0,703.851135,0.0009343000000000001
268346600,48.6332706999965,0,-65.51071,-88.1142,-0.211618662,-0.0005754271,-0.00247531617,0.977349043,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0050030686,0,0,0,0,-1,0,670.4692,0.0276156
295891200,48.660815999959596,0,-65.51071,-88.1142,-0.211618662,-0.0005754271,-0.00247531617,0.977349043,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,638.7609,0.027544600000000002
296958100,48.661882899992634,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,653.6876,0.0010669
323609600,48.688534299959429,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,622.879333,0.0266515
324458200,48.689383599965367,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,650.655945,0.0008486
351245500,48.71617009997135,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0050030686,0,0,0,0,-1,0,619.9897,0.0267873
379371800,48.744296299992129,0,-65.51071,-88.1142,-0.211618662,-0.0005754271,-0.00247531617,0.977349043,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,590.7679,0.028126300000000003
380261200,48.745186399959493,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,617.447144,0.0008894
406812600,48.771737099974416,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,588.457947,0.026551400000000003
407849400,48.772774399956688,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.0050030686,0,0,0,0,-1,0,607.2604,0.0010368
443878700,48.808803399966564,0,-65.51071,-88.1142,-0.210993946,-0.0005738841,-0.00247562374,0.977484047,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,578.2851,0.0360293
480498500,48.84542299999157,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,550.7362,0.0366198
481475600,48.846400399983395,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,574.3712,0.0009771
502945100,48.867869599955156,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,547.981567,0.021469500000000002
503919200,48.868844099983107,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0050030686,0,0,0,0,-1,0,571.9119,0.0009741000000000001
538877700,48.903802499989979,0,-65.51071,-88.1142,-0.211618662,-0.0005754271,-0.00247531617,0.977349043,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0050030686,0,0,0,0,-1,0,544.7466,0.0349585
574109300,48.939034199982416,0,-65.51071,-88.1142,-0.211618662,-0.0005754271,-0.00247531617,0.977349043,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,518.9284,0.0352316
574891500,48.939816699945368,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,556.904236,0.0007822
599179200,48.964103999955114,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,531.1177,0.024287700000000002
599991000,48.964916299970355,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,566.1533,0.0008118
634807500,48.9997316999943,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0050030686,0,0,0,0,-1,0,539.281738,0.0348165
673488900,49.0384135999484,0,-65.51071,-88.1142,-0.211618662,-0.0005754271,-0.00247531617,0.977349043,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,513.6103,0.038681400000000005
674415500,49.039340599963907,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0050030686,0,0,0,0,-1,0,541.8905,0.00092660000000000008
708757000,49.073681299982127,0,-65.51071,-88.1142,-0.211618662,-0.0005754271,-0.00247531617,0.977349043,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,516.251953,0.034341500000000004
709692600,49.074617499951273,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,543.881,0.00093560000000000008
744835300,49.109759899962228,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0050030686,0,0,0,0,-1,0,518.1097,0.0351427
766074700,49.130999299988616,0,-65.51071,-88.1142,-0.211618662,-0.0005754271,-0.00247531617,0.977349043,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,494.558319,0.021239400000000002
767020500,49.131945599976461,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,522.6957,0.00094580000000000011
808653200,49.173577999987174,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0050030686,0,0,0,0,-1,0,497.761871,0.0416327
809525500,49.17445079999743,0,-65.51071,-88.1142,-0.211618662,-0.0005754271,-0.00247531617,0.977349043,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0050030686,0,0,0,0,-1,0,530.1935,0.0008723
839969700,49.204893999965861,0,-65.51071,-88.1142,-0.211618662,-0.0005754271,-0.00247531617,0.977349043,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,505.326141,0.0304442
868515300,49.233439999981783,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0050030686,0,0,0,0,-1,0,481.811432,0.0285456
869329100,49.234254399954807,0,-65.51071,-88.1142,-0.211618662,-0.0005754271,-0.00247531617,0.977349043,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0050030686,0,0,0,0,-1,0,519.161,0.0008138
901641400,49.266566299949773,0,-65.51071,-88.1142,-0.211618662,-0.0005754271,-0.00247531617,0.977349043,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,494.750366,0.0323123
902473100,49.267398399999365,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0050030686,0,0,0,0,-1,0,530.1307,0.0008317000000000001
940856700,49.305781099945307,0,-65.51071,-88.1142,-0.211618662,-0.0005754271,-0.00247531617,0.977349043,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0050030686,0,0,0,0,-1,0,504.9268,0.038383600000000004
979366700,49.344291399989743,0,-65.51071,-88.1142,-0.211618662,-0.0005754271,-0.00247531617,0.977349043,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,480.978821,0.03851
980477600,49.345402399951126,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,501.938446,0.0011109000000000002
1013941300,49.378865899983793,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,478.3357,0.0334637
1015085600,49.380010399967432,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0050030686,0,0,0,0,-1,0,498.113739,0.0011443
1045861500,49.410786199965514,0,-65.51071,-88.1142,-0.211618662,-0.0005754271,-0.00247531617,0.977349043,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0050030686,0,0,0,0,-1,0,474.8327,0.030775900000000002
1074669800,49.439594299998134,0,-65.51071,-88.1142,-0.211618662,-0.0005754271,-0.00247531617,0.977349043,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,452.8267,0.028808300000000002
1075572300,49.44049729994731,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,485.587,0.00090250000000000009
1107354200,49.472278999979608,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,462.8809,0.0317819
1108189100,49.473114299995359,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,499.624268,0.00083490000000000007
1132559600,49.4974843999953,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0050030686,0,0,0,0,-1,0,476.6947,0.0243705
1167141000,49.532065999985207,0,-65.51071,-88.1142,-0.211618662,-0.0005754271,-0.00247531617,0.977349043,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,454.305817,0.034581400000000005
1167914500,49.53283989999909,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,496.231781,0.0007735000000000001
1205675900,49.570600699982606,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0050030686,0,0,0,0,-1,0,472.7443,0.0377614
1206494100,49.571419499989133,0,-65.51071,-88.1142,-0.211618662,-0.0005754271,-0.00247531617,0.977349043,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0050030686,0,0,0,0,-1,0,510.216827,0.0008182
1240603400,49.605528499989305,0,-65.51071,-88.1142,-0.211618662,-0.0005754271,-0.00247531617,0.977349043,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0050030686,0,0,0,0,-1,0,486.171875,0.0341093
1266848400,49.631773199944291,0,-65.51071,-88.1142,-0.211618662,-0.0005754271,-0.00247531617,0.977349043,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0050030686,0,0,0,0,-1,0,463.7684,0.026245
1267832900,49.632757699990179,0,-65.51071,-88.1142,-0.211618662,-0.0005754271,-0.00247531617,0.977349043,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,491.3672,0.00098450000000000013
1300089900,49.665014799975324,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,468.348877,0.032257
1300907600,49.665832899976522,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0050030686,0,0,0,0,-1,0,506.078552,0.00081770000000000009
1340238600,49.705163299979176,0,-65.51071,-88.1142,-0.211618662,-0.0005754271,-0.00247531617,0.977349043,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,482.0459,0.039331000000000005
1375253000,49.740177599946037,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0050030686,0,0,0,0,-1,0,459.371582,0.0350144
1376139700,49.74106499995105,0,-65.51071,-88.1142,-0.211618662,-0.0005754271,-0.00247531617,0.977349043,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,492.79187,0.0008867
1402524400,49.767448799975682,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0050030686,0,0,0,0,-1,0,470.0473,0.0263847
1403532500,49.768457299971487,0,-65.51071,-88.1142,-0.211618662,-0.0005754271,-0.00247531617,0.977349043,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0050030686,0,0,0,0,-1,0,496.1432,0.0010081
1446636800,49.811561199952848,0,-65.51071,-88.1142,-0.211618662,-0.0005754271,-0.00247531617,0.977349043,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0050030686,0,0,0,0,-1,0,472.496,0.043104300000000005
1471834400,49.836759299971163,0,-65.51071,-88.1142,-0.211618662,-0.0005754271,-0.00247531617,0.977349043,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,450.85553,0.0251976
1472690000,49.837615299969912,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,486.751282,0.00085560000000000009
1538717300,49.9036370999529,0,-65.51071,-88.1142,-0.211619,-0.0004401625,-0.0018506099,0.9773504,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.00372469914,0,0,0,0,-1,0,463.171,0.066027300000000011
1539625200,49.904550099978223,0,-65.51071,-88.1142,-0.211619914,9.306937E-05,-0.001498164,0.9773509,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.00372469914,0,0,0,0,-1,0,495.0846,0.0009079
1571235300,49.936160099983681,0.06598574,-65.51071,-88.11422,-0.211619914,9.306937E-05,-0.001498164,0.9773509,0.000822397764,0.268889546,-0.370812863,-0.00244633,0.7985545,-0.00372469914,0,0,0,0,-1,0,471.91214,0.0316101
1599996600,49.96492129995022,0.06595,-65.35337,-88.1576843,-0.212245926,0.00102653762,-0.00105753669,0.97721523,0.000822397764,0.270113617,-0.370812863,-0.006281438,0.803667963,-0.00372469914,0,0,0,0,-1,0,450.055,0.0287613
1600941400,49.965866299986374,0.06593805,-65.30094,-88.17221,-0.214745373,0.002616235,9.569859E-06,0.97666657,0.000822397764,0.270521641,-0.370812863,-0.006281438,0.804946363,-0.00372469914,0,0,0,0,-1,0,480.4735,0.00094480000000000009
1645102500,50.010026899981312,0.164620981,-65.0715561,-88.28133,-0.2153696,0.00261390558,1.17540367E-05,0.9765292,0.00205599447,0.272153765,-0.37122035,-0.0101165464,0.8151734,0.0333480127,0,0,0,0,-1,0,457.582062,0.0441611
1646140900,50.011065899976529,0.164620981,-65.0715561,-88.28133,-0.220035,0.008866773,0.0193173774,0.9752604,0.00205599447,0.272153765,-0.37122035,-0.0101165464,0.8151734,0.03462638,0,0,0,0,-1,0,482.853973,0.0010384
1672612100,50.037536299962085,0.164620981,-65.0715561,-88.28133,-0.22002925,0.009007416,0.0199407246,0.97524786,0.00205599447,0.272153765,-0.37122035,-0.0101165464,0.8190084,0.07809094,0,0,0,0,-1,0,460.600128,0.0264712
1706035300,50.070959999982733,0.2965588,-65.14367,-88.21645,-0.221650481,0.01385379,0.0411221348,0.9741602,0.00370079,0.271745741,-0.370812863,-0.0113949152,0.816451669,0.103658326,0,0,0,0,-1,0,439.0661,0.0334232
1707009100,50.071934299950954,0.2965588,-65.14367,-88.21645,-0.220335573,0.01796611,0.0541149527,0.9737562,0.00370079,0.271745741,-0.370812863,-0.0113949152,0.817730069,0.1049367,0,0,0,0,-1,0,468.458038,0.0009738
1742929900,50.107854799949564,0.395626754,-65.30094,-88.17316,-0.220946491,0.01813734,0.05473407,0.973579943,0.004934387,0.270521641,-0.370812863,-0.0126732849,0.808781445,0.120277129,0,0,0,0,-1,0,446.4271,0.0359208
1743717000,50.108642199949827,0.395626754,-65.30094,-88.17316,-0.216370657,0.0207160916,0.06271782,0.9740745,0.004934387,0.270521641,-0.370812863,-0.0126732849,0.808781445,0.120277129,0,0,0,0,-1,0,487.630066,0.0007871
1778685100,50.14360949996626,0.395698428,-65.35337,-88.15863,-0.216370657,0.0207160916,0.06271782,0.9740745,0.004934387,0.270113617,-0.370812863,-0.0126732849,0.804946363,0.17780374,0,0,0,0,-1,0,464.678436,0.0349681
1802777600,50.1677024999517,0.395698428,-65.35337,-88.15863,-0.213820085,0.0267717354,0.0907278061,0.972282231,0.004934387,0.270113617,-0.370812863,-0.0126732849,0.8023897,0.221268311,0,0,0,0,-1,0,443.519836,0.024092500000000003
1803763200,50.168688099947758,0.395698428,-65.35337,-88.15863,-0.2119463,0.031279128,0.111855134,0.970355,0.004934387,0.270113617,-0.370812863,-0.0126732849,0.8023897,0.222546667,0,0,0,0,-1,0,472.074371,0.0009856
1839296600,50.204221299965866,0.395698428,-65.35337,-88.15863,-0.211926281,0.0314146,0.112475388,0.9702834,0.004934387,0.270113617,-0.370812863,-0.0126732849,0.8011112,0.257062644,0,0,0,0,-1,0,449.877777,0.0355334
1840210200,50.20513519999804,0.3627238,-65.35337,-88.15848,-0.210732967,0.0349896736,0.129215568,0.96833396,0.004523188,0.270113617,-0.370812863,-0.0126732849,0.8011112,0.257062644,0,0,0,0,-1,0,482.112427,0.00091360000000000009
1873347400,50.238271999987774,0.3627238,-65.35337,-88.15848,-0.210759535,0.0347905867,0.1291722,0.968341231,0.004523188,0.270113617,-0.370812863,-0.0126732849,0.7998329,0.273681462,0,0,0,0,-1,0,459.5157,0.0331372
1910201000,50.275125899992418,0.3627238,-65.35337,-88.15848,-0.209844276,0.0364579819,0.137227863,0.96737,0.004523188,0.270113617,-0.370812863,-0.0113949152,0.7998329,0.282630026,0,0,0,0,-1,0,437.8966,0.0368536
1910926400,50.275851699989289,0.3627238,-65.35337,-88.15848,-0.209755659,0.0368693,0.141205952,0.9668009,0.004523188,0.270113617,-0.370812863,-0.0113949152,0.7985545,0.282630026,0,0,0,0,-1,0,484.92926,0.00072540000000000007
1932994000,50.297918799973559,0.3627238,-65.35337,-88.15848,-0.209136963,0.03678362,0.141220585,0.9669361,0.004523188,0.270113617,-0.370812863,-0.0113949152,0.7985545,0.285186768,0,0,0,0,-1,0,462.948547,0.0220676
1933898700,50.298823599994648,0.3627238,-65.35337,-88.15848,-0.209089756,0.0370509475,0.142456591,0.966754854,0.004523188,0.270113617,-0.370812863,-0.0113949152,0.7985545,0.285186768,0,0,0,0,-1,0,495.068054,0.0009047
1970156400,50.335081099998206,0.3627238,-65.35337,-88.15848,-0.209089756,0.0370509475,0.142456591,0.966754854,0.004523188,0.270113617,-0.370812863,-0.0113949152,0.7985545,0.286465138,0,0,0,0,-1,0,471.693665,0.036257700000000004
2007453400,50.3723782999441,0.3627238,-65.35337,-88.15848,-0.209066063,0.0371845774,0.143074453,0.966663539,0.004523188,0.270113617,-0.370812863,-0.0113949152,0.7985545,0.2877435,0,0,0,0,-1,0,449.4496,0.037297000000000004
2008223300,50.373148699989542,0.3627238,-65.35337,-88.15848,-0.209042192,0.0373181961,0.143692285,0.966572,0.004523188,0.270113617,-0.370812863,-0.0113949152,0.7985545,0.2877435,0,0,0,0,-1,0,491.9206,0.0007699
2045501300,50.410425799957011,0.3627238,-65.35337,-88.15848,-0.209042192,0.0373181961,0.143692285,0.966572,0.004523188,0.270113617,-0.370812863,-0.0113949152,0.7985545,0.2877435,0,0,0,0,-1,0,468.665833,0.037278000000000006
2046382500,50.411307699978352,0.3627238,-65.35337,-88.15848,-0.209042192,0.0373181961,0.143692285,0.966572,0.004523188,0.270113617,-0.370812863,-0.0113949152,0.7985545,0.2877435,0,0,0,0,-1,0,501.973358,0.00088120000000000006
2079525000,50.444449699949473,0.296774358,-65.35337,-88.1582,-0.209042192,0.0373181961,0.143692285,0.966572,0.00370079,0.270113617,-0.370812863,-0.0101165464,0.7985545,0.289021879,0,0,0,0,-1,0,478.383331,0.033142500000000005
2103636100,50.46856069995556,0.263799548,-65.35337,-88.15809,-0.209155753,0.0365271457,0.1438757,0.966550231,0.003289591,0.270113617,-0.370812863,-0.007559807,0.7985545,0.289021879,0,0,0,0,-1,0,456.5379,0.0241111
2104596300,50.469521199993324,0.263799548,-65.35337,-88.15809,-0.209341273,0.03527389,0.143135592,0.9666666,0.003289591,0.270113617,-0.370812863,-0.007559807,0.7985545,0.2877435,0,0,0,0,-1,0,485.7835,0.0009602
2141143300,50.506067999987863,0.3627238,-65.35337,-88.15848,-0.209363788,0.0351400822,0.142517671,0.966757834,0.004523188,0.270113617,-0.370812863,-0.008838177,0.7998329,0.2877435,0,0,0,0,-1,0,462.862427,0.036547
2142007000,50.506932099990081,0.3627238,-65.35337,-88.15848,-0.209816471,0.0363513753,0.142979637,0.9665467,0.004523188,0.270113617,-0.370812863,-0.008838177,0.7998329,0.2877435,0,0,0,0,-1,0,497.609772,0.0008637
2176034800,50.540959699952509,0.527213037,-65.14367,-88.2176361,-0.209816471,0.0363513753,0.142979637,0.9665467,0.006579182,0.271745741,-0.370812863,-0.0113949152,0.803667963,0.282630026,0,0,0,0,-1,0,474.198669,0.034027800000000004
2200787500,50.56571219995385,0.592897,-65.03886,-88.247345,-0.2114659,0.03811965,0.14137879,0.9663546,0.00740158,0.2725618,-0.370812863,-0.0152300233,0.8075031,0.264732867,0,0,0,0,-1,0,452.508728,0.024752700000000002
2201591400,50.566516699967906,0.6258351,-65.03886,-88.2476,-0.2133838,0.03844261,0.13382788,0.9669952,0.007812778,0.2725618,-0.370812863,-0.0152300233,0.8075031,0.2634545,0,0,0,0,-1,0,492.080078,0.00080390000000000008
2237239400,50.602164199983235,0.69145757,-64.93407,-88.27747,-0.213381022,0.038505055,0.133253589,0.967072666,0.008635176,0.273377836,-0.370812863,-0.01906513,0.8126166,0.22893852,0,0,0,0,-1,0,468.878662,0.035648
2238067300,50.602992699947208,0.69145757,-64.93407,-88.27747,-0.216256186,0.03706741,0.1176559,0.9685124,0.008635176,0.273377836,-0.370812863,-0.01906513,0.8126166,0.22893852,0,0,0,0,-1,0,505.8285,0.0008279
2274382300,50.639306999975815,0.7245753,-64.8489761,-88.25654,-0.216256186,0.03706741,0.1176559,0.9685124,0.009046376,0.274193883,-0.3704054,-0.02162187,0.817730069,0.186752334,0,0,0,0,-1,0,481.9139,0.036315
2300880400,50.665804999996908,0.8565377,-64.76389,-88.2366943,-0.219547063,0.0339874253,0.0979315862,0.970079064,0.0106911715,0.27500993,-0.3699979,-0.0229002386,0.8190084,0.14712289,0,0,0,0,-1,0,459.705139,0.0264981
2301786500,50.666711399971973,0.8565377,-64.76389,-88.2366943,-0.220889956,0.0310145374,0.07922363,0.971580863,0.0106911715,0.27500993,-0.3699979,-0.0229002386,0.8190084,0.145844519,0,0,0,0,-1,0,491.901428,0.00090610000000000007
