system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1907312200,11.141120999993291,0.841685951,-47.1908073,-40.42015,-0.2484916,0.112893678,0.912779033,0.303877324,0.006579182,0.487183779,0.07579252,0.420693934,0.296155363,2.54534388,0,0,0,0,-1,0,522.2138,0.0051675
1907804300,11.141613299987512,0.841685951,-47.1908073,-40.42015,-0.2484916,0.112893678,0.912779033,0.303877324,0.006579182,0.487183779,0.07579252,0.420693934,0.296155363,2.54534388,0,0,0,0,-1,0,597.7085,0.0004921
1945680400,11.179489099988132,0.841685951,-47.1908073,-40.42015,-0.2484916,0.112893678,0.912779033,0.303877324,0.006579182,0.487183779,0.07579252,0.420693934,0.296155363,2.54534388,0,0,0,0,-1,0,569.1432,0.0378761
1946288700,11.180097799995565,0.841685951,-47.1908073,-40.42015,-0.248157561,0.111709945,0.9130761,0.303695232,0.006579182,0.487183779,0.07579252,0.420693934,0.293598622,2.54534388,0,0,0,0,-1,0,622.8823,0.0006083
1960522100,11.194330799989984,0.841685951,-47.1908073,-40.42015,-0.248157561,0.111709945,0.9130761,0.303695232,0.006579182,0.487183779,0.07579252,0.420693934,0.293598622,2.54534388,0,0,0,0,-1,0,595.2511,0.0142334
1986987600,11.220796299996437,0.841685951,-47.1908073,-40.42015,-0.2479904,0.111117974,0.913224041,0.303603977,0.006579182,0.487183779,0.07579252,0.420693934,0.292320251,2.54534388,0,0,0,0,-1,0,567.3778,0.026465500000000003
1987556900,11.22136579999642,0.841685951,-47.1908073,-40.42015,-0.247488335,0.109341882,0.9136657,0.303329617,0.006579182,0.487183779,0.07579252,0.420693934,0.28848514,2.54534388,0,0,0,0,-1,0,626.83606,0.0005693
2014917500,11.248726499994518,0.841685951,-47.1908073,-40.42015,-0.247488335,0.109341882,0.9136657,0.303329617,0.006579182,0.487183779,0.07579252,0.420693934,0.28848514,2.54534388,0,0,0,0,-1,0,597.3217,0.027360600000000002
2015692800,11.249501300000702,0.841685951,-47.1908073,-40.42015,-0.2477407,0.107952096,0.9138153,0.30317077,0.006579182,0.487183779,0.07579252,0.4219723,0.2859284,2.54534388,0,0,0,0,-1,0,631.9468,0.0007753
2041829000,11.275637899991125,0.841685951,-47.1908073,-40.42015,-0.2477407,0.107952096,0.9138153,0.30317077,0.006579182,0.487183779,0.07579252,0.4219723,0.2859284,2.54534388,0,0,0,0,-1,0,602.2625,0.026136200000000002
2074667300,11.308475199999521,0.841685951,-47.1908073,-40.42015,-0.247573018,0.107359946,0.9139611,0.303078473,0.006579182,0.487183779,0.07579252,0.4219723,0.284650028,2.54534388,0,0,0,0,-1,0,573.672,0.0328383
2075324800,11.309133599992492,0.841685951,-47.1908073,-40.42015,-0.2474052,0.106767751,0.9141066,0.302986,0.006579182,0.487183779,0.07579252,0.4219723,0.283371657,2.54534388,0,0,0,0,-1,0,621.034058,0.0006575
2103709000,11.337517399995704,0.841685951,-47.1908073,-40.42015,-0.2474052,0.106767751,0.9141066,0.302986,0.006579182,0.487183779,0.07579252,0.4219723,0.283371657,2.54534388,0,0,0,0,-1,0,591.7439,0.028384200000000002
2104436200,11.338244799990207,0.841685951,-47.1908073,-40.42015,-0.247237325,0.106175542,0.9142517,0.30289337,0.006579182,0.487183779,0.07579252,0.4219723,0.2820933,2.54534388,0,0,0,0,-1,0,630.9136,0.0007272
2136924800,11.370733199990354,0.841685951,-47.1908073,-40.42015,-0.247237325,0.106175542,0.9142517,0.30289337,0.006579182,0.487183779,0.07579252,0.4219723,0.2820933,2.54534388,0,0,0,0,-1,0,600.9069,0.0324886
2143514300,11.377322999993339,0.841685951,-47.1908073,-40.42015,-0.2466495,0.1063808,0.9143944,0.302869827,0.006579182,0.487183779,0.07579252,0.420693934,0.2820933,2.54534388,0,0,0,0,-1,0,578.4494,0.0065895000000000007
2144073800,11.377882899992983,0.841685951,-47.1908073,-40.42015,-0.2466495,0.1063808,0.9143944,0.302869827,0.006579182,0.487183779,0.07579252,0.420693934,0.2820933,2.54534388,0,0,0,0,-1,0,638.892456,0.0005595
2173573500,11.407381899989559,0.841685951,-47.1908073,-40.42015,-0.247237325,0.106175542,0.9142517,0.30289337,0.006579182,0.487183779,0.07579252,0.4219723,0.2820933,2.54534388,0,0,0,0,-1,0,608.642761,0.0294997
2174262600,11.408071399986511,0.841685951,-47.1908073,-40.42015,-0.2466495,0.1063808,0.9143944,0.302869827,0.006579182,0.487183779,0.07579252,0.420693934,0.2820933,2.54534388,0,0,0,0,-1,0,650.769043,0.0006891
2209002800,11.442811399989296,0.841685951,-47.1908073,-40.42015,-0.2466495,0.1063808,0.9143944,0.302869827,0.006579182,0.487183779,0.07579252,0.420693934,0.2820933,2.54534388,0,0,0,0,-1,0,619.669861,0.0347402
2236272500,11.470080299986876,0.841685951,-47.1908073,-40.42015,-0.246313274,0.105196051,0.9146832,0.302685052,0.006579182,0.487183779,0.07579252,0.420693934,0.279536545,2.54534388,0,0,0,0,-1,0,590.5199,0.0272697
2236924100,11.470733099995414,0.8420424,-47.1866837,-40.36597,-0.2460384,0.104197271,0.9149498,0.3024484,0.006579182,0.487183779,0.0762000158,0.420693934,0.2769798,2.54534388,0,0,0,0,-1,0,637.7281,0.0006516
2269749400,11.503557299991371,0.8420424,-47.1866837,-40.36597,-0.2460384,0.104197271,0.9149498,0.3024484,0.006579182,0.487183779,0.0762000158,0.420693934,0.2769798,2.54534388,0,0,0,0,-1,0,607.3649,0.0328253
2270267300,11.504076299999724,0.8420424,-47.1866837,-40.36597,-0.245532587,0.102419637,0.915378332,0.302169681,0.006579182,0.487183779,0.0762000158,0.420693934,0.273144722,2.54534388,0,0,0,0,-1,0,673.5404,0.00051790000000000007
2309912100,11.543720699992264,0.8420424,-47.1866837,-40.36597,-0.2457013,0.103012219,0.9152358,0.3022627,0.006579182,0.487183779,0.0762000158,0.420693934,0.2744231,2.54534388,0,0,0,0,-1,0,641.1246,0.0396448
2334370100,11.56817859999137,0.8425664,-47.23062,-40.28633,-0.244668141,0.101625308,0.9157832,0.30191204,0.006579182,0.486775756,0.07660748,0.419415563,0.270587981,2.54534388,0,0,0,0,-1,0,611.1127,0.024458
2335088700,11.568897199991625,0.8425664,-47.23062,-40.28633,-0.2443299,0.100439779,0.916065633,0.301725954,0.006579182,0.486775756,0.07660748,0.419415563,0.26803124,2.54534388,0,0,0,0,-1,0,650.1368,0.0007186
2371715000,11.605523099991842,0.8425664,-47.23062,-40.28633,-0.2443299,0.100439779,0.916065633,0.301725954,0.006579182,0.486775756,0.07660748,0.419415563,0.26803124,2.54534388,0,0,0,0,-1,0,618.995056,0.0366263
2372240500,11.606049599999096,0.8425664,-47.23062,-40.28633,-0.244160652,0.099846974,0.916206241,0.301632732,0.006579182,0.486775756,0.07660748,0.419415563,0.266752869,2.54534388,0,0,0,0,-1,0,683.1928,0.0005255
2406919800,11.640728399986983,0.8425664,-47.23062,-40.28633,-0.244160652,0.099846974,0.916206241,0.301632732,0.006579182,0.486775756,0.07660748,0.419415563,0.266752869,2.54534388,0,0,0,0,-1,0,650.475,0.0346793
2433432700,11.667240499999025,0.8425664,-47.23062,-40.28633,-0.244160652,0.099846974,0.916206241,0.301632732,0.006579182,0.486775756,0.07660748,0.419415563,0.266752869,2.54534388,0,0,0,0,-1,0,619.8371,0.026512900000000002
2434282100,11.668090699997265,0.8425664,-47.23062,-40.28633,-0.243402451,0.09945848,0.916487038,0.301520824,0.006579182,0.486775756,0.07660748,0.4181372,0.2654745,2.54534388,0,0,0,0,-1,0,647.7103,0.0008494
2470535400,11.704343999997946,0.8425664,-47.23062,-40.28633,-0.243402451,0.09945848,0.916487038,0.301520824,0.006579182,0.486775756,0.07660748,0.4181372,0.2654745,2.54534388,0,0,0,0,-1,0,616.704,0.0362533
2471121500,11.704930299994885,0.8425664,-47.23062,-40.28633,-0.243232936,0.09886552,0.9166268,0.3014277,0.006579182,0.486775756,0.07660748,0.4181372,0.264196128,2.54534388,0,0,0,0,-1,0,671.178467,0.0005861
2506930800,11.740739199987729,0.8425664,-47.23062,-40.28633,-0.243063286,0.09827253,0.9167662,0.301334471,0.006579182,0.486775756,0.07660748,0.4181372,0.262917757,2.54534388,0,0,0,0,-1,0,639.0158,0.0358093
2544869400,11.778677099995548,0.842733741,-47.278717,-40.2608871,-0.242893532,0.097679466,0.9169053,0.30124113,0.006579182,0.486367732,0.07660748,0.4181372,0.2616394,2.54534388,0,0,0,0,-1,0,608.382935,0.0379386
2545479500,11.779288499994436,0.842733741,-47.278717,-40.2608871,-0.241794512,0.09610401,0.917459667,0.300944,0.006579182,0.486367732,0.07660748,0.416858822,0.257804275,2.54534388,0,0,0,0,-1,0,659.917542,0.0006101
2569680000,11.803488599995035,0.842733741,-47.278717,-40.2608871,-0.241794512,0.09610401,0.917459667,0.300944,0.006579182,0.486367732,0.07660748,0.416858822,0.257804275,2.54534388,0,0,0,0,-1,0,628.987732,0.0242005
2570262500,11.804071299993666,0.842733741,-47.278717,-40.2608871,-0.24103491,0.09571459,0.9177361,0.300834417,0.006579182,0.486367732,0.07660748,0.415580451,0.2565259,2.54534388,0,0,0,0,-1,0,683.375244,0.0005825
2610835600,11.844643799995538,0.842733741,-47.278717,-40.2608871,-0.24086456,0.0951212,0.917873,0.300741255,0.006579182,0.486367732,0.07660748,0.415580451,0.255247533,2.54534388,0,0,0,0,-1,0,650.438843,0.0405731
2641994200,11.875802700000349,0.842733741,-47.278717,-40.2608871,-0.24027501,0.0953249261,0.918011665,0.3007254,0.006579182,0.486367732,0.07660748,0.414302081,0.255247533,2.54534388,0,0,0,0,-1,0,619.5216,0.0311586
2642617200,11.876425899987225,0.842733741,-47.278717,-40.2608871,-0.239514738,0.09493507,0.918286264,0.3006168,0.006579182,0.486367732,0.07660748,0.4130237,0.253969163,2.54534388,0,0,0,0,-1,0,668.802368,0.00062300000000000007
2670223100,11.90403159998823,0.842733741,-47.278717,-40.2608871,-0.239514738,0.09493507,0.918286264,0.3006168,0.006579182,0.486367732,0.07660748,0.4130237,0.253969163,2.54534388,0,0,0,0,-1,0,637.173462,0.027605900000000003
2670843400,11.904652400000487,0.842733741,-47.278717,-40.2608871,-0.239514738,0.09493507,0.918286264,0.3006168,0.006579182,0.486367732,0.07660748,0.4130237,0.253969163,2.54534388,0,0,0,0,-1,0,685.920959,0.00062030000000000006
2706129200,11.939937599992845,0.842733741,-47.278717,-40.2608871,-0.23934409,0.09434146,0.9184222,0.300524145,0.006579182,0.486367732,0.07660748,0.4130237,0.2526908,2.54534388,0,0,0,0,-1,0,653.041931,0.0352858
2744292100,11.97810059999756,0.843090236,-47.2745476,-40.20671,-0.239234671,0.09393464,0.9185391,0.3003814,0.006579182,0.486367732,0.0770149752,0.4130237,0.251412421,2.54534388,0,0,0,0,-1,0,621.7,0.0381629
2745021000,11.978829899991979,0.7910454,-47.3665771,-40.1013756,-0.239314,0.09346614,0.918606639,0.3002578,0.006167983,0.485551685,0.07742246,0.4130237,0.250134051,2.54534388,0,0,0,0,-1,0,659.211548,0.0007289000000000001
2769954600,12.003762599997572,0.7910454,-47.3665771,-40.1013756,-0.239314,0.09346614,0.918606639,0.3002578,0.006167983,0.485551685,0.07742246,0.4130237,0.250134051,2.54534388,0,0,0,0,-1,0,628.2563,0.0249336
2770560200,12.004369199989014,0.7913584,-47.46284,-40.05063,-0.239143029,0.0928725153,0.9187418,0.3001648,0.006167983,0.4847356,0.07742246,0.4130237,0.2488557,2.54534388,0,0,0,0,-1,0,679.40625,0.00060560000000000008
2806253300,12.040061099993181,0.7913584,-47.46284,-40.05063,-0.239143029,0.0928725153,0.9187418,0.3001648,0.006167983,0.4847356,0.07742246,0.4130237,0.2488557,2.54534388,0,0,0,0,-1,0,646.8368,0.035693100000000005
2841951300,12.075759699990158,0.7396833,-47.49828,-39.8624535,-0.239344567,0.09277788,0.9187719,0.299941,0.005756784,0.484327585,0.0786449239,0.4130237,0.247577325,2.54534388,0,0,0,0,-1,0,615.895569,0.035698
2842614000,12.076422799989814,0.741242349,-47.4766579,-39.59163,-0.2393079,0.0925254,0.9189491,0.299505174,0.005756784,0.484327585,0.08068236,0.4130237,0.245020583,2.54534388,0,0,0,0,-1,0,660.5497,0.0006627
2878571900,12.112380299993674,0.741242349,-47.4766579,-39.59163,-0.2393079,0.0925254,0.9189491,0.299505174,0.005756784,0.484327585,0.08068236,0.4130237,0.245020583,2.54534388,0,0,0,0,-1,0,628.9127,0.0359579
2879142000,12.112951099989004,0.690034,-47.4499855,-39.2664032,-0.239863366,0.09358549,0.918788135,0.299225181,0.00534558576,0.484327585,0.0831272751,0.4130237,0.245020583,2.54534388,0,0,0,0,-1,0,685.171,0.0005701
2901726400,12.135534599990933,0.690034,-47.4499855,-39.2664032,-0.240453452,0.09338187,0.918651044,0.299236029,0.00534558576,0.484327585,0.0831272751,0.414302081,0.245020583,2.54534388,0,0,0,0,-1,0,653.1264,0.0225844
2937712900,12.171521299998858,0.6911918,-47.4317627,-39.04982,-0.240869164,0.0947226062,0.918439567,0.2991295,0.00534558576,0.484327585,0.0847572237,0.414302081,0.246298954,2.54534388,0,0,0,0,-1,0,621.8595,0.035986500000000005
2938258700,12.172067599996808,0.692928135,-47.4037628,-38.725,-0.241996661,0.09623255,0.918050349,0.2989322,0.00534558576,0.484327585,0.08720215,0.415580451,0.247577325,2.54534388,0,0,0,0,-1,0,682.3752,0.0005458
2979161200,12.212969499989413,0.692928135,-47.4037628,-38.725,-0.241996661,0.09623255,0.918050349,0.2989322,0.00534558576,0.484327585,0.08720215,0.415580451,0.247577325,2.54534388,0,0,0,0,-1,0,649.4788,0.0409025
2979705500,12.213514399991254,0.6932175,-47.39902,-38.6708679,-0.243579656,0.09719632,0.9174786,0.2990901,0.00534558576,0.484327585,0.0876096338,0.4181372,0.250134051,2.54534388,0,0,0,0,-1,0,708.865967,0.00054430000000000006
3000843100,12.234651399994618,0.6932175,-47.39902,-38.6708679,-0.243579656,0.09719632,0.9174786,0.2990901,0.00534558576,0.484327585,0.0876096338,0.4181372,0.250134051,2.54534388,0,0,0,0,-1,0,675.788147,0.021137600000000003
3039301900,12.273110299996915,0.6932175,-47.39902,-38.6708679,-0.243750721,0.09778888,0.9173396,0.299183965,0.00534558576,0.484327585,0.0876096338,0.4181372,0.251412421,2.54534388,0,0,0,0,-1,0,643.2988,0.0384588
3039833800,12.27364289999241,0.6932175,-47.39902,-38.6708679,-0.244852588,0.09936174,0.916781366,0.299476981,0.00534558576,0.484327585,0.0876096338,0.419415563,0.255247533,2.54534388,0,0,0,0,-1,0,705.136536,0.00053190000000000008
3075407100,12.30921569999191,0.6932175,-47.39902,-38.6708679,-0.244852588,0.09936174,0.916781366,0.299476981,0.00534558576,0.484327585,0.0876096338,0.419415563,0.255247533,2.54534388,0,0,0,0,-1,0,671.2853,0.0355733
3075928400,12.309737099989434,0.6932175,-47.39902,-38.6708679,-0.2457828,0.100341581,0.9163602,0.299677223,0.00534558576,0.484327585,0.0876096338,0.420693934,0.257804275,2.54534388,0,0,0,0,-1,0,733.6351,0.0005213
3099201200,12.333009800000582,0.6932175,-47.39902,-38.6708679,-0.2457828,0.100341581,0.9163602,0.299677223,0.00534558576,0.484327585,0.0876096338,0.420693934,0.257804275,2.54534388,0,0,0,0,-1,0,699.101746,0.0232728
3136849200,12.370658100000583,0.693082035,-47.350872,-38.6962128,-0.246712223,0.101320922,0.915936768,0.299878329,0.00534558576,0.4847356,0.0876096338,0.4219723,0.260361016,2.54534388,0,0,0,0,-1,0,665.474731,0.037648
3137423600,12.371232799996505,0.746249437,-47.30274,-38.72187,-0.246864066,0.102566674,0.9157025,0.3000452,0.005756784,0.485143661,0.0876096338,0.4219723,0.262917757,2.54534388,0,0,0,0,-1,0,719.248352,0.00057440000000000008
3172225700,12.406034499988891,0.746249437,-47.30274,-38.72187,-0.246864066,0.102566674,0.9157025,0.3000452,0.005756784,0.485143661,0.0876096338,0.4219723,0.262917757,2.54534388,0,0,0,0,-1,0,684.722656,0.0348021
3172710600,12.406519699987257,0.746103346,-47.25461,-38.7472534,-0.2466152,0.103955887,0.915556431,0.30021745,0.005756784,0.485551685,0.0876096338,0.420693934,0.2654745,2.54534388,0,0,0,0,-1,0,753.6006,0.0004849
3200066100,12.433874399997876,0.746103346,-47.25461,-38.7472534,-0.2466152,0.103955887,0.915556431,0.30021745,0.005756784,0.485551685,0.0876096338,0.420693934,0.2654745,2.54534388,0,0,0,0,-1,0,717.748352,0.0273555
3233687100,12.46749589999672,0.692539036,-47.1583862,-38.7977829,-0.247731343,0.1048726,0.9150772,0.300440848,0.00534558576,0.486367732,0.0876096338,0.4219723,0.26803124,2.54534388,0,0,0,0,-1,0,683.3481,0.033621000000000005
3234279600,12.46808809999493,0.6388904,-47.0141335,-38.8738937,-0.24842754,0.106585994,0.9145913,0.3007423,0.004934387,0.4875918,0.0876096338,0.4219723,0.271866351,2.54534388,0,0,0,0,-1,0,733.568848,0.0005925
3273660400,12.507469099989976,0.6388904,-47.0141335,-38.8738937,-0.24842754,0.106585994,0.9145913,0.3007423,0.004934387,0.4875918,0.0876096338,0.4219723,0.271866351,2.54534388,0,0,0,0,-1,0,698.160034,0.0393808
3274143900,12.507952999992995,0.638512552,-46.86997,-38.9504547,-0.249184832,0.106971912,0.914303958,0.300852478,0.004934387,0.4888159,0.0876096338,0.423250675,0.273144722,2.54534388,0,0,0,0,-1,0,766.6647,0.00048350000000000004
3307073100,12.540881399996579,0.638512552,-46.86997,-38.9504547,-0.249184832,0.106971912,0.914303958,0.300852478,0.004934387,0.4888159,0.0876096338,0.423250675,0.273144722,2.54534388,0,0,0,0,-1,0,729.849854,0.0329292
3337316900,12.571125599992229,0.638260245,-46.7739143,-39.00159,-0.249353856,0.107563451,0.9141578,0.300945818,0.004934387,0.489631951,0.0876096338,0.423250675,0.2744231,2.54534388,0,0,0,0,-1,0,695.0106,0.0302438
3337838000,12.571646999989753,0.638133943,-46.7259026,-39.02719,-0.250529647,0.107151724,0.9138732,0.300980449,0.004934387,0.490039974,0.0876096338,0.4258074,0.2744231,2.54534388,0,0,0,0,-1,0,756.210938,0.0005211
3369115000,12.60292349998781,0.638133943,-46.7259026,-39.02719,-0.250529647,0.107151724,0.9138732,0.300980449,0.004934387,0.490039974,0.0876096338,0.4258074,0.2744231,2.54534388,0,0,0,0,-1,0,719.999,0.031277
3369656700,12.603465699998196,0.6380075,-46.6779,-39.05281,-0.2511174,0.10694579,0.9137303,0.300997585,0.004934387,0.490448,0.0876096338,0.427085757,0.2744231,2.54534388,0,0,0,0,-1,0,776.3011,0.0005417
3410385700,12.644194599997718,0.6380075,-46.6779,-39.05281,-0.2511174,0.10694579,0.9137303,0.300997585,0.004934387,0.490448,0.0876096338,0.427085757,0.2744231,2.54534388,0,0,0,0,-1,0,738.7137,0.040729
3432889500,12.666698199987877,0.6374873,-46.58667,-39.1582336,-0.2529871,0.106733024,0.913173854,0.301196128,0.004934387,0.491264045,0.08720215,0.430920869,0.275701463,2.54534388,0,0,0,0,-1,0,703.9998,0.0225038
3433459300,12.667268399993191,0.6903361,-46.49074,-39.20988,-0.253218174,0.105997756,0.913228631,0.301095575,0.00534558576,0.4920801,0.08720215,0.43219924,0.2744231,2.54534388,0,0,0,0,-1,0,756.5499,0.00056980000000000008
3471634700,12.705443099999684,0.6903361,-46.49074,-39.20988,-0.253218174,0.105997756,0.913228631,0.301095575,0.00534558576,0.4920801,0.08720215,0.43219924,0.2744231,2.54534388,0,0,0,0,-1,0,720.032166,0.038175400000000005
