system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2366494700,30.414722000001348,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,897.6236,0.00044740000000000003
2406113500,30.45433989999583,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,854.004456,0.0396188
2438425700,30.486652299994603,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,812.8516,0.0323122
2438955500,30.487182500000927,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,866.5843,0.00052980000000000008
2466423800,30.514649699995061,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,825.0754,0.0274683
2466955000,30.515182199989795,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,877.9481,0.0005312
2500768000,30.548994500000845,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,835.5294,0.033813
2537613200,30.585839799998212,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,795.11,0.0368452
2538040300,30.586267699996824,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,872.4231,0.00042710000000000003
2565956800,30.614182999997865,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,830.593,0.0279165
2566450600,30.614677799996571,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,890.3189,0.00049380000000000008
2618345900,30.666572299989639,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,846.7664,0.051895300000000005
2654159600,30.702386199991452,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,805.8242,0.035813700000000004
2654736500,30.702963599993382,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,852.2031,0.0005769
2678027400,30.726254299996071,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,811.739746,0.0232909
2678473400,30.726700699990033,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,883.2604,0.00044600000000000005
2706514600,30.754740599993966,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,840.880432,0.028041200000000002
2738558500,30.786784999989322,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,800.3968,0.0320439
2739150300,30.787377000000561,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,844.8649,0.00059180000000000007
2793171000,30.841397999989567,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,803.547241,0.054020700000000005
2793723400,30.841950199988787,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,853.884,0.0005524
2828864400,30.877090900001349,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,812.6126,0.035141000000000006
2856139300,30.90436589998717,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,773.8152,0.0272749
2856601500,30.904828499988071,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,843.302734,0.0004622
2886233400,30.934459600000991,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,802.824951,0.029631900000000003
2886777100,30.935004200000549,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,854.6462,0.0005437
2915117000,30.963343399998848,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,813.678162,0.0283399
2943494300,30.991720899997745,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,774.7562,0.0283773
2944035500,30.992262299987487,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,828.4057,0.0005412
2975565500,31.02379189999192,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,788.5712,0.03153
2976074100,31.024301099998411,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,847.4517,0.0005086
3002820700,31.051047199987806,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,806.948547,0.026746600000000002
3038461400,31.086687499991967,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,768.004,0.035640700000000004
3039169100,31.087396099988837,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,800.255249,0.0007077
3091075200,31.139301599992905,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,761.20575,0.051906100000000004
3091644000,31.139870799990604,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,811.0498,0.00056880000000000006
3130861800,31.179087799988338,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,771.7722,0.039217800000000004
3152380200,31.200606399987009,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,735.5072,0.0215184
3152934900,31.201161799996044,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,788.870667,0.0005547
3177666000,31.225892699992983,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,751.448853,0.024731100000000002
3178220800,31.226447799999733,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,803.998962,0.0005548
3207610500,31.255836799988174,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,765.5003,0.0293897
3236924100,31.285150600000634,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,728.930969,0.029313600000000002
3237519800,31.285746900000959,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,776.4193,0.0005957
3289799100,31.338026099998388,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4115245,0,0,0,0,-1,0,738.554749,0.0522793
3290281900,31.338508599990746,0,-65.51071,-88.1142,-0.207146063,-0.04328178,-0.199715957,0.956729233,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,805.1896,0.0004828
3326541600,31.374767899993458,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,766.309,0.0362597
3346447300,31.394673999995575,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,730.505432,0.019905700000000002
3346900700,31.3951279999892,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,804.258057,0.0004534
3375342500,31.423568399986834,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,765.8031,0.028441800000000003
3376017400,31.424244599998929,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,801.598,0.00067490000000000009
3408071200,31.4562975000008,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,763.078,0.0320538
3457405500,31.505632000000332,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,725.9376,0.049334300000000005
3457884300,31.506111299997428,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,794.0685,0.00047880000000000004
3498778900,31.547005499989609,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,755.5877,0.0408946
3499219600,31.547446999989916,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,831.2642,0.00044070000000000003
3526528300,31.574755099994945,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,791.5319,0.0273087
3554847500,31.603073799997219,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,753.7209,0.028319200000000003
3555375000,31.603602099989075,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,810.8216,0.00052750000000000008
3584698100,31.632924999998068,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,771.985657,0.0293231
3585134300,31.633361699990928,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,848.0127,0.00043620000000000003
3613347300,31.661573999997927,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,807.3843,0.028213000000000002
3641112800,31.689339199991082,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,768.815857,0.027765500000000002
3641661900,31.689888099994278,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,821.433167,0.00054910000000000007
3677901700,31.726127899994026,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,781.7412,0.0362398
3678502300,31.726729199988768,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,825.904236,0.00060060000000000007
3704828000,31.753054499989958,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,786.5083,0.0263257
3735426100,31.7836524000013,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,748.816956,0.030598100000000003
3736014100,31.784241099987412,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,796.4101,0.00058800000000000009
3786763100,31.83498949999921,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,757.5748,0.050749
3787263900,31.835490999990725,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,819.5363,0.0005008
3810560900,31.858787599994685,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,780.7057,0.023297
3840900400,31.8891270999884,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,743.3184,0.030339500000000002
3841365700,31.889592999999877,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,813.610046,0.00046530000000000003
3883225700,31.931452199991327,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,774.124,0.04186
3883896800,31.932124099999783,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,809.922363,0.0006711
3912482400,31.960708799990243,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,771.175354,0.028585600000000003
3933327900,31.981554400001187,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,735.0152,0.020845500000000003
3933911100,31.982138299994403,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,783.9983,0.00058320000000000008
3974700900,32.022927400001208,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,746.0242,0.0407898
3975131100,32.023358399994322,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,824.948,0.00043020000000000005
4004136300,32.052362999995239,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,785.424438,0.029005200000000002
4032587600,32.080814099987037,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,747.9106,0.028451300000000002
4033149000,32.081375800000387,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,799.5781,0.0005614
4064597900,32.112824499999988,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,761.1891,0.0314489
4065138400,32.113365699988208,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,815.6366,0.00054050000000000007
4103852200,32.1520782999869,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,776.1463,0.0387138
4134311800,32.182538900000509,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,738.9805,0.030459600000000003
4134751800,32.182978899989394,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,815.667847,0.00044
4164240400,32.212467199991806,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,776.58,0.0294886
4164637200,32.212864599991008,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,863.7591,0.00039680000000000005
4197055000,32.245281499999692,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,822.1135,0.032417800000000004
4240325100,32.288552199999685,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,782.1634,0.043270100000000006
4240865400,32.289092299994081,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,835.5964,0.00054030000000000007
4271834400,32.320060999991256,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,795.4311,0.030969000000000003
4272307100,32.320534300000872,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,861.4349,0.00047270000000000005
4301595000,32.349821899988456,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,820.0703,0.029287900000000002
4342382300,32.390604199987138,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,780.292664,0.040787300000000005
4342976100,32.391203299994231,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,825.481445,0.0005938
4372511500,32.420737899999949,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,785.900269,0.029535400000000003
4372935100,32.421162499987986,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,864.6412,0.00042360000000000005
4404120200,32.452346199992462,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,823.012451,0.0311851
4432293300,32.4805200999981,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,783.6366,0.028173100000000003
4432845000,32.481071899994276,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,835.08374,0.0005517
4464872900,32.513099599993438,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,794.8907,0.032027900000000005
4465352300,32.513579699996626,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,859.4432,0.00047940000000000005
4505538600,32.553764899988892,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,817.7152,0.0401863
4537772700,32.58599909998884,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,778.3806,0.0322341
4538163500,32.586390799988294,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,867.404236,0.0003908
4565706200,32.613932399995974,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,825.849365,0.027542700000000003
4566138200,32.614365499990527,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,900.2976,0.00043200000000000004
4610241400,32.658467599991127,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,856.416443,0.0441032
4639567600,32.687793999997666,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,815.3006,0.0293262
4640124700,32.68835169999511,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,864.2861,0.0005571
4669638800,32.717863300000317,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4115245,0,0,0,0,-1,0,822.765869,0.0295141
4670122600,32.718349899994791,0,-65.51071,-88.1142,-0.206643417,-0.0426319279,-0.1993988,0.9569332,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,884.9761,0.00048380000000000005
4699772000,32.74799869999697,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,842.413635,0.029649400000000003
4731960900,32.780187600001227,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,801.8463,0.0321889
4732371000,32.780598299999838,0,-65.51071,-88.1142,-0.207254931,-0.0427597836,-0.199370891,0.956801057,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4115245,0,0,0,0,-1,0,883.6755,0.00041010000000000005
