system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1284186000,36.125831499986816,0,-65.51071,-88.1142,-0.209657967,0.017292,0.0805418342,0.974298537,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.165020049,0,0,0,0,-1,0,699.82135,0.0313706
1284770100,36.126416599960066,0,-65.51071,-88.1142,-0.210280672,0.0173435174,0.08053072,0.9741643,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.165020049,0,0,0,0,-1,0,750.432068,0.0005841
1314396100,36.156042299990077,0,-65.51071,-88.1142,-0.210280672,0.0173435174,0.08053072,0.9741643,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.165020049,0,0,0,0,-1,0,714.598145,0.029626000000000003
1314982500,36.156629199977033,0,-65.51071,-88.1142,-0.210280672,0.0173435174,0.08053072,0.9741643,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.166298419,0,0,0,0,-1,0,764.1343,0.0005864
1349187400,36.190833599946927,0,-65.51071,-88.1142,-0.210269585,0.0174779221,0.08115338,0.97411263,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.165020049,0,0,0,0,-1,0,727.389343,0.0342049
1396174800,36.237820799986366,0,-65.45826,-88.12866,-0.210280672,0.0173435174,0.08053072,0.9741643,0,0.26929757,-0.370812863,0.000110408779,0.7998329,0.165020049,0,0,0,0,-1,0,692.084,0.046987400000000006
1396811700,36.238458299951162,0,-65.45826,-88.12866,-0.212148309,0.0174980238,0.08049713,0.9737593,0,0.26929757,-0.370812863,0.000110408779,0.8011112,0.165020049,0,0,0,0,-1,0,735.985046,0.0006369
1437174200,36.278820599953178,0,-64.8946457,-88.37576,-0.212770686,0.017549511,0.08048587,0.9736235,0,0.273377836,-0.371627837,-0.0050030686,0.8138949,0.163741678,0,0,0,0,-1,0,700.424561,0.0403625
1437644900,36.279291499988176,0,-64.8946457,-88.37576,-0.218430713,0.0200049151,0.0811806,0.9722642,0,0.273377836,-0.371627837,-0.0050030686,0.8138949,0.163741678,0,0,0,0,-1,0,771.6281,0.0004707
1457358200,36.299004499975126,0.0328402668,-64.66539,-88.48533,-0.218430713,0.0200049151,0.0811806,0.9722642,0.000411198882,0.27500993,-0.372035325,-0.007559807,0.821565151,0.163741678,0,0,0,0,-1,0,735.583069,0.0197133
1485237700,36.326883799978532,0.229565248,-64.43621,-88.59554,-0.221856534,0.0215423759,0.08188461,0.9713962,0.002878392,0.276642054,-0.3724428,-0.0126732849,0.8317921,0.163741678,0,0,0,0,-1,0,700.597351,0.0278795
1485915900,36.327562299964484,0.2623602,-64.43621,-88.59564,-0.226346582,0.025218565,0.08353314,0.9701307,0.003289591,0.276642054,-0.3724428,-0.0126732849,0.8317921,0.163741678,0,0,0,0,-1,0,739.292053,0.0006782
1517751900,36.359397599997465,0.8521782,-64.27921,-88.64445,-0.226329386,0.0254180189,0.08357966,0.9701255,0.0106911715,0.277866125,-0.3724428,-0.0229002386,0.8432974,0.163741678,0,0,0,0,-1,0,703.898,0.031836
1518287600,36.359934499952942,0.8521782,-64.27921,-88.64445,-0.231230155,0.0336189158,0.08727295,0.968393445,0.0106911715,0.277866125,-0.3724428,-0.0229002386,0.8432974,0.163741678,0,0,0,0,-1,0,762.03894,0.00053570000000000007
1568379400,36.410025699995458,0.754331768,-64.29897,-88.59284,-0.231230155,0.0336189158,0.08727295,0.968393445,0.009457574,0.277866125,-0.372035325,-0.0305704549,0.8548028,0.163741678,0,0,0,0,-1,0,724.9352,0.050091800000000006
1611042100,36.452688199991826,0.689433932,-64.42338,-88.51182,-0.236776277,0.0365749337,0.08928923,0.966760933,0.008635176,0.277050078,-0.371627837,-0.0331271924,0.8573595,0.163741678,0,0,0,0,-1,0,689.8604,0.042662700000000005
1611504300,36.453151299967431,0.689433932,-64.42338,-88.51182,-0.238154262,0.0373242237,0.08991484,0.9663358,0.008635176,0.277050078,-0.371627837,-0.0331271924,0.8573595,0.163741678,0,0,0,0,-1,0,763.545654,0.0004622
1638663500,36.480309699953068,0.6254257,-64.69187,-88.3,-0.238154262,0.0373242237,0.08991484,0.9663358,0.007812778,0.275417954,-0.3704054,-0.0318488255,0.8496893,0.163741678,0,0,0,0,-1,0,727.209351,0.0271592
1639189700,36.480836299946532,0.6254257,-64.69187,-88.3,-0.235114858,0.0361943841,0.08944372,0.967166364,0.007812778,0.275417954,-0.3704054,-0.0318488255,0.8484109,0.163741678,0,0,0,0,-1,0,785.8698,0.0005262
1668241000,36.509887299966067,0.593812,-65.32062,-88.12373,-0.234495565,0.03615001,0.08944535,0.967318237,0.00740158,0.270521641,-0.3704054,-0.02417861,0.8305137,0.163741678,0,0,0,0,-1,0,748.2974,0.029051300000000002
1695981600,36.537627299956512,0.164979041,-65.3730545,-88.10718,-0.2261128,0.0321764536,0.08726411,0.9696508,0.00205599447,0.270113617,-0.3704054,-0.0177867617,0.816451669,0.163741678,0,0,0,0,-1,0,712.684937,0.0277406
1696583500,36.538229799945839,0.164979041,-65.3730545,-88.10718,-0.219739214,0.02643395,0.0849333256,0.9714949,0.00205599447,0.270113617,-0.3704054,-0.0177867617,0.816451669,0.163741678,0,0,0,0,-1,0,760.121,0.0006019
1764938600,36.6065849000006,0.0660155,-65.47794,-88.07803,-0.219739214,0.02643395,0.0849333256,0.9714949,0.000822397764,0.26929757,-0.3704054,-0.0050030686,0.7998329,0.163741678,0,0,0,0,-1,0,722.8464,0.0683551
1765499300,36.607145599962678,0.0660155,-65.47794,-88.07803,-0.212149426,0.0199032724,0.0813655,0.9736407,0.000822397764,0.26929757,-0.3704054,-0.0050030686,0.7998329,0.163741678,0,0,0,0,-1,0,775.8783,0.0005607
1809073200,36.650718999968376,0.0660155,-65.47794,-88.07803,-0.212149426,0.0199032724,0.0813655,0.9736407,0.000822397764,0.26929757,-0.3704054,-0.00116796058,0.797276139,0.163741678,0,0,0,0,-1,0,738.2319,0.043573900000000006
1832808000,36.674453899962828,0.0660155,-65.47794,-88.07803,-0.211036175,0.0182085168,0.0803313553,0.9740016,0.000822397764,0.26929757,-0.3704054,-0.00116796058,0.7959978,0.163741678,0,0,0,0,-1,0,703.4269,0.0237348
1833430000,36.675076399988029,0.0660155,-65.47794,-88.07803,-0.210413516,0.0181576852,0.08034184,0.974136353,0.000822397764,0.26929757,-0.3704054,-0.00116796058,0.7959978,0.163741678,0,0,0,0,-1,0,748.6414,0.000622
1865427200,36.707073399971705,0.0660155,-65.47794,-88.07803,-0.210413516,0.0181576852,0.08034184,0.974136353,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.7959978,0.163741678,0,0,0,0,-1,0,712.772,0.0319972
1866027700,36.707673999946564,0.0660155,-65.47794,-88.07803,-0.21045737,0.0176259652,0.07999107,0.974165559,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.7959978,0.163741678,0,0,0,0,-1,0,760.397339,0.0006005
1893537000,36.7351829999825,0.0660155,-65.47794,-88.07803,-0.21045737,0.0176259652,0.07999107,0.974165559,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.7959978,0.163741678,0,0,0,0,-1,0,724.195068,0.0275093
1927059200,36.768705199996475,0.0660155,-65.47794,-88.07803,-0.21045737,0.0176259652,0.07999107,0.974165559,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.7959978,0.163741678,0,0,0,0,-1,0,689.476868,0.0335222
1927595900,36.769242699956521,0.0660155,-65.47794,-88.07803,-0.21045737,0.0176259652,0.07999107,0.974165559,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.7959978,0.163741678,0,0,0,0,-1,0,748.1649,0.0005367
1979913900,36.821560099953786,0.0660155,-65.47794,-88.07803,-0.21045737,0.0176259652,0.07999107,0.974165559,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.7959978,0.163741678,0,0,0,0,-1,0,711.712341,0.052318
1980416700,36.822063299943693,0.0660155,-65.47794,-88.07803,-0.21045737,0.0176259652,0.07999107,0.974165559,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.7959978,0.163741678,0,0,0,0,-1,0,775.5698,0.00050280000000000008
1999114500,36.84076069999719,0.0660155,-65.47794,-88.07803,-0.21045737,0.0176259652,0.07999107,0.974165559,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.7959978,0.163741678,0,0,0,0,-1,0,739.465454,0.0186978
2022316200,36.863961799943354,0.0660155,-65.47794,-88.07803,-0.21045737,0.0176259652,0.07999107,0.974165559,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.7959978,0.163741678,0,0,0,0,-1,0,704.6472,0.023201700000000002
2022790100,36.864436799951363,0.0660155,-65.47794,-88.07803,-0.21045737,0.0176259652,0.07999107,0.974165559,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.7959978,0.163741678,0,0,0,0,-1,0,774.922363,0.0004739
2059579600,36.901225799985696,0.0660155,-65.47794,-88.07803,-0.21045737,0.0176259652,0.07999107,0.974165559,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.7959978,0.163741678,0,0,0,0,-1,0,737.535339,0.0367895
2060077800,36.901724499999546,0.0660155,-65.47794,-88.07803,-0.21045737,0.0176259652,0.07999107,0.974165559,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.7959978,0.163741678,0,0,0,0,-1,0,801.0199,0.00049820000000000008
2097679200,36.939325399987865,0.0660155,-65.47794,-88.07803,-0.21045737,0.0176259652,0.07999107,0.974165559,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.7959978,0.163741678,0,0,0,0,-1,0,762.298645,0.0376014
2123280200,36.964926499989815,0.0660155,-65.47794,-88.07803,-0.21045737,0.0176259652,0.07999107,0.974165559,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.7959978,0.163741678,0,0,0,0,-1,0,726.1368,0.025601000000000002
2123856000,36.965502499951981,0.0660155,-65.47794,-88.07803,-0.21045737,0.0176259652,0.07999107,0.974165559,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.7959978,0.163741678,0,0,0,0,-1,0,776.665649,0.0005758
2159632600,37.001278699957766,0.296961784,-65.3730545,-88.10755,-0.21045737,0.0176259652,0.07999107,0.974165559,0.00370079,0.270113617,-0.3704054,-0.00372469914,0.797276139,0.163741678,0,0,0,0,-1,0,739.2299,0.035776600000000006
2160132300,37.0017789999838,0.296961784,-65.3730545,-88.10755,-0.210831538,0.02067318,0.0813370347,0.973913252,0.00370079,0.270113617,-0.3704054,-0.00372469914,0.797276139,0.163741678,0,0,0,0,-1,0,802.3284,0.00049970000000000006
2194210100,37.03585619997466,0.65967,-65.26819,-88.1388,-0.210831538,0.02067318,0.0813370347,0.973913252,0.008223978,0.270929664,-0.3704054,-0.0101165464,0.8023897,0.163741678,0,0,0,0,-1,0,763.67926,0.034077800000000005
2232296400,37.073942599992733,0.659430146,-65.16335,-88.16796,-0.212909728,0.02572737,0.08354405,0.973153651,0.008223978,0.271745741,-0.3704054,-0.016508393,0.8075031,0.163741678,0,0,0,0,-1,0,726.8081,0.038086300000000003
2232759900,37.074406799976714,0.6924009,-65.16335,-88.16824,-0.215169445,0.0285695679,0.08528663,0.9724259,0.008635176,0.271745741,-0.3704054,-0.016508393,0.8075031,0.163741678,0,0,0,0,-1,0,798.3426,0.00046350000000000004
2263750900,37.105396599974483,0.6924009,-65.16335,-88.16824,-0.215151921,0.0287695,0.0853308737,0.97242,0.008635176,0.271745741,-0.3704054,-0.01906513,0.810059845,0.162463322,0,0,0,0,-1,0,760.0388,0.030991
2264301600,37.105948299984448,0.6924009,-65.16335,-88.16824,-0.216322735,0.0297842,0.08540868,0.9721228,0.008635176,0.271745741,-0.3704054,-0.01906513,0.810059845,0.162463322,0,0,0,0,-1,0,812.830444,0.0005507
2294221800,37.135867699980736,0.62645936,-65.16335,-88.1677,-0.216322735,0.0297842,0.08540868,0.9721228,0.007812778,0.271745741,-0.3704054,-0.0203435011,0.8113382,0.161184937,0,0,0,0,-1,0,773.860046,0.0299202
2327149200,37.168795499950647,0.5934884,-65.16335,-88.16745,-0.216953084,0.0298212655,0.08504882,0.972012758,0.00740158,0.271745741,-0.3704054,-0.0203435011,0.8113382,0.161184937,0,0,0,0,-1,0,736.685547,0.0329274
2327611700,37.16925859998446,0.5934884,-65.16335,-88.16745,-0.216970563,0.0296214167,0.08500419,0.972018838,0.00740158,0.271745741,-0.3704054,-0.0203435011,0.8113382,0.161184937,0,0,0,0,-1,0,807.959351,0.0004625
