system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
619697300,47.221559700003127,0,-65.51071,-88.1142,-0.194938064,-0.080735,-0.375812858,0.9023557,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.7899218,0,0,0,0,-1,0,675.168945,0.0298021
620228700,47.222092000010889,0,-65.51071,-88.1142,-0.195143223,-0.08024258,-0.3754876,0.9024907,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.7899218,0,0,0,0,-1,0,735.5016,0.0005314
650806000,47.252668800007086,0,-65.51071,-88.1142,-0.195143223,-0.08024258,-0.3754876,0.9024907,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.7899218,0,0,0,0,-1,0,700.3617,0.0305773
681580900,47.28344320000906,0,-65.51071,-88.1142,-0.195143223,-0.08024258,-0.3754876,0.9024907,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.7899218,0,0,0,0,-1,0,666.9683,0.0307749
682003100,47.283866900004796,0,-65.51071,-88.1142,-0.195719689,-0.0804833546,-0.375435024,0.9023662,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.7899218,0,0,0,0,-1,0,752.0472,0.0004222
721688200,47.323550900007831,0,-65.51071,-88.1142,-0.195143223,-0.08024258,-0.3754876,0.9024907,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.7899218,0,0,0,0,-1,0,715.7047,0.0396851
722069200,47.323933100007707,0,-65.51071,-88.1142,-0.195719689,-0.0804833546,-0.375435024,0.9023662,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.7899218,0,0,0,0,-1,0,811.1531,0.00038100000000000005
754354100,47.356216800006223,0,-65.47794,-88.07801,-0.195719689,-0.0804833546,-0.375435024,0.9023662,0,0.26929757,-0.3704054,-0.00116796058,0.7959978,-0.784808338,0,0,0,0,-1,0,772.1441,0.032284900000000005
784052000,47.385914800004684,-0.0330077522,-65.47794,-88.07802,-0.195327863,-0.08031244,-0.373488128,0.9032738,-0.000411198882,0.26929757,-0.3704054,0.00266714743,0.793441057,-0.764354467,0,0,0,0,-1,0,735.2205,0.029697900000000003
784540200,47.386404000004404,-0.0330077522,-65.47794,-88.07802,-0.19430694,-0.07951696,-0.3653496,0.9068857,-0.000411198882,0.26929757,-0.3704054,0.00266714743,0.793441057,-0.764354467,0,0,0,0,-1,0,800.8765,0.00048820000000000005
827420100,47.429282299999613,0,-65.51071,-88.1142,-0.19430694,-0.07951696,-0.3653496,0.9068857,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.734952,0,0,0,0,-1,0,761.9987,0.042879900000000006
827861300,47.429724600006011,0,-65.51071,-88.1142,-0.196891531,-0.07584518,-0.351201475,0.9122164,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.734952,0,0,0,0,-1,0,837.2261,0.00044120000000000004
855227000,47.457089800009271,0,-65.51071,-88.1142,-0.196699843,-0.0763430148,-0.351530075,0.9120897,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.726003349,0,0,0,0,-1,0,797.1919,0.027365700000000003
890083300,47.491946100009955,-0.0329928733,-65.51071,-88.1142,-0.196849883,-0.0759608,-0.347774446,0.9135278,-0.000411198882,0.268889546,-0.370812863,0.005223886,0.7959978,-0.7196115,0,0,0,0,-1,0,758.7668,0.0348563
890559500,47.492422800001805,-0.0329928733,-65.51071,-88.1142,-0.196644455,-0.0765177,-0.345551819,0.9143686,-0.000411198882,0.268889546,-0.370812863,0.005223886,0.7959978,-0.7196115,0,0,0,0,-1,0,825.826355,0.00047620000000000003
916552900,47.518415300000925,-0.0989786,-65.51071,-88.11426,-0.196644455,-0.0765177,-0.345551819,0.9143686,-0.0012335967,0.268889546,-0.370812863,0.00650225533,0.7959978,-0.7170548,0,0,0,0,-1,0,786.4586,0.025993400000000003
917025700,47.518889300001319,-0.0989786,-65.51071,-88.11426,-0.196412742,-0.07714173,-0.3447925,0.9146526,-0.0012335967,0.268889546,-0.370812863,0.00650225533,0.7959978,-0.7170548,0,0,0,0,-1,0,852.8887,0.00047280000000000005
952983200,47.554846200000611,-0.09904108,-65.5303955,-88.06361,-0.196412742,-0.07714173,-0.3447925,0.9146526,-0.0012335967,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.7170548,0,0,0,0,-1,0,811.634766,0.0359575
989773900,47.591636900004232,-0.09904108,-65.5303955,-88.06361,-0.197349772,-0.07521421,-0.343460739,0.9151124,-0.0012335967,0.268889546,-0.3704054,0.00266714743,0.7959978,-0.723446667,0,0,0,0,-1,0,772.412048,0.0367907
990307700,47.592170700008865,-0.09904108,-65.5303955,-88.06361,-0.196919248,-0.07634341,-0.3467125,0.9138845,-0.0012335967,0.268889546,-0.3704054,0.00266714743,0.7959978,-0.723446667,0,0,0,0,-1,0,827.4595,0.00053380000000000007
1024208300,47.62607100000605,-0.0329869241,-65.45826,-88.12867,-0.196919248,-0.07634341,-0.3467125,0.9138845,-0.000411198882,0.26929757,-0.370812863,-0.00116796058,0.7959978,-0.726003349,0,0,0,0,-1,0,787.5614,0.0339006
1024672900,47.626536399999168,-0.0329869241,-65.45826,-88.12867,-0.197347015,-0.07465268,-0.346827835,0.9138882,-0.000411198882,0.26929757,-0.370812863,-0.00116796058,0.7959978,-0.726003349,0,0,0,0,-1,0,855.8028,0.0004646
1049962800,47.651825400011148,-0.065991655,-65.3730545,-88.10703,-0.197347015,-0.07465268,-0.346827835,0.9138882,-0.000822397764,0.270113617,-0.3704054,0.000110408779,0.7959978,-0.726003349,0,0,0,0,-1,0,814.989746,0.0252899
1083120500,47.684983200000715,-0.06603331,-65.3927155,-88.05637,-0.197272345,-0.07540991,-0.3471823,0.913707554,-0.000822397764,0.270113617,-0.3699979,0.000110408779,0.7985545,-0.722168267,0,0,0,0,-1,0,775.7482,0.033157700000000005
1083669900,47.6855332999985,-0.06603331,-65.3927155,-88.05637,-0.198771685,-0.07554306,-0.345319241,0.9140775,-0.000822397764,0.270113617,-0.3699979,0.000110408779,0.7985545,-0.722168267,0,0,0,0,-1,0,827.9692,0.0005494
1123907300,47.725770200006082,0,-65.45826,-88.12866,-0.198771685,-0.07554306,-0.345319241,0.9140775,0,0.26929757,-0.370812863,0.000110408779,0.7959978,-0.691487432,0,0,0,0,-1,0,787.813354,0.0402374
1124339300,47.726203099999111,0,-65.45826,-88.12866,-0.1984932,-0.07154871,-0.33129558,0.9196328,0,0.26929757,-0.370812863,0.000110408779,0.7959978,-0.691487432,0,0,0,0,-1,0,864.163452,0.00043200000000000004
1157017500,47.758880200010026,-0.06597385,-65.45826,-88.128685,-0.1984932,-0.07154871,-0.33129558,0.9196328,-0.000822397764,0.26929757,-0.370812863,0.00138877821,0.7985545,-0.660806537,0,0,0,0,-1,0,822.485352,0.032678200000000004
1181556400,47.783419200000935,-0.06597385,-65.45826,-88.128685,-0.200445756,-0.06978494,-0.317478,0.9242074,-0.000822397764,0.26929757,-0.370812863,0.00138877821,0.7998329,-0.644187748,0,0,0,0,-1,0,783.3987,0.024538900000000002
1181985000,47.7838488999987,-0.06597385,-65.45826,-88.128685,-0.201611221,-0.0683143958,-0.309745073,0.926684439,-0.000822397764,0.26929757,-0.370812863,0.00138877821,0.7998329,-0.644187748,0,0,0,0,-1,0,860.887634,0.0004286
1217213400,47.819075699997484,-0.06597385,-65.45826,-88.128685,-0.201611221,-0.0683143958,-0.309745073,0.926684439,-0.000822397764,0.26929757,-0.370812863,0.00138877821,0.7998329,-0.62756896,0,0,0,0,-1,0,819.2626,0.0352284
1217729400,47.81959270000516,-0.06597385,-65.45826,-88.128685,-0.202171922,-0.06663678,-0.302034229,0.9292262,-0.000822397764,0.26929757,-0.370812863,0.00138877821,0.7998329,-0.62756896,0,0,0,0,-1,0,875.198669,0.00051600000000000007
1257648900,47.859511800008477,-0.0660273954,-65.5303955,-88.06357,-0.202171922,-0.06663678,-0.302034229,0.9292262,-0.000822397764,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.618620336,0,0,0,0,-1,0,832.6913,0.039919500000000004
1288842400,47.890704500008724,0.0330137,-65.5303955,-88.06355,-0.200872421,-0.06522264,-0.297982454,0.930915058,0.000411198882,0.268889546,-0.3704054,0.00138877821,0.7947194,-0.6160636,0,0,0,0,-1,0,792.6596,0.031193500000000002
1289344800,47.891208100001677,0.0330137,-65.5303955,-88.06355,-0.20054318,-0.06420213,-0.2967087,0.9314636,0.000411198882,0.268889546,-0.3704054,0.00138877821,0.7947194,-0.6160636,0,0,0,0,-1,0,852.5489,0.00050240000000000007
1320566400,47.9224291999999,0,-65.51071,-88.1142,-0.20054318,-0.06420213,-0.2967087,0.9314636,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.619898736,0,0,0,0,-1,0,811.5229,0.031221600000000002
1320990200,47.922853900003247,0,-65.51071,-88.1142,-0.2010892,-0.06389141,-0.297837347,0.931006968,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.619898736,0,0,0,0,-1,0,888.926941,0.0004238
1350426300,47.952288600004977,0.0329928733,-65.51071,-88.1142,-0.200926542,-0.06439946,-0.298172742,0.930899739,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.6250122,0,0,0,0,-1,0,846.1792,0.029436100000000003
1393509100,47.995372000004863,0.0329928733,-65.51071,-88.1142,-0.201417521,-0.0649138242,-0.300468951,0.9300192,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.62756896,0,0,0,0,-1,0,805.0308,0.043082800000000004
1394104400,47.995967599999858,0.0329928733,-65.51071,-88.1142,-0.201928526,-0.06536406,-0.3016157,0.929505467,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.6288473,0,0,0,0,-1,0,848.770569,0.0005953
1422796600,48.02465900000243,0,-65.51071,-88.1142,-0.202051446,-0.06498622,-0.3018742,0.929421365,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.6288473,0,0,0,0,-1,0,808.074646,0.0286922
1423354900,48.025218000009772,0,-65.51071,-88.1142,-0.200801343,-0.0647905,-0.302,0.929665,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.6288473,0,0,0,0,-1,0,857.2285,0.00055830000000000007
1452853500,48.054716099999496,-0.06598574,-65.51071,-88.11422,-0.200801343,-0.0647905,-0.302,0.929665,-0.000822397764,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.6288473,0,0,0,0,-1,0,816.0621,0.029498600000000003
1481055600,48.082918300002348,-0.09896076,-65.45826,-88.12872,-0.200677156,-0.06517278,-0.302082539,0.9296383,-0.0012335967,0.26929757,-0.370812863,0.000110408779,0.7959978,-0.6301257,0,0,0,0,-1,0,777.03186,0.0282021
1481525800,48.0833896999975,-0.09896076,-65.45826,-88.12872,-0.200407729,-0.0659992546,-0.303052634,0.9293223,-0.0012335967,0.26929757,-0.370812863,0.000110408779,0.7959978,-0.6301257,0,0,0,0,-1,0,844.518,0.00047020000000000005
1523072700,48.124935400002869,0,-65.51071,-88.1142,-0.200407729,-0.0659992546,-0.303052634,0.9293223,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.631404042,0,0,0,0,-1,0,803.495544,0.041546900000000005
1523560700,48.125424500001827,0,-65.51071,-88.1142,-0.200552762,-0.0655542538,-0.303522944,0.929169,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.631404042,0,0,0,0,-1,0,865.7798,0.00048800000000000004
1554939200,48.15680219999922,0,-65.47794,-88.07801,-0.200552762,-0.0655542538,-0.303522944,0.929169,0,0.26929757,-0.3704054,0.00138877821,0.797276139,-0.637795866,0,0,0,0,-1,0,824.0842,0.031378500000000004
1584554500,48.186412199996994,0.0330077522,-65.47794,-88.07802,-0.200957328,-0.06695956,-0.306769639,0.9279144,0.000411198882,0.26929757,-0.3704054,0.00138877821,0.797276139,-0.6403526,0,0,0,0,-1,0,784.568359,0.0296153
1585035200,48.186899000007543,0.0330077522,-65.47794,-88.07802,-0.200934857,-0.0670257,-0.307914257,0.927535236,0.000411198882,0.26929757,-0.3704054,0.00138877821,0.797276139,-0.6403526,0,0,0,0,-1,0,849.3549,0.00048070000000000003
1623636500,48.225499100008165,0,-65.51071,-88.1142,-0.200934857,-0.0670257,-0.307914257,0.927535236,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.6403526,0,0,0,0,-1,0,808.1825,0.038601300000000005
1624136600,48.2259999000089,0,-65.51071,-88.1142,-0.199664339,-0.06625429,-0.3077196,0.9279295,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.641631,0,0,0,0,-1,0,867.753357,0.00050010000000000007
1656660900,48.258523500000592,-0.0329928733,-65.51071,-88.1142,-0.200214908,-0.0665789,-0.3082702,0.927604854,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.641631,0,0,0,0,-1,0,825.903,0.0325243
1688700600,48.2905635000061,-0.0329928733,-65.51071,-88.1142,-0.200151548,-0.06676963,-0.3083114,0.927591145,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.641631,0,0,0,0,-1,0,786.168457,0.032039700000000004
1689145700,48.291009200009285,-0.0329928733,-65.51071,-88.1142,-0.200151548,-0.06676963,-0.3083114,0.927591145,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.641631,0,0,0,0,-1,0,859.194336,0.00044510000000000003
1715522200,48.317384800000582,-0.0329928733,-65.51071,-88.1142,-0.199558586,-0.06657264,-0.308353752,0.927719,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.641631,0,0,0,0,-1,0,818.130249,0.0263765
1716024200,48.317887600001995,-0.0329928733,-65.51071,-88.1142,-0.200151548,-0.06676963,-0.3083114,0.927591145,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.641631,0,0,0,0,-1,0,876.8253,0.00050200000000000006
1747964600,48.34982730000047,0.0330077522,-65.47794,-88.07802,-0.199558586,-0.06657264,-0.308353752,0.927719,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7959978,-0.641631,0,0,0,0,-1,0,834.549438,0.0319404
1788960000,48.390822300003492,0.03303152,-65.35992,-88.02022,-0.2004673,-0.06645102,-0.308215439,0.927577734,0.000411198882,0.270521641,-0.3695904,0.000110408779,0.797276139,-0.642909348,0,0,0,0,-1,0,794.0416,0.0409954
1789443600,48.391306899997289,0.03303152,-65.35992,-88.02022,-0.201395288,-0.06690236,-0.308738083,0.927170336,0.000411198882,0.270521641,-0.3695904,0.000110408779,0.797276139,-0.642909348,0,0,0,0,-1,0,857.7308,0.00048360000000000005
1821453800,48.423316500004148,0.0347635746,-63.3914528,-83.8080139,-0.201395288,-0.06690236,-0.308738083,0.927170336,0.000411198882,0.301123649,-0.3268043,0.003945517,0.792162657,-0.6288473,0,0,0,0,-1,0,816.40625,0.0320102
1821953100,48.423816499998793,0.0348639823,-63.28794,-83.56383,-0.218825385,-0.0727124438,-0.3018844,0.9250374,0.000411198882,0.302755743,-0.324359417,0.003945517,0.792162657,-0.62756896,0,0,0,0,-1,0,875.726135,0.0004993
1849801500,48.451664200008963,0.7656677,-59.5856857,-75.25024,-0.220002681,-0.07294094,-0.301203728,0.924962044,0.008223978,0.356615275,-0.2412321,0.01800758,0.769152,-0.536804736,0,0,0,0,-1,0,833.7353,0.027848400000000002
1885216100,48.487078400008613,4.39679432,-56.04044,-69.40933,-0.2505321,-0.07296071,-0.259169459,0.929914832,0.04440948,0.399050027,-0.179701626,0.03590475,0.714182138,-0.447318852,0,0,0,0,-1,0,793.4604,0.035414600000000004
1885810700,48.487674100004369,4.525705,-55.92875,-69.26462,-0.258715719,-0.05348802,-0.215766266,0.9400267,0.0456430763,0.4002741,-0.178071663,0.03718312,0.712903738,-0.4460405,0,0,0,0,-1,0,837.8775,0.0005946
1924681300,48.526543700005277,10.0449514,-54.38001,-66.0373459,-0.258920074,-0.05335535,-0.215237752,0.9400991,0.0978653356,0.419043332,-0.143027812,0.0895962641,0.643871844,-0.385957122,0,0,0,0,-1,0,797.269958,0.038870600000000005
1925301300,48.527164500002982,10.12909,-54.38001,-66.04564,-0.244658217,-0.04166668,-0.190725937,0.949752569,0.09868773,0.419043332,-0.143027812,0.092153,0.642593443,-0.385957122,0,0,0,0,-1,0,838.051636,0.00062
1956020500,48.557883300003596,12.1934443,-54.47943,-66.2265549,-0.243911326,-0.04232155,-0.191139951,0.949832439,0.118836477,0.4182273,-0.143027812,0.1420094,0.604242444,-0.3795653,0,0,0,0,-1,0,797.7767,0.030719200000000002
1985861700,48.587724500001059,12.1113,-55.55992,-65.8404846,-0.223454535,-0.0513436943,-0.195694864,0.9534859,0.117602885,0.409250736,-0.143842787,0.162463322,0.588901937,-0.40257594,0,0,0,0,-1,0,759.563354,0.029841200000000002
1986354600,48.588218400007463,12.1113,-55.55992,-65.8404846,-0.213131711,-0.06236771,-0.2106783,0.9519978,0.117602885,0.409250736,-0.143842787,0.162463322,0.588901937,-0.40257594,0,0,0,0,-1,0,823.025635,0.0004929
2017421100,48.619283599997289,12.0210762,-56.16734,-65.51561,-0.213131711,-0.06236771,-0.2106783,0.9519978,0.116369285,0.404354364,-0.143435284,0.159906581,0.587623656,-0.430700064,0,0,0,0,-1,0,783.4838,0.0310665
2017865900,48.619729300000472,12.0210762,-56.16734,-65.51561,-0.211926267,-0.06470404,-0.223718569,0.949131548,0.116369285,0.404354364,-0.143435284,0.159906581,0.587623656,-0.431978434,0,0,0,0,-1,0,856.7197,0.0004448
2059452100,48.661314800003311,12.0589867,-56.3687325,-63.6989822,-0.211884886,-0.06483949,-0.22432521,0.9489883,0.114724487,0.404762447,-0.129580751,0.162463322,0.5901803,-0.454989076,0,0,0,0,-1,0,815.08606,0.041586200000000004
2088609700,48.690472500005853,11.8071985,-56.3322144,-62.041893,-0.218333319,-0.0712647662,-0.234566256,0.9445796,0.110612504,0.406802535,-0.116541184,0.163741678,0.5991289,-0.456267446,0,0,0,0,-1,0,776.0466,0.029157600000000002
2089025300,48.690889000004972,11.8107786,-56.28856,-62.0096626,-0.227977365,-0.07652749,-0.234529763,0.9418947,0.110612504,0.4072106,-0.1161337,0.163741678,0.5991289,-0.456267446,0,0,0,0,-1,0,857.552246,0.0004156
2119273200,48.721135700005107,11.6286631,-55.16999,-59.99589,-0.2281664,-0.07658012,-0.234493122,0.9418538,0.106911711,0.4186353,-0.09657434,0.15862821,0.5978505,-0.452432364,0,0,0,0,-1,0,816.327637,0.0302479
2119807700,48.721671000006609,11.6378441,-55.13072,-59.9103355,-0.236889422,-0.07791568,-0.230546355,0.940564156,0.106911711,0.419043332,-0.09575937,0.15862821,0.5978505,-0.451153964,0,0,0,0,-1,0,869.056641,0.0005345
2149059800,48.750922300008824,11.772234,-53.0541344,-57.3679123,-0.237316892,-0.07786771,-0.229872689,0.94062525,0.105678111,0.4386286,-0.06845776,0.156071469,0.5812317,-0.439648658,0,0,0,0,-1,0,827.3131,0.029252100000000003
2192130900,48.79398860000947,11.6767015,-49.8610229,-52.8373871,-0.242688566,-0.07763209,-0.222062945,0.9411501,0.100743733,0.4675985,-0.02200428,0.153514728,0.5403239,-0.4102462,0,0,0,0,-1,0,787.108337,0.0430711
2192662800,48.7945258999971,11.6767015,-49.8610229,-52.8373871,-0.24578619,-0.0767237246,-0.205021709,0.9442821,0.100743733,0.4675985,-0.02200428,0.153514728,0.5403239,-0.4102462,0,0,0,0,-1,0,841.755554,0.00053190000000000008
2221783900,48.823646600008942,11.5431728,-47.6639633,-49.7745056,-0.24578619,-0.0767237246,-0.205021709,0.9442821,0.09704294,0.486367732,0.009372193,0.14712289,0.509643,-0.385957122,0,0,0,0,-1,0,801.384766,0.0291211
