system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
779400400,22.734032700012904,0,-65.51071,-88.1142,-0.210441589,-0.0223036762,-0.100727819,0.9721475,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,601.2811,0.037015900000000004
812610900,22.767243099980988,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,572.7226,0.033210500000000004
813213000,22.767845499969553,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,627.12915,0.0006021
841209600,22.7958418999915,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,597.5586,0.027996600000000003
841669700,22.796302500006277,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,676.3527,0.0004601
875957100,22.830589599965606,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,643.993347,0.0342874
914142300,22.868773799971677,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,613.1031,0.0381852
914761600,22.869393899978604,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,663.184265,0.0006193
951719600,22.906350900011603,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,631.3779,0.036958000000000005
952258200,22.906890699989162,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,692.642334,0.00053860000000000008
987436100,22.942068599979393,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,659.4316,0.035177900000000005
1008621100,22.9632530999952,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,628.8202,0.021185000000000002
1009133800,22.963766500004567,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,694.9021,0.0005127
1049879200,23.004511500010267,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,661.384155,0.0407454
1050361900,23.004994499962777,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,731.899,0.0004827
1082213900,23.036846000002697,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,696.8738,0.031852000000000005
1110385700,23.065017899964005,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,663.804932,0.0281718
1110868000,23.065500799973961,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,734.2846,0.0004823
1143843700,23.098475900013,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,699.0867,0.032975700000000004
1144489900,23.099122299987357,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,741.507751,0.0006462
1181302100,23.135934099962469,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,705.7906,0.0368122
1216331600,23.170963899989147,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,671.9284,0.035029500000000005
1216897600,23.171529899991583,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,726.6712,0.000566
1241802900,23.196435099991504,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,692.3453,0.024905300000000002
1242325800,23.1969584999606,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,753.3486,0.00052290000000000008
1302780600,23.25741239998024,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.205707058,0,0,0,0,-1,0,716.5082,0.0604548
1340874000,23.295505799993407,0,-65.51071,-88.1142,-0.210441589,-0.0223036762,-0.100727819,0.9721475,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,681.995361,0.0380934
1341499900,23.296132199990097,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,727.7806,0.00062590000000000009
1383859700,23.338491900009103,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.205707058,0,0,0,0,-1,0,692.5719,0.0423598
1384487400,23.339120099961292,0,-65.51071,-88.1142,-0.210441589,-0.0223036762,-0.100727819,0.9721475,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.205707058,0,0,0,0,-1,0,737.5992,0.0006277
1413813100,23.368445199972484,0,-65.51071,-88.1142,-0.210441589,-0.0223036762,-0.100727819,0.9721475,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.205707058,0,0,0,0,-1,0,702.4242,0.029325700000000003
1434064500,23.388696699985303,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.205707058,0,0,0,0,-1,0,669.772,0.020251400000000003
1434644900,23.389277499984019,0,-65.51071,-88.1142,-0.210441589,-0.0223036762,-0.100727819,0.9721475,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.205707058,0,0,0,0,-1,0,722.430847,0.0005804
1475329000,23.429961399990134,0,-65.51071,-88.1142,-0.210441589,-0.0223036762,-0.100727819,0.9721475,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.205707058,0,0,0,0,-1,0,687.538269,0.0406841
1475831900,23.430464399978518,0,-65.51071,-88.1142,-0.210441589,-0.0223036762,-0.100727819,0.9721475,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.205707058,0,0,0,0,-1,0,752.5847,0.0005029
1505409200,23.460041399986949,0,-65.51071,-88.1142,-0.210441589,-0.0223036762,-0.100727819,0.9721475,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.205707058,0,0,0,0,-1,0,716.646,0.0295773
1535783600,23.490415500011295,0,-65.51071,-88.1142,-0.210441589,-0.0223036762,-0.100727819,0.9721475,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.205707058,0,0,0,0,-1,0,682.459839,0.030374400000000003
1536279900,23.490912600012962,0,-65.51071,-88.1142,-0.210441589,-0.0223036762,-0.100727819,0.9721475,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,749.082336,0.00049630000000000008
1575179900,23.529811899992637,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.205707058,0,0,0,0,-1,0,712.9136,0.038900000000000004
1575602900,23.530235699960031,0,-65.51071,-88.1142,-0.210441589,-0.0223036762,-0.100727819,0.9721475,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.205707058,0,0,0,0,-1,0,795.4712,0.00042300000000000004
1607679000,23.562311100016814,0,-65.51071,-88.1142,-0.210441589,-0.0223036762,-0.100727819,0.9721475,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,757.2564,0.0320761
1634820300,23.58944780001184,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,721.2358,0.0271413
1635288100,23.589920700003859,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,792.057251,0.00046780000000000004
1669125000,23.623757499968633,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,753.932068,0.0338369
1669702900,23.624335500004236,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,802.7556,0.0005779
1708435900,23.663067799992859,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,763.908752,0.038733000000000004
1741239100,23.69587130000582,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,727.237549,0.032803200000000005
1741703400,23.69633619999513,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,798.564636,0.0004643
1769575000,23.724206799990498,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,760.430359,0.027871600000000003
1770062800,23.72469549998641,0,-65.51071,-88.1142,-0.210496366,-0.0217732619,-0.100377254,0.972183943,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.205707058,0,0,0,0,-1,0,824.909851,0.00048780000000000004
1816556300,23.771188499988057,0,-65.51071,-88.1142,-0.210441589,-0.0223036762,-0.100727819,0.9721475,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.205707058,0,0,0,0,-1,0,784.7398,0.0464935
1842858700,23.797490399971139,0,-65.51071,-88.1142,-0.210441589,-0.0223036762,-0.100727819,0.9721475,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.205707058,0,0,0,0,-1,0,747.4038,0.0263024
1843435800,23.798068100004457,0,-65.51071,-88.1142,-0.210441589,-0.0223036762,-0.100727819,0.9721475,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.205707058,0,0,0,0,-1,0,796.6737,0.0005771
1877370800,23.83200290001696,0.06598574,-65.51071,-88.11422,-0.210441589,-0.0223036762,-0.100727819,0.9721475,0.000822397764,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,758.3134,0.033935
1877994100,23.832626699993853,0.06598574,-65.51071,-88.11422,-0.210537627,-0.0213734973,-0.100290678,0.9721928,0.000822397764,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.205707058,0,0,0,0,-1,0,800.615967,0.0006233
1904598000,23.859230300004128,0.2639425,-65.51071,-88.11463,-0.210537627,-0.0213734973,-0.100290678,0.9721928,0.003289591,0.268889546,-0.370812863,-0.00372469914,0.797276139,-0.205707058,0,0,0,0,-1,0,762.4646,0.026603900000000003
1937980300,23.892612700001337,0.2969352,-65.51071,-88.1147461,-0.210823327,-0.0185827352,-0.0989787057,0.9723227,0.00370079,0.268889546,-0.370812863,-0.006281438,0.797276139,-0.205707058,0,0,0,0,-1,0,725.8392,0.033382300000000004
1938492100,23.893124800000805,0.2969352,-65.51071,-88.1147461,-0.2109512,-0.0173218027,-0.09823365,0.9723938,0.00370079,0.268889546,-0.370812863,-0.006281438,0.797276139,-0.205707058,0,0,0,0,-1,0,787.241638,0.00051180000000000008
1974894800,23.929527000000235,0.3299278,-65.51071,-88.1148758,-0.2109512,-0.0173218027,-0.09823365,0.9723938,0.004111989,0.268889546,-0.370812863,-0.006281438,0.797276139,-0.203150317,0,0,0,0,-1,0,749.253052,0.0364027
1975471800,23.930104199971538,0.3299278,-65.51071,-88.1148758,-0.210993141,-0.0168521665,-0.09694713,0.9725221,0.004111989,0.268889546,-0.370812863,-0.006281438,0.797276139,-0.203150317,0,0,0,0,-1,0,798.4455,0.000577
2010375000,23.965007299964782,0.3299278,-65.51071,-88.1148758,-0.210993141,-0.0168521665,-0.09694713,0.9725221,0.004111989,0.268889546,-0.370812863,-0.007559807,0.7985545,-0.1750262,0,0,0,0,-1,0,759.95575,0.0349032
2037364000,23.991995999997016,0.2969352,-65.51071,-88.1147461,-0.211876735,-0.0134085119,-0.08289583,0.9736821,0.00370079,0.268889546,-0.370812863,-0.007559807,0.797276139,-0.154572278,0,0,0,0,-1,0,723.810547,0.026989000000000003
2037821100,23.992453799990471,0.2969352,-65.51071,-88.1147461,-0.211365134,-0.0113915382,-0.07299106,0.9746114,0.00370079,0.268889546,-0.370812863,-0.007559807,0.7985545,-0.153293908,0,0,0,0,-1,0,797.005249,0.00045710000000000005
2070654100,24.025285799987614,0.2969352,-65.51071,-88.1147461,-0.21199508,-0.0113058425,-0.07235454,0.974523,0.00370079,0.268889546,-0.370812863,-0.007559807,0.797276139,-0.140510216,0,0,0,0,-1,0,758.677856,0.032833
2071180300,24.025812699983362,0.2969352,-65.51071,-88.1147461,-0.21144,-0.009905153,-0.06613678,0.975100458,0.00370079,0.268889546,-0.370812863,-0.007559807,0.797276139,-0.139231846,0,0,0,0,-1,0,815.7649,0.0005262
2107715000,24.062346699996851,0.2969352,-65.51071,-88.1147461,-0.2114463,-0.009770002,-0.06551351,0.975142539,0.00370079,0.268889546,-0.370812863,-0.007559807,0.797276139,-0.131561637,0,0,0,0,-1,0,776.3452,0.0365347
2145694300,24.10032649995992,0.2969352,-65.51071,-88.1147461,-0.211482212,-0.008959012,-0.06177325,0.9753867,0.00370079,0.268889546,-0.370812863,-0.007559807,0.797276139,-0.1290049,0,0,0,0,-1,0,738.8445,0.0379793
2146157100,24.100789999996778,0.2969352,-65.51071,-88.1147461,-0.211493492,-0.008688652,-0.0605262928,0.9754648,0.00370079,0.268889546,-0.370812863,-0.007559807,0.797276139,-0.1290049,0,0,0,0,-1,0,809.9403,0.00046280000000000003
2179813000,24.134445099974982,0.2969352,-65.51071,-88.1147461,-0.211493492,-0.008688652,-0.0605262928,0.9754648,0.00370079,0.268889546,-0.370812863,-0.008838177,0.797276139,-0.127726525,0,0,0,0,-1,0,770.9289,0.0336559
2180344200,24.13497680000728,0.2969352,-65.51071,-88.1147461,-0.211531848,-0.008021254,-0.0595508255,0.9755223,0.00370079,0.268889546,-0.370812863,-0.007559807,0.797276139,-0.126448154,0,0,0,0,-1,0,826.509,0.0005312
2206867000,24.16149879997829,0.2969352,-65.51071,-88.1147461,-0.21150443,-0.008418279,-0.0592792444,0.9755414,0.00370079,0.268889546,-0.370812863,-0.007559807,0.797276139,-0.126448154,0,0,0,0,-1,0,787.068665,0.026522800000000003
2243866300,24.19849839998642,0.2639425,-65.51071,-88.11463,-0.21150443,-0.008418279,-0.0592792444,0.9755414,0.003289591,0.268889546,-0.370812863,-0.007559807,0.797276139,-0.125169784,0,0,0,0,-1,0,749.0666,0.0369993
2244399800,24.199032299977262,0.2639425,-65.51071,-88.11463,-0.2114977,-0.008483665,-0.05869916,0.975577354,0.003289591,0.268889546,-0.370812863,-0.007559807,0.797276139,-0.125169784,0,0,0,0,-1,0,805.334,0.0005335
2281669400,24.236301299999468,0.2309498,-65.51071,-88.1145248,-0.2114977,-0.008483665,-0.05869916,0.975577354,0.002878392,0.268889546,-0.370812863,-0.007559807,0.797276139,-0.125169784,0,0,0,0,-1,0,766.4089,0.0372696
2282225400,24.236857599986251,0.2309498,-65.51071,-88.1145248,-0.211485639,-0.008684243,-0.0587426461,0.9755756,0.002878392,0.268889546,-0.370812863,-0.007559807,0.797276139,-0.125169784,0,0,0,0,-1,0,818.0165,0.00055600000000000007
2316564200,24.271196399990004,0.2639425,-65.51071,-88.11463,-0.211485639,-0.008684243,-0.0587426461,0.9755756,0.003289591,0.268889546,-0.370812863,-0.007559807,0.7985545,-0.125169784,0,0,0,0,-1,0,778.5717,0.0343388
