system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2374533600,6.847906700000749,0.09852367,-65.31992,-88.48304,-0.222418681,-0.0128386468,-0.07991147,0.971586,0.0012335967,0.26929757,-0.373665273,-0.0139516536,0.822843552,-0.172469452,0,0,0,0,-1,0,57.0913048,0.0281652
2388778600,6.8621520000015153,0.131364867,-65.31992,-88.4830856,-0.222414434,-0.0132500641,-0.0844739452,0.9711954,0.00164479553,0.26929757,-0.373665273,-0.0152300233,0.822843552,-0.1826964,0,0,0,0,-1,0,57.7467422,0.014245
2417419700,6.8907930999994278,0.131364867,-65.31992,-88.4830856,-0.223056421,-0.0132116452,-0.08595907,0.9709183,0.00164479553,0.26929757,-0.373665273,-0.016508393,0.8241219,-0.186531514,0,0,0,0,-1,0,56.60515,0.028641100000000003
2432139200,6.9055127999890829,0.131364867,-65.31992,-88.4830856,-0.223070934,-0.0132562565,-0.0880819559,0.9707241,0.00164479553,0.26929757,-0.373665273,-0.0177867617,0.8241219,-0.191645,0,0,0,0,-1,0,57.1717453,0.014719500000000002
2446118500,6.9194919000001391,0.131364867,-65.31992,-88.4830856,-0.223731354,-0.01293676,-0.0883238763,0.9705544,0.00164479553,0.26929757,-0.373665273,-0.01906513,0.8254003,-0.192923367,0,0,0,0,-1,0,57.8898735,0.0139793
2473481800,6.9468552999896929,0.164206043,-65.31992,-88.48315,-0.223741308,-0.0128802294,-0.08889823,0.9705004,0.00205599447,0.26929757,-0.373665273,-0.01906513,0.8254003,-0.194201738,0,0,0,0,-1,0,56.8226433,0.0273633
2487351600,6.9607251999987056,0.2298883,-65.31992,-88.48331,-0.224480912,-0.0117818518,-0.08930698,0.970306039,0.002878392,0.26929757,-0.373665273,-0.02162187,0.826678634,-0.196758464,0,0,0,0,-1,0,57.5864639,0.013869800000000002
2515041300,6.988414899999043,0.262729377,-65.31992,-88.48341,-0.22449927,-0.0115823587,-0.089260824,0.9703084,0.003289591,0.26929757,-0.373665273,-0.02162187,0.826678634,-0.196758464,0,0,0,0,-1,0,56.512867,0.0276897
2529133900,7.0025077000027522,0.262729377,-65.31992,-88.48341,-0.224541768,-0.0112007838,-0.0895210356,0.9702791,0.003289591,0.26929757,-0.373665273,-0.0229002386,0.826678634,-0.198036835,0,0,0,0,-1,0,57.2351837,0.0140926
2556933800,7.0303072999959113,0.262729377,-65.31992,-88.48341,-0.224541768,-0.0112007838,-0.0895210356,0.9702791,0.003289591,0.26929757,-0.373665273,-0.0229002386,0.826678634,-0.198036835,0,0,0,0,-1,0,56.1719933,0.027799900000000002
2570998300,7.0443718000024091,0.262729377,-65.31992,-88.48341,-0.224584758,-0.0108192666,-0.0897812,0.9702495,0.003289591,0.26929757,-0.373665273,-0.02417861,0.826678634,-0.1993152,0,0,0,0,-1,0,56.91844,0.0140645
2598806100,7.0721800000028452,0.262729377,-65.31992,-88.48341,-0.224584758,-0.0108192666,-0.0897812,0.9702495,0.003289591,0.26929757,-0.373665273,-0.02417861,0.826678634,-0.1993152,0,0,0,0,-1,0,55.870575,0.0278078
2612539800,7.0859134999918751,0.262729377,-65.31992,-88.48341,-0.223245457,-0.0117371641,-0.09054304,0.970477045,0.003289591,0.26929757,-0.373665273,-0.02162187,0.8241219,-0.1993152,0,0,0,0,-1,0,56.7177277,0.013733700000000001
2626376100,7.0997495999909006,0.262729377,-65.31992,-88.48341,-0.22258319,-0.0120545179,-0.09030243,0.9706477,0.003289591,0.26929757,-0.373665273,-0.0203435011,0.822843552,-0.198036835,0,0,0,0,-1,0,57.4955254,0.013836300000000001
2654440900,7.1278140999929747,0.262729377,-65.31992,-88.48341,-0.2225249,-0.0127224969,-0.0912817,0.9705609,0.003289591,0.26929757,-0.373665273,-0.01906513,0.822843552,-0.1993152,0,0,0,0,-1,0,56.40234,0.0280648
2668603600,7.1419769999920391,0.263228744,-65.37933,-88.33161,-0.221208245,-0.0131084332,-0.09168999,0.9708182,0.003289591,0.26929757,-0.3724428,-0.0177867617,0.8190084,-0.1993152,0,0,0,0,-1,0,57.1126251,0.0141627
2696393100,7.1697665999963647,0.263514131,-65.366394,-88.24485,-0.2209331,-0.01360766,-0.0920600742,0.970839,0.003289591,0.2697056,-0.371627837,-0.016508393,0.817730069,-0.1993152,0,0,0,0,-1,0,56.0562363,0.0277895
2710194900,7.18356859999767,0.264037132,-65.28785,-88.08586,-0.219710872,-0.0150715392,-0.09317087,0.97098875,0.003289591,0.270929664,-0.3699979,-0.0126732849,0.8138949,-0.1993152,0,0,0,0,-1,0,56.87614,0.013801800000000001
2737839500,7.2112130000023171,0.264155865,-65.2550659,-88.04977,-0.219227165,-0.0156945083,-0.09416104,0.970992744,0.003289591,0.2713377,-0.3695904,-0.0113949152,0.8126166,-0.200593576,0,0,0,0,-1,0,55.8410034,0.027644600000000002
2751900800,7.2252742999990005,0.264107883,-65.20265,-88.06436,-0.218480617,-0.01713595,-0.098877646,0.9706677,0.003289591,0.271745741,-0.3695904,-0.0101165464,0.8113382,-0.20954217,0,0,0,0,-1,0,56.6048126,0.0140613
2779914800,7.2532886999979382,0.2642265,-65.16986,-88.0283051,-0.21857813,-0.0182433855,-0.101708911,0.970333,0.003289591,0.272153765,-0.3691829,-0.008838177,0.8113382,-0.214655638,0,0,0,0,-1,0,55.5593948,0.028014
2793878200,7.2672511999990093,0.231344149,-65.18945,-87.97752,-0.218553662,-0.0204981249,-0.106797375,0.9697466,0.002878392,0.272153765,-0.368775427,-0.006281438,0.8113382,-0.223604232,0,0,0,0,-1,0,56.3622169,0.0139634
2808006800,7.2813801000011154,0.165320054,-65.15663,-87.94131,-0.218561932,-0.0222540461,-0.108829111,0.969480157,0.00205599447,0.2725618,-0.36836794,-0.00372469914,0.8113382,-0.226160958,0,0,0,0,-1,0,57.0830269,0.014128600000000002
2836076200,7.309449799999129,0.132256076,-65.15663,-87.941246,-0.219144568,-0.0226645786,-0.109476246,0.9692662,0.00164479553,0.2725618,-0.36836794,-0.00372469914,0.8126166,-0.227439329,0,0,0,0,-1,0,56.0101738,0.0280694
2849665400,7.3230390999960946,0.132315353,-65.12379,-87.9052048,-0.219811156,-0.0240943264,-0.111400336,0.968861461,0.00164479553,0.2729698,-0.367960453,-0.00116796058,0.8138949,-0.22999607,0,0,0,0,-1,0,56.8890572,0.013589200000000001
2877004200,7.3503775999997742,0.132291213,-65.0713959,-87.91988,-0.220475614,-0.0237799883,-0.111648262,0.9686897,0.00164479553,0.273377836,-0.367960453,-0.00244633,0.8151734,-0.231274456,0,0,0,0,-1,0,55.87351,0.027338800000000003
2891023600,7.36439750000136,0.132433847,-65.05806,-87.83317,-0.221443042,-0.0243227575,-0.113477238,0.9682429,0.00164479553,0.273785859,-0.367145479,-0.00244633,0.816451669,-0.235109553,0,0,0,0,-1,0,56.64632,0.014019400000000001
2919377100,7.3927505999890855,0.132409632,-65.00568,-87.84789,-0.221427426,-0.02446429,-0.1140961,0.968170166,0.00164479553,0.274193883,-0.367145479,-0.00244633,0.816451669,-0.236387923,0,0,0,0,-1,0,55.5774536,0.0283535
2933217400,7.4065911999932723,0.132409632,-65.00568,-87.84789,-0.222092733,-0.0241536647,-0.1143423,0.967996538,0.00164479553,0.274193883,-0.367145479,-0.00372469914,0.817730069,-0.237666309,0,0,0,0,-1,0,56.41122,0.013840300000000002
2947224400,7.4205980999977328,0.06620484,-65.00568,-87.84781,-0.222029969,-0.0246936269,-0.115052313,0.9679132,0.000822397764,0.274193883,-0.367145479,-0.00372469914,0.817730069,-0.238944665,0,0,0,0,-1,0,57.160305,0.014007
2973399200,7.4467726000002585,0,-65.02517,-87.79706,-0.222116813,-0.02564166,-0.115492843,0.9678161,0,0.274193883,-0.366738,-0.00244633,0.817730069,-0.238944665,0,0,0,0,-1,0,56.2125244,0.0261748
2989305500,7.4626792999915779,-0.264937252,-64.9728,-87.81224,-0.2216642,-0.0294408388,-0.115773119,0.967778265,-0.003289591,0.2746019,-0.366738,0.003945517,0.817730069,-0.235109553,0,0,0,0,-1,0,56.5453072,0.0159063
3013606300,7.4869799000007333,-0.5044117,-64.08829,-86.57201,-0.226031959,-0.0331231952,-0.1061278,0.9677548,-0.006167983,0.28643468,-0.353290945,0.0154508408,0.8138949,-0.2082638,0,0,0,0,-1,0,55.77559,0.0243008
3031287900,7.5046608999982709,-1.20412028,-61.9366379,-84.6896057,-0.230773583,-0.03698319,-0.0638598651,0.970205,-0.0143919615,0.3113243,-0.330471665,0.0422965959,0.7998329,-0.104715876,0,0,0,0,-1,0,55.81461,0.017681600000000002
3058524900,7.5318984999903478,-1.95666933,-60.9039,-83.3927,-0.233122647,-0.03992196,-0.0197841413,0.9714261,-0.0230271369,0.324381173,-0.315802157,0.0678639859,0.7870492,0.00138877821,0,0,0,0,-1,0,54.8596153,0.027237
3072518200,7.5458916999923531,-3.27120519,-60.32961,-81.9207458,-0.23522532,-0.04576948,0.0406120643,0.970012844,-0.0378302969,0.333765775,-0.300725132,0.103658326,0.769152,0.14712289,0,0,0,0,-1,0,55.6897736,0.0139933
3086631100,7.5600040999997873,-3.685392,-60.17739,-81.3869553,-0.235323071,-0.0460423566,0.067293264,0.968490958,-0.0423534848,0.33662197,-0.295427829,0.115163647,0.7602035,0.2084846,0,0,0,0,-1,0,56.448143,0.014112900000000001
3114065000,7.5874386999930721,-3.70427155,-59.990818,-80.94146,-0.235196933,-0.0448410027,0.08768801,0.966945,-0.0423534848,0.339478135,-0.2909455,0.124112234,0.7525332,0.2545059,0,0,0,0,-1,0,55.4483,0.0274339
3128186400,7.6015598999947542,-3.56106615,-59.5237846,-80.02841,-0.233984992,-0.0407636277,0.116483241,0.964376032,-0.04029749,0.346006572,-0.281573266,0.131782457,0.7371928,0.315867633,0,0,0,0,-1,0,56.21661,0.014121400000000001
3156283700,7.6296575000014855,-3.583806,-59.2727165,-79.46442,-0.232657343,-0.0392082669,0.123462446,0.963893354,-0.04029749,0.3496788,-0.275868475,0.130504087,0.7282442,0.328651339,0,0,0,0,-1,0,55.18531,0.028097300000000002
3170299600,7.6436735000024782,-3.65612721,-59.030777,-77.67071,-0.232025176,-0.03712597,0.123131745,0.9641704,-0.04029749,0.356207252,-0.259569,0.122833863,0.7116254,0.3222595,0,0,0,0,-1,0,55.9934235,0.014015900000000001
3198233100,7.6716065999935381,-3.6615572,-58.84977,-76.5988,-0.232647538,-0.0365088247,0.119548686,0.9644949,-0.0398862921,0.360287517,-0.249789327,0.118998758,0.7039552,0.312032521,0,0,0,0,-1,0,54.98372,0.027933500000000003
3212170200,7.68554399999266,-3.67589617,-57.9814224,-74.29829,-0.234611556,-0.0366429947,0.108373918,0.965334058,-0.0390638933,0.372936338,-0.227377549,0.112606913,0.6873364,0.2839084,0,0,0,0,-1,0,55.82208,0.013937100000000001
3225817900,7.6991915999969933,-3.68368435,-57.2379951,-73.09534,-0.235907,-0.0366928354,0.101684429,0.9657442,-0.0386526957,0.381912917,-0.214745462,0.1087718,0.6783878,0.2672896,0,0,0,0,-1,0,56.6945953,0.0136477
3253595300,7.7269691999972565,-3.73119235,-56.43838,-71.8668442,-0.236862585,-0.03671267,0.09620788,0.9660706,-0.0386526957,0.391297519,-0.201705888,0.1049367,0.668160856,0.253227532,0,0,0,0,-1,0,55.65989,0.0277774
3267493000,7.7408666999981506,-3.83189631,-54.263092,-69.2627945,-0.235948622,-0.037917573,0.0824485943,0.967518866,-0.0386526957,0.414963067,-0.172366858,0.09726648,0.638758361,0.21871157,0,0,0,0,-1,0,56.4746132,0.0138977
3295856400,7.7692302999930689,-3.888103,-53.07919,-67.8093643,-0.236061648,-0.038795568,0.07620029,0.967968643,-0.0386526957,0.4276119,-0.156067386,0.09470974,0.6234179,0.203371137,0,0,0,0,-1,0,55.41372,0.0283634
3309607600,7.7829812999989372,-3.9632628,-50.37948,-64.76277,-0.234443024,-0.0400795937,0.06576607,0.969074249,-0.0382415,0.4553577,-0.121023536,0.0895962641,0.5863452,0.176525384,0,0,0,0,-1,0,56.27908,0.013751200000000002
3337357100,7.8107308999897214,-3.888119,-48.83994,-63.3361053,-0.233831823,-0.0397567227,0.05986422,0.969617665,-0.0370079,0.4704547,-0.10350161,0.08576115,0.568448,0.161184937,0,0,0,0,-1,0,55.26696,0.027749500000000003
3351233900,7.8246068000007654,-3.51492023,-45.3825569,-60.1857758,-0.233761236,-0.0391215347,0.0431998447,0.9705457,-0.0324847139,0.5035049,-0.06438289,0.07809094,0.5313753,0.120277129,0,0,0,0,-1,0,56.1067467,0.013876800000000002
3379029000,7.8524026999948546,-3.21113563,-43.5919228,-58.39248,-0.23320891,-0.0381648056,0.0356145166,0.9710246,-0.0291951224,0.5202339,-0.0427861,0.07425583,0.509643,0.101101585,0,0,0,0,-1,0,55.10029,0.027795100000000003
3392679500,7.86605349999445,-2.47998452,-39.78715,-54.57355,-0.234915,-0.0364192277,0.0218186267,0.97108835,-0.0217935424,0.55450815,0.00325989327,0.06914236,0.468735218,0.0665856153,0,0,0,0,-1,0,56.0081444,0.013650500000000001
3407030500,7.8804040999966674,-2.28542256,-37.9918137,-52.57443,-0.235309064,-0.0362731367,0.0150039373,0.9711276,-0.0197375473,0.570013165,0.0264866333,0.0665856153,0.447002977,0.0499668121,0,0,0,0,-1,0,56.6918144,0.014351000000000001
3435078800,7.9084523999918019,-2.135576,-35.7995377,-50.3279762,-0.2343478,-0.03603384,0.007140459,0.971458554,-0.0180927515,0.5883744,0.0533807538,0.0627505,0.418878824,0.0307912733,0,0,0,0,-1,0,55.6398621,0.0280483
3448998100,7.9223716999986209,-1.5121671,-31.70523,-45.7742462,-0.231301636,-0.03291725,-0.008446922,0.97228837,-0.0123359663,0.620608568,0.105946533,0.0525235534,0.3613522,-0.007559807,0,0,0,0,-1,0,56.4500046,0.0139193
3476674400,7.95004820000031,-0.823280156,-29.722353,-43.21769,-0.23027961,-0.0302081,-0.014926306,0.972541,-0.006579182,0.6348894,0.133655623,0.04868845,0.3319497,-0.02417861,0,0,0,0,-1,0,55.4341049,0.0276763
3490449800,7.9638236000027973,0.748602569,-26.256897,-38.31312,-0.229369819,-0.02580278,-0.02400966,0.972701,0.005756784,0.6573309,0.184591457,0.046131704,0.279536545,-0.0484676249,0,0,0,0,-1,0,56.292057,0.0137754
3518399900,7.9917734999908134,1.6362747,-24.54427,-35.7141266,-0.228929728,-0.0244236887,-0.0276373066,0.972744,0.0123359663,0.6671235,0.2106706,0.0474100746,0.2526908,-0.0586945862,0,0,0,0,-1,0,55.2663574,0.027950100000000002
3532142300,8.0055160999909276,3.457452,-21.2144642,-30.5391846,-0.22505714,-0.0214450359,-0.0311106145,0.9736126,0.0250831321,0.6838526,0.261606425,0.0512451828,0.193885818,-0.07147828,0,0,0,0,-1,0,56.1414146,0.0137424
3546370200,8.0197437999886461,4.38441944,-19.5912666,-28.0992622,-0.22184734,-0.0193443112,-0.0316230543,0.9743765,0.0312511139,0.6911971,0.285648137,0.0525235534,0.163204953,-0.07531338,0,0,0,0,-1,0,56.8485641,0.014227900000000002
3574296200,8.0476696999976411,5.40062761,-18.09856,-25.65879,-0.218206465,-0.01776335,-0.03266832,0.9751939,0.0378302969,0.6969095,0.308874875,0.05508029,0.132524088,-0.08042686,0,0,0,0,-1,0,55.79658,0.027926000000000003
3588379300,8.0617531999887433,7.095417,-15.3980818,-20.98143,-0.2105161,-0.01621225,-0.0337069966,0.97687465,0.0481102727,0.70507,0.352068484,0.0614721365,0.07371909,-0.08809708,0,0,0,0,-1,0,56.557106,0.014083100000000001
3616101100,8.0894748999999138,7.763707,-14.0035028,-18.6375847,-0.208517909,-0.0159915537,-0.03496221,0.9772626,0.05181106,0.708742261,0.373665273,0.064028874,0.0481517054,-0.0932105556,0,0,0,0,-1,0,55.5328865,0.0277218
3629856500,8.10323029999563,8.884234,-11.2365284,-14.1941929,-0.20351994,-0.0157946665,-0.0356980376,0.978292346,0.057567846,0.715270638,0.414821416,0.06914236,-0.00298306649,-0.0996024,0,0,0,0,-1,0,56.39118,0.013755400000000001
