system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2049168000,11.762300000002142,0.5942412,-65.5303955,-88.06574,-0.2107387,0.00299123512,-0.0253178421,0.9772099,0.00740158,0.268889546,-0.3704054,-0.0139516536,0.7947194,-0.06125132,0,0,0,0,-1,0,520.7459,0.0313161
2049879400,11.763012200011872,0.5942412,-65.5303955,-88.06574,-0.211363092,0.00296915253,-0.0253076814,0.977075458,0.00740158,0.268889546,-0.3704054,-0.0139516536,0.7959978,-0.06125132,0,0,0,0,-1,0,564.992554,0.0007114
2084903700,11.798036599997431,0.5942412,-65.5303955,-88.06574,-0.211363092,0.00296915253,-0.0253076814,0.977075458,0.00740158,0.268889546,-0.3704054,-0.0139516536,0.7959978,-0.06125132,0,0,0,0,-1,0,538.170532,0.0350243
2088874400,11.8020075999666,0.5942412,-65.5303955,-88.06574,-0.211363092,0.00296915253,-0.0253076814,0.977075458,0.00740158,0.268889546,-0.3704054,-0.0139516536,0.7959978,-0.06125132,0,0,0,0,-1,0,523.854248,0.0039707000000000006
2089539200,11.802672499965411,0.5942412,-65.5303955,-88.06574,-0.211363092,0.00296915253,-0.0253076814,0.977075458,0.00740158,0.268889546,-0.3704054,-0.0139516536,0.7959978,-0.06125132,0,0,0,0,-1,0,572.872131,0.0006648
2127852100,11.840984600014053,0.5942412,-65.5303955,-88.06574,-0.211363092,0.00296915253,-0.0253076814,0.977075458,0.00740158,0.268889546,-0.3704054,-0.0139516536,0.7959978,-0.06125132,0,0,0,0,-1,0,545.533569,0.038312900000000004
2128434300,11.841567699972074,0.5942412,-65.5303955,-88.06574,-0.211363092,0.00296915253,-0.0253076814,0.977075458,0.00740158,0.268889546,-0.3704054,-0.0139516536,0.7959978,-0.06125132,0,0,0,0,-1,0,604.138062,0.00058220000000000006
2146023100,11.85915599996224,0.5942412,-65.5303955,-88.06574,-0.211363092,0.00296915253,-0.0253076814,0.977075458,0.00740158,0.268889546,-0.3704054,-0.0139516536,0.7959978,-0.06125132,0,0,0,0,-1,0,576.773865,0.0175888
2192349100,11.905481699970551,0.5942412,-65.5303955,-88.06574,-0.211348936,0.002435836,-0.0256596915,0.977070749,0.00740158,0.268889546,-0.3704054,-0.0126732849,0.7959978,-0.06125132,0,0,0,0,-1,0,549.014465,0.046326000000000006
2192978500,11.906111599993892,-0.0330137,-65.5303955,-88.06355,-0.210495412,-0.00562777044,-0.0293049514,0.977139354,-0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7947194,-0.06125132,0,0,0,0,-1,0,601.004456,0.0006294
2202992500,11.916125799994916,-0.0330137,-65.5303955,-88.06355,-0.21111992,-0.0056473054,-0.0293002985,0.9770046,-0.000411198882,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.06125132,0,0,0,0,-1,0,575.947266,0.010014
2203706400,11.916839899960905,0,-65.5303955,-88.0635452,-0.21048519,-0.00596037973,-0.0296131838,0.9771303,0,0.268889546,-0.3704054,-0.00116796058,0.7947194,-0.06125132,0,0,0,0,-1,0,617.187744,0.00071390000000000006
2229714300,11.942846999969333,0,-65.5303955,-88.0635452,-0.211109683,-0.00597971631,-0.0296087377,0.9769955,0,0.268889546,-0.3704054,-0.00116796058,0.7959978,-0.06125132,0,0,0,0,-1,0,588.250854,0.0260079
2257773300,11.97090620000381,0.132054746,-65.5303955,-88.06365,-0.211101875,-0.00624281354,-0.030138813,0.9769794,0.00164479553,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.06125132,0,0,0,0,-1,0,560.6203,0.028059
2258428100,11.971561399986967,0.09904108,-65.5303955,-88.06361,-0.2110794,-0.00697695976,-0.030534029,0.976967,0.0012335967,0.268889546,-0.3704054,0.00266714743,0.7959978,-0.06125132,0,0,0,0,-1,0,608.9485,0.00065480000000000009
2284229000,11.997362199996132,0.09904108,-65.5303955,-88.06361,-0.2110794,-0.00697695976,-0.030534029,0.976967,0.0012335967,0.268889546,-0.3704054,0.00266714743,0.7959978,-0.06125132,0,0,0,0,-1,0,580.438965,0.0258009
2284840400,11.997973699995782,0.09904108,-65.5303955,-88.06361,-0.210438535,-0.00749171758,-0.0308893062,0.97709024,0.0012335967,0.268889546,-0.3704054,0.003945517,0.7947194,-0.06125132,0,0,0,0,-1,0,633.196533,0.0006114
2322754800,12.035887199977878,0.09904108,-65.5303955,-88.06361,-0.211063087,-0.00751024,-0.0308858454,0.9769555,0.0012335967,0.268889546,-0.3704054,0.003945517,0.7959978,-0.06125132,0,0,0,0,-1,0,602.855469,0.0379144
2352440700,12.065573400002904,0.132054746,-65.5303955,-88.06365,-0.211078584,-0.007039548,-0.0295935087,0.976995647,0.00164479553,0.268889546,-0.3704054,0.003945517,0.7959978,-0.0586945862,0,0,0,0,-1,0,574.397,0.0296859
2353059500,12.066192900005262,0.2310956,-65.5303955,-88.06388,-0.210557356,-0.002391497,-0.0150208995,0.9774632,0.002878392,0.268889546,-0.3704054,0.00138877821,0.7947194,-0.0305704549,0,0,0,0,-1,0,626.4787,0.00061880000000000008
2385125800,12.098258099984378,0.2310956,-65.5303955,-88.06388,-0.210560262,-0.00212232559,-0.0137713291,0.9774816,0.002878392,0.268889546,-0.3704054,0.00138877821,0.7947194,-0.02801372,0,0,0,0,-1,0,596.71405,0.0320663
2385959700,12.09909279999556,0.165068388,-65.5303955,-88.06371,-0.210548431,0.0029938845,0.0117603345,0.9775081,0.00205599447,0.268889546,-0.3704054,0.00138877821,0.7947194,0.0243994258,0,0,0,0,-1,0,626.8376,0.0008339
2415749800,12.128882499993779,0.132054746,-65.5303955,-88.06365,-0.210549,0.002927489,0.0123418495,0.977501035,0.00164479553,0.268889546,-0.3704054,0.00138877821,0.7947194,0.0256777983,0,0,0,0,-1,0,597.174133,0.029790100000000003
2457026300,12.170159099972807,0.132054746,-65.5303955,-88.06365,-0.210511416,0.00495064072,0.0238603652,0.97728765,0.00164479553,0.268889546,-0.3704054,0.00266714743,0.7947194,0.0499668121,0,0,0,0,-1,0,568.5268,0.0412765
2457637200,12.170770699973218,0.264109135,-65.5303955,-88.06398,-0.210463881,0.0066961,0.02840588,0.977165937,0.003289591,0.268889546,-0.3704054,0.00266714743,0.7947194,0.0589154,0,0,0,0,-1,0,621.9469,0.0006109
2488082600,12.201215400011279,0.264109135,-65.5303955,-88.06398,-0.210463881,0.0066961,0.02840588,0.977165937,0.003289591,0.268889546,-0.3704054,0.00266714743,0.7947194,0.0589154,0,0,0,0,-1,0,592.4918,0.0304454
2488677800,12.201802600000519,0.264109135,-65.5303955,-88.06398,-0.210445985,0.00735958945,0.027235087,0.977198362,0.003289591,0.268889546,-0.3704054,0.000110408779,0.7947194,0.05508029,0,0,0,0,-1,0,646.8726,0.0005952
2520522800,12.233655499992892,0.264109135,-65.5303955,-88.06398,-0.210445985,0.00735958945,0.027235087,0.977198362,0.003289591,0.268889546,-0.3704054,0.000110408779,0.7947194,0.05508029,0,0,0,0,-1,0,616.0991,0.031845000000000005
2551295400,12.264428199967369,0.297122627,-65.5303955,-88.0640945,-0.2104636,0.00701792771,0.0226326846,0.9773145,0.00370079,0.268889546,-0.3704054,-0.00116796058,0.7947194,0.0448533371,0,0,0,0,-1,0,586.919,0.0307726
2551933400,12.265066599997226,0.297122627,-65.5303955,-88.0640945,-0.210498765,0.00607166765,0.0161122419,0.9774425,0.00370079,0.268889546,-0.3704054,-0.00244633,0.7947194,0.0307912733,0,0,0,0,-1,0,635.942932,0.000638
2582078000,12.295210999960545,0.297122627,-65.5303955,-88.0640945,-0.2105026,0.005937119,0.0154874707,0.977452636,0.00370079,0.268889546,-0.3704054,-0.00244633,0.7947194,0.0295129027,0,0,0,0,-1,0,605.804443,0.0301446
2582712000,12.295845000015106,0.297122627,-65.5303955,-88.0640945,-0.210546225,0.004452366,0.006466954,0.9775524,0.00370079,0.268889546,-0.3704054,-0.00372469914,0.7947194,0.010337363,0,0,0,0,-1,0,654.3786,0.000634
2613075000,12.326207600010093,0.297122627,-65.5303955,-88.0640945,-0.210546225,0.004452366,0.006466954,0.9775524,0.00370079,0.268889546,-0.3704054,-0.00372469914,0.7947194,0.010337363,0,0,0,0,-1,0,623.3064,0.030363
2647243100,12.360375799995381,0.297122627,-65.5303955,-88.0640945,-0.21058701,0.00162591343,-0.006654801,0.977551162,0.00370079,0.268889546,-0.3704054,-0.00372469914,0.7947194,-0.016508393,0,0,0,0,-1,0,593.604431,0.0341681
2647906700,12.361039599985816,0.297122627,-65.5303955,-88.0640945,-0.210589051,-0.00133543718,-0.0204000715,0.9773609,0.00370079,0.268889546,-0.3704054,-0.00372469914,0.7947194,-0.0446325168,0,0,0,0,-1,0,639.2708,0.00066360000000000008
2685561300,12.39869419997558,0.297122627,-65.5303955,-88.0640945,-0.210589051,-0.00133543718,-0.0204000715,0.9773609,0.00370079,0.268889546,-0.3704054,-0.00372469914,0.7947194,-0.0446325168,0,0,0,0,-1,0,608.635132,0.0376546
2686188500,12.399321099976078,0.297122627,-65.5303955,-88.0640945,-0.21056439,-0.00348901516,-0.03039426,0.9771012,0.00370079,0.268889546,-0.3704054,-0.00372469914,0.7947194,-0.0650864244,0,0,0,0,-1,0,657.9228,0.00062720000000000007
2721142600,12.434275100007653,0.297122627,-65.5303955,-88.0640945,-0.21056439,-0.00348901516,-0.03039426,0.9771012,0.00370079,0.268889546,-0.3704054,-0.00372469914,0.7947194,-0.0650864244,0,0,0,0,-1,0,626.4571,0.0349541
2743990700,12.457118899968918,0.297122627,-65.5303955,-88.0640945,-0.210546672,-0.004431104,-0.0347657762,0.9769554,0.00370079,0.268889546,-0.3704054,-0.00372469914,0.7947194,-0.07403501,0,0,0,0,-1,0,597.322632,0.022848100000000003
2744631000,12.457764299993869,0.297122627,-65.5303955,-88.0640945,-0.210554823,-0.00443603,-0.036912,0.9768749,0.00370079,0.268889546,-0.3704054,-0.0050030686,0.7947194,-0.0791485,0,0,0,0,-1,0,645.5449,0.0006403
2781154300,12.494286899978761,0.297122627,-65.5303955,-88.0640945,-0.210534632,-0.0049694,-0.0372634754,0.9768633,0.00370079,0.268889546,-0.3704054,-0.00372469914,0.7947194,-0.0791485,0,0,0,0,-1,0,614.636658,0.0365233
2781778000,12.494911199959461,0.297122627,-65.5303955,-88.0640945,-0.210524723,-0.005373102,-0.0391365923,0.9767901,0.00370079,0.268889546,-0.3704054,-0.00372469914,0.7947194,-0.0829836,0,0,0,0,-1,0,664.0716,0.0006237
2822953200,12.536086099979002,0.297122627,-65.5303955,-88.0640945,-0.210524723,-0.005373102,-0.0391365923,0.9767901,0.00370079,0.268889546,-0.3704054,-0.00372469914,0.7947194,-0.0829836,0,0,0,0,-1,0,632.082336,0.0411752
2845814200,12.558946900011506,0.2971761,-65.5828552,-88.04965,-0.210517675,-0.00564222643,-0.0403852537,0.9767392,0.00370079,0.268481523,-0.3704054,-0.00372469914,0.7947194,-0.08554034,0,0,0,0,-1,0,602.665344,0.022861000000000003
2846431600,12.559564800001681,0.2971761,-65.5828552,-88.04965,-0.211160451,-0.00527173933,-0.04064981,0.9765916,0.00370079,0.268481523,-0.3704054,-0.0050030686,0.7959978,-0.08681871,0,0,0,0,-1,0,653.516846,0.0006174
2882885300,12.596018099982757,0.2971761,-65.5828552,-88.04965,-0.211160451,-0.00527173933,-0.04064981,0.9765916,0.00370079,0.268481523,-0.3704054,-0.0050030686,0.7959978,-0.08681871,0,0,0,0,-1,0,622.2126,0.036453700000000006
2883540700,12.596673799969722,0.2971761,-65.5828552,-88.04965,-0.211153537,-0.00554167759,-0.04189823,0.976538837,0.00370079,0.268481523,-0.3704054,-0.0050030686,0.7959978,-0.0893754438,0,0,0,0,-1,0,667.391235,0.0006554
2920115200,12.633248099999037,0.2971761,-65.5828552,-88.04965,-0.211130634,-0.006074711,-0.0422499739,0.9765254,0.00370079,0.268481523,-0.3704054,-0.00372469914,0.7959978,-0.0893754438,0,0,0,0,-1,0,635.388733,0.0365745
2946249000,12.659381599980406,0.2971761,-65.5828552,-88.04965,-0.211122692,-0.006344609,-0.0434983,0.976470649,0.00370079,0.268481523,-0.3704054,-0.00372469914,0.7959978,-0.091932185,0,0,0,0,-1,0,605.532532,0.026133800000000002
2946865600,12.65999869996449,0.2971761,-65.5828552,-88.04965,-0.211118579,-0.00647955248,-0.0441224277,0.976442635,0.00370079,0.268481523,-0.3704054,-0.00372469914,0.7959978,-0.0932105556,0,0,0,0,-1,0,656.345764,0.0006166
2982059800,12.695192399958614,0.2971761,-65.5828552,-88.04965,-0.211118579,-0.00647955248,-0.0441224277,0.976442635,0.00370079,0.268481523,-0.3704054,-0.00372469914,0.7959978,-0.0932105556,0,0,0,0,-1,0,624.949158,0.0351942
2982755100,12.695887999958359,0.2971761,-65.5828552,-88.04965,-0.210494518,-0.006449542,-0.04413086,0.976577163,0.00370079,0.268481523,-0.3704054,-0.00372469914,0.7947194,-0.0932105556,0,0,0,0,-1,0,665.6131,0.0006953
3021761800,12.734895000001416,0.2971761,-65.5828552,-88.04965,-0.210494518,-0.006449542,-0.04413086,0.976577163,0.00370079,0.268481523,-0.3704054,-0.00372469914,0.7947194,-0.0932105556,0,0,0,0,-1,0,633.614258,0.039006700000000005
3054770300,12.767902699997649,0.2971761,-65.5828552,-88.04965,-0.210494518,-0.006449542,-0.04413086,0.976577163,0.00370079,0.268481523,-0.3704054,-0.00372469914,0.7947194,-0.0932105556,0,0,0,0,-1,0,603.4483,0.0330085
3055412000,12.768544999998994,0.2971761,-65.5828552,-88.04965,-0.210494518,-0.006449542,-0.04413086,0.976577163,0.00370079,0.268481523,-0.3704054,-0.00372469914,0.7947194,-0.0932105556,0,0,0,0,-1,0,651.1939,0.0006417
3081650300,12.794783099961933,0.2971761,-65.5828552,-88.04965,-0.210494518,-0.006449542,-0.04413086,0.976577163,0.00370079,0.268481523,-0.3704054,-0.00372469914,0.7947194,-0.0932105556,0,0,0,0,-1,0,620.5398,0.026238300000000003
3082282600,12.795416000008117,0.2971761,-65.5828552,-88.04965,-0.210470483,-0.00698275259,-0.0444822237,0.976562738,0.00370079,0.268481523,-0.3704054,-0.00244633,0.7947194,-0.0932105556,0,0,0,0,-1,0,668.5892,0.0006323
3114362700,12.827494799974374,0.2971761,-65.5828552,-88.04965,-0.210470483,-0.00698275259,-0.0444822237,0.976562738,0.00370079,0.268481523,-0.3704054,-0.00244633,0.7947194,-0.0932105556,0,0,0,0,-1,0,636.7183,0.0320801
3142753000,12.855885699973442,0.2971761,-65.5828552,-88.04965,-0.210542575,-0.004291666,-0.0319948532,0.9770516,0.00370079,0.268481523,-0.3704054,-0.00244633,0.7947194,-0.0676431656,0,0,0,0,-1,0,606.643555,0.0283903
3143376900,12.856510100013111,0.2971761,-65.5828552,-88.04965,-0.210589871,-0.00120083126,-0.0197753515,0.9773737,0.00370079,0.268481523,-0.3704054,-0.00372469914,0.7947194,-0.04335415,0,0,0,0,-1,0,656.452454,0.0006239
3179262800,12.892395099974237,0.2971761,-65.5828552,-88.04965,-0.210589871,-0.00120083126,-0.0197753515,0.9773737,0.00370079,0.268481523,-0.3704054,-0.00372469914,0.7947194,-0.04335415,0,0,0,0,-1,0,625.023132,0.035885900000000005
3179837700,12.892971199995372,0.2971761,-65.5828552,-88.04965,-0.210584775,0.00189512037,-0.00540512474,0.977558851,0.00370079,0.268481523,-0.3704054,-0.00372469914,0.7947194,-0.0139516536,0,0,0,0,-1,0,680.743652,0.0005749
3215182600,12.928315499972086,0.2971761,-65.5828552,-88.04965,-0.210584775,0.00189512037,-0.00540512474,0.977558851,0.00370079,0.268481523,-0.3704054,-0.00372469914,0.7947194,-0.0139516536,0,0,0,0,-1,0,648.1211,0.035344900000000005
3253234800,12.966367299959529,0.2971761,-65.5828552,-88.04965,-0.210540354,0.00472151861,0.007716621,0.9775433,0.00370079,0.268481523,-0.3704054,-0.00372469914,0.7947194,0.0128941024,0,0,0,0,-1,0,617.029053,0.0380522
3253799500,12.966932600014843,0.26415664,-65.5828552,-88.04954,-0.21044603,0.00761963,0.024190288,0.977276444,0.003289591,0.268481523,-0.3704054,-0.00244633,0.7947194,0.0474100746,0,0,0,0,-1,0,674.7202,0.0005647
3279068300,12.992200799984857,0.26415664,-65.5828552,-88.04954,-0.210441113,0.00775414146,0.024814941,0.9772608,0.003289591,0.268481523,-0.3704054,-0.00244633,0.7947194,0.04868845,0,0,0,0,-1,0,642.962952,0.0252688
3279668900,12.992802399967331,0.231137171,-65.5828552,-88.04943,-0.210319191,0.0105116814,0.0385110974,0.9768174,0.002878392,0.268481523,-0.3704054,-0.00244633,0.7947194,0.07681257,0,0,0,0,-1,0,694.0649,0.00060060000000000007
3314635500,13.027768299973104,0.231137171,-65.5828552,-88.04943,-0.2103339,0.0101127895,0.03878412,0.976807654,0.002878392,0.268481523,-0.3704054,-0.00116796058,0.7947194,0.07809094,0,0,0,0,-1,0,660.791565,0.0349666
3352293100,13.065425799984951,0.198117644,-65.5828552,-88.04935,-0.210130781,0.0136746941,0.0562158637,0.975959957,0.00246719341,0.268481523,-0.3704054,-0.00116796058,0.7947194,0.113885283,0,0,0,0,-1,0,629.0797,0.0376576
3352850300,13.065983699983917,0.231137171,-65.5828552,-88.04943,-0.210012555,0.0153567167,0.06526277,0.9753972,0.002878392,0.268481523,-0.3704054,0.000110408779,0.7947194,0.133060813,0,0,0,0,-1,0,687.3601,0.0005572
3377957000,13.091089800000191,0.231137171,-65.5828552,-88.04943,-0.210002691,0.0154909492,0.0658862144,0.975355268,0.002878392,0.268481523,-0.3704054,0.000110408779,0.7947194,0.134339184,0,0,0,0,-1,0,654.9836,0.025106700000000003
3378495700,13.091628999973182,0.231137171,-65.5828552,-88.04943,-0.2099521,0.0161620229,0.06900303,0.975139737,0.002878392,0.268481523,-0.3704054,0.000110408779,0.7947194,0.140731037,0,0,0,0,-1,0,715.0504,0.0005387
3412768000,13.12590069998987,0.231137171,-65.5828552,-88.04943,-0.2099521,0.0161620229,0.06900303,0.975139737,0.002878392,0.268481523,-0.3704054,0.000110408779,0.7947194,0.140731037,0,0,0,0,-1,0,680.7568,0.034272300000000006
3453330000,13.166462799999863,0.231137171,-65.5828552,-88.04943,-0.209899366,0.01683293,0.07211915,0.974914253,0.002878392,0.268481523,-0.3704054,0.000110408779,0.7947194,0.14712289,0,0,0,0,-1,0,647.9516,0.040562
3453961500,13.167094499978703,0.231137171,-65.5828552,-88.04943,-0.209866732,0.0172353927,0.0739884749,0.9747742,0.002878392,0.268481523,-0.3704054,0.000110408779,0.7947194,0.150957987,0,0,0,0,-1,0,694.7306,0.0006315
3487304900,13.200437199964654,0.231137171,-65.5828552,-88.04943,-0.209866732,0.0172353927,0.0739884749,0.9747742,0.002878392,0.268481523,-0.3704054,0.000110408779,0.7947194,0.150957987,0,0,0,0,-1,0,661.4936,0.0333434
