system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2256062200,11.507038399999146,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,706.9875,0.0006534
2281272800,11.532248200004688,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,673.6214,0.025210600000000003
2281839700,11.532816400009324,0,-65.51071,-88.1142,-0.1908837,0.0913799256,0.414548874,0.885077655,0,0.268889546,-0.370812863,-0.0050030686,0.797276139,0.873236656,0,0,0,0,-1,0,728.1393,0.00056690000000000006
2314060000,11.56503560001147,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,693.2841,0.0322203
2342073300,11.593048300012015,0,-65.51071,-88.1142,-0.1908837,0.0913799256,0.414548874,0.885077655,0,0.268889546,-0.370812863,-0.0050030686,0.797276139,0.873236656,0,0,0,0,-1,0,660.4048,0.0280133
2342615600,11.593592400007765,0,-65.51071,-88.1142,-0.1908837,0.0913799256,0.414548874,0.885077655,0,0.268889546,-0.370812863,-0.0050030686,0.797276139,0.873236656,0,0,0,0,-1,0,719.5844,0.0005423
2376413800,11.627389100001892,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,685.084534,0.0337982
2376990100,11.627966200001538,0,-65.51071,-88.1142,-0.190317184,0.09111653,0.414604783,0.88520056,0,0.268889546,-0.370812863,-0.0050030686,0.7959978,0.873236656,0,0,0,0,-1,0,737.5907,0.00057630000000000008
2416985400,11.667960600010701,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,701.9613,0.039995300000000004
2451649600,11.702625000005355,0,-65.51071,-88.1142,-0.1908837,0.0913799256,0.414548874,0.885077655,0,0.268889546,-0.370812863,-0.0050030686,0.797276139,0.873236656,0,0,0,0,-1,0,668.305664,0.0346642
2452216600,11.703192600005423,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,723.0738,0.000567
2475402100,11.726377700004377,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,689.0766,0.0231855
2475939900,11.726916500003426,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,747.5941,0.00053780000000000006
2512176500,11.763151800012565,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,711.594238,0.0362366
2550902200,11.801878400001442,0,-65.51071,-88.1142,-0.1908837,0.0913799256,0.414548874,0.885077655,0,0.268889546,-0.370812863,-0.0050030686,0.797276139,0.873236656,0,0,0,0,-1,0,677.305664,0.0387257
2551386600,11.802363300012075,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,746.6609,0.0004844
2574923400,11.825899000003119,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,711.452148,0.0235368
2575426500,11.826402800012147,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,775.263367,0.0005031
2612700500,11.863674699998228,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,737.8416,0.037274
2648832400,11.89980800000194,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,702.3334,0.0361319
2649335400,11.900312000012491,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,766.6203,0.00050300000000000008
2673679900,11.92465520001133,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,730.34314,0.0243445
2674278200,11.92525490000844,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,777.3961,0.00059830000000000007
2710005500,11.960981000011088,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,739.9258,0.035727300000000003
2750205300,12.00118079999811,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,704.1733,0.0401998
2750774900,12.001751200004946,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,756.7455,0.00056960000000000008
2784735200,12.035710900003323,0,-65.51071,-88.1142,-0.190543011,0.09063324,0.414286256,0.885350764,0,0.268889546,-0.370812863,-0.00372469914,0.7959978,0.873236656,0,0,0,0,-1,0,720.3805,0.0339603
2785315900,12.036292300006608,0,-65.51071,-88.1142,-0.190543011,0.09063324,0.414286256,0.885350764,0,0.268889546,-0.370812863,-0.00372469914,0.7959978,0.873236656,0,0,0,0,-1,0,770.4645,0.00058070000000000007
2806324000,12.057299300009618,0,-65.51071,-88.1142,-0.190543011,0.09063324,0.414286256,0.885350764,0,0.268889546,-0.370812863,-0.00372469914,0.7959978,0.873236656,0,0,0,0,-1,0,734.3213,0.021008100000000002
2844689800,12.095665100001497,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,698.908447,0.038365800000000005
2845205600,12.096182200009935,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,760.899841,0.00051580000000000007
2881793300,12.132768700001179,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,724.221436,0.0365877
2882339800,12.133316500010551,0,-65.51071,-88.1142,-0.190317184,0.09111653,0.414604783,0.88520056,0,0.268889546,-0.370812863,-0.0050030686,0.7959978,0.873236656,0,0,0,0,-1,0,779.501648,0.0005465
2907127500,12.158103100009612,0,-65.51071,-88.1142,-0.190317184,0.09111653,0.414604783,0.88520056,0,0.268889546,-0.370812863,-0.0050030686,0.7959978,0.873236656,0,0,0,0,-1,0,742.5437,0.024787700000000003
2941278800,12.192254200010211,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,706.8806,0.0341513
2941889400,12.1928656000091,0,-65.51071,-88.1142,-0.1908837,0.0913799256,0.414548874,0.885077655,0,0.268889546,-0.370812863,-0.0050030686,0.797276139,0.873236656,0,0,0,0,-1,0,753.4233,0.0006106
2985112000,12.23608719999902,0,-65.51071,-88.1142,-0.1908837,0.0913799256,0.414548874,0.885077655,0,0.268889546,-0.370812863,-0.0050030686,0.797276139,0.873236656,0,0,0,0,-1,0,716.908936,0.0432226
2985732100,12.236708299999009,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,761.6956,0.00062010000000000006
3015085400,12.266061200003605,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,725.3142,0.029353300000000002
3043234900,12.294210300009581,0,-65.51071,-88.1142,-0.190543011,0.09063324,0.414286256,0.885350764,0,0.268889546,-0.370812863,-0.00372469914,0.7959978,0.873236656,0,0,0,0,-1,0,690.8247,0.0281495
3043794200,12.294770300009986,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,745.6809,0.0005593
3078065900,12.329041700009839,0,-65.51071,-88.1142,-0.1908837,0.0913799256,0.414548874,0.885077655,0,0.268889546,-0.370812863,-0.0050030686,0.797276139,0.873236656,0,0,0,0,-1,0,709.8558,0.0342717
3078571500,12.329547800007276,0,-65.51071,-88.1142,-0.190543011,0.09063324,0.414286256,0.885350764,0,0.268889546,-0.370812863,-0.00372469914,0.7959978,0.873236656,0,0,0,0,-1,0,773.2554,0.0005056
3115856600,12.36683240000275,0,-65.51071,-88.1142,-0.190543011,0.09063324,0.414286256,0.885350764,0,0.268889546,-0.370812863,-0.00372469914,0.7959978,0.873236656,0,0,0,0,-1,0,735.9336,0.0372851
3151026100,12.402001599999494,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,700.5586,0.0351695
3151560700,12.402537000001757,0,-65.51071,-88.1142,-0.190543011,0.09063324,0.414286256,0.885350764,0,0.268889546,-0.370812863,-0.00372469914,0.7959978,0.873236656,0,0,0,0,-1,0,759.058533,0.0005346
3177786900,12.428762000010465,0,-65.51071,-88.1142,-0.190543011,0.09063324,0.414286256,0.885350764,0,0.268889546,-0.370812863,-0.00372469914,0.7959978,0.873236656,0,0,0,0,-1,0,723.0121,0.0262262
3178341900,12.42931760000647,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,776.9516,0.000555
3212991700,12.463967500007129,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,739.547058,0.0346498
3248732100,12.499707800001488,0,-65.51071,-88.1142,-0.1908837,0.0913799256,0.414548874,0.885077655,0,0.268889546,-0.370812863,-0.0050030686,0.797276139,0.873236656,0,0,0,0,-1,0,703.9687,0.035740400000000005
3249307300,12.500283500005025,0,-65.51071,-88.1142,-0.1908837,0.0913799256,0.414548874,0.885077655,0,0.268889546,-0.370812863,-0.0050030686,0.797276139,0.873236656,0,0,0,0,-1,0,755.696533,0.0005752
3274037800,12.525013200007379,0,-65.51071,-88.1142,-0.1908837,0.0913799256,0.414548874,0.885077655,0,0.268889546,-0.370812863,-0.0050030686,0.797276139,0.873236656,0,0,0,0,-1,0,719.9335,0.024730500000000002
3274635600,12.525611600009142,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,767.576843,0.0005978
3313815500,12.564790900010848,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,730.4742,0.039179900000000004
3348509400,12.599485300001106,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,695.391663,0.0346939
3349060400,12.600036600008025,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,751.3662,0.00055100000000000006
3375179000,12.626154600002337,0,-65.51071,-88.1142,-0.190317184,0.09111653,0.414604783,0.88520056,0,0.268889546,-0.370812863,-0.0050030686,0.7959978,0.873236656,0,0,0,0,-1,0,715.7122,0.026118600000000002
3375773800,12.626750100011122,0,-65.51071,-88.1142,-0.190543011,0.09063324,0.414286256,0.885350764,0,0.268889546,-0.370812863,-0.00372469914,0.7959978,0.873236656,0,0,0,0,-1,0,763.988464,0.0005948
3404895200,12.655870300004608,0,-65.51071,-88.1142,-0.190543011,0.09063324,0.414286256,0.885350764,0,0.268889546,-0.370812863,-0.00372469914,0.7959978,0.873236656,0,0,0,0,-1,0,727.506,0.029121400000000002
3449577600,12.700553200003924,0,-65.51071,-88.1142,-0.1908837,0.0913799256,0.414548874,0.885077655,0,0.268889546,-0.370812863,-0.0050030686,0.797276139,0.873236656,0,0,0,0,-1,0,692.2497,0.044682400000000004
3450046300,12.70102290000068,0,-65.51071,-88.1142,-0.1908837,0.0913799256,0.414548874,0.885077655,0,0.268889546,-0.370812863,-0.0050030686,0.797276139,0.873236656,0,0,0,0,-1,0,764.315247,0.0004687
3478243100,12.729218600012246,0,-65.51071,-88.1142,-0.1908837,0.0913799256,0.414548874,0.885077655,0,0.268889546,-0.370812863,-0.0050030686,0.797276139,0.873236656,0,0,0,0,-1,0,727.872742,0.0281968
3478745700,12.729722100004437,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,790.9618,0.00050260000000000007
3509288800,12.760264199998346,0,-65.51071,-88.1142,-0.190543011,0.09063324,0.414286256,0.885350764,0,0.268889546,-0.370812863,-0.00372469914,0.7959978,0.873236656,0,0,0,0,-1,0,753.0507,0.030543100000000004
3539582900,12.790558400010923,0,-65.51071,-88.1142,-0.190543011,0.09063324,0.414286256,0.885350764,0,0.268889546,-0.370812863,-0.00372469914,0.7959978,0.873236656,0,0,0,0,-1,0,717.048645,0.0302941
3540054600,12.79103120000218,0,-65.51071,-88.1142,-0.1908837,0.0913799256,0.414548874,0.885077655,0,0.268889546,-0.370812863,-0.0050030686,0.797276139,0.873236656,0,0,0,0,-1,0,787.1958,0.00047170000000000003
3574311100,12.825285600003554,0,-65.51071,-88.1142,-0.1908837,0.0913799256,0.414548874,0.885077655,0,0.268889546,-0.370812863,-0.0050030686,0.797276139,0.873236656,0,0,0,0,-1,0,749.2956,0.0342565
3575019400,12.825995799998054,0,-65.51071,-88.1142,-0.191109449,0.09089684,0.414230049,0.8852279,0,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.873236656,0,0,0,0,-1,0,782.422363,0.0007083
