system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4241152000,54.56842680000409,-0.645525634,1.64006245,27.88208,-0.215866119,-0.0585435443,0.213825122,0.9509223,-0.003289591,0.6271369,0.723288834,0.216154829,-0.3225754,0.349105239,0,0,0,0,-1,0,496.549164,0.029496400000000002
4242057800,54.569332900005975,-0.645554543,1.720085,27.8908672,-0.211445943,-0.0592327453,0.221905619,0.950021,-0.003289591,0.62754494,0.7236963,0.216154829,-0.3225754,0.349105239,0,0,0,0,-1,0,526.9215,0.0009058
4295266100,54.6225412000058,-0.6548619,7.3454175,30.7202072,-0.2116395,-0.0591874,0.2219171,0.9499782,-0.003289591,0.644274056,0.766074955,0.225103408,-0.380102,0.360610574,0,0,0,0,-1,0,501.515137,0.0532083
4296041600,54.623316900004284,-0.655011952,7.46429253,30.7658043,-0.204797044,-0.06022378,0.234463558,0.948397636,-0.003289591,0.64468205,0.76688987,0.225103408,-0.381380379,0.360610574,0,0,0,0,-1,0,540.91394,0.0007755
4338059100,54.665333600001759,-0.6624382,11.614255,33.0233078,-0.204563528,-0.0602016,0.234568983,0.9484233,-0.003289591,0.6548827,0.7994889,0.234052017,-0.426123321,0.365724027,0,0,0,0,-1,0,515.0582,0.0420175
4358240900,54.685516000012285,-0.665358,13.6296139,33.9108925,-0.199026376,-0.0619594641,0.24317202,0.947320938,-0.003289591,0.6605951,0.8141583,0.236608744,-0.445298851,0.3670024,0,0,0,0,-1,0,491.7828,0.0201818
4359041800,54.686317100000451,-0.7488034,13.7086678,33.9851723,-0.19685784,-0.06211634,0.24614431,0.946996033,-0.00370079,0.6605951,0.8149733,0.2378871,-0.446577221,0.3670024,0,0,0,0,-1,0,529.6234,0.0008009
4386888700,54.714163700002246,-0.752891,16.6465321,35.0896835,-0.196753517,-0.06278696,0.246564329,0.946864247,-0.00370079,0.6695717,0.835347652,0.244278952,-0.477258116,0.368280768,0,0,0,0,-1,0,504.937775,0.0278469
4387687100,54.714962400001241,-0.753035665,16.769804,35.1287842,-0.191914365,-0.06427902,0.251564026,0.946442068,-0.00370079,0.6699797,0.8361626,0.244278952,-0.478536457,0.368280768,0,0,0,0,-1,0,542.316162,0.0007984
4414102600,54.741377400001511,-0.840571046,19.28277,36.06842,-0.1916778,-0.064243935,0.251671284,0.946463943,-0.004111989,0.6773242,0.853684545,0.2506708,-0.5066606,0.369559139,0,0,0,0,-1,0,517.0932,0.0264155
4449544100,54.776819000006071,-0.929827332,22.4447956,37.21763,-0.186756566,-0.06600878,0.2564502,0.9460435,-0.004523188,0.686300755,0.875688851,0.260897756,-0.54501164,0.369559139,0,0,0,0,-1,0,492.649323,0.0354415
4450483800,54.777759200005676,-0.929986,22.57037,37.25271,-0.179123268,-0.06909487,0.262660742,0.9455951,-0.004523188,0.6867088,0.8765038,0.260897756,-0.54629004,0.369559139,0,0,0,0,-1,0,521.225342,0.0009397
4495650500,54.8229255000042,-1.01918709,26.3562,38.1962,-0.178884536,-0.06904921,0.262769431,0.9456134,-0.004934387,0.6993576,0.900545537,0.271124721,-0.5897546,0.369559139,0,0,0,0,-1,0,496.2711,0.045166700000000004
4496464900,54.823740300009376,-1.01918077,26.44042,38.194912,-0.169656008,-0.0717977,0.269513935,0.945211232,-0.004934387,0.6997656,0.900953,0.271124721,-0.591033,0.369559139,0,0,0,0,-1,0,532.8524,0.00081440000000000006
4517459300,54.844734300000709,-1.10539365,28.215147,38.43428,-0.169222966,-0.07180016,0.269609481,0.945261359,-0.00534558576,0.7067022,0.911140144,0.2749598,-0.6102085,0.369559139,0,0,0,0,-1,0,508.59137,0.0209944
4541737100,54.869011900009355,-1.10672128,30.2907333,38.68265,-0.164924651,-0.07282855,0.272373468,0.94515,-0.00534558576,0.714862645,0.9229573,0.277516544,-0.6319408,0.369559139,0,0,0,0,-1,0,485.221283,0.024277800000000002
4542483200,54.869758400003775,-1.10689652,30.3340683,38.715435,-0.160004184,-0.07304132,0.274984449,0.945223331,-0.00534558576,0.714862645,0.923364758,0.277516544,-0.6332191,0.369559139,0,0,0,0,-1,0,527.975342,0.00074610000000000008
4582544800,54.909819799999241,-1.27722406,33.46368,38.7205772,-0.15957,-0.07303947,0.275078952,0.945269465,-0.006167983,0.72914356,0.9392568,0.285186768,-0.6702919,0.369559139,0,0,0,0,-1,0,502.824646,0.0400616
4583343500,54.91061880000052,-1.27700043,33.50425,38.6843224,-0.1494243,-0.07537569,0.280435652,0.9451703,-0.006167983,0.7295516,0.9392568,0.2839084,-0.6702919,0.369559139,0,0,0,0,-1,0,540.285156,0.00079870000000000006
4623887000,54.951161900011357,-1.36127245,36.41771,38.5530357,-0.149354383,-0.07494278,0.280004174,0.9453436,-0.006579182,0.7434245,0.953518748,0.2877435,-0.6996943,0.368280768,0,0,0,0,-1,0,514.50415,0.0405435
4648571000,54.975846000001184,-1.44654977,38.4962921,38.5809555,-0.141860709,-0.07565237,0.282976717,0.9455561,-0.006990381,0.752401054,0.964520931,0.289021879,-0.713756442,0.368280768,0,0,0,0,-1,0,490.804535,0.024684
4649342600,54.97661810000136,-1.44654977,38.4962921,38.5809555,-0.14027074,-0.07523175,0.284622669,0.945332944,-0.006990381,0.752401054,0.964520931,0.289021879,-0.713756442,0.368280768,0,0,0,0,-1,0,531.0647,0.0007716
4679521100,55.006796000001486,-1.44576383,40.7791519,38.4685249,-0.14027074,-0.07523175,0.284622669,0.945332944,-0.006990381,0.7630098,0.9759306,0.292857,-0.732932,0.368280768,0,0,0,0,-1,0,506.168274,0.0301785
4680421200,55.007696700005908,-1.44571376,40.8634834,38.4613533,-0.136424854,-0.07553781,0.287513137,0.944996536,-0.006990381,0.7634178,0.976338,0.292857,-0.732932,0.368280768,0,0,0,0,-1,0,536.409241,0.0009001
4711900600,55.0391757000034,-1.44169414,42.6799774,37.8863449,-0.136617556,-0.07547902,0.287527055,0.9449692,-0.006990381,0.77484256,0.9828578,0.295413733,-0.7457157,0.368280768,0,0,0,0,-1,0,511.177124,0.031479400000000005
4738325000,55.065600100002484,-1.35316384,44.2358742,37.32059,-0.133533254,-0.0758041,0.289421231,0.9448058,-0.006579182,0.78504324,0.9881551,0.295413733,-0.754664242,0.368280768,0,0,0,0,-1,0,487.510468,0.0264244
4739102400,55.066378200004692,-1.35291076,44.274353,37.2821236,-0.131566748,-0.07515222,0.290159971,0.9449071,-0.006579182,0.785451233,0.9881551,0.295413733,-0.754664242,0.3670024,0,0,0,0,-1,0,527.4519,0.0007774
4773367900,55.100642500008689,-1.17873824,46.63478,36.40409,-0.131518677,-0.0752363354,0.289555937,0.9450925,-0.005756784,0.800956249,0.99630487,0.294135362,-0.767447948,0.368280768,0,0,0,0,-1,0,502.5385,0.034265500000000004
4774094500,55.101369900003192,-1.17873824,46.63478,36.40409,-0.1289312,-0.07362029,0.290775776,0.9452017,-0.005756784,0.800956249,0.99630487,0.294135362,-0.767447948,0.368280768,0,0,0,0,-1,0,546.2252,0.0007266000000000001
4813692100,55.140967100000125,-1.1731565,49.1804466,35.4345169,-0.1289312,-0.07362029,0.290775776,0.9452017,-0.005756784,0.817685366,1.00526953,0.29030025,-0.7853451,0.368280768,0,0,0,0,-1,0,520.176636,0.039597600000000004
4844950700,55.1722257000074,-1.16982377,51.1726837,34.8556,-0.124148093,-0.0717528462,0.290695429,0.946010053,-0.005756784,0.829518139,1.01341927,0.2877435,-0.7981288,0.368280768,0,0,0,0,-1,0,495.767365,0.031258600000000004
4845844100,55.173119300001417,-1.16975808,51.2555351,34.8441925,-0.121566974,-0.07023402,0.2907278,0.9464491,-0.005756784,0.829926133,1.01382685,0.2877435,-0.7994072,0.368280768,0,0,0,0,-1,0,526.944946,0.0008934
4875736700,55.20301150000887,-1.16558111,53.13565,34.11863,-0.121128581,-0.0702190548,0.290810764,0.946481,-0.005756784,0.84216696,1.0207541,0.2877435,-0.812190831,0.368280768,0,0,0,0,-1,0,502.270355,0.029892600000000002
4876485200,55.20376090001082,-1.16534746,53.17187,34.07803,-0.1180936,-0.06964903,0.29172647,0.9466249,-0.005756784,0.842574954,1.0207541,0.286465138,-0.812190831,0.368280768,0,0,0,0,-1,0,543.9571,0.0007485
4907092500,55.23436760000186,-1.16072273,54.73602,33.2746925,-0.118031077,-0.0692693144,0.291249841,0.9468073,-0.005756784,0.853999734,1.025644,0.286465138,-0.8288097,0.3670024,0,0,0,0,-1,0,518.3928,0.0306073
4946436400,55.27371170000697,-1.15522277,56.476265,32.319313,-0.112088963,-0.0691971555,0.291680932,0.9474018,-0.005756784,0.867056549,1.03094125,0.282630026,-0.844150066,0.3670024,0,0,0,0,-1,0,493.744019,0.0393439
4947165500,55.274440799999866,-1.15522277,56.476265,32.319313,-0.106827334,-0.0678303,0.291190684,0.9482589,-0.005756784,0.867056549,1.03094125,0.282630026,-0.844150066,0.3670024,0,0,0,0,-1,0,537.6345,0.0007291
4979322400,55.306597300004796,-1.15306592,58.0527077,31.9446678,-0.106827334,-0.0678303,0.291190684,0.9482589,-0.005756784,0.875625134,1.038276,0.2787949,-0.8569338,0.3670024,0,0,0,0,-1,0,512.3077,0.0321569
4979990200,55.307265700001153,-1.15282536,58.0875473,31.9028778,-0.103797421,-0.06610127,0.290596336,0.9488997,-0.005756784,0.8760331,1.038276,0.2787949,-0.8582122,0.3670024,0,0,0,0,-1,0,561.565,0.00066780000000000008
5005775200,55.333050300003379,-1.15110481,59.1707077,31.6039925,-0.103164628,-0.06614552,0.2906595,0.948946238,-0.005756784,0.8821536,1.0431658,0.277516544,-0.867160738,0.365724027,0,0,0,0,-1,0,535.425842,0.025785000000000002
5039822500,55.367097300011665,-1.06614137,60.2133026,31.0914383,-0.100952968,-0.06544539,0.290148,0.94938904,-0.00534558576,0.889498055,1.04683328,0.2749598,-0.877387762,0.365724027,0,0,0,0,-1,0,510.1231,0.0340473
5040667900,55.36794350000855,-1.06614137,60.2133026,31.0914383,-0.09745011,-0.06435222,0.289782345,0.9499413,-0.00534558576,0.889498055,1.04683328,0.2749598,-0.877387762,0.365724027,0,0,0,0,-1,0,543.760559,0.00084540000000000006
5080551700,55.407826200011186,-0.980959654,61.14376,30.4491158,-0.09745011,-0.06435222,0.289782345,0.9499413,-0.004934387,0.897250533,1.04927814,0.273681462,-0.888893,0.365724027,0,0,0,0,-1,0,517.8262,0.039883800000000004
5081284400,55.408559900010005,-0.980959654,61.14376,30.4491158,-0.09279187,-0.06384447,0.289918154,0.950400531,-0.004934387,0.897250533,1.04927814,0.273681462,-0.888893,0.365724027,0,0,0,0,-1,0,560.1756,0.00073270000000000008
5113920100,55.441195100007462,-0.814837933,61.65089,29.8103886,-0.09279187,-0.06384447,0.289918154,0.950400531,-0.004111989,0.9033709,1.04927814,0.271124721,-0.89400655,0.364445657,0,0,0,0,-1,0,533.698853,0.032635700000000004
5141099200,55.468374400006724,-0.4878476,61.9868,29.3834267,-0.089979,-0.06298365,0.288587064,0.9511332,-0.00246719341,0.9074512,1.04927814,0.271124721,-0.89912,0.349105239,0,0,0,0,-1,0,508.853546,0.0271791
5141758800,55.469034499998088,-0.4878476,61.9868,29.3834267,-0.0867250562,-0.0630454943,0.281584948,0.9535271,-0.00246719341,0.9074512,1.04927814,0.271124721,-0.89912,0.347826868,0,0,0,0,-1,0,559.214355,0.0006596000000000001
5175184500,55.502459100011038,-0.1623336,62.25427,29.04055,-0.0866847858,-0.06310094,0.280975372,0.953707,-0.000822397764,0.9107154,1.04927814,0.2724031,-0.9016767,0.332486451,0,0,0,0,-1,0,532.7495,0.0334257
5175798900,55.503074600012042,-0.1623336,62.25427,29.04055,-0.0847564861,-0.06339715,0.27433753,0.9557909,-0.000822397764,0.9107154,1.04927814,0.2724031,-0.9016767,0.332486451,0,0,0,0,-1,0,587.492249,0.00061440000000000008
5213588400,55.5408635000058,0.08102523,62.5206146,28.6963177,-0.0847564861,-0.06339715,0.27433753,0.9557909,0.000411198882,0.91397965,1.04927814,0.2749598,-0.904233456,0.3222595,0,0,0,0,-1,0,559.440735,0.037789500000000004
5247498200,55.574773300002562,0.323604137,62.7527428,28.3941078,-0.08309618,-0.0640017539,0.270617,0.9569562,0.00164479553,0.9168358,1.04927814,0.276238173,-0.904233456,0.31075415,0,0,0,0,-1,0,532.9432,0.033909800000000004
5248114800,55.575390500001959,0.323604137,62.7527428,28.3941078,-0.08261118,-0.06423872,0.2656633,0.9583694,0.00164479553,0.9168358,1.04927814,0.276238173,-0.904233456,0.31075415,0,0,0,0,-1,0,587.385864,0.0006166
5276660400,55.603935400009505,0.323177546,62.9510231,28.134758,-0.08261118,-0.06423872,0.2656633,0.9583694,0.00164479553,0.919284,1.04927814,0.277516544,-0.904233456,0.300527215,0,0,0,0,-1,0,559.7681,0.0285456
5277300900,55.604576500001713,0.323177546,62.9510231,28.134758,-0.08232793,-0.0650117546,0.261264861,0.9595501,0.00164479553,0.919284,1.04927814,0.277516544,-0.904233456,0.300527215,0,0,0,0,-1,0,609.84375,0.0006405
5308161600,55.635436700002174,0.48433882,63.08286,27.9612579,-0.08232793,-0.0650117546,0.261264861,0.9595501,0.00246719341,0.9209161,1.04927814,0.277516544,-0.904233456,0.29030025,0,0,0,0,-1,0,580.971741,0.0308607
5339172100,55.666442100002314,0.7260261,63.18155,27.8304939,-0.08188902,-0.0650367439,0.2563885,0.9609003,0.00370079,0.9221402,1.04927814,0.277516544,-0.904233456,0.281351656,0,0,0,0,-1,0,553.5355,0.031010500000000003
5339932300,55.667207600010443,0.7260261,63.18155,27.8304939,-0.08144171,-0.06480914,0.252136916,0.9620779,0.00370079,0.9221402,1.04927814,0.277516544,-0.904233456,0.281351656,0,0,0,0,-1,0,591.6309,0.0007602
5378454800,55.705729799999972,0.8871681,63.21441,27.7864647,-0.08144171,-0.06480914,0.252136916,0.9620779,0.004523188,0.9225482,1.04927814,0.276238173,-0.904233456,0.264732867,0,0,0,0,-1,0,563.3473,0.0385225
5379087200,55.706362900004024,0.8871681,63.21441,27.7864647,-0.0807607248,-0.0647347048,0.2436587,0.9643224,0.004523188,0.9225482,1.04927814,0.276238173,-0.904233456,0.264732867,0,0,0,0,-1,0,614.243835,0.00063240000000000008
5410040700,55.737315300008049,0.967819154,63.21441,27.7860832,-0.0807607248,-0.0647347048,0.2436587,0.9643224,0.004934387,0.9225482,1.04927814,0.2724031,-0.904233456,0.251949161,0,0,0,0,-1,0,585.147,0.030953500000000002
5436473800,55.763749200006714,0.8869719,63.2472534,27.7430859,-0.08018547,-0.06399268,0.235977337,0.966328,0.004523188,0.9229562,1.04927814,0.266011238,-0.906790257,0.240443841,0,0,0,0,-1,0,557.7812,0.0264331
5437205500,55.764481000005617,0.8869719,63.2472534,27.7430859,-0.0784157,-0.0628985539,0.227945775,0.9684707,0.004523188,0.9229562,1.04927814,0.266011238,-0.906790257,0.240443841,0,0,0,0,-1,0,598.226135,0.00073170000000000006
5469348500,55.796623600006569,0.403170139,63.2472534,27.7446766,-0.0784157,-0.0628985539,0.227945775,0.9684707,0.00205599447,0.9229562,1.04927814,0.253227532,-0.909346938,0.230216891,0,0,0,0,-1,0,569.870361,0.032143000000000005
5470171100,55.797446600001422,0.3225362,63.2472534,27.7448273,-0.07675306,-0.06098133,0.21786496,0.9710433,0.00164479553,0.9229562,1.04927814,0.253227532,-0.909346938,0.230216891,0,0,0,0,-1,0,602.1597,0.0008226
5509967900,55.83724280000024,-1.04823816,63.2472534,27.74229,-0.07679785,-0.0611809865,0.217849165,0.9710307,-0.00534558576,0.9229562,1.04927814,0.232773632,-0.913182,0.234052017,0,0,0,0,-1,0,573.3081,0.0397968
5544405400,55.871680500000366,-1.85496652,63.21441,27.7797,-0.07517734,-0.0588382781,0.211360708,0.9727348,-0.009457574,0.9225482,1.04927814,0.198257655,-0.915738761,0.260897756,0,0,0,0,-1,0,546.0946,0.0344375
5545028000,55.872303800002555,-1.85496652,63.21441,27.7797,-0.07396836,-0.0504213646,0.21043478,0.973500669,-0.009457574,0.9225482,1.04927814,0.198257655,-0.915738761,0.260897756,0,0,0,0,-1,0,599.098267,0.00062260000000000006
5572147400,55.89942250000604,-1.93561471,63.21441,27.77892,-0.07396836,-0.0504213646,0.21043478,0.973500669,-0.009868774,0.9225482,1.04927814,0.173968643,-0.915738761,0.282630026,0,0,0,0,-1,0,570.987061,0.027119400000000002
5572878300,55.900153599999612,-1.93561471,63.21441,27.77892,-0.0736383945,-0.0431729257,0.211189166,0.9737108,-0.009868774,0.9225482,1.04927814,0.172690272,-0.915738761,0.2839084,0,0,0,0,-1,0,610.8465,0.0007309
5607696700,55.93497170000046,-1.93561471,63.21441,27.77892,-0.0736170262,-0.0427761339,0.211295009,0.9737069,-0.009868774,0.9225482,1.04927814,0.161184937,-0.917017162,0.318424374,0,0,0,0,-1,0,581.7402,0.0348184
5645845100,55.973120100010419,-1.93534744,63.1673,27.75184,-0.0732143745,-0.03841808,0.223474637,0.9711966,-0.009868774,0.9225482,1.04887068,0.159906581,-0.915738761,0.3670024,0,0,0,0,-1,0,553.9638,0.0381484
5646487400,55.973763100002543,-1.93534744,63.1673,27.75184,-0.07449806,-0.03625738,0.2464401,0.9656101,-0.009868774,0.9225482,1.04887068,0.159906581,-0.915738761,0.368280768,0,0,0,0,-1,0,604.11084,0.0006423
5678566900,56.005841800011694,-1.85471046,63.1673,27.75262,-0.0745212361,-0.0362097472,0.247057214,0.9654523,-0.009457574,0.9225482,1.04887068,0.163741678,-0.9144604,0.416858822,0,0,0,0,-1,0,575.4639,0.032079500000000004
5679314200,56.006589600001462,-1.85471046,63.1673,27.75262,-0.0761704,-0.03514069,0.2719296,0.9586541,-0.009457574,0.9225482,1.04887068,0.163741678,-0.913182,0.4181372,0,0,0,0,-1,0,613.598267,0.0007473
5705809600,56.033084399998188,-1.85471046,63.1673,27.75262,-0.0768234357,-0.035002403,0.272501916,0.9584445,-0.009457574,0.9225482,1.04887068,0.165020049,-0.9119037,0.455209881,0,0,0,0,-1,0,584.8055,0.026495400000000002
5739522200,56.066797200008295,-1.69193637,63.29857,27.5804863,-0.0781666562,-0.0338166654,0.290682375,0.9530216,-0.008635176,0.924180269,1.04887068,0.16885516,-0.9106253,0.5063447,0,0,0,0,-1,0,557.04834,0.0337126
5740304300,56.067579499998828,-1.69193637,63.29857,27.5804863,-0.0797646344,-0.0323328935,0.31643647,0.944701135,-0.008635176,0.924180269,1.04887068,0.16885516,-0.9106253,0.507623,0,0,0,0,-1,0,593.126343,0.00078210000000000009
5799488400,56.126763400010532,-1.52748775,63.7523232,27.1574688,-0.0797853,-0.0322819054,0.3170402,0.9444987,-0.007812778,0.928668559,1.0496856,0.17780374,-0.909346938,0.586881936,0,0,0,0,-1,0,564.3148,0.0591841
5800199600,56.127474699998857,-1.52748775,63.7523232,27.1574688,-0.08256255,-0.0308076683,0.357637584,0.9296934,-0.007812778,0.928668559,1.0496856,0.17780374,-0.909346938,0.586881936,0,0,0,0,-1,0,606.4028,0.0007112
5822901900,56.150176900002407,-1.60788,63.7523232,27.1568241,-0.08256255,-0.0308076683,0.357637584,0.9296934,-0.008223978,0.928668559,1.0496856,0.175247014,-0.908068538,0.6226763,0,0,0,0,-1,0,578.285034,0.0227023
5858736700,56.186011400001007,-1.6079663,63.8791733,27.16731,-0.08358235,-0.0286881253,0.373184174,0.9235391,-0.008223978,0.9290766,1.05050063,0.166298419,-0.906790257,0.673811138,0,0,0,0,-1,0,550.766052,0.0358348
5859513300,56.186788700011675,-1.6079663,63.8791733,27.16731,-0.08446489,-0.02386295,0.3932708,0.915223658,-0.008223978,0.9290766,1.05050063,0.166298419,-0.906790257,0.6750894,0,0,0,0,-1,0,587.610962,0.0007766
5900081900,56.227356900009909,-1.60818839,63.9263268,27.194313,-0.08448006,-0.023808945,0.3938557,0.9149721,-0.008223978,0.9290766,1.05090809,0.159906581,-0.906790257,0.7159972,0,0,0,0,-1,0,559.4629,0.0405686
5900716300,56.227992000000086,-1.60818839,63.9263268,27.194313,-0.08451915,-0.0203255769,0.410107434,0.907885,-0.008223978,0.9290766,1.05090809,0.159906581,-0.906790257,0.7172756,0,0,0,0,-1,0,610.3044,0.0006344
5929437500,56.256712600006722,-1.60854673,63.89375,27.2378922,-0.08453213,-0.0202715471,0.410687685,0.9076227,-0.008223978,0.928668559,1.05090809,0.1547931,-0.908068538,0.7351728,0,0,0,0,-1,0,581.53,0.028721200000000002
5960853500,56.28812850000395,-1.60854673,63.89375,27.2378922,-0.0835969746,-0.0183761027,0.416937917,0.904895961,-0.008223978,0.928668559,1.05090809,0.148401245,-0.9106253,0.7466781,0,0,0,0,-1,0,554.045044,0.031416
5961585500,56.288861000008183,-1.60854673,63.89375,27.2378922,-0.0818473,-0.0166302212,0.419850856,0.9037421,-0.008223978,0.928668559,1.05090809,0.148401245,-0.9106253,0.7466781,0,0,0,0,-1,0,594.6488,0.000732
5998170500,56.325445200011018,-1.60890508,63.8611526,27.281456,-0.0818473,-0.0166302212,0.419850856,0.9037421,-0.008223978,0.928260565,1.05090809,0.1420094,-0.9144604,0.7632969,0,0,0,0,-1,0,566.283,0.036585
5999103100,56.3263786000025,-1.60890508,63.8611526,27.281456,-0.07951495,-0.0149086621,0.4251035,0.9015221,-0.008223978,0.928260565,1.05090809,0.1420094,-0.913182,0.7645753,0,0,0,0,-1,0,591.5824,0.0009326
6032812300,56.360086700005922,-1.60890508,63.8611526,27.281456,-0.08012853,-0.0146554252,0.425637454,0.901219964,-0.008223978,0.928260565,1.05090809,0.1420094,-0.915738761,0.7926994,0,0,0,0,-1,0,563.4866,0.0337092
6065067600,56.392342600011034,-1.60890508,63.8611526,27.281456,-0.07912434,-0.0139490105,0.438352942,0.8952047,-0.008223978,0.928260565,1.05090809,0.1381743,-0.917017162,0.808039844,0,0,0,0,-1,0,536.862366,0.0322553
6065724600,56.393000299998675,-1.60890508,63.8611526,27.281456,-0.0782154948,-0.0125828274,0.443838477,0.8925982,-0.008223978,0.928260565,1.05090809,0.1381743,-0.917017162,0.808039844,0,0,0,0,-1,0,586.122742,0.000657
6092795700,56.420070699998178,-1.60890508,63.8611526,27.281456,-0.0782154948,-0.0125828274,0.443838477,0.8925982,-0.008223978,0.928260565,1.05090809,0.135617554,-0.9182955,0.815710068,0,0,0,0,-1,0,558.6636,0.0270711
6093604500,56.420879600002081,-1.60890508,63.8611526,27.281456,-0.0773863345,-0.0118536241,0.4463608,0.8914218,-0.008223978,0.928260565,1.05090809,0.135617554,-0.919573963,0.814431667,0,0,0,0,-1,0,592.550354,0.0008088
6137207300,56.464482100011082,-1.60890508,63.8611526,27.281456,-0.07678029,-0.0121220862,0.445831746,0.8917354,-0.008223978,0.928260565,1.05090809,0.131782457,-0.920852244,0.81954515,0,0,0,0,-1,0,564.0696,0.043602800000000004
6161449800,56.4887247000006,-1.60854673,63.89375,27.2378922,-0.07579418,-0.0111771459,0.4467408,0.891377032,-0.008223978,0.928668559,1.05090809,0.130504087,-0.920852244,0.8221019,0,0,0,0,-1,0,537.9286,0.0242425
6162159300,56.489434900009655,-1.60854673,63.89375,27.2378922,-0.07566821,-0.0107573718,0.447409838,0.891057253,-0.008223978,0.928668559,1.05090809,0.130504087,-0.920852244,0.8221019,0,0,0,0,-1,0,581.504333,0.00070950000000000006
6198035800,56.525310299999546,-1.60854673,63.89375,27.2378922,-0.07566821,-0.0107573718,0.447409838,0.891057253,-0.008223978,0.928668559,1.05090809,0.127947345,-0.922130644,0.8297722,0,0,0,0,-1,0,553.8228,0.035876500000000006
6198750500,56.526026100007584,-1.60854673,63.89375,27.2378922,-0.07482993,-0.0100479266,0.449924469,0.8898694,-0.008223978,0.928668559,1.05090809,0.127947345,-0.922130644,0.8297722,0,0,0,0,-1,0,596.0911,0.00071470000000000008
6234053400,56.561328700001468,-1.60854673,63.89375,27.2378922,-0.07482993,-0.0100479266,0.449924469,0.8898694,-0.008223978,0.928668559,1.05090809,0.126668975,-0.922130644,0.846390963,0,0,0,0,-1,0,567.7029,0.035302900000000005
6258880900,56.586155800003326,-1.52812111,63.89375,27.2385368,-0.07476676,-0.009104948,0.456835121,0.886357,-0.007812778,0.928668559,1.05090809,0.124112234,-0.922130644,0.8578962,0,0,0,0,-1,0,541.3316,0.024827500000000002
6259606100,56.58688180000172,-1.52812111,63.89375,27.2385368,-0.07443129,-0.007852872,0.4610084,0.8842339,-0.007812778,0.928668559,1.05090809,0.124112234,-0.922130644,0.859174669,0,0,0,0,-1,0,583.211548,0.00072520000000000006
6295400200,56.62267540000903,-1.367269,63.89375,27.239727,-0.07443627,-0.0078052897,0.461573571,0.883939,-0.006990381,0.928668559,1.05090809,0.124112234,-0.923409,0.875793457,0,0,0,0,-1,0,555.4479,0.0357941
6296198900,56.623474400010309,-1.367269,63.89375,27.239727,-0.07371531,-0.007064731,0.468972355,0.8801029,-0.006990381,0.928668559,1.05090809,0.124112234,-0.923409,0.875793457,0,0,0,0,-1,0,590.2772,0.00079870000000000006
6332539800,56.659814700004063,-1.36696434,63.9263268,27.1961479,-0.07371531,-0.007064731,0.468972355,0.8801029,-0.006990381,0.9290766,1.05090809,0.124112234,-0.9246874,0.898804069,0,0,0,0,-1,0,562.1392,0.0363409
6357043500,56.68431860000419,-1.28655589,63.9263268,27.1966934,-0.07320402,-0.00646304851,0.479106247,0.874675155,-0.006579182,0.9290766,1.05090809,0.124112234,-0.9246874,0.9128661,0,0,0,0,-1,0,536.072754,0.024503700000000003
6357842000,56.685117500004708,-1.28655589,63.9263268,27.1966934,-0.07314785,-0.005769054,0.485259324,0.871286154,-0.006579182,0.9290766,1.05090809,0.124112234,-0.9259657,0.9141446,0,0,0,0,-1,0,571.886536,0.00079850000000000006
6390875100,56.718150000000605,-1.28626907,63.9588852,27.1531029,-0.07256574,-0.005973672,0.485855281,0.871001363,-0.006579182,0.9294846,1.05090809,0.124112234,-0.9272441,0.932041645,0,0,0,0,-1,0,544.805847,0.0330331
6391523100,56.718798800007789,-1.28626907,63.9588852,27.1531029,-0.0720327,-0.00558068,0.493669,0.8666436,-0.006579182,0.9294846,1.05090809,0.124112234,-0.928522468,0.932041645,0,0,0,0,-1,0,594.7261,0.000648
6431072600,56.7583478000015,-1.28626907,63.9588852,27.1531029,-0.0714490861,-0.005837286,0.493708074,0.8666679,-0.006579182,0.9294846,1.05090809,0.1215555,-0.9310792,0.9512172,0,0,0,0,-1,0,566.254,0.0395495
6465957000,56.7932320000109,-1.28626907,63.9588852,27.1531029,-0.07002055,-0.00505458238,0.5011605,0.8625021,-0.006579182,0.9294846,1.05090809,0.1215555,-0.93235755,0.9665576,0,0,0,0,-1,0,539.374634,0.0348844
6466741900,56.794017200008966,-1.28626907,63.9588852,27.1531029,-0.06947836,-0.004784618,0.507799566,0.8586557,-0.006579182,0.9294846,1.05090809,0.1215555,-0.93235755,0.9665576,0,0,0,0,-1,0,576.1083,0.0007849
6492492900,56.819767599998158,-1.28626907,63.9588852,27.1531029,-0.06947836,-0.004784618,0.507799566,0.8586557,-0.006579182,0.9294846,1.05090809,0.1215555,-0.93363595,0.9755062,0,0,0,0,-1,0,549.2445,0.025751000000000003
6493198300,56.82047400000738,-1.28626907,63.9588852,27.1531029,-0.06892135,-0.004743547,0.5116747,0.8563974,-0.006579182,0.9294846,1.05090809,0.1215555,-0.93363595,0.9755062,0,0,0,0,-1,0,592.664063,0.0007054
