system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
417075000,65.033957000006922,0,-65.51071,-88.1142,-0.126919031,-0.167770758,-0.7795464,0.5899594,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-1.84585488,0,0,0,0,-1,0,654.8868,0.0386846
417823800,65.034706499995082,0,-65.51071,-88.1142,-0.126919031,-0.167770758,-0.7795464,0.5899594,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-1.84585488,0,0,0,0,-1,0,688.915955,0.00074880000000000009
449116800,65.065999099999317,0,-65.51071,-88.1142,-0.126919031,-0.167770758,-0.7795464,0.5899594,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-1.84585488,0,0,0,0,-1,0,656.067932,0.031293
475622500,65.09250400000019,0,-65.51071,-88.1142,-0.126919031,-0.167770758,-0.7795464,0.5899594,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-1.84585488,0,0,0,0,-1,0,625.15094,0.0265057
476412000,65.093294699996477,0,-65.51071,-88.1142,-0.126919031,-0.167770758,-0.7795464,0.5899594,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-1.84585488,0,0,0,0,-1,0,657.2246,0.0007895
510519500,65.12740159999521,0,-65.51071,-88.1142,-0.126919031,-0.167770758,-0.7795464,0.5899594,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-1.84585488,0,0,0,0,-1,0,625.829346,0.0341075
511341700,65.128224500003853,0,-65.51071,-88.1142,-0.126919031,-0.167770758,-0.7795464,0.5899594,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-1.84585488,0,0,0,0,-1,0,655.350342,0.0008222
548284500,65.165166599996155,0,-65.51071,-88.1142,-0.126919031,-0.167770758,-0.7795464,0.5899594,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-1.84585488,0,0,0,0,-1,0,623.9363,0.036942800000000005
582809300,65.199691500005429,0,-65.51071,-88.1142,-0.126919031,-0.167770758,-0.7795464,0.5899594,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-1.84585488,0,0,0,0,-1,0,594.1877,0.0345248
583579300,65.200461900007213,0,-65.51071,-88.1142,-0.126919031,-0.167770758,-0.7795464,0.5899594,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-1.84585488,0,0,0,0,-1,0,629.4134,0.00077000000000000007
608369400,65.225251500000013,0,-65.51071,-88.1142,-0.127344579,-0.167448714,-0.779334,0.5902397,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-1.84585488,0,0,0,0,-1,0,599.959656,0.024790100000000002
609176600,65.226059000007808,0,-65.51071,-88.1142,-0.126919031,-0.167770758,-0.7795464,0.5899594,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-1.84585488,0,0,0,0,-1,0,631.9042,0.0008072
644048600,65.260930500007817,0,-65.51071,-88.1142,-0.127344579,-0.167448714,-0.779334,0.5902397,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-1.84585488,0,0,0,0,-1,0,601.7428,0.034872
678640000,65.295522300002631,0,-65.51071,-88.1142,-0.127344579,-0.167448714,-0.779334,0.5902397,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-1.84585488,0,0,0,0,-1,0,573.1011,0.0345914
679337900,65.296220699994592,0,-65.51071,-88.1142,-0.126919031,-0.167770758,-0.7795464,0.5899594,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-1.84585488,0,0,0,0,-1,0,616.089539,0.0006979
721763200,65.338645099996938,0,-65.51071,-88.1142,-0.127344579,-0.167448714,-0.779334,0.5902397,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-1.84585488,0,0,0,0,-1,0,586.4636,0.042425300000000006
722438800,65.339321499996,0,-65.51071,-88.1142,-0.126919031,-0.167770758,-0.7795464,0.5899594,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-1.84585488,0,0,0,0,-1,0,631.148743,0.0006756
752098200,65.368980600003852,0,-65.51071,-88.1142,-0.126919031,-0.167770758,-0.7795464,0.5899594,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-1.84585488,0,0,0,0,-1,0,601.2771,0.029659400000000002
773209000,65.390090800006874,0,-65.51071,-88.1142,-0.126919031,-0.167770758,-0.7795464,0.5899594,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-1.84585488,0,0,0,0,-1,0,573.5817,0.021110800000000002
773926500,65.390809400007129,0,-65.51071,-88.1142,-0.126919031,-0.167770758,-0.7795464,0.5899594,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-1.84585488,0,0,0,0,-1,0,614.58905,0.0007175
812975700,65.429857700000866,0,-65.51071,-88.1142,-0.126919031,-0.167770758,-0.7795464,0.5899594,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-1.84585488,0,0,0,0,-1,0,585.14,0.0390492
813690100,65.430572900004336,0,-65.51071,-88.1142,-0.126493439,-0.168092847,-0.779758453,0.5896787,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-1.84585488,0,0,0,0,-1,0,625.8718,0.0007144
849564800,65.46644699999888,0,-65.51071,-88.1142,-0.126493439,-0.168092847,-0.779758453,0.5896787,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-1.84585488,0,0,0,0,-1,0,595.972,0.0358747
870787300,65.487669599999208,0,-65.51071,-88.1142,-0.126493439,-0.168092847,-0.779758453,0.5896787,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-1.84585488,0,0,0,0,-1,0,568.529358,0.021222500000000002
871561500,65.488444200003869,0,-65.51071,-88.1142,-0.126493439,-0.168092847,-0.779758453,0.5896787,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-1.84585488,0,0,0,0,-1,0,604.685669,0.00077420000000000006
911861200,65.528743100003339,0,-65.51071,-88.1142,-0.126493439,-0.168092847,-0.779758453,0.5896787,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-1.84585488,0,0,0,0,-1,0,575.6921,0.0402997
912733800,65.52961630000209,0,-65.51071,-88.1142,-0.126493439,-0.168092847,-0.779758453,0.5896787,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-1.84585488,0,0,0,0,-1,0,604.2075,0.00087260000000000007
947147800,65.564030000008643,0,-65.51071,-88.1142,-0.126493439,-0.168092847,-0.779758453,0.5896787,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-1.84585488,0,0,0,0,-1,0,575.45,0.034414
983012100,65.599893899998278,0,-65.51071,-88.1142,-0.126067817,-0.168414831,-0.77997005,0.589398,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-1.84585488,0,0,0,0,-1,0,548.071655,0.0358643
983754700,65.600637399998959,0,-65.51071,-88.1142,-0.126067817,-0.168414831,-0.77997005,0.589398,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-1.84585488,0,0,0,0,-1,0,587.9991,0.0007426
1006163100,65.6230452000018,0,-65.51071,-88.1142,-0.126067817,-0.168414831,-0.77997005,0.589398,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-1.84585488,0,0,0,0,-1,0,560.830444,0.022408400000000002
1007072800,65.623955200004275,0,-65.51071,-88.1142,-0.126067817,-0.168414831,-0.77997005,0.589398,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-1.84585488,0,0,0,0,-1,0,587.7521,0.0009097
1043163300,65.660045399999944,0,-65.51071,-88.1142,-0.126067817,-0.168414831,-0.77997005,0.589398,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-1.84585488,0,0,0,0,-1,0,559.7499,0.036090500000000005
1077672800,65.694554700006847,0,-65.51071,-88.1142,-0.126493439,-0.168092847,-0.779758453,0.5896787,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-1.84585488,0,0,0,0,-1,0,533.211243,0.034509500000000005
1078385100,65.695267999995849,0,-65.51071,-88.1142,-0.126493439,-0.168092847,-0.779758453,0.5896787,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-1.84585488,0,0,0,0,-1,0,576.74585,0.0007123
1104845300,65.72172750000027,0,-65.51071,-88.1142,-0.126493439,-0.168092847,-0.779758453,0.5896787,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-1.84585488,0,0,0,0,-1,0,549.798157,0.026460200000000003
1105618200,65.722500999996555,0,-65.51071,-88.1142,-0.126493439,-0.168092847,-0.779758453,0.5896787,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-1.84585488,0,0,0,0,-1,0,586.9997,0.00077290000000000008
1137656500,65.7545386999991,0,-65.51071,-88.1142,-0.126493439,-0.168092847,-0.779758453,0.5896787,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-1.84585488,0,0,0,0,-1,0,559.2103,0.0320383
1176478200,65.7933606000006,0,-65.51071,-88.1142,-0.126919031,-0.167770758,-0.7795464,0.5899594,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-1.84585488,0,0,0,0,-1,0,532.5377,0.0388217
1177233900,65.794116699995357,0,-65.51071,-88.1142,-0.127344579,-0.167448714,-0.779334,0.5902397,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-1.84585488,0,0,0,0,-1,0,572.074646,0.0007557000000000001
1212822100,65.8297040000034,0,-65.51071,-88.1142,-0.127344579,-0.167448714,-0.779334,0.5902397,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-1.8407414,0,0,0,0,-1,0,544.875854,0.0355882
1213543700,65.830426500004251,0,-65.51071,-88.1142,-0.1285285,-0.16811727,-0.777607143,0.5920678,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-1.8407414,0,0,0,0,-1,0,586.922546,0.00072160000000000008
1249390700,65.866272900006152,0,-65.45826,-88.12866,-0.1285285,-0.16811727,-0.777607143,0.5920678,0,0.26929757,-0.370812863,-0.00116796058,0.8023897,-1.82156587,0,0,0,0,-1,0,558.971252,0.035847000000000004
1274413200,65.891294700006256,0,-65.45826,-88.12866,-0.131665543,-0.168851212,-0.7714645,0.599162757,0,0.26929757,-0.370812863,-0.00244633,0.803667963,-1.81006062,0,0,0,0,-1,0,533.0209,0.025022500000000003
1275282100,65.892164500008221,0,-65.45826,-88.12866,-0.1334386,-0.168253452,-0.7676776,0.6037848,0,0.26929757,-0.370812863,-0.00244633,0.804946363,-1.80878222,0,0,0,0,-1,0,563.9139,0.0008689
1312830900,65.929712800003472,0,-65.45826,-88.12866,-0.133931637,-0.168659016,-0.767183065,0.6041909,0,0.26929757,-0.370812863,-0.00244633,0.804946363,-1.77426624,0,0,0,0,-1,0,537.0498,0.0375488
1313661900,65.930544500006363,0,-65.45826,-88.12866,-0.136822224,-0.166322678,-0.7566423,0.617340267,0,0.26929757,-0.370812863,-0.00244633,0.804946363,-1.77298784,0,0,0,0,-1,0,570.3658,0.000831
1345250900,65.962133299995912,-0.0329809673,-65.4058151,-88.14315,-0.136928514,-0.1662351,-0.75624764,0.6178237,-0.000411198882,0.2697056,-0.370812863,-0.00116796058,0.803667963,-1.742307,0,0,0,0,-1,0,543.4303,0.031589
1375301600,65.992183700000169,-0.0329809673,-65.4058151,-88.14315,-0.138500139,-0.164109364,-0.747043669,0.6291357,-0.000411198882,0.2697056,-0.370812863,-0.00116796058,0.8011112,-1.71673965,0,0,0,0,-1,0,517.9226,0.030050700000000003
1376254700,65.99313699999766,-0.0329809673,-65.4058151,-88.14315,-0.1397708,-0.161380142,-0.7391476,0.6388124,-0.000411198882,0.2697056,-0.370812863,-0.00116796058,0.8011112,-1.71673965,0,0,0,0,-1,0,544.4869,0.0009531
1420044600,66.036926600005245,0,-65.3927155,-88.05635,-0.1397708,-0.161380142,-0.7391476,0.6388124,0,0.270113617,-0.3699979,-0.00244633,0.797276139,-1.69245076,0,0,0,0,-1,0,518.404358,0.0437899
1420841600,66.037724199995864,0,-65.3927155,-88.05635,-0.141292512,-0.15807879,-0.7313137,0.648249865,0,0.270113617,-0.3699979,-0.00244633,0.797276139,-1.69245076,0,0,0,0,-1,0,555.2194,0.00079700000000000007
1464024900,66.080906899995171,0,-65.37954,-87.9695358,-0.141292512,-0.15807879,-0.7313137,0.648249865,0,0.270521641,-0.3691829,-0.00116796058,0.7959978,-1.66049135,0,0,0,0,-1,0,528.616333,0.0431833
1489686700,66.1065682000044,-0.0330523551,-65.37954,-87.96954,-0.14325431,-0.155993477,-0.7211364,0.659626,-0.000411198882,0.270521641,-0.3691829,0.000110408779,0.7959978,-1.64003742,0,0,0,0,-1,0,504.133942,0.025661800000000002
1490334500,66.107217400000081,-0.0330523551,-65.37954,-87.96954,-0.144304976,-0.155021533,-0.7146227,0.6666776,-0.000411198882,0.270521641,-0.3691829,0.000110408779,0.7959978,-1.63875914,0,0,0,0,-1,0,556.1116,0.0006478
1524075500,66.140957600000547,-0.0330523551,-65.37954,-87.96954,-0.144404024,-0.154929236,-0.714196444,0.6671341,-0.000411198882,0.270521641,-0.3691829,0.00266714743,0.7947194,-1.61702681,0,0,0,0,-1,0,529.787842,0.033741
1524759000,66.141641900001559,-0.0330523551,-65.37954,-87.96954,-0.144874841,-0.1536365,-0.707487345,0.6744396,-0.000411198882,0.270521641,-0.3691829,0.00266714743,0.7947194,-1.61702681,0,0,0,0,-1,0,576.451355,0.00068350000000000008
1563346700,66.180229000005056,-0.132209361,-65.37954,-87.96965,-0.144874841,-0.1536365,-0.707487345,0.6744396,-0.00164479553,0.270521641,-0.3691829,0.003945517,0.793441057,-1.59912968,0,0,0,0,-1,0,548.924561,0.0385877
1595806800,66.212688800005708,-0.132233262,-65.43197,-87.95512,-0.144991785,-0.152678162,-0.701853335,0.6804916,-0.00164479553,0.270113617,-0.3691829,0.005223886,0.792162657,-1.586346,0,0,0,0,-1,0,523.0187,0.0324601
1596702800,66.213585200006492,-0.132233262,-65.43197,-87.95512,-0.145144612,-0.151678011,-0.697828531,0.6848082,-0.00164479553,0.270113617,-0.3691829,0.005223886,0.792162657,-1.586346,0,0,0,0,-1,0,552.6713,0.00089600000000000009
1625970900,66.24285310000414,-0.198349789,-65.43197,-87.95525,-0.145144612,-0.151678011,-0.697828531,0.6848082,-0.00246719341,0.270113617,-0.3691829,0.003945517,0.792162657,-1.57867587,0,0,0,0,-1,0,526.7461,0.029268100000000002
1626680600,66.243563299998641,-0.198349789,-65.43197,-87.95525,-0.145819217,-0.151027113,-0.695011556,0.687667549,-0.00246719341,0.270113617,-0.3691829,0.003945517,0.792162657,-1.57867587,0,0,0,0,-1,0,570.8611,0.00070970000000000007
1667796200,66.284678299998632,-0.231408,-65.43197,-87.9553452,-0.145819217,-0.151027113,-0.695011556,0.687667549,-0.002878392,0.270113617,-0.3691829,0.005223886,0.792162657,-1.56717038,0,0,0,0,-1,0,543.5341,0.0411156
1700461400,66.317343700007768,-0.231512055,-65.39913,-87.91919,-0.146165729,-0.150705934,-0.6913213,0.6913742,-0.002878392,0.270521641,-0.368775427,0.005223886,0.792162657,-1.55055165,0,0,0,0,-1,0,517.8881,0.032665200000000005
1701219500,66.318102200006251,-0.231512055,-65.39913,-87.91919,-0.147555113,-0.1496258,-0.6855223,0.697064459,-0.002878392,0.270521641,-0.368775427,0.005223886,0.792162657,-1.55055165,0,0,0,0,-1,0,557.948059,0.0007581
1740060200,66.356942099999287,-0.396911144,-65.2614441,-87.9128647,-0.147555113,-0.1496258,-0.6855223,0.697064459,-0.004934387,0.271745741,-0.36836794,0.009058994,0.7947194,-1.5326544,0,0,0,0,-1,0,531.337952,0.038840700000000006
1740837900,66.357720500003779,-0.396911144,-65.2614441,-87.9128647,-0.148121059,-0.151176825,-0.6799492,0.702050567,-0.004934387,0.271745741,-0.36836794,0.009058994,0.7947194,-1.5326544,0,0,0,0,-1,0,569.0632,0.00077770000000000009
1783423000,66.40030530000513,-0.4633933,-65.1433258,-87.85573,-0.148121059,-0.151176825,-0.6799492,0.702050567,-0.005756784,0.2729698,-0.367552966,0.0116157327,0.8011112,-1.51347888,0,0,0,0,-1,0,541.7841,0.0425851
1808747800,66.425629699995625,-0.463308781,-65.09093,-87.87041,-0.1511182,-0.15322426,-0.6732417,0.707411647,-0.005756784,0.273377836,-0.367552966,0.0116157327,0.804946363,-1.50580871,0,0,0,0,-1,0,516.66925,0.0253248
1809490500,66.4263731999963,-0.463308781,-65.09093,-87.87041,-0.153075933,-0.153918356,-0.6702513,0.7096761,-0.005756784,0.273377836,-0.367552966,0.0116157327,0.804946363,-1.50580871,0,0,0,0,-1,0,558.1577,0.0007427
1836333700,66.453215999994427,-0.43040815,-65.05806,-87.83421,-0.153075933,-0.153918356,-0.6702513,0.7096761,-0.00534558576,0.273785859,-0.367145479,0.0128941024,0.8075031,-1.50069523,0,0,0,0,-1,0,532.1125,0.0268432
1837073600,66.4539564000006,-0.43040815,-65.05806,-87.83421,-0.154303238,-0.15475136,-0.6684453,0.71093154,-0.00534558576,0.273785859,-0.367145479,0.0128941024,0.8075031,-1.50069523,0,0,0,0,-1,0,573.083557,0.0007399
1869608000,66.4864901999972,-0.4639305,-64.99227,-87.76241,-0.154303238,-0.15475136,-0.6684453,0.71093154,-0.005756784,0.2746019,-0.366330534,0.0128941024,0.808781445,-1.49686015,0,0,0,0,-1,0,545.9662,0.032534400000000005
1895946500,66.512828699997044,-0.472341061,-64.23423,-86.301445,-0.155211911,-0.155295417,-0.666959643,0.7120095,-0.005756784,0.286026657,-0.3512535,0.01672921,0.8113382,-1.49430335,0,0,0,0,-1,0,520.5662,0.0263385
1896872600,66.513755399995716,-0.4727516,-64.16719,-86.23013,-0.160609663,-0.162119985,-0.6654619,0.710691333,-0.005756784,0.286842734,-0.350438535,0.01672921,0.8113382,-1.49430335,0,0,0,0,-1,0,548.5278,0.0009261
1929028100,66.545910300003015,-0.430902421,-61.13865,-81.02427,-0.160899609,-0.162390813,-0.665397465,0.710624337,-0.004934387,0.328869462,-0.295835316,0.03718312,0.8011112,-1.45978737,0,0,0,0,-1,0,522.6563,0.032155500000000004
1929926100,66.546808500002953,-0.430902421,-61.13865,-81.02427,-0.174059942,-0.1802274,-0.6531673,0.7145584,-0.004934387,0.328869462,-0.295835316,0.03718312,0.8011112,-1.45978737,0,0,0,0,-1,0,552.202759,0.000898
1978643200,66.595525099997758,-0.5064249,-53.09951,-73.61387,-0.174059942,-0.1802274,-0.6531673,0.7145584,-0.00534558576,0.4178193,-0.204965785,0.07169909,0.7538116,-1.39331222,0,0,0,0,-1,0,525.618958,0.048717100000000006
2019812200,66.636694200002239,-0.08070823,-48.4244461,-70.21232,-0.185624674,-0.200106233,-0.6304279,0.72667855,-0.000822397764,0.4659664,-0.158104822,0.07425583,0.6809445,-1.37669337,0,0,0,0,-1,0,500.552521,0.041169000000000004
2020528400,66.6374111000041,-0.0808205158,-48.40141,-70.07578,-0.177671924,-0.190555483,-0.62500453,0.7358604,-0.000822397764,0.466374427,-0.156882361,0.07425583,0.679666162,-1.375415,0,0,0,0,-1,0,545.337769,0.00071620000000000006
2039882200,66.656764200000907,0.615982652,-47.92424,-68.48351,-0.177760884,-0.190439388,-0.624506235,0.7362921,0.006167983,0.472902864,-0.141805351,0.07297746,0.6477069,-1.37797177,0,0,0,0,-1,0,520.654358,0.0193538
2040845200,66.657727800004068,0.6161615,-47.8834763,-68.45451,-0.173566982,-0.182716057,-0.6254114,0.7384781,0.006167983,0.4733109,-0.141397864,0.07297746,0.646428645,-1.37925017,0,0,0,0,-1,0,546.5427,0.0009630000000000001
2066768600,66.6836503000086,1.75600946,-47.9444275,-66.6824341,-0.173117757,-0.18256779,-0.6259317,0.7381795,0.0172703527,0.474942982,-0.127135843,0.07425583,0.6119126,-1.38180685,0,0,0,0,-1,0,521.144348,0.025923400000000003
2100485400,66.717367200006265,2.42535925,-48.2082176,-64.8906555,-0.168214411,-0.1731317,-0.627082169,0.74060607,0.0234383363,0.474534959,-0.113688774,0.07936931,0.57483995,-1.38180685,0,0,0,0,-1,0,496.570068,0.033716800000000005
2101407000,66.718289800002822,2.42662454,-48.21437,-64.83668,-0.159565151,-0.165601656,-0.628373444,0.7431432,0.0234383363,0.474534959,-0.113281287,0.08064768,0.5735615,-1.38308525,0,0,0,0,-1,0,525.995056,0.00092160000000000007
2150867200,66.76774930000829,2.14339328,-48.6460342,-59.7693825,-0.158740073,-0.165902287,-0.6290457,0.742684,0.0197375473,0.474942982,-0.07497755,0.08192605,0.5326537,-1.37925017,0,0,0,0,-1,0,500.7062,0.0494602
2151724600,66.76860690000467,2.10188651,-48.6581459,-59.6059761,-0.1561954,-0.167015463,-0.6270823,0.744631946,0.0193263479,0.474942982,-0.0737550855,0.08192605,0.5313753,-1.37925017,0,0,0,0,-1,0,533.986755,0.0008574
2191745600,66.8086273999943,1.88568044,-48.39106,-53.7150574,-0.156035423,-0.167162716,-0.627081,0.7446336,0.0164479557,0.4798393,-0.0273016058,0.08448278,0.495580971,-1.33834231,0,0,0,0,-1,0,508.536774,0.040021
2220828000,66.837710000007064,1.85944867,-47.5202065,-49.3592224,-0.161525726,-0.169570625,-0.610125,0.75690347,0.0156255569,0.4875918,0.008964705,0.0895962641,0.467456847,-1.30382645,0,0,0,0,-1,0,484.8292,0.0290824
2221546500,66.838429199997336,1.86159718,-47.47058,-49.2217331,-0.165586054,-0.171699449,-0.5957987,0.76689285,0.0156255569,0.487999827,0.0101871667,0.0895962641,0.466178477,-1.30126953,0,0,0,0,-1,0,530.1772,0.00071850000000000006
2250818700,66.867700700007845,1.92876208,-46.130352,-44.92368,-0.165775776,-0.171481043,-0.594778657,0.76769197,0.0156255569,0.4982005,0.047268454,0.09470974,0.4316625,-1.26675355,0,0,0,0,-1,0,505.376434,0.0292722
2251697700,66.868580399997882,1.93130624,-46.1225471,-44.76087,-0.168000951,-0.171602711,-0.580329955,0.778167963,0.0156255569,0.4982005,0.04849091,0.09598811,0.430384129,-1.26547527,0,0,0,0,-1,0,536.9904,0.000879
2280156800,66.897038900002372,2.05202866,-44.5429268,-40.40313,-0.167705834,-0.171989977,-0.579872668,0.778486967,0.0160367563,0.5088092,0.08638717,0.103658326,0.3869196,-1.23223758,0,0,0,0,-1,0,511.8978,0.0284591
2308997900,66.925880199996755,2.07590413,-42.5557823,-35.5076981,-0.166028664,-0.170781508,-0.5660275,0.789228141,0.0156255569,0.520642,0.129173264,0.113885283,0.3370632,-1.19260824,0,0,0,0,-1,0,488.03653,0.0288411
