system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3042669400,12.285496399999829,0.197921351,-65.45826,-88.12891,-0.186282188,-0.09921951,-0.478894651,0.852123439,0.00246719341,0.26929757,-0.370812863,-0.0101165464,0.7959978,-1.03025532,0,0,0,0,-1,0,744.13916,0.033679
3069502800,12.312330300002941,0.197921351,-65.45826,-88.12891,-0.1862187,-0.09933854,-0.479439139,0.8518172,0.00246719341,0.26929757,-0.370812863,-0.0101165464,0.7959978,-1.0315336,0,0,0,0,-1,0,708.795532,0.0268334
3070138900,12.31296690000454,0.197921351,-65.45826,-88.12891,-0.186282188,-0.09921951,-0.478894651,0.852123439,0.00246719341,0.26929757,-0.370812863,-0.0101165464,0.7959978,-1.03025532,0,0,0,0,-1,0,751.9598,0.0006361
3105848200,12.348675700006424,0.197921351,-65.45826,-88.12891,-0.186282188,-0.09921951,-0.478894651,0.852123439,0.00246719341,0.26929757,-0.370812863,-0.0101165464,0.7959978,-1.03025532,0,0,0,0,-1,0,715.761963,0.0357093
3106464200,12.349292300001252,0.197921351,-65.45826,-88.12891,-0.1862187,-0.09933854,-0.479439139,0.8518172,0.00246719341,0.26929757,-0.370812863,-0.0101165464,0.7959978,-1.0315336,0,0,0,0,-1,0,761.1427,0.000616
3144213600,12.38704119999602,0.197921351,-65.45826,-88.12891,-0.186282188,-0.09921951,-0.478894651,0.852123439,0.00246719341,0.26929757,-0.370812863,-0.0101165464,0.7959978,-1.03025532,0,0,0,0,-1,0,724.4101,0.0377494
3194711400,12.43753920000745,0.197921351,-65.45826,-88.12891,-0.1862187,-0.09933854,-0.479439139,0.8518172,0.00246719341,0.26929757,-0.370812863,-0.0101165464,0.7959978,-1.0315336,0,0,0,0,-1,0,689.179749,0.0504978
3195137300,12.437965799996164,0.197921351,-65.45826,-88.12891,-0.186282188,-0.09921951,-0.478894651,0.852123439,0.00246719341,0.26929757,-0.370812863,-0.0101165464,0.7959978,-1.03025532,0,0,0,0,-1,0,772.1192,0.00042590000000000005
3211813400,12.454641000003903,0.197921351,-65.45826,-88.12891,-0.186282188,-0.09921951,-0.478894651,0.852123439,0.00246719341,0.26929757,-0.370812863,-0.0101165464,0.7959978,-1.03025532,0,0,0,0,-1,0,736.511536,0.016676100000000003
3212341500,12.455169900000328,0.197921351,-65.45826,-88.12891,-0.1862187,-0.09933854,-0.479439139,0.8518172,0.00246719341,0.26929757,-0.370812863,-0.0101165464,0.7959978,-1.0315336,0,0,0,0,-1,0,794.365,0.0005281
3248420700,12.491248200007249,0.197921351,-65.45826,-88.12891,-0.186282188,-0.09921951,-0.478894651,0.852123439,0.00246719341,0.26929757,-0.370812863,-0.0101165464,0.7959978,-1.03025532,0,0,0,0,-1,0,756.0326,0.036079200000000006
3276343900,12.519171599997208,0.197921351,-65.45826,-88.12891,-0.185956582,-0.09980315,-0.479747385,0.851646662,0.00246719341,0.26929757,-0.370812863,-0.008838177,0.7959978,-1.0315336,0,0,0,0,-1,0,720.0216,0.027923200000000002
3276941800,12.519770300001255,0.197921351,-65.45826,-88.12891,-0.185956582,-0.09980315,-0.479747385,0.851646662,0.00246719341,0.26929757,-0.370812863,-0.008838177,0.7959978,-1.0315336,0,0,0,0,-1,0,767.646545,0.00059790000000000006
3310308700,12.553136400005314,0.197921351,-65.45826,-88.12891,-0.185956582,-0.09980315,-0.479747385,0.851646662,0.00246719341,0.26929757,-0.370812863,-0.008838177,0.7959978,-1.0315336,0,0,0,0,-1,0,730.7627,0.033366900000000005
3310849500,12.55367799999658,0.197921351,-65.45826,-88.12891,-0.1860203,-0.09968426,-0.479202837,0.851953149,0.00246719341,0.26929757,-0.370812863,-0.008838177,0.7959978,-1.03025532,0,0,0,0,-1,0,786.6802,0.0005408
3358373700,12.601201199999196,0.197921351,-65.45826,-88.12891,-0.1860203,-0.09968426,-0.479202837,0.851953149,0.00246719341,0.26929757,-0.370812863,-0.008838177,0.7959978,-1.03025532,0,0,0,0,-1,0,748.398254,0.0475242
3375390200,12.618217700000969,0.197921351,-65.45826,-88.12891,-0.1860203,-0.09968426,-0.479202837,0.851953149,0.00246719341,0.26929757,-0.370812863,-0.008838177,0.7959978,-1.03025532,0,0,0,0,-1,0,713.9167,0.0170165
3375930000,12.618758500000695,0.197921351,-65.45826,-88.12891,-0.185956582,-0.09980315,-0.479747385,0.851646662,0.00246719341,0.26929757,-0.370812863,-0.008838177,0.7959978,-1.0315336,0,0,0,0,-1,0,770.8478,0.0005398
3417720400,12.660547799998312,0.197921351,-65.45826,-88.12891,-0.185956582,-0.09980315,-0.479747385,0.851646662,0.00246719341,0.26929757,-0.370812863,-0.008838177,0.7959978,-1.0315336,0,0,0,0,-1,0,733.501831,0.041790400000000005
3418263900,12.661092299997108,0.197921351,-65.45826,-88.12891,-0.1860203,-0.09968426,-0.479202837,0.851953149,0.00246719341,0.26929757,-0.370812863,-0.008838177,0.7959978,-1.03025532,0,0,0,0,-1,0,788.823059,0.0005435
3439873300,12.682700899997144,0.164934516,-65.45826,-88.12883,-0.185659781,-0.100324094,-0.47954905,0.8517619,0.00205599447,0.26929757,-0.370812863,-0.007559807,0.7959978,-1.03025532,0,0,0,0,-1,0,751.69574,0.0216094
3475981400,12.718809199999669,0.164934516,-65.45826,-88.12883,-0.185857952,-0.0999782458,-0.4797856,0.8516261,0.00205599447,0.26929757,-0.370812863,-0.008838177,0.7959978,-1.0315336,0,0,0,0,-1,0,715.495667,0.036108100000000004
3476553600,12.719381600007182,0.164934516,-65.45826,-88.12883,-0.1859218,-0.0998594239,-0.4792411,0.851932645,0.00205599447,0.26929757,-0.370812863,-0.008838177,0.7959978,-1.03025532,0,0,0,0,-1,0,767.1029,0.0005722
3526268700,12.769096000003628,0.164934516,-65.45826,-88.12883,-0.185659781,-0.100324094,-0.47954905,0.8517619,0.00205599447,0.26929757,-0.370812863,-0.007559807,0.7959978,-1.03025532,0,0,0,0,-1,0,729.7535,0.049715100000000005
3526807100,12.769635400007246,0.164934516,-65.45826,-88.12883,-0.185333252,-0.100907207,-0.480401039,0.851283848,0.00205599447,0.26929757,-0.370812863,-0.006281438,0.7959978,-1.0315336,0,0,0,0,-1,0,786.133545,0.00053840000000000008
3544093000,12.786920300000929,0.164934516,-65.45826,-88.12883,-0.185333252,-0.100907207,-0.480401039,0.851283848,0.00205599447,0.26929757,-0.370812863,-0.006281438,0.7959978,-1.0315336,0,0,0,0,-1,0,749.7194,0.0172859
3580308400,12.823127499999828,0.164934516,-65.45826,-88.12883,-0.185070813,-0.101371653,-0.48070848,0.851112247,0.00205599447,0.26929757,-0.370812863,-0.0050030686,0.7959978,-1.0315336,0,0,0,0,-1,0,713.6141,0.0362154
3580821100,12.823649400001159,0.164934516,-65.45826,-88.12883,-0.184545651,-0.102300368,-0.481322736,0.850767851,0.00205599447,0.26929757,-0.370812863,-0.00244633,0.7959978,-1.0315336,0,0,0,0,-1,0,775.4563,0.0005127
3629720400,12.872547899998608,0.164934516,-65.45826,-88.12883,-0.184545651,-0.102300368,-0.481322736,0.850767851,0.00205599447,0.26929757,-0.370812863,-0.00244633,0.7959978,-1.0315336,0,0,0,0,-1,0,737.706,0.0488993
3630266700,12.873090399996727,0.131947652,-65.45826,-88.12877,-0.1842497,-0.1028218,-0.481123745,0.850881755,0.00164479553,0.26929757,-0.370812863,-0.00116796058,0.7959978,-1.03025532,0,0,0,0,-1,0,792.3455,0.0005463
3673561400,12.9163891000062,0.131947652,-65.45826,-88.12877,-0.1842497,-0.1028218,-0.481123745,0.850881755,0.00164479553,0.26929757,-0.370812863,-0.00116796058,0.7959978,-1.03025532,0,0,0,0,-1,0,753.8831,0.043294700000000005
3715054400,12.957882200003951,0.131947652,-65.45826,-88.12877,-0.183377609,-0.103095517,-0.482040852,0.8505178,0.00164479553,0.26929757,-0.370812863,0.000110408779,0.7947194,-1.0315336,0,0,0,0,-1,0,717.394,0.041493
3715527400,12.958355900002061,0.0329869241,-65.45826,-88.12867,-0.182009935,-0.104240753,-0.482831329,0.8502236,0.000411198882,0.26929757,-0.370812863,0.00266714743,0.793441057,-1.0315336,0,0,0,0,-1,0,787.232544,0.000473
3738364200,12.981191600003513,0.0329869241,-65.45826,-88.12867,-0.182009935,-0.104240753,-0.482831329,0.8502236,0.000411198882,0.26929757,-0.370812863,0.00266714743,0.793441057,-1.0315336,0,0,0,0,-1,0,750.060364,0.0228368
3738868300,12.981696800008649,-0.0329869241,-65.45826,-88.12867,-0.181284189,-0.105518952,-0.4835163,0.849831641,-0.000411198882,0.26929757,-0.370812863,0.005223886,0.793441057,-1.0315336,0,0,0,0,-1,0,811.744,0.00050410000000000006
3774436300,13.017263999994611,-0.0329869241,-65.45826,-88.12867,-0.181284189,-0.105518952,-0.4835163,0.849831641,-0.000411198882,0.26929757,-0.370812863,0.005223886,0.793441057,-1.0315336,0,0,0,0,-1,0,772.562561,0.035568
3800782100,13.043609600004856,-0.0329869241,-65.45826,-88.12867,-0.181284189,-0.105518952,-0.4835163,0.849831641,-0.000411198882,0.26929757,-0.370812863,0.005223886,0.793441057,-1.0315336,0,0,0,0,-1,0,735.8323,0.026345800000000003
3801411600,13.044239599999855,-0.0329869241,-65.45826,-88.12867,-0.181020454,-0.105983168,-0.483820975,0.8496567,-0.000411198882,0.26929757,-0.370812863,0.00650225533,0.793441057,-1.0315336,0,0,0,0,-1,0,778.4688,0.00062950000000000007
3836236000,13.079063199998927,-0.0329869241,-65.45826,-88.12867,-0.181020454,-0.105983168,-0.483820975,0.8496567,-0.000411198882,0.26929757,-0.370812863,0.00650225533,0.793441057,-1.0315336,0,0,0,0,-1,0,740.98114,0.034824400000000005
3836905800,13.079734300001292,-0.06597385,-65.45826,-88.128685,-0.180657119,-0.106621996,-0.484162718,0.8494594,-0.000822397764,0.26929757,-0.370812863,0.007780625,0.793441057,-1.0315336,0,0,0,0,-1,0,778.581238,0.0006698
3864855500,13.107683299997007,-0.06597385,-65.45826,-88.128685,-0.180657119,-0.106621996,-0.484162718,0.8494594,-0.000822397764,0.26929757,-0.370812863,0.007780625,0.793441057,-1.0315336,0,0,0,0,-1,0,741.4411,0.0279497
3917228500,13.16005619999487,-0.164934516,-65.45826,-88.12883,-0.179899141,-0.107958883,-0.4843393,0.8493507,-0.00205599447,0.26929757,-0.370812863,0.010337363,0.793441057,-1.03025532,0,0,0,0,-1,0,705.3237,0.052373
3917732100,13.160560600008466,-0.164934516,-65.45826,-88.12883,-0.179565817,-0.108537748,-0.4851858,0.8488642,-0.00205599447,0.26929757,-0.370812863,0.0116157327,0.793441057,-1.0315336,0,0,0,0,-1,0,769.3427,0.0005036
3957098300,13.19992590000038,-0.164934516,-65.45826,-88.12883,-0.179565817,-0.108537748,-0.4851858,0.8488642,-0.00205599447,0.26929757,-0.370812863,0.0116157327,0.793441057,-1.0315336,0,0,0,0,-1,0,732.1457,0.039366200000000004
3957644700,13.200473100005183,-0.164934516,-65.45826,-88.12883,-0.179496408,-0.10865251,-0.4857283,0.8485539,-0.00205599447,0.26929757,-0.370812863,0.0116157327,0.793441057,-1.032812,0,0,0,0,-1,0,787.046448,0.0005464
3978548200,13.221375000008265,-0.164934516,-65.45826,-88.12883,-0.180040926,-0.108959183,-0.485665351,0.8484353,-0.00205599447,0.26929757,-0.370812863,0.0116157327,0.7947194,-1.032812,0,0,0,0,-1,0,750.08606,0.020903500000000002
4004740600,13.247567800004617,-0.164934516,-65.45826,-88.12883,-0.179426923,-0.108767226,-0.486270636,0.848243237,-0.00205599447,0.26929757,-0.370812863,0.0116157327,0.793441057,-1.0340904,0,0,0,0,-1,0,714.4907,0.0261924
4005337700,13.248165900004096,-0.165038645,-65.47794,-88.07818,-0.179390714,-0.109210409,-0.4878744,0.8472725,-0.00205599447,0.26929757,-0.3704054,0.0116157327,0.793441057,-1.03792548,0,0,0,0,-1,0,762.5043,0.0005971
4038789600,13.281617700005881,-0.165038645,-65.47794,-88.07818,-0.179124862,-0.109673493,-0.48817727,0.8470944,-0.00205599447,0.26929757,-0.3704054,0.0128941024,0.793441057,-1.03792548,0,0,0,0,-1,0,725.8737,0.0334519
4039379700,13.282208400007221,-0.165038645,-65.47794,-88.07818,-0.178702921,-0.110359646,-0.491422355,0.845216036,-0.00205599447,0.26929757,-0.3704054,0.0128941024,0.793441057,-1.04559577,0,0,0,0,-1,0,774.311462,0.00059010000000000009
4065049400,13.307877200000803,-0.165038645,-65.47794,-88.07818,-0.178900257,-0.110011943,-0.4916604,0.845081151,-0.00205599447,0.26929757,-0.3704054,0.0116157327,0.793441057,-1.046874,0,0,0,0,-1,0,737.5437,0.0256697
4096813200,13.339640999998664,-0.165038645,-65.47794,-88.07818,-0.178420171,-0.110816181,-0.493581742,0.843956769,-0.00205599447,0.26929757,-0.3704054,0.0128941024,0.793441057,-1.05070925,0,0,0,0,-1,0,702.240662,0.0317638
4097349600,13.340178200000082,-0.165008858,-65.42549,-88.09267,-0.177596048,-0.1121932,-0.496339828,0.8423296,-0.00205599447,0.2697056,-0.3704054,0.0154508408,0.793441057,-1.05582261,0,0,0,0,-1,0,760.342651,0.0005364
4146221300,13.389048700002604,-0.165008858,-65.42549,-88.09267,-0.17732583,-0.112653747,-0.496640533,0.8421478,-0.00205599447,0.2697056,-0.3704054,0.01672921,0.793441057,-1.05582261,0,0,0,0,-1,0,723.348633,0.048871700000000004
4146778400,13.389606900003855,-0.197938934,-65.32062,-88.12178,-0.177545086,-0.115942843,-0.499302655,0.8400785,-0.00246719341,0.270521641,-0.3704054,0.0218426883,0.797276139,-1.05965781,0,0,0,0,-1,0,776.9317,0.0005571
4181877500,13.424705199999153,-0.197938934,-65.32062,-88.12178,-0.177545086,-0.115942843,-0.499302655,0.8400785,-0.00246719341,0.270521641,-0.3704054,0.0218426883,0.797276139,-1.05965781,0,0,0,0,-1,0,739.509644,0.0350991
4211753100,13.454580599995097,-0.230886787,-65.26819,-88.13642,-0.178447828,-0.118083023,-0.5002885,0.839001954,-0.002878392,0.270929664,-0.3704054,0.0243994258,0.8011112,-1.06093609,0,0,0,0,-1,0,704.207764,0.029875600000000002
4212309000,13.455137099997955,-0.2969877,-65.23543,-88.10055,-0.17941846,-0.119268291,-0.5007487,0.838352442,-0.00370079,0.2713377,-0.3699979,0.0243994258,0.803667963,-1.06221449,0,0,0,0,-1,0,758.9416,0.0005559
4273684700,13.51651220000349,-0.2969877,-65.23543,-88.10055,-0.17941846,-0.119268291,-0.5007487,0.838352442,-0.00370079,0.2713377,-0.3699979,0.0243994258,0.803667963,-1.06221449,0,0,0,0,-1,0,721.809143,0.061375700000000005
4274487500,13.517315100005362,-0.329953939,-65.04543,-88.10852,-0.181564555,-0.123356365,-0.5021231,0.8364748,-0.004111989,0.2729698,-0.3695904,0.0295129027,0.8113382,-1.06349289,0,0,0,0,-1,0,748.0007,0.0008028
4302277300,13.545104899996659,-0.329953939,-65.04543,-88.10852,-0.181564555,-0.123356365,-0.5021231,0.8364748,-0.004111989,0.2729698,-0.3695904,0.0295129027,0.8113382,-1.06349289,0,0,0,0,-1,0,712.399841,0.027789800000000003
4328553900,13.571381800007657,-0.362882733,-64.99304,-88.12334,-0.182001591,-0.123839691,-0.502097249,0.836323857,-0.004523188,0.273377836,-0.3695904,0.0295129027,0.8126166,-1.06349289,0,0,0,0,-1,0,678.6827,0.0262766
4329103100,13.571931400001631,-0.39612186,-65.0126648,-88.07282,-0.182068869,-0.124113768,-0.5021103,0.836260736,-0.004934387,0.273377836,-0.3691829,0.0295129027,0.8126166,-1.06349289,0,0,0,0,-1,0,735.790039,0.0005492
4356012400,13.598839800004498,-0.39612186,-65.0126648,-88.07282,-0.182068869,-0.124113768,-0.5021103,0.836260736,-0.004934387,0.273377836,-0.3691829,0.0295129027,0.8126166,-1.06349289,0,0,0,0,-1,0,700.858643,0.0269093
4356624100,13.599452299997211,-0.39612186,-65.0126648,-88.07282,-0.182609022,-0.124425,-0.502047,0.8361347,-0.004934387,0.273377836,-0.3691829,0.0295129027,0.8138949,-1.06349289,0,0,0,0,-1,0,747.5551,0.00061170000000000007
4382539800,13.625367200002074,-0.39612186,-65.0126648,-88.07282,-0.182609022,-0.124425,-0.502047,0.8361347,-0.004934387,0.273377836,-0.3691829,0.0295129027,0.8138949,-1.06349289,0,0,0,0,-1,0,712.1067,0.025915700000000003
4398802500,13.641630300000543,-0.39612186,-65.0126648,-88.07282,-0.182609022,-0.124425,-0.502047,0.8361347,-0.004934387,0.273377836,-0.3691829,0.0295129027,0.8138949,-1.06349289,0,0,0,0,-1,0,679.575867,0.0162627
4399434100,13.642262099994696,-0.39612186,-65.0126648,-88.07282,-0.182337448,-0.124880724,-0.5023487,0.8359448,-0.004934387,0.273377836,-0.3691829,0.0307912733,0.8138949,-1.06349289,0,0,0,0,-1,0,724.7611,0.00063160000000000007
4435231800,13.678059500001837,-0.39612186,-65.0126648,-88.07282,-0.182337448,-0.124880724,-0.5023487,0.8359448,-0.004934387,0.273377836,-0.3691829,0.0307912733,0.8138949,-1.06349289,0,0,0,0,-1,0,689.9198,0.0357977
4435748200,13.678576699996484,-0.39612186,-65.0126648,-88.07282,-0.182065785,-0.1253364,-0.502650261,0.8357545,-0.004934387,0.273377836,-0.3691829,0.0320696421,0.8138949,-1.06349289,0,0,0,0,-1,0,752.248,0.00051640000000000008
4462542400,13.705369899995276,-0.39612186,-65.0126648,-88.07282,-0.182065785,-0.1253364,-0.502650261,0.8357545,-0.004934387,0.273377836,-0.3691829,0.0320696421,0.8138949,-1.06349289,0,0,0,0,-1,0,716.501648,0.0267942
4496324500,13.739152099995408,-0.39612186,-65.0126648,-88.07282,-0.181794077,-0.125792012,-0.502951562,0.835563958,-0.004934387,0.273377836,-0.3691829,0.0333480127,0.8138949,-1.06349289,0,0,0,0,-1,0,682.1566,0.0337821
4496827000,13.73965550000139,-0.39612186,-65.0126648,-88.07282,-0.181794077,-0.125792012,-0.502951562,0.835563958,-0.004934387,0.273377836,-0.3691829,0.0333480127,0.8138949,-1.06349289,0,0,0,0,-1,0,747.5513,0.0005025
4534165000,13.776992900006007,-0.39612186,-65.0126648,-88.07282,-0.181794077,-0.125792012,-0.502951562,0.835563958,-0.004934387,0.273377836,-0.3691829,0.0333480127,0.8138949,-1.06349289,0,0,0,0,-1,0,711.5128,0.037338
4534760900,13.777589000004809,-0.39612186,-65.0126648,-88.07282,-0.1825147,-0.124744132,-0.49813655,0.838443339,-0.004934387,0.273377836,-0.3691829,0.0333480127,0.8138949,-1.05198753,0,0,0,0,-1,0,759.8439,0.0005959
4571712900,13.814541200001258,-0.39612186,-65.0126648,-88.07282,-0.1825147,-0.124744132,-0.49813655,0.838443339,-0.004934387,0.273377836,-0.3691829,0.0333480127,0.8138949,-1.05198753,0,0,0,0,-1,0,723.2048,0.036952000000000006
4596667200,13.839494700005162,-0.4291317,-65.0126648,-88.07299,-0.183680236,-0.1230445,-0.4895737,0.8434686,-0.00534558576,0.273377836,-0.3691829,0.0333480127,0.8138949,-1.0315336,0,0,0,0,-1,0,689.0482,0.024954300000000002
4597312800,13.8401409000071,-0.462141484,-65.0126648,-88.07317,-0.18436344,-0.122042,-0.484210372,0.846555531,-0.005756784,0.273377836,-0.3691829,0.0333480127,0.8138949,-1.01875,0,0,0,0,-1,0,732.043152,0.00064560000000000008
4632172300,13.875,-0.462141484,-65.0126648,-88.07317,-0.18381609,-0.121743567,-0.484269649,0.846683562,-0.005756784,0.273377836,-0.3691829,0.0333480127,0.8126166,-1.01875,0,0,0,0,-1,0,696.8753,0.0348595
4632672400,13.875500900001498,-0.4291317,-65.0126648,-88.07299,-0.184457764,-0.120745376,-0.48043865,0.8488667,-0.00534558576,0.273377836,-0.3691829,0.0333480127,0.8126166,-1.00980139,0,0,0,0,-1,0,762.011536,0.00050010000000000007
4670285600,13.913113500006148,-0.4291317,-65.0126648,-88.07299,-0.184457764,-0.120745376,-0.48043865,0.8488667,-0.00534558576,0.273377836,-0.3691829,0.0333480127,0.8126166,-1.00980139,0,0,0,0,-1,0,725.2403,0.0376132
4693409300,13.936235300003318,-0.4291317,-65.0126648,-88.07299,-0.183699176,-0.120906115,-0.478936762,0.8498564,-0.00534558576,0.273377836,-0.3691829,0.03590475,0.8113382,-1.00468791,0,0,0,0,-1,0,691.140564,0.0231237
4693974400,13.936802900003386,-0.4291317,-65.0126648,-88.07299,-0.183518,-0.121252455,-0.478699148,0.849980056,-0.00534558576,0.273377836,-0.3691829,0.03718312,0.8113382,-1.0034095,0,0,0,0,-1,0,745.0635,0.0005651
4729969700,13.972797299997183,-0.4291317,-65.0126648,-88.07299,-0.183518,-0.121252455,-0.478699148,0.849980056,-0.00534558576,0.273377836,-0.3691829,0.03718312,0.8113382,-1.0034095,0,0,0,0,-1,0,709.1994,0.0359953
4730627100,13.973455200000899,-0.4291317,-65.0126648,-88.07299,-0.182786956,-0.121305853,-0.478518218,0.8502318,-0.00534558576,0.273377836,-0.3691829,0.0384614877,0.810059845,-1.0021311,0,0,0,0,-1,0,749.796631,0.0006574
4767171100,14.009998800000176,-0.4291317,-65.0126648,-88.07299,-0.182786956,-0.121305853,-0.478518218,0.8502318,-0.00534558576,0.273377836,-0.3691829,0.0384614877,0.810059845,-1.0021311,0,0,0,0,-1,0,713.675,0.036544
4793268500,14.036096399999224,-0.4291317,-65.0126648,-88.07299,-0.1826064,-0.121653222,-0.478279859,0.8503551,-0.00534558576,0.273377836,-0.3691829,0.03973986,0.810059845,-1.00085282,0,0,0,0,-1,0,679.907166,0.026097400000000003
4794112000,14.036939400000847,-0.4291317,-65.0126648,-88.07299,-0.182133242,-0.121244147,-0.477792382,0.850788951,-0.00534558576,0.273377836,-0.3691829,0.03973986,0.808781445,-0.9995744,0,0,0,0,-1,0,705.18866,0.00084350000000000007
4828096700,14.070924100000411,-0.4291317,-65.0126648,-88.07299,-0.182133242,-0.121244147,-0.477792382,0.850788951,-0.00534558576,0.273377836,-0.3691829,0.03973986,0.808781445,-0.9995744,0,0,0,0,-1,0,671.400452,0.0339847
4828577800,14.071406200004276,-0.4291317,-65.0126648,-88.07299,-0.181875274,-0.121708676,-0.478097171,0.850606561,-0.00534558576,0.273377836,-0.3691829,0.04101823,0.808781445,-0.9995744,0,0,0,0,-1,0,741.7589,0.00048110000000000004
4864611200,14.107438999999431,-0.4291317,-65.0126648,-88.07299,-0.181875274,-0.121708676,-0.478097171,0.850606561,-0.00534558576,0.273377836,-0.3691829,0.04101823,0.808781445,-0.9995744,0,0,0,0,-1,0,706.0586,0.0360334
4903949800,14.146777300004032,-0.39612186,-65.0126648,-88.07282,-0.181422532,-0.121241592,-0.478115529,0.8507596,-0.004934387,0.273377836,-0.3691829,0.04101823,0.8075031,-0.9995744,0,0,0,0,-1,0,672.0267,0.0393386
4904506400,14.147334699999192,-0.330101937,-65.0126648,-88.072525,-0.181619138,-0.120891765,-0.478040934,0.850809336,-0.004111989,0.273377836,-0.3691829,0.04101823,0.8075031,-0.9995744,0,0,0,0,-1,0,728.2565,0.00055660000000000009
4949826700,14.192653899997822,-0.330101937,-65.0126648,-88.072525,-0.181619138,-0.120891765,-0.478040934,0.850809336,-0.004111989,0.273377836,-0.3691829,0.04101823,0.8075031,-0.9995744,0,0,0,0,-1,0,692.9469,0.0453203
4950434500,14.193262400003732,-0.297146231,-65.0650558,-88.05772,-0.180098936,-0.121062562,-0.4787229,0.8507248,-0.00370079,0.2729698,-0.3691829,0.0435749665,0.804946363,-0.9995744,0,0,0,0,-1,0,740.5635,0.0006078
4968780800,14.211608500001603,-0.297146231,-65.0650558,-88.05772,-0.180098936,-0.121062562,-0.4787229,0.8507248,-0.00370079,0.2729698,-0.3691829,0.0435749665,0.804946363,-0.9995744,0,0,0,0,-1,0,706.2606,0.0183463
5005994800,14.248822499997914,-0.297146231,-65.0650558,-88.05772,-0.178952932,-0.121815622,-0.479927719,0.850180149,-0.00370079,0.2729698,-0.3691829,0.046131704,0.803667963,-1.00085282,0,0,0,0,-1,0,672.2912,0.037214000000000004
5006581600,14.249409299998661,-0.198097751,-65.0650558,-88.05741,-0.17873171,-0.122221574,-0.4804229,0.8498887,-0.00246719341,0.2729698,-0.3691829,0.04868845,0.803667963,-1.00085282,0,0,0,0,-1,0,723.8845,0.00058680000000000006
5053783900,14.296611600002507,-0.198097751,-65.0650558,-88.05741,-0.17873171,-0.122221574,-0.4804229,0.8498887,-0.00246719341,0.2729698,-0.3691829,0.04868845,0.803667963,-1.00085282,0,0,0,0,-1,0,688.7496,0.0472023
5054347100,14.29717520000122,-0.198097751,-65.0650558,-88.05741,-0.1779212,-0.122395188,-0.480779052,0.849832356,-0.00246719341,0.2729698,-0.3691829,0.0499668121,0.8023897,-1.00085282,0,0,0,0,-1,0,743.0905,0.0005632
5075977500,14.318804700000328,-0.198097751,-65.0650558,-88.05741,-0.1779212,-0.122395188,-0.480779052,0.849832356,-0.00246719341,0.2729698,-0.3691829,0.0499668121,0.8023897,-1.00085282,0,0,0,0,-1,0,708.247559,0.0216304
5108817600,14.35164480000094,-0.1650815,-65.0650558,-88.0573349,-0.177468166,-0.1219289,-0.4807961,0.8499844,-0.00205599447,0.2729698,-0.3691829,0.0499668121,0.8011112,-1.00085282,0,0,0,0,-1,0,674.3577,0.032840100000000004
5109557500,14.352385499994853,-0.132065237,-65.0650558,-88.0572739,-0.176204041,-0.121636756,-0.4811676,0.85007906,-0.00164479553,0.2729698,-0.3691829,0.0512451828,0.7985545,-1.00085282,0,0,0,0,-1,0,708.216553,0.0007399
5139203900,14.382031300003291,-0.132065237,-65.0650558,-88.0572739,-0.176204041,-0.121636756,-0.4811676,0.85007906,-0.00164479553,0.2729698,-0.3691829,0.0512451828,0.7985545,-1.00085282,0,0,0,0,-1,0,674.492249,0.029646400000000003
5139831200,14.382659599999897,-0.09904895,-65.0650558,-88.05723,-0.1751986,-0.120878793,-0.481236935,0.8503557,-0.0012335967,0.2729698,-0.3691829,0.0512451828,0.7959978,-1.00085282,0,0,0,0,-1,0,720.4743,0.0006273
5170623800,14.413451400003396,-0.09904895,-65.0650558,-88.05723,-0.1749393,-0.121345118,-0.4815374,0.8501725,-0.0012335967,0.2729698,-0.3691829,0.0525235534,0.7959978,-1.00085282,0,0,0,0,-1,0,686.074341,0.030792600000000003
5202623400,14.445451200008392,0.06603264,-65.0650558,-88.05719,-0.174329489,-0.119887851,-0.4814627,0.8505468,0.000822397764,0.2729698,-0.3691829,0.0525235534,0.793441057,-1.00085282,0,0,0,0,-1,0,653.3331,0.0319996
5203272300,14.446100200002547,0.06602057,-65.0126648,-88.07187,-0.173049286,-0.12102215,-0.480537921,0.851170361,0.000822397764,0.273377836,-0.3691829,0.0576370321,0.792162657,-0.9957393,0,0,0,0,-1,0,697.72,0.0006489
5253466300,14.496294099997613,0.06602057,-65.0126648,-88.07187,-0.173049286,-0.12102215,-0.480537921,0.851170361,0.000822397764,0.273377836,-0.3691829,0.0576370321,0.792162657,-0.9957393,0,0,0,0,-1,0,663.8301,0.050194
5254068600,14.496896700002253,0.1650211,-64.96027,-88.0867157,-0.17369172,-0.122771285,-0.476684153,0.8529541,0.00205599447,0.273785859,-0.3691829,0.0653072447,0.7947194,-0.982955635,0,0,0,0,-1,0,713.6537,0.00060230000000000006
5293911100,14.536738299997523,0.1650211,-64.96027,-88.0867157,-0.17369172,-0.122771285,-0.476684153,0.8529541,0.00205599447,0.273785859,-0.3691829,0.0653072447,0.7947194,-0.982955635,0,0,0,0,-1,0,679.225952,0.0398425
