system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1749890400,11.12424469999678,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,452.4536,0.012711
1790677600,11.165031399999862,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,431.0568,0.0407872
1791253800,11.165607199989608,0,-65.51071,-88.1142,-0.212202087,-0.00424924958,-0.0214837678,0.976980448,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.0446325168,0,0,0,0,-1,0,496.2794,0.0005762
1806636400,11.180990499997279,0,-65.51071,-88.1142,-0.212202087,-0.00424924958,-0.0214837678,0.976980448,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.0446325168,0,0,0,0,-1,0,474.715851,0.015382600000000001
1807115300,11.181469299990567,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,555.386,0.00047890000000000004
1832623500,11.206976899993606,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,529.576843,0.0255082
1865100000,11.239453699992737,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,504.637573,0.032476500000000005
1865654900,11.240008799999487,0,-65.51071,-88.1142,-0.212202087,-0.00424924958,-0.0214837678,0.976980448,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.0446325168,0,0,0,0,-1,0,569.512,0.0005549
1891845400,11.266198600002099,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,542.9455,0.026190500000000002
1892441100,11.266795199990156,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,599.7331,0.0005957
1916817900,11.291171499993652,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,571.797546,0.0243768
1946457100,11.320810599994729,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,544.894653,0.0296392
1947020500,11.321374499995727,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,606.3968,0.0005634
1958367500,11.332721599988872,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,580.4834,0.011347000000000001
1958938500,11.333292999988771,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,639.0249,0.000571
1999837900,11.374191399998381,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,608.296143,0.0408994
2027395900,11.401748999996926,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,579.6957,0.027558000000000003
2027984200,11.402338300002157,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,635.701538,0.0005883
2031826600,11.406180599995423,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,616.929138,0.0038424
2032303100,11.406657300001825,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,691.014465,0.00047650000000000004
2070593500,11.444946899995557,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,657.769531,0.0382904
2088755500,11.463108099997044,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,627.634033,0.018162
2089365800,11.4637201000005,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,678.17926,0.0006103
2138077000,11.51243039999099,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,645.296753,0.0487112
2138700600,11.513054700000794,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,693.211548,0.00062360000000000009
2145092200,11.519446699996479,0,-65.51071,-88.1142,-0.212202087,-0.00424924958,-0.0214837678,0.976980448,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.0446325168,0,0,0,0,-1,0,666.3737,0.0063916000000000008
2172339600,11.54669339999964,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,634.8901,0.0272474
2172879800,11.547233899997082,0,-65.51071,-88.1142,-0.212190241,-0.004782125,-0.0218364727,0.9769727,0,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.0446325168,0,0,0,0,-1,0,695.703857,0.0005402
2214085800,11.588439599989215,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,662.1321,0.041206
2214642600,11.588996999998926,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,718.824341,0.0005568
2246757800,11.621111300002667,0,-65.51071,-88.1142,-0.212190241,-0.004782125,-0.0218364727,0.9769727,0,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.0446325168,0,0,0,0,-1,0,684.44,0.0321152
2278012400,11.652365799993277,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,651.817749,0.0312546
2278621500,11.652975199991488,0,-65.51071,-88.1142,-0.212202087,-0.00424924958,-0.0214837678,0.976980448,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.0446325168,0,0,0,0,-1,0,701.3152,0.0006091
2310432700,11.684786300000269,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,667.8212,0.031811200000000005
2311036100,11.685390200000256,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,717.293945,0.0006034
2351137900,11.725490999990143,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,682.6761,0.0401018
2376223200,11.750576599995838,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,650.535461,0.0250853
2376740500,11.7510947999981,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,714.6644,0.0005173
2408940200,11.783293499989668,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,680.484,0.032199700000000005
2409557400,11.783911499995156,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,727.4708,0.0006172
2449433600,11.823787100001937,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,692.351135,0.0398762
2473197500,11.84755099999893,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,659.8376,0.0237639
2473799500,11.848153599989018,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,709.902161,0.000602
2511600400,11.885953999997582,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,675.7298,0.037800900000000005
2512071000,11.886425399992731,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,748.1907,0.00047060000000000005
2547702900,11.92205660000036,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,712.1844,0.0356319
2572741700,11.947095800001989,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,678.5721,0.0250388
2573303600,11.947657400000026,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,733.627258,0.0005619
2607019100,11.981372700000065,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,698.4289,0.0337155
2607613600,11.981967799991253,0,-65.51071,-88.1142,-0.212190241,-0.004782125,-0.0218364727,0.9769727,0,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.0446325168,0,0,0,0,-1,0,747.611755,0.00059450000000000008
2648882100,12.023235799992108,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,711.442749,0.0412685
2695410800,12.069764400002896,0,-65.51071,-88.1142,-0.212202087,-0.00424924958,-0.0214837678,0.976980448,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.0446325168,0,0,0,0,-1,0,676.9452,0.046528700000000006
2695926700,12.070280599989928,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,740.0159,0.0005159
2714453800,12.088807499996619,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,705.713867,0.0185271
2715041000,12.089395299990429,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,755.578064,0.00058720000000000007
2751157000,12.12550999999803,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,719.1836,0.036116
2775167800,12.149521400002413,0,-65.51071,-88.1142,-0.212190241,-0.004782125,-0.0218364727,0.9769727,0,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.0446325168,0,0,0,0,-1,0,685.3068,0.024010800000000002
2775659300,12.150013599995873,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,752.7709,0.00049150000000000007
2814682600,12.189036199997645,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,716.413635,0.039023300000000004
2815223900,12.189577999990433,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,772.9632,0.0005413
2860176700,12.234530899993842,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,735.4273,0.0449528
2880240600,12.254594400001224,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,701.147949,0.020063900000000003
2880804600,12.255158699990716,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,754.743042,0.000564
2919251900,12.293605099999695,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,718.3064,0.038447300000000004
2919872700,12.294226799989701,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,762.9323,0.0006208
2943433600,12.317786999992677,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,726.907837,0.023560900000000003
2979211400,12.353564699995331,0,-65.51071,-88.1142,-0.212190241,-0.004782125,-0.0218364727,0.9769727,0,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.0446325168,0,0,0,0,-1,0,691.959961,0.035777800000000005
2979816800,12.354170599995996,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,739.951965,0.00060540000000000008
3030010600,12.404364499991061,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,703.9505,0.050193800000000004
3030514700,12.404868699988583,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,767.939636,0.00050410000000000006
3046975900,12.421329799995874,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,732.5801,0.016461200000000002
3082612300,12.456965899997158,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,697.3541,0.035636400000000006
3083189400,12.457543399999849,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,749.1265,0.0005771
3109546300,12.483899899991229,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,713.567261,0.026356900000000003
3110139900,12.484493899988593,0,-65.51071,-88.1142,-0.212202087,-0.00424924958,-0.0214837678,0.976980448,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.0446325168,0,0,0,0,-1,0,762.1207,0.0005936
3146162900,12.520516799995676,0,-65.51071,-88.1142,-0.212190241,-0.004782125,-0.0218364727,0.9769727,0,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.0446325168,0,0,0,0,-1,0,725.4027,0.036023
3196375700,12.570728999999119,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,690.128357,0.0502128
3196935200,12.571289200001047,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,744.9874,0.0005595
3214930600,12.589284000001498,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,710.516541,0.0179954
3215540500,12.589894499993534,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,756.9714,0.0006099
3248906200,12.623260199994547,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,720.621338,0.033365700000000005
3278443500,12.652796900001704,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,686.283,0.029537300000000002
3279021900,12.653376000002027,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,738.414246,0.00057840000000000007
3311464900,12.685818600002676,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,703.034668,0.032443
3311956200,12.68631039999309,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,769.653748,0.00049130000000000007
3362888900,12.737242499992135,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,732.1528,0.050932700000000004
3382419800,12.756773499990231,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,698.105164,0.0195309
3382979600,12.757333599991398,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,752.5175,0.00055980000000000005
3414873200,12.789227200002642,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,716.459351,0.0318936
3415419600,12.789773800002877,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,772.1444,0.0005464
3443418300,12.817771599991829,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,735.323,0.0279987
3478580000,12.852933299989672,0,-65.51071,-88.1142,-0.211577609,-0.00423510466,-0.0214871038,0.9771158,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0446325168,0,0,0,0,-1,0,699.9788,0.035161700000000004
3479127700,12.853481899990584,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,756.270752,0.0005477
3529769700,12.90412349998951,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,719.4445,0.050642000000000006
3530192500,12.904547099999036,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,801.7315,0.00042280000000000003
3547409100,12.921762400001171,0,-65.51071,-88.1142,-0.211565733,-0.004768205,-0.0218394641,0.9771081,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0446325168,0,0,0,0,-1,0,764.549133,0.017216600000000002
