system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
397005300,53.846787000002223,11.5677738,-159.223038,-69.7449951,-0.6796805,0.183577538,0.09702454,0.7035055,0.11678049,-0.395377785,-0.179294124,0.6802029,1.77011526,0.9524956,0,0,0,0,-1,0,594.4474,0.0005161
437652900,53.887433700001566,11.5677738,-159.223038,-69.7449951,-0.679991543,0.183907941,0.09673855,0.7031579,0.11678049,-0.395377785,-0.179294124,0.6802029,1.77139354,0.9524956,0,0,0,0,-1,0,565.9551,0.040647600000000006
438088100,53.887869600002887,11.5677738,-159.223038,-69.7449951,-0.679991543,0.183907941,0.09673855,0.7031579,0.11678049,-0.395377785,-0.179294124,0.6802029,1.77139354,0.9524956,0,0,0,0,-1,0,652.547058,0.0004352
467345000,53.917126100001042,11.5677738,-159.223038,-69.7449951,-0.6796805,0.183577538,0.09702454,0.7035055,0.11678049,-0.395377785,-0.179294124,0.6802029,1.77011526,0.9524956,0,0,0,0,-1,0,621.6287,0.029256900000000002
496193800,53.945974899994326,11.5677738,-159.223038,-69.7449951,-0.6796805,0.183577538,0.09702454,0.7035055,0.11678049,-0.395377785,-0.179294124,0.6802029,1.77011526,0.9524956,0,0,0,0,-1,0,592.280457,0.0288488
496769000,53.946550199994817,11.5677738,-159.223038,-69.7449951,-0.6796805,0.183577538,0.09702454,0.7035055,0.11678049,-0.395377785,-0.179294124,0.6802029,1.77011526,0.9524956,0,0,0,0,-1,0,649.5927,0.0005752
527758000,53.977538999999524,11.5677738,-159.223038,-69.7449951,-0.679729939,0.183213279,0.09651496,0.7036228,0.11678049,-0.395377785,-0.179294124,0.681481242,1.77011526,0.9524956,0,0,0,0,-1,0,618.726563,0.030989000000000003
528331200,53.978112600001623,11.5677738,-159.223038,-69.7449951,-0.679729939,0.183213279,0.09651496,0.7036228,0.11678049,-0.395377785,-0.179294124,0.681481242,1.77011526,0.9524956,0,0,0,0,-1,0,675.019836,0.00057320000000000005
568427900,54.018209000001661,11.5677738,-159.223038,-69.7449951,-0.6796805,0.183577538,0.09702454,0.7035055,0.11678049,-0.395377785,-0.179294124,0.6802029,1.77011526,0.9524956,0,0,0,0,-1,0,642.5158,0.040096700000000006
602097500,54.0518785000022,11.5677738,-159.223038,-69.7449951,-0.6796805,0.183577538,0.09702454,0.7035055,0.11678049,-0.395377785,-0.179294124,0.6802029,1.77011526,0.9524956,0,0,0,0,-1,0,611.875061,0.0336696
602562900,54.052344600000652,11.5677738,-159.223038,-69.7449951,-0.6796805,0.183577538,0.09702454,0.7035055,0.11678049,-0.395377785,-0.179294124,0.6802029,1.77011526,0.9524956,0,0,0,0,-1,0,688.715759,0.00046540000000000004
628302500,54.0780836000049,11.5677738,-159.223038,-69.7449951,-0.6796805,0.183577538,0.09702454,0.7035055,0.11678049,-0.395377785,-0.179294124,0.6802029,1.77011526,0.9524956,0,0,0,0,-1,0,656.2225,0.0257396
628711400,54.078493099994375,11.5677738,-159.223038,-69.7449951,-0.6796805,0.183577538,0.09702454,0.7035055,0.11678049,-0.395377785,-0.179294124,0.6802029,1.77011526,0.9524956,0,0,0,0,-1,0,745.6906,0.0004089
664541900,54.114322299996275,11.5677738,-159.223038,-69.7449951,-0.6796805,0.183577538,0.09702454,0.7035055,0.11678049,-0.395377785,-0.179294124,0.6802029,1.77011526,0.9524956,0,0,0,0,-1,0,709.8015,0.0358305
700809100,54.1505901000055,11.5677738,-159.223038,-69.7449951,-0.6796805,0.183577538,0.09702454,0.7035055,0.11678049,-0.395377785,-0.179294124,0.6802029,1.77011526,0.9524956,0,0,0,0,-1,0,675.690063,0.0362672
701344700,54.151126199998544,11.5677738,-159.223038,-69.7449951,-0.6796805,0.183577538,0.09702454,0.7035055,0.11678049,-0.395377785,-0.179294124,0.6802029,1.77011526,0.9524956,0,0,0,0,-1,0,735.2588,0.0005356
735526500,54.18530749999627,11.5653305,-159.273254,-69.76582,-0.679729939,0.183213279,0.09651496,0.7036228,0.11678049,-0.3957858,-0.179294124,0.681481242,1.77011526,0.9524956,0,0,0,0,-1,0,699.9586,0.034181800000000005
736034100,54.185815400007414,11.5653305,-159.273254,-69.76582,-0.679729939,0.183213279,0.09651496,0.7036228,0.11678049,-0.3957858,-0.179294124,0.681481242,1.77011526,0.9524956,0,0,0,0,-1,0,763.46344,0.0005076
761990800,54.211771400005091,11.5653305,-159.273254,-69.76582,-0.6796805,0.183577538,0.09702454,0.7035055,0.11678049,-0.3957858,-0.179294124,0.6802029,1.77011526,0.9524956,0,0,0,0,-1,0,727.216553,0.025956700000000003
794056300,54.243837000001804,11.5653305,-159.273254,-69.76582,-0.679991543,0.183907941,0.09673855,0.7031579,0.11678049,-0.3957858,-0.179294124,0.6802029,1.77139354,0.9524956,0,0,0,0,-1,0,692.415039,0.032065500000000004
794583700,54.244364900005166,11.5653305,-159.273254,-69.76582,-0.6796805,0.183577538,0.09702454,0.7035055,0.11678049,-0.3957858,-0.179294124,0.6802029,1.77011526,0.9524956,0,0,0,0,-1,0,752.599,0.0005274
834746300,54.284527299998445,11.5653305,-159.273254,-69.76582,-0.680302262,0.184238315,0.0964525,0.7028101,0.11678049,-0.3957858,-0.179294124,0.6802029,1.77267194,0.9524956,0,0,0,0,-1,0,716.214,0.0401626
835132600,54.284914300005767,11.5653305,-159.273254,-69.76582,-0.680302262,0.184238315,0.0964525,0.7028101,0.11678049,-0.3957858,-0.179294124,0.6802029,1.77267194,0.9524956,0,0,0,0,-1,0,809.836365,0.0003863
867160800,54.316941900004167,11.5504265,-159.304031,-69.89286,-0.681297958,0.185190246,0.09483898,0.7018143,0.11678049,-0.396193832,-0.1801091,0.681481242,1.77778542,0.9524956,0,0,0,0,-1,0,770.90564,0.0320282
893451500,54.343232500003069,11.5542078,-159.363937,-69.8606339,-0.6836953,0.1867817,0.09178943,0.699462652,0.11678049,-0.3966019,-0.179701626,0.684038,1.786734,0.9524956,0,0,0,0,-1,0,734.262146,0.0262907
894003700,54.343785200006096,11.5542078,-159.363937,-69.8606339,-0.6836953,0.1867817,0.09178943,0.699462652,0.11678049,-0.3966019,-0.179701626,0.684038,1.786734,0.9524956,0,0,0,0,-1,0,788.095947,0.00055220000000000009
928703000,54.378484000000753,10.547986,-159.485825,-68.1237,-0.6926434,0.1870237,0.08407694,0.6915189,0.104855716,-0.395377785,-0.1678845,0.6776462,1.80335283,0.9473821,0,0,0,0,-1,0,750.1321,0.0346993
929228600,54.3790100000042,10.547986,-159.485825,-68.1237,-0.6928392,0.186599508,0.083626464,0.6914919,0.103622124,-0.395377785,-0.167477012,0.6776462,1.80335283,0.9473821,0,0,0,0,-1,0,807.7549,0.0005256
965233200,54.41501419999986,5.201259,-157.012939,-62.1406479,-0.712024152,0.17941685,0.06898427,0.675331354,0.0489326678,-0.370080143,-0.135285571,0.627789736,1.825085,0.9230931,0,0,0,0,-1,0,768.755859,0.036004600000000005
1001389700,54.451170800006366,-2.480513,-147.008057,-50.08514,-0.7307759,0.173467427,0.07460228,0.655980349,-0.0209711436,-0.283986539,-0.07294011,0.5204067,1.80590951,0.891133845,0,0,0,0,-1,0,731.7009,0.0361565
1001931000,54.451712499998393,-2.480513,-147.008057,-50.08514,-0.7307759,0.173467427,0.07460228,0.655980349,-0.0209711436,-0.283986539,-0.07294011,0.5204067,1.80590951,0.891133845,0,0,0,0,-1,0,787.4861,0.0005413
1027531400,54.477312500006519,-8.216573,-137.850174,-40.43605,-0.735560536,0.169207633,0.09173132,0.649542034,-0.0641470253,-0.21054174,-0.0167069528,0.439869463,1.74966133,0.875793457,0,0,0,0,-1,0,750.0649,0.025600400000000002
1028025100,54.477806700000656,-8.216573,-137.850174,-40.43605,-0.735560536,0.169207633,0.09173132,0.649542034,-0.0641470253,-0.21054174,-0.0167069528,0.439869463,1.74966133,0.875793457,0,0,0,0,-1,0,813.8377,0.0004937
1063174900,54.512950599993928,-16.5460434,-128.254959,-29.28661,-0.730015039,0.168266371,0.124423541,0.6506022,-0.11842528,-0.139137074,0.0599005371,0.327372968,1.64099991,0.8642881,0,0,0,0,-1,0,774.5683,0.0351498
1099423900,54.549205100003746,-25.6732616,-120.847961,-18.6314449,-0.721729338,0.180546284,0.155220121,0.649935842,-0.169825137,-0.09180599,0.143842787,0.205927879,1.5336169,0.8553396,0,0,0,0,-1,0,737.219238,0.036249
1099888800,54.549670000007609,-25.6732616,-120.847961,-18.6314449,-0.721729338,0.180546284,0.155220121,0.649935842,-0.169825137,-0.09180599,0.143842787,0.205927879,1.5336169,0.8553396,0,0,0,0,-1,0,807.908264,0.0004649
1137396600,54.587177499997779,-33.48453,-112.74369,-8.446455,-0.70307076,0.204691,0.1890159,0.654267669,-0.206421837,-0.0465150326,0.228192523,0.08192605,1.41345012,0.8515044,0,0,0,0,-1,0,768.8459,0.0375078
1137930400,54.587711800006218,-33.48453,-112.74369,-8.446455,-0.70307076,0.204691,0.1890159,0.654267669,-0.206421837,-0.0465150326,0.228192523,0.08192605,1.41345012,0.8515044,0,0,0,0,-1,0,824.071655,0.00053380000000000007
1159629000,54.60940980000305,-36.5252037,-109.081581,-4.69097233,-0.686228454,0.218204588,0.207695022,0.662072539,-0.2195802,-0.0269297566,0.260791451,0.0192859489,1.346975,0.850226045,0,0,0,0,-1,0,785.172363,0.021698600000000002
1225859600,54.675640600005863,-34.26936,-107.99749,-5.03335238,-0.6418587,0.247711584,0.2505754,0.681078851,-0.206833035,-0.0171371177,0.2542717,-0.08809708,1.26643765,0.8425559,0,0,0,0,-1,0,746.6687,0.0662306
1226253100,54.67603479999525,-34.1133232,-108.079185,-5.10911751,-0.6416974,0.248569921,0.251092762,0.6807275,-0.20601064,-0.017545145,0.2534567,-0.0893754438,1.267716,0.8425559,0,0,0,0,-1,0,836.4001,0.0003935
1261797200,54.711578200003714,-25.9358768,-112.675514,-8.428308,-0.648110151,0.24776797,0.250947565,0.674973845,-0.160778761,-0.04365885,0.217597872,-0.05997295,1.31757247,0.8233803,0,0,0,0,-1,0,795.986755,0.0355441
1262284900,54.712066699998104,-25.6548424,-112.862,-8.49778,-0.648879945,0.247586921,0.250594556,0.674431562,-0.159133971,-0.0448829271,0.2167829,-0.05741621,1.32012916,0.8233803,0,0,0,0,-1,0,858.7095,0.00048770000000000004
1299510300,54.749291300002369,-15.4961243,-118.719406,-9.844299,-0.685432434,0.241416752,0.227629825,0.648139656,-0.09745414,-0.0852775648,0.19926098,0.0320696421,1.42751217,0.8054831,0,0,0,0,-1,0,817.1172,0.037225400000000006
1333371700,54.783152200005134,-7.934348,-118.938263,-6.331157,-0.737357736,0.230050161,0.185648888,0.6073838,-0.0489326678,-0.09180599,0.222487718,0.134339184,1.54256546,0.782472432,0,0,0,0,-1,0,777.7379,0.0338614
1333890400,54.783671199998935,-7.934348,-118.938263,-6.331157,-0.737357736,0.230050161,0.185648888,0.6073838,-0.0489326678,-0.09180599,0.222487718,0.134339184,1.54256546,0.782472432,0,0,0,0,-1,0,835.24585,0.00051870000000000009
1360495800,54.81027630000608,-6.97055531,-110.2887,1.07230008,-0.7734183,0.206450135,0.146358579,0.5811898,-0.04111989,-0.0399866067,0.275868475,0.198257655,1.58091664,0.749234855,0,0,0,0,-1,0,795.362854,0.0266054
1360997300,54.810779000006733,-6.97055531,-110.2887,1.07230008,-0.7734183,0.206450135,0.146358579,0.5811898,-0.04111989,-0.0399866067,0.275868475,0.198257655,1.58091664,0.749234855,0,0,0,0,-1,0,855.2956,0.0005015
1393993700,54.8437746999989,-11.7618837,-89.9236145,12.43242,-0.789789855,0.180267274,0.125014916,0.572806358,-0.06496943,0.0828294,0.3704054,0.211041346,1.516998,0.7147189,0,0,0,0,-1,0,814.046143,0.0329964
1434459800,54.884240700004739,-21.3117828,-64.0062256,26.4541683,-0.7708317,0.157626182,0.1340158,0.602504969,-0.108967707,0.216662139,0.5154706,0.153514728,1.28944838,0.669975936,0,0,0,0,-1,0,774.5794,0.040466100000000005
1434882300,54.884663999997429,-21.3117828,-64.0062256,26.4541683,-0.7708317,0.157626182,0.1340158,0.602504969,-0.108967707,0.216662139,0.5154706,0.153514728,1.28944838,0.669975936,0,0,0,0,-1,0,854.193665,0.0004225
1466061200,54.915837000007741,-26.9030533,-53.97213,32.3855972,-0.7302303,0.158442929,0.152534366,0.646832943,-0.133228436,0.257056773,0.584335864,0.07297746,1.09897125,0.640573442,0,0,0,0,-1,0,813.087646,0.031178900000000002
1466549700,54.9163314000034,-27.00186,-53.8295021,32.4955,-0.728679061,0.159099475,0.153118774,0.6482815,-0.133639634,0.2574648,0.585558355,0.06914236,1.09385788,0.6392951,0,0,0,0,-1,0,874.7874,0.0004885
1494011000,54.9437917000032,-27.69191,-53.52683,33.2326164,-0.6925147,0.1707194,0.168566689,0.6803407,-0.136518031,0.2558327,0.5924856,0.00650225533,0.9954234,0.6265114,0,0,0,0,-1,0,832.8688,0.0274613
1528230500,54.978011500003049,-21.22562,-61.64271,30.19656,-0.671481,0.178135648,0.18706587,0.694541156,-0.106500514,0.217886209,0.548069537,0.000110408779,0.987753153,0.629068136,0,0,0,0,-1,0,792.686462,0.0342195
1528802500,54.978583799995249,-20.8845024,-61.96834,30.0932274,-0.671394348,0.178067118,0.1875186,0.6945204,-0.104855716,0.2162541,0.5464396,0.00138877821,0.989031553,0.629068136,0,0,0,0,-1,0,840.4647,0.000572
1565747300,55.015528200005065,-9.506141,-72.8688354,25.7647381,-0.6982836,0.162761986,0.186026037,0.6717908,-0.0489326678,0.161578536,0.489798963,0.09470974,1.10536313,0.6316249,0,0,0,0,-1,0,799.794861,0.0369448
1566239700,55.016021300005377,-9.265635,-73.05551,25.754549,-0.6996099,0.162432164,0.185566843,0.6706167,-0.04769907,0.160354465,0.489391476,0.09726648,1.10919821,0.6316249,0,0,0,0,-1,0,861.3486,0.0004924
1597946600,55.04772740000044,-6.16183758,-72.76881,26.19606,-0.7418945,0.13332139,0.156839788,0.638137341,-0.0316623151,0.161170512,0.4922439,0.189309075,1.20763266,0.618841231,0,0,0,0,-1,0,819.8581,0.0317069
1626468300,55.076249200006714,-11.0309792,-62.6081,28.6971474,-0.76074934,0.113526523,0.136143431,0.6243694,-0.05592305,0.220742419,0.5285102,0.21871157,1.215303,0.611170948,0,0,0,0,-1,0,780.6182,0.0285217
1626938500,55.076719999997295,-11.0309792,-62.6081,28.6971474,-0.76074934,0.113526523,0.136143431,0.6243694,-0.05592305,0.220742419,0.5285102,0.21871157,1.215303,0.611170948,0,0,0,0,-1,0,847.925049,0.00047020000000000005
1662791900,55.112572700003511,-21.284977,-47.7097435,33.1026344,-0.7446218,0.116780534,0.139276057,0.6422638,-0.105266914,0.29785943,0.5981904,0.15734984,1.097693,0.6060575,0,0,0,0,-1,0,806.92334,0.0358534
1663374200,55.113155400002142,-21.5457458,-47.37919,33.19104,-0.7432439,0.117720351,0.140004262,0.6435288,-0.106500514,0.299491525,0.5998204,0.153514728,1.09257948,0.6060575,0,0,0,0,-1,0,852.443542,0.0005823
1702375000,55.152155999996467,-25.4907,-48.4134865,32.50186,-0.685843647,0.147898927,0.163483649,0.6935543,-0.126238063,0.293779165,0.595745564,0.0295129027,0.9570723,0.594552159,0,0,0,0,-1,0,811.1034,0.0390008
1734640800,55.184421600002679,-19.2754974,-62.9557266,27.9801884,-0.6695437,0.15958865,0.182816073,0.7020121,-0.0978653356,0.218702272,0.5272877,0.028234534,0.989031553,0.611170948,0,0,0,0,-1,0,772.097839,0.032265800000000004
1735143700,55.184925199995632,-19.2754974,-62.9557266,27.9801884,-0.6695437,0.15958865,0.182816073,0.7020121,-0.0978653356,0.218702272,0.5272877,0.028234534,0.989031553,0.611170948,0,0,0,0,-1,0,832.9163,0.0005029
1768005100,55.217786299996078,-10.2998343,-77.61084,25.64073,-0.704924345,0.16041857,0.185921356,0.6654178,-0.05304466,0.128528386,0.483686656,0.118998758,1.12709546,0.6546355,0,0,0,0,-1,0,792.792053,0.0328614
1768578600,55.218359499995131,-10.0573282,-77.93118,25.5917358,-0.7065659,0.160100237,0.185471848,0.66387707,-0.05181106,0.126488253,0.482871681,0.122833863,1.132209,0.6559139,0,0,0,0,-1,0,840.3364,0.0005735
1806163600,55.2559445000079,-7.39551449,-81.47894,24.9454937,-0.7625804,0.144895017,0.1530136,0.6116073,-0.0382415,0.104046784,0.4734995,0.236608744,1.294562,0.6865947,0,0,0,0,-1,0,799.6499,0.037585
1834067600,55.283848699997179,-13.4292374,-71.6154,24.5857944,-0.7782962,0.138864681,0.136077017,0.597038269,-0.0694926158,0.173819333,0.484094143,0.266011238,1.32779932,0.7147189,0,0,0,0,-1,0,761.4593,0.027904
1834463400,55.284245000002556,-13.7486744,-71.18975,24.5931339,-0.7782129,0.138763979,0.136004433,0.5971868,-0.07113741,0.176675543,0.484909147,0.266011238,1.326521,0.7159972,0,0,0,0,-1,0,849.712769,0.0003958
1860970800,55.310751299999538,-23.4740562,-58.1830254,25.5420818,-0.7693641,0.1404022,0.137605757,0.6078082,-0.120481275,0.258688867,0.521175444,0.223825037,1.26132417,0.724945843,0,0,0,0,-1,0,809.1134,0.0265074
1861403600,55.311185500002466,-23.8837032,-57.7065926,25.5831814,-0.7685924,0.140622512,0.137745187,0.6087014,-0.12253727,0.261545062,0.5228054,0.219989941,1.25748909,0.723667443,0,0,0,0,-1,0,884.1846,0.0004328
1896595800,55.34637680000742,-33.7868271,-48.11903,26.2812881,-0.7236761,0.144791156,0.147377014,0.6584896,-0.171881154,0.316628665,0.5598867,0.08192605,1.09385788,0.659749,0,0,0,0,-1,0,841.3961,0.0351922
1920403300,55.370183899998665,-34.0687866,-52.83345,24.14568,-0.684647262,0.156621575,0.159498885,0.693749249,-0.175170735,0.293779165,0.5338075,-0.00244633,1.02354753,0.623954654,0,0,0,0,-1,0,801.4265,0.023807500000000002
1920799900,55.370581700000912,-34.0687866,-52.83345,24.14568,-0.684647262,0.156621575,0.159498885,0.693749249,-0.175170735,0.293779165,0.5338075,-0.00244633,1.02354753,0.623954654,0,0,0,0,-1,0,887.4268,0.00039660000000000004
1957626900,55.407407899998361,-24.16027,-72.61106,17.7290173,-0.6679305,0.170690641,0.184324265,0.7005413,-0.129116446,0.1868762,0.438455641,0.00138877821,1.08235252,0.6380167,0,0,0,0,-1,0,844.413147,0.036827000000000006
1958055600,55.407837300008396,-24.16027,-72.61106,17.7290173,-0.6679305,0.170690641,0.184324265,0.7005413,-0.129116446,0.1868762,0.438455641,0.00138877821,1.08235252,0.6380167,0,0,0,0,-1,0,918.824158,0.0004287
1994839300,55.444620599999325,-11.9505358,-89.00567,14.1735373,-0.7148323,0.1769697,0.183349833,0.6512137,-0.0653806254,0.08446151,0.3846674,0.124112234,1.26643765,0.6981001,0,0,0,0,-1,0,874.242249,0.0367837
2030281200,55.480062100003124,-7.61399174,-90.65323,13.0785065,-0.7646629,0.168065444,0.150176108,0.6037316,-0.0419422872,0.07630098,0.373257816,0.243000582,1.419842,0.7351728,0,0,0,0,-1,0,831.9409,0.035441900000000005
2030774900,55.4805561999965,-7.613466,-90.4904861,13.0659752,-0.7655241,0.167858616,0.149431407,0.6028819,-0.0419422872,0.07752506,0.373257816,0.245557338,1.42239881,0.736451149,0,0,0,0,-1,0,891.619934,0.0004937
2056163600,55.505944599994109,-10.030776,-83.8735046,12.160471,-0.777233541,0.160799682,0.133765027,0.5934294,-0.0555118546,0.127712324,0.3724428,0.277516544,1.45563638,0.7505132,0,0,0,0,-1,0,849.0083,0.0253887
2056692300,55.506473500005086,-10.1768608,-83.54975,12.1102514,-0.777185738,0.161052451,0.133824721,0.59341,-0.05633425,0.1301605,0.3724428,0.277516544,1.45563638,0.7517916,0,0,0,0,-1,0,901.129456,0.0005287
2090428400,55.540209500002675,-15.5716152,-72.63215,11.5292587,-0.764925539,0.156002074,0.1377478,0.6095718,-0.08635177,0.2085016,0.385074884,0.232773632,1.39938807,0.7326161,0,0,0,0,-1,0,857.555054,0.033736100000000005
2126738100,55.576519199996255,-17.5727749,-68.57149,10.6371469,-0.7334715,0.137529284,0.1417311,0.6503981,-0.0978653356,0.2391036,0.386704832,0.145844519,1.29200506,0.6341816,0,0,0,0,-1,0,816.0543,0.0363097
2127128900,55.576910699994187,-17.5727749,-68.57149,10.6371469,-0.7334715,0.137529284,0.1417311,0.6503981,-0.0978653356,0.2391036,0.386704832,0.145844519,1.29200506,0.6341816,0,0,0,0,-1,0,903.1943,0.0003908
2164617100,55.614397900004406,-13.448966,-77.77716,5.27520847,-0.7071434,0.128197357,0.143528447,0.6803773,-0.07730539,0.188916326,0.3296567,0.1049367,1.27027285,0.563871264,0,0,0,0,-1,0,859.3683,0.0374882
2165043500,55.614825299999211,-13.448966,-77.77716,5.27520847,-0.7071434,0.128197357,0.143528447,0.6803773,-0.07730539,0.188916326,0.3296567,0.1049367,1.27027285,0.563871264,0,0,0,0,-1,0,933.660645,0.0004264
2197967900,55.647749099996872,-8.72666,-89.31182,-1.39580977,-0.711877942,0.127406374,0.13945879,0.6764235,-0.05222226,0.120775878,0.264051348,0.130504087,1.34953165,0.5587578,0,0,0,0,-1,0,888.4962,0.0329244
2225332100,55.675113000004785,-7.21963072,-95.72212,-7.379755,-0.7283581,0.12885505,0.127578884,0.660768151,-0.0448206775,0.08446151,0.213523015,0.163741678,1.4492445,0.5715415,0,0,0,0,-1,0,845.8986,0.0273642
2225762000,55.675543799996376,-7.21963072,-95.72212,-7.379755,-0.7283581,0.12885505,0.127578884,0.660768151,-0.0448206775,0.08446151,0.213523015,0.163741678,1.4492445,0.5715415,0,0,0,0,-1,0,919.9098,0.00042990000000000004
2260646300,55.710427700003493,-7.21610451,-97.94636,-14.5247049,-0.742588,0.136817455,0.116554759,0.6451815,-0.0468766727,0.07793308,0.158512309,0.175247014,1.55279243,0.583046854,0,0,0,0,-1,0,875.3476,0.0348843
2261178200,55.710959600008209,-7.21610451,-97.94636,-14.5247049,-0.742588,0.136817455,0.116554759,0.6451815,-0.0468766727,0.07793308,0.158512309,0.175247014,1.55279243,0.583046854,0,0,0,0,-1,0,925.5828,0.00053190000000000008
