system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2207094100,28.168270800029859,5.91985035,-40.60377,-56.8534355,-0.24324894,-0.0311644971,-0.04898239,0.968224943,0.05304466,0.547163665,-0.0167069528,0.101101585,0.5083647,-0.08554034,0,0,0,0,-1,0,747.2338,0.0323449
2207747700,28.168924700003117,5.91985035,-40.60377,-56.8534355,-0.242101908,-0.0334738269,-0.0481171533,0.9684787,0.05304466,0.547163665,-0.0167069528,0.101101585,0.5083647,-0.08554034,0,0,0,0,-1,0,786.3715,0.00065360000000000006
2245722900,28.206899500044528,6.056507,-40.4823227,-54.2795944,-0.242101908,-0.0334738269,-0.0481171533,0.9684787,0.05304466,0.548387766,0.00325989327,0.106215067,0.489189118,-0.07659175,0,0,0,0,-1,0,748.369568,0.0379752
2279077300,28.240254100004677,6.181756,-40.4066734,-51.9206161,-0.242486253,-0.0351319537,-0.0434254631,0.968545556,0.05304466,0.5487958,0.0211893059,0.11132855,0.475127071,-0.06252969,0,0,0,0,-1,0,712.450134,0.0333544
2279619200,28.240796400001273,6.181756,-40.4066734,-51.9206161,-0.244472742,-0.0361824,-0.036298044,0.9683008,0.05304466,0.5487958,0.0211893059,0.11132855,0.475127071,-0.06252969,0,0,0,0,-1,0,769.0956,0.0005419
2303471700,28.264648200012743,6.27816534,-40.30832,-50.104805,-0.244472742,-0.0361824,-0.036298044,0.9683008,0.05304466,0.5492038,0.0350438543,0.116442017,0.4649001,-0.047189258,0,0,0,0,-1,0,732.737,0.023852500000000002
2304003300,28.26518050004961,6.279538,-40.2600021,-50.07895,-0.246395528,-0.03700124,-0.02870306,0.968037367,0.05304466,0.549611866,0.0354513377,0.116442017,0.4649001,-0.047189258,0,0,0,0,-1,0,790.1558,0.0005316
2340902400,28.302079200046137,6.42133856,-39.7066422,-47.408226,-0.2465921,-0.0370097458,-0.02868508,0.967987537,0.05304466,0.5532841,0.0574556179,0.122833863,0.450838059,-0.02162187,0,0,0,0,-1,0,752.003052,0.036899100000000004
2377804500,28.3389809000073,6.553106,-38.52333,-44.9264755,-0.250787318,-0.0372680947,-0.0157927927,0.9671957,0.05304466,0.561852634,0.0814973339,0.134339184,0.436775982,0.003945517,0,0,0,0,-1,0,715.7578,0.0369021
2378314800,28.339492200000677,6.558849,-38.51453,-44.81831,-0.25556156,-0.03948675,-0.00371201918,0.9659789,0.05304466,0.561852634,0.0814973339,0.134339184,0.436775982,0.003945517,0,0,0,0,-1,0,777.9515,0.0005103
2411052000,28.372228800028097,6.695587,-37.2508163,-42.24293,-0.255972236,-0.039958775,-0.00317070261,0.965852737,0.05304466,0.5704212,0.105539046,0.145844519,0.421435565,0.0243994258,0,0,0,0,-1,0,740.581238,0.0327372
2411474200,28.372651600046083,6.695587,-37.2508163,-42.24293,-0.260516047,-0.0432145633,0.00719919428,0.964475036,0.05304466,0.5704212,0.105539046,0.145844519,0.421435565,0.0243994258,0,0,0,0,-1,0,821.979431,0.0004222
2436720500,28.397897200018633,6.81204653,-36.1603127,-40.04949,-0.260516047,-0.0432145633,0.00719919428,0.964475036,0.05304466,0.57735765,0.125913382,0.156071469,0.406095117,0.0384614877,0,0,0,0,-1,0,782.860962,0.025246300000000003
2472168100,28.433344900025986,6.979,-34.4224739,-36.90503,-0.263219625,-0.0466040671,0.0145989861,0.963499,0.05304466,0.5879664,0.1556599,0.16757679,0.379249364,0.0512451828,0,0,0,0,-1,0,745.1284,0.0354476
2472685800,28.433862800011411,6.979,-34.4224739,-36.90503,-0.2648958,-0.05088218,0.0223213155,0.9626749,0.05304466,0.5879664,0.1556599,0.16757679,0.379249364,0.0512451828,0,0,0,0,-1,0,804.453,0.00051770000000000006
2509897300,28.471074000000954,7.19164371,-32.5586052,-32.9000244,-0.2648958,-0.05088218,0.0223213155,0.9626749,0.05304466,0.597350955,0.191518739,0.176525384,0.3485685,0.0614721365,0,0,0,0,-1,0,765.574036,0.0372115
2510443000,28.471619900024962,7.19164371,-32.5586052,-32.9000244,-0.2676166,-0.0541883521,0.0296982024,0.961542,0.05304466,0.597350955,0.191518739,0.176525384,0.3485685,0.0614721365,0,0,0,0,-1,0,818.9208,0.0005457
2544645600,28.505822400038596,7.35778141,-30.5683575,-29.7709274,-0.2676166,-0.0541883521,0.0296982024,0.961542,0.05304466,0.6079597,0.221672744,0.186752334,0.320444375,0.07681257,0,0,0,0,-1,0,779.4366,0.0342026
2569791300,28.530967600003351,7.28922558,-28.9071865,-27.7873116,-0.269014478,-0.0573674552,0.0393821448,0.9606192,0.05181106,0.61734426,0.242454574,0.193144172,0.2987121,0.08576115,0,0,0,0,-1,0,742.4532,0.0251457
2570336300,28.53151360002812,7.293057,-28.83669,-27.71343,-0.268849939,-0.060037978,0.0453850031,0.960237145,0.05181106,0.6177523,0.243269533,0.193144172,0.297433734,0.08703953,0,0,0,0,-1,0,797.073669,0.000545
2603655600,28.564832500007469,7.31729,-26.48458,-24.9662113,-0.268663734,-0.0598770939,0.0460964479,0.9602654,0.050988663,0.630401134,0.2722011,0.199536026,0.26803124,0.09726648,0,0,0,0,-1,0,758.720642,0.0333193
2604174200,28.565351400000509,7.322624,-26.4553185,-24.8616848,-0.268763155,-0.0621327162,0.0536944,0.959699333,0.050988663,0.630401134,0.273016065,0.199536026,0.266752869,0.09726648,0,0,0,0,-1,0,817.198059,0.0005186
2644087600,28.605264400015585,7.42975569,-23.7662983,-21.5767345,-0.268538624,-0.06214182,0.05379584,0.959755957,0.05057746,0.643457949,0.30683744,0.2084846,0.2322369,0.106215067,0,0,0,0,-1,0,777.5909,0.0399134
2678587300,28.63976420002291,7.426346,-21.6851025,-19.2151031,-0.268515021,-0.0655461848,0.061572466,0.9590685,0.0497550666,0.653250635,0.331694126,0.213598087,0.201556042,0.112606913,0,0,0,0,-1,0,740.160645,0.0344997
2679144100,28.640321100014262,7.42981,-21.6064682,-19.1455288,-0.265949249,-0.06761953,0.06753262,0.959238231,0.0497550666,0.6536586,0.3325091,0.213598087,0.201556042,0.112606913,0,0,0,0,-1,0,792.9515,0.0005568
2704498500,28.665674800053239,7.443375,-20.024847,-17.6254311,-0.266338259,-0.06759744,0.06757959,0.959128559,0.0493438654,0.661411166,0.349623561,0.214876458,0.179823756,0.117720388,0,0,0,0,-1,0,755.27594,0.025354400000000003
2704986300,28.666163600049913,7.444244,-19.9632931,-17.6078358,-0.264271319,-0.06771131,0.0720682442,0.9593654,0.0493438654,0.66181916,0.350031048,0.214876458,0.178545386,0.117720388,0,0,0,0,-1,0,820.0132,0.00048780000000000004
2740228700,28.701405100000557,7.53561926,-17.710577,-15.7575331,-0.263851434,-0.06772553,0.07215448,0.95947355,0.0493438654,0.67324394,0.3724428,0.2174332,0.145307779,0.130504087,0,0,0,0,-1,0,780.4313,0.0352424
2777199700,28.738376200024504,7.42777634,-15.9735212,-14.078476,-0.259042054,-0.06731641,0.08134576,0.9600774,0.0481102727,0.6809965,0.3911872,0.21871157,0.1069567,0.139452666,0,0,0,0,-1,0,742.762146,0.036971000000000004
2777698700,28.738876100047491,7.430959,-15.8897762,-14.0123663,-0.249905586,-0.06758844,0.08857363,0.9618387,0.0481102727,0.6814045,0.392002165,0.21871157,0.1069567,0.140731037,0,0,0,0,-1,0,805.824463,0.000499
2814920400,28.776096900051925,7.447466,-14.7270012,-12.33403,-0.250338882,-0.06739729,0.0892346948,0.9616784,0.04769907,0.68466866,0.407894135,0.216154829,0.0788325742,0.150957987,0,0,0,0,-1,0,766.8765,0.0372217
2815676300,28.776853400049731,7.447466,-14.7270012,-12.33403,-0.2446789,-0.06510541,0.0962378,0.962617159,0.04769907,0.68466866,0.407894135,0.216154829,0.0788325742,0.150957987,0,0,0,0,-1,0,794.679,0.0007559
2851155100,28.812331600056496,7.529822,-13.4474525,-10.6087646,-0.2446789,-0.06510541,0.0962378,0.962617159,0.04769907,0.6883409,0.4246011,0.214876458,0.0532651842,0.172690272,0,0,0,0,-1,0,756.3544,0.035478800000000005
2872347300,28.83352390001528,7.50626755,-12.52679,-9.73276,-0.240987346,-0.06177039,0.108804211,0.9624299,0.0472878739,0.692013144,0.43438077,0.213598087,0.04048149,0.185473979,0,0,0,0,-1,0,720.896,0.0211922
2872992200,28.834169400040992,7.50928545,-12.439127,-9.668994,-0.2398674,-0.0597024821,0.115965612,0.962003767,0.0472878739,0.6924212,0.435195744,0.213598087,0.0392031223,0.185473979,0,0,0,0,-1,0,762.3826,0.0006449
2911634200,28.872810900036711,7.587569,-10.4817123,-8.014753,-0.239639789,-0.05970039,0.116074204,0.9620475,0.0472878739,0.7005817,0.4547551,0.211041346,0.0161924735,0.2008144,0,0,0,0,-1,0,725.557434,0.038642
2912221300,28.873398600029759,7.58987665,-10.4578352,-7.96599674,-0.238244414,-0.0563150272,0.12539354,0.961428463,0.0472878739,0.7005817,0.455162585,0.211041346,0.0161924735,0.2008144,0,0,0,0,-1,0,774.4439,0.0005871
2947463600,28.908640400040895,7.664473,-8.484195,-6.389676,-0.238439515,-0.0562918,0.125414252,0.961378753,0.0472878739,0.708742261,0.474314481,0.209762976,-0.008096544,0.207206249,0,0,0,0,-1,0,737.140442,0.035242300000000004
2982363100,28.9435348000261,7.608202,-6.595939,-4.729035,-0.235995,-0.0546412133,0.130557045,0.9613925,0.0464654751,0.7156787,0.493466347,0.2084846,-0.03238556,0.2084846,0,0,0,0,-1,0,701.7161,0.0348995
2982900900,28.944078200031072,7.610988,-6.503369,-4.6691184,-0.233455509,-0.0539583,0.133107483,0.961701334,0.0464654751,0.7160867,0.494281322,0.2084846,-0.0336639322,0.2084846,0,0,0,0,-1,0,759.6017,0.00053780000000000006
3005634400,28.966810400015675,7.535644,-5.48985624,-3.365276,-0.233226925,-0.05395248,0.133212283,0.9617426,0.0456430763,0.718126833,0.5069134,0.2084846,-0.05028273,0.207206249,0,0,0,0,-1,0,723.821,0.0227335
3006242700,28.967419900000095,7.53617764,-5.4225,-3.3535974,-0.231250584,-0.0542843752,0.133961335,0.962097049,0.0456430763,0.7185349,0.5073209,0.2084846,-0.05028273,0.207206249,0,0,0,0,-1,0,769.826233,0.0006083
3043553700,29.004730400047265,7.51603127,-3.51749682,-0.771159232,-0.231445909,-0.0542592555,0.133981332,0.9620487,0.0448206775,0.7213911,0.5317701,0.205927879,-0.07585012,0.202092767,0,0,0,0,-1,0,732.675,0.037311000000000004
3078452400,29.039628800004721,7.62209463,-1.27155721,1.593654,-0.2306061,-0.0533471256,0.133536726,0.9623632,0.0448206775,0.7266954,0.5566268,0.207206249,-0.100139134,0.1841956,0,0,0,0,-1,0,697.473938,0.034898700000000005
3078977400,29.040154700051062,7.626228,-1.214103,1.685809,-0.230303675,-0.0552104041,0.127507165,0.963147938,0.0448206775,0.7266954,0.5574418,0.207206249,-0.101417504,0.182917222,0,0,0,0,-1,0,757.8383,0.00052500000000000008
3106617200,29.067794100032188,7.64110374,0.5121045,3.59706116,-0.230039269,-0.05534234,0.1269932,0.9632715,0.04440948,0.7299596,0.5770011,0.212319717,-0.119314678,0.166298419,0,0,0,0,-1,0,721.7554,0.027639800000000003
3107225900,29.068398400035221,7.645146,0.571426153,3.68802929,-0.230423853,-0.0591431856,0.121604189,0.963649035,0.04440948,0.7299596,0.577816069,0.212319717,-0.120593049,0.166298419,0,0,0,0,-1,0,767.8099,0.0006087
3148133900,29.109310600033496,7.635709,2.672784,6.72188425,-0.230194718,-0.0591231,0.12170735,0.96369195,0.0435870849,0.730367661,0.6055252,0.216154829,-0.155109018,0.134339184,0,0,0,0,-1,0,730.641663,0.040908
3177969900,29.139146300032735,7.577128,4.0829463,8.723878,-0.225886062,-0.0640014037,0.109942622,0.965811551,0.042764686,0.730367661,0.6238621,0.219989941,-0.181954771,0.10749343,0,0,0,0,-1,0,695.7854,0.029836
3178534400,29.139711400028318,7.577128,4.0829463,8.723878,-0.2208623,-0.06845915,0.0998225659,0.9677648,0.042764686,0.730367661,0.6238621,0.219989941,-0.181954771,0.10749343,0,0,0,0,-1,0,749.570068,0.0005645
3209895600,29.171066600014456,7.36154032,5.4319396,10.5753536,-0.2208623,-0.06845915,0.0998225659,0.9677648,0.04111989,0.730367661,0.6409765,0.222546667,-0.2100789,0.08320442,0,0,0,0,-1,0,713.6859,0.0313612
3210400000,29.171577500004787,7.36154032,5.4319396,10.5753536,-0.214668959,-0.0722951442,0.09060924,0.969783843,0.04111989,0.730367661,0.6409765,0.222546667,-0.2100789,0.08320442,0,0,0,0,-1,0,777.1293,0.0005044
3238486200,29.199662800005171,7.11488342,6.27516651,11.7936468,-0.214668959,-0.0722951442,0.09060924,0.969783843,0.0394750945,0.7299596,0.6519787,0.223825037,-0.231811181,0.0653072447,0,0,0,0,-1,0,740.05304,0.028086200000000002
3271774300,29.232951000041794,7.090409,7.050057,13.0656462,-0.20881328,-0.07497292,0.08360219,0.971486866,0.0390638933,0.728735566,0.6629808,0.223825037,-0.249708354,0.0435749665,0,0,0,0,-1,0,704.5524,0.0332881
3272257700,29.233435000001919,7.092081,7.08350945,13.1084337,-0.204606965,-0.07679681,0.07440112,0.9729865,0.0390638933,0.728735566,0.663388252,0.225103408,-0.250986725,0.0422965959,0,0,0,0,-1,0,772.7588,0.00048340000000000004
3311710800,29.272887400002219,6.992388,7.830815,14.4090366,-0.20412384,-0.07746483,0.07413595,0.973055243,0.0382415,0.7271034,0.674390435,0.225103408,-0.268883884,0.0231210571,0,0,0,0,-1,0,735.3882,0.039453100000000005
3312326600,29.273503700038418,6.99401045,7.86475372,14.4514408,-0.2000086,-0.0791178,0.0661140159,0.9743541,0.0382415,0.7271034,0.6747979,0.225103408,-0.268883884,0.0231210571,0,0,0,0,-1,0,779.813965,0.0006158
3343148700,29.304325300035998,6.88792324,8.330856,15.6391478,-0.200206339,-0.0791059,0.06613772,0.974312842,0.0374191,0.7242473,0.6837626,0.225103408,-0.28038922,0.00650225533,0,0,0,0,-1,0,742.4455,0.0308221
3370345900,29.33152250002604,6.94325733,9.199241,17.11722,-0.198308825,-0.08063928,0.05895622,0.975035965,0.0374191,0.7222071,0.696394742,0.225103408,-0.290616155,-0.007559807,0,0,0,0,-1,0,707.1616,0.0271972
3370897500,29.332074400037527,6.94616175,9.193272,17.1948051,-0.198888391,-0.0814389139,0.0532559343,0.975179434,0.0374191,0.7217991,0.6968022,0.225103408,-0.290616155,-0.008838177,0,0,0,0,-1,0,762.4489,0.00055160000000000007
3415120000,29.376296300033573,6.672219,11.1634045,20.248745,-0.199034229,-0.08155683,0.05265665,0.9751724,0.0353631042,0.718126833,0.7236963,0.225103408,-0.314905167,-0.0305704549,0,0,0,0,-1,0,725.4571,0.044222500000000005
3415727500,29.376904400007334,6.672219,11.1634045,20.248745,-0.199423432,-0.08334701,0.04439314,0.9753527,0.0353631042,0.718126833,0.7236963,0.225103408,-0.314905167,-0.0305704549,0,0,0,0,-1,0,771.4888,0.00060750000000000008
3454033000,29.415209700004198,5.667068,12.7483416,23.0082054,-0.199423432,-0.08334701,0.04439314,0.9753527,0.02960632,0.71323055,0.746923,0.226381779,-0.3391942,-0.04207578,0,0,0,0,-1,0,734.2196,0.0383055
3482713800,29.443890599999577,5.08864355,13.9045887,24.9669113,-0.198498324,-0.08648046,0.040828336,0.975424349,0.0263167284,0.7095583,0.76363,0.225103408,-0.3570914,-0.0484676249,0,0,0,0,-1,0,699.251953,0.028680800000000003
3483237900,29.444415300036781,5.0906086,13.9008884,25.0415688,-0.197738826,-0.08714059,0.03869936,0.9756066,0.0263167284,0.709150255,0.7640375,0.225103408,-0.3570914,-0.0484676249,0,0,0,0,-1,0,759.691,0.0005241
3509554400,29.470731300010812,4.573351,14.8541908,26.73695,-0.197937056,-0.08713376,0.0387223363,0.975566149,0.0234383363,0.705478,0.7782995,0.225103408,-0.374988556,-0.0523027331,0,0,0,0,-1,0,723.6064,0.026316500000000003
3510072300,29.471249300055206,4.574258,14.8923483,26.7756271,-0.1960617,-0.08789418,0.03805813,0.9759027,0.0234383363,0.705478,0.778707,0.225103408,-0.376266956,-0.0523027331,0,0,0,0,-1,0,783.9698,0.00051790000000000007
3540666800,29.501843500009272,3.80747485,15.8170834,28.6350117,-0.195638418,-0.08783044,0.0381302238,0.975990534,0.0193263479,0.7005817,0.793784,0.225103408,-0.392885685,-0.0548594743,0,0,0,0,-1,0,746.4056,0.030594500000000004
3567948600,29.529125300003216,2.93743753,16.7340565,30.0686474,-0.194863766,-0.08908149,0.0379521847,0.9760391,0.01480316,0.697725534,0.8064161,0.223825037,-0.405669451,-0.05613784,0,0,0,0,-1,0,710.918,0.027281800000000002
3568399800,29.52957700000843,2.93743753,16.7340565,30.0686474,-0.19486241,-0.09008376,0.037701156,0.9759571,0.01480316,0.697725534,0.8064161,0.223825037,-0.405669451,-0.05613784,0,0,0,0,-1,0,786.187744,0.0004512
3601815100,29.562991900020279,2.302233,18.11035,31.5994015,-0.19486241,-0.09008376,0.037701156,0.9759571,0.0115135685,0.696501434,0.821900666,0.221268311,-0.419731468,-0.05613784,0,0,0,0,-1,0,748.3747,0.0334153
3602396500,29.563573400024325,2.3026588,18.150156,31.636385,-0.195696935,-0.0897266641,0.037994884,0.9758116,0.0115135685,0.696501434,0.822308064,0.221268311,-0.421009839,-0.05613784,0,0,0,0,-1,0,796.955261,0.0005814
3643983800,29.605160200037062,1.91147423,20.2372952,33.75438,-0.195274115,-0.0896601,0.0380656756,0.975899637,0.009457574,0.695277333,0.8447198,0.219989941,-0.447855622,-0.05613784,0,0,0,0,-1,0,758.3098,0.0415873
3674971500,29.63614850002341,1.67594731,22.0800877,35.4333229,-0.19321911,-0.0884834,0.0396483019,0.97635293,0.008223978,0.694869339,0.863464236,0.222546667,-0.46575278,-0.05741621,0,0,0,0,-1,0,722.0079,0.030987700000000003
3675395000,29.636572300049011,1.67594731,22.0800877,35.4333229,-0.193567932,-0.08899522,0.0412900075,0.9761693,0.008223978,0.694869339,0.863464236,0.222546667,-0.46575278,-0.05741621,0,0,0,0,-1,0,803.971252,0.00042350000000000005
3704128700,29.665304900030605,1.43603384,23.869545,37.0766373,-0.193567932,-0.08899522,0.0412900075,0.9761693,0.006990381,0.6940533,0.8818011,0.223825037,-0.487485051,-0.05741621,0,0,0,0,-1,0,765.5128,0.0287337
3704713300,29.6658904000069,1.43603384,23.869545,37.0766373,-0.191944256,-0.08865118,0.0432955138,0.9764343,0.006990381,0.6940533,0.8818011,0.223825037,-0.487485051,-0.05741621,0,0,0,0,-1,0,812.765747,0.0005846
3737027000,29.698203700012527,1.1067363,25.68745,38.68546,-0.191944256,-0.08865118,0.0432955138,0.9764343,0.00534558576,0.693237245,0.9001381,0.225103408,-0.515609145,-0.05997295,0,0,0,0,-1,0,773.6748,0.0323137
3775466500,29.736643200041726,0.8584692,27.83437,40.4210739,-0.187111735,-0.08837278,0.04425304,0.977354169,0.004111989,0.6928292,0.920919836,0.232773632,-0.5475684,-0.06252969,0,0,0,0,-1,0,736.2918,0.0384395
3775930400,29.737107700027991,0.8586043,27.8776379,40.4539452,-0.1814555,-0.08991278,0.047632575,0.978121042,0.004111989,0.6928292,0.921327353,0.232773632,-0.5488468,-0.06380806,0,0,0,0,-1,0,807.2591,0.00046390000000000005
3811636900,29.772813000017777,0.7775565,29.6192875,41.7545776,-0.180975109,-0.08994943,0.0470765345,0.9782336,0.00370079,0.6928292,0.9376268,0.244278952,-0.575692534,-0.066364795,0,0,0,0,-1,0,768.296448,0.0357065
3812139800,29.773317100014538,0.77767545,29.6631,41.78672,-0.175507665,-0.09265796,0.0515273772,0.978752553,0.00370079,0.6928292,0.9380343,0.244278952,-0.575692534,-0.066364795,0,0,0,0,-1,0,829.305,0.0005029
3848146500,29.809318400046322,0.7813064,31.199892,42.7678528,-0.175707,-0.09264758,0.0515469834,0.978716731,0.00370079,0.693645239,0.951481342,0.255784273,-0.601259947,-0.0689215362,0,0,0,0,-1,0,789.2284,0.0360067
3870647600,29.831824500055518,0.9572937,32.21283,43.28993,-0.1694532,-0.0950849652,0.05597986,0.979342,0.004523188,0.694869339,0.9596311,0.2634545,-0.6140436,-0.07019991,0,0,0,0,-1,0,751.9891,0.022501100000000003
3871119300,29.832296600041445,0.957434654,32.2573357,43.3211,-0.166952863,-0.09645171,0.0590594374,0.9794569,0.004523188,0.694869339,0.960038543,0.264732867,-0.6140436,-0.07019991,0,0,0,0,-1,0,820.3892,0.00047170000000000003
3908765300,29.869942100020126,1.39610767,34.31692,43.84772,-0.167121142,-0.0968865156,0.05953133,0.9793567,0.006579182,0.7005817,0.973485649,0.2787949,-0.6383326,-0.07531338,0,0,0,0,-1,0,780.697937,0.037646
3909252200,29.870429500006139,1.39610767,34.31692,43.84772,-0.161226571,-0.0991418138,0.0639436841,0.9798409,0.006579182,0.7005817,0.973485649,0.2787949,-0.6383326,-0.07531338,0,0,0,0,-1,0,844.3535,0.0004869
3942228200,29.903404500044417,1.83415461,35.9345055,44.0497169,-0.161226571,-0.0991418138,0.0639436841,0.9798409,0.008635176,0.70629406,0.9828578,0.2877435,-0.6626216,-0.08042686,0,0,0,0,-1,0,803.6521,0.032976000000000005
3969719900,29.930896500009112,2.272628,36.9447861,44.2124443,-0.153453931,-0.09955705,0.06639622,0.9808832,0.0106911715,0.7095583,0.9889701,0.2966921,-0.677962065,-0.08426197,0,0,0,0,-1,0,765.2882,0.0274917
3970247300,29.931424400012475,2.359971,37.03146,44.2058868,-0.1484893,-0.100488566,0.06895758,0.981375456,0.01110237,0.7099663,0.9893777,0.2966921,-0.6792405,-0.08426197,0,0,0,0,-1,0,821.8285,0.0005274
4030811000,29.991987700050231,2.884181,39.1204948,44.1847763,-0.148053452,-0.100176305,0.06906661,0.981465638,0.0135695636,0.7189429,0.9999723,0.31075415,-0.708643,-0.0932105556,0,0,0,0,-1,0,781.5626,0.060563700000000005
4031292100,29.992469500051811,2.884181,39.1204948,44.1847763,-0.138025746,-0.10153868,0.07197319,0.982577562,0.0135695636,0.7189429,0.9999723,0.31075415,-0.708643,-0.0932105556,0,0,0,0,-1,0,846.412964,0.00048110000000000004
4065213100,30.026390000013635,2.8802495,40.3181,43.89505,-0.138025746,-0.10153868,0.07197319,0.982577562,0.0135695636,0.7258794,1.00445461,0.315867633,-0.7214266,-0.09576729,0,0,0,0,-1,0,805.566345,0.033921
4092779500,30.053956100018695,2.87642312,41.340023,43.61309,-0.133736864,-0.102145955,0.0734682456,0.982997,0.0135695636,0.732407868,1.008122,0.319702744,-0.73037523,-0.09704567,0,0,0,0,-1,0,767.1018,0.0275664
4093255600,30.054433000041172,2.87592959,41.38049,43.57672,-0.1310138,-0.102568656,0.07490531,0.9832112,0.0135695636,0.732407868,1.008122,0.319702744,-0.73037523,-0.09704567,0,0,0,0,-1,0,833.766663,0.0004761
4139966300,30.101143300009426,2.86404753,43.73631,42.70114,-0.1310138,-0.102568656,0.07490531,0.9832112,0.0135695636,0.747912765,1.0154568,0.3260946,-0.746994,-0.09832403,0,0,0,0,-1,0,793.148743,0.0467107
4140460800,30.101638000051025,2.86404753,43.73631,42.70114,-0.12629354,-0.102966562,0.0778905749,0.983555257,0.0135695636,0.747912765,1.0154568,0.3260946,-0.746994,-0.09832403,0,0,0,0,-1,0,854.6035,0.0004945
4165333500,30.12651030003326,2.85616922,44.8941269,42.12059,-0.12629354,-0.102966562,0.0778905749,0.983555257,0.0135695636,0.756481349,1.01830912,0.327372968,-0.7559426,-0.102159135,0,0,0,0,-1,0,813.883545,0.0248727
4202217000,30.16339360002894,2.841515,46.2522621,41.04072,-0.123115182,-0.10271132,0.0770638362,0.9840499,0.0135695636,0.7691302,1.01953161,0.328651339,-0.7700047,-0.105994247,0,0,0,0,-1,0,774.545,0.0368835
4202748000,30.163925200002268,2.841515,46.2522621,41.04072,-0.116653822,-0.102035441,0.07636997,0.9849611,0.0135695636,0.7691302,1.01953161,0.328651339,-0.7700047,-0.105994247,0,0,0,0,-1,0,829.9797,0.000531
4239506100,30.200682500028051,2.82743859,47.3871346,40.0034332,-0.116653822,-0.102035441,0.07636997,0.9849611,0.0135695636,0.7805549,1.01993906,0.3299297,-0.78151,-0.109829351,0,0,0,0,-1,0,789.840942,0.0367581
4240094800,30.201271800033282,2.82743859,47.3871346,40.0034332,-0.111033417,-0.101586074,0.07551342,0.9857229,0.0135695636,0.7805549,1.01993906,0.3299297,-0.78151,-0.109829351,0,0,0,0,-1,0,835.2818,0.0005887
4274533300,30.235709900036454,2.72869849,48.6024132,39.0117073,-0.111033417,-0.101586074,0.07551342,0.9857229,0.0131583642,0.7919797,1.02116156,0.3260946,-0.79173696,-0.113664463,0,0,0,0,-1,0,794.969543,0.034438500000000004
4300048300,30.26122490002308,2.71781182,49.4857559,38.18441,-0.10660024,-0.09984611,0.07261894,0.986607134,0.0131583642,0.800956249,1.021569,0.323537856,-0.7994072,-0.117499568,0,0,0,0,-1,0,757.1807,0.025515000000000003
4300509200,30.261686500045471,2.71781182,49.4857559,38.18441,-0.102957189,-0.09855035,0.07007626,0.987307966,0.0131583642,0.800956249,1.021569,0.323537856,-0.7994072,-0.117499568,0,0,0,0,-1,0,827.8051,0.00046090000000000004
4332000900,30.293177400017157,2.703339,50.5398636,37.0845757,-0.102957189,-0.09855035,0.07007626,0.987307966,0.0131583642,0.81238097,1.021569,0.318424374,-0.808355749,-0.121334687,0,0,0,0,-1,0,788.002563,0.031491700000000004
4332562700,30.293740000051912,2.703339,50.5398636,37.0845757,-0.0985683352,-0.09637354,0.0665448755,0.9882147,0.0131583642,0.81238097,1.021569,0.318424374,-0.808355749,-0.121334687,0,0,0,0,-1,0,837.6021,0.0005618
4374133900,30.335310900001787,2.686606,51.72908,35.81297,-0.0985683352,-0.09637354,0.0665448755,0.9882147,0.0131583642,0.825437844,1.021569,0.3133109,-0.821139455,-0.130283266,0,0,0,0,-1,0,796.924744,0.0415712
4404663200,30.365839900041465,2.75982714,52.3809471,35.0211525,-0.09207386,-0.09407426,0.0606217422,0.989443,0.0135695636,0.8331904,1.02116156,0.31075415,-0.830088,-0.137953475,0,0,0,0,-1,0,758.716248,0.030529300000000002
4405222600,30.3663997000549,2.75928068,52.41753,34.98088,-0.0872254148,-0.09261567,0.05616465,0.9902826,0.0135695636,0.8335984,1.02116156,0.31075415,-0.830088,-0.137953475,0,0,0,0,-1,0,810.1619,0.0005594
4434751800,30.395928400044795,2.74995923,53.0369339,34.2939835,-0.0872254148,-0.09261567,0.05616465,0.9902826,0.0135695636,0.8405348,1.02116156,0.3081974,-0.839036644,-0.144345328,0,0,0,0,-1,0,771.347046,0.029529200000000002
4435304300,30.396481300005689,2.749409,53.07322,34.2534447,-0.08265599,-0.09126835,0.05233074,0.9910094,0.0135695636,0.84094286,1.02116156,0.3081974,-0.839036644,-0.144345328,0,0,0,0,-1,0,823.2774,0.0005525
4462160300,30.423336800013203,2.742239,53.54344,33.7250862,-0.08265599,-0.09126835,0.05233074,0.9910094,0.0135695636,0.8462472,1.02116156,0.3043623,-0.8467068,-0.149458811,0,0,0,0,-1,0,783.975342,0.026856
4495198700,30.456375400011893,2.73503518,54.0108566,33.1942444,-0.07881147,-0.08960074,0.0485559776,0.9916667,0.0135695636,0.851551533,1.02116156,0.3018056,-0.854377031,-0.153293908,0,0,0,0,-1,0,746.29,0.0330384
4495815700,30.456992800056469,2.73447967,54.04669,33.15331,-0.074987635,-0.08824853,0.04591802,0.99221,0.0135695636,0.8519596,1.02116156,0.300527215,-0.854377031,-0.153293908,0,0,0,0,-1,0,790.012756,0.000617
