system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6325605400,39.52051640000002,0.0470292941,16.5990944,-53.9788475,-0.177991167,-0.07738087,0.110991254,0.9746857,0.000411198882,1.06780565,0.385074884,0.16757679,0.0008520414,0.172690272,0,0,0,0,-1,0,449.7082,0.028773100000000003
6326432700,39.521344700000043,0.094010435,16.43884,-54.0374146,-0.197447434,-0.06516501,0.100300677,0.9729892,0.000822397764,1.06658161,0.383444935,0.16757679,0.00340878,0.172690272,0,0,0,0,-1,0,487.660339,0.00082730000000000011
6356490700,39.551402100000018,1.4459275,12.1394463,-54.92485,-0.1978813,-0.06495909,0.1001625,0.972929,0.0127471657,1.03067529,0.343103766,0.1714119,0.0890595242,0.16757679,0,0,0,0,-1,0,464.940765,0.030058
6357348600,39.552260200000035,1.4459275,12.1394463,-54.92485,-0.2193815,-0.0605595633,0.09365025,0.969244063,0.0127471657,1.03067529,0.343103766,0.1714119,0.0890595242,0.16757679,0,0,0,0,-1,0,499.9756,0.00085790000000000009
6385634400,39.580545800000039,1.98202741,8.681908,-56.2659,-0.2193815,-0.0605595633,0.09365025,0.969244063,0.0176815521,1.00292945,0.3076524,0.17780374,0.163204953,0.162463322,0,0,0,0,-1,0,476.744476,0.028285800000000003
6425537100,39.62044880000002,1.98258078,5.129525,-58.783226,-0.237997428,-0.0608761162,0.0870855,0.965436339,0.0180927515,0.9764077,0.264866322,0.181638852,0.253969163,0.15862821,0,0,0,0,-1,0,454.1603,0.0399027
6426381500,39.621293300000048,1.98054934,5.05646849,-58.8954926,-0.261138231,-0.0614851043,0.07912243,0.960086465,0.0180927515,0.975999653,0.263643861,0.181638852,0.2565259,0.15862821,0,0,0,0,-1,0,490.665924,0.0008444
6459711300,39.654622500000016,1.94730473,2.64543557,-60.7327423,-0.261780024,-0.0614364333,0.07894384,0.959929466,0.0180927515,0.957230449,0.233489856,0.176525384,0.3153309,0.15734984,0,0,0,0,-1,0,467.632782,0.0333298
6460656400,39.655567800000028,1.947001,2.55763984,-60.74953,-0.2753513,-0.0579351634,0.0742577538,0.956718862,0.0180927515,0.9564144,0.2326749,0.176525384,0.317887634,0.15734984,0,0,0,0,-1,0,497.1556,0.0009451
6486409300,39.681320800000037,1.92381716,0.479332268,-62.030777,-0.276184648,-0.05786538,0.07409877,0.9564952,0.0180927515,0.9388693,0.208225682,0.172690272,0.354960352,0.15734984,0,0,0,0,-1,0,474.239349,0.025752900000000002
6520888500,39.715800000000058,1.89350712,-3.008109,-63.7058563,-0.2821193,-0.055343166,0.07147025,0.9551115,0.0180927515,0.9074512,0.16992195,0.163741678,0.403538376,0.156071469,0,0,0,0,-1,0,451.977539,0.0344792
6521860800,39.716772600000013,1.89215076,-3.10261965,-63.78081,-0.2867443,-0.05037068,0.06761841,0.9542895,0.0180927515,0.906635165,0.168699473,0.163741678,0.404816747,0.156071469,0,0,0,0,-1,0,480.803131,0.0009723
6560487200,39.755398700000057,1.90749049,-7.42916441,-65.2761841,-0.28677088,-0.05035664,0.06751677,0.9542894,0.01850395,0.865424454,0.1250984,0.150957987,0.462343365,0.150957987,0,0,0,0,-1,0,458.057434,0.038626400000000005
6561232400,39.756144500000005,1.90749049,-7.42916441,-65.2761841,-0.292913347,-0.04354042,0.06206592,0.953128457,0.01850395,0.865424454,0.1250984,0.150957987,0.462343365,0.150957987,0,0,0,0,-1,0,502.250641,0.0007452
6594529500,39.789441000000011,2.15147829,-11.2908878,-65.77271,-0.292913347,-0.04354042,0.06206592,0.953128457,0.0209711436,0.82707,0.09249947,0.1432878,0.517313242,0.14712289,0,0,0,0,-1,0,478.63974,0.0332971
6620263100,39.815174600000034,2.3633604,-14.1744623,-65.73444,-0.303174675,-0.03781437,0.05805767,0.95041275,0.0230271369,0.798100054,0.07171764,0.140731037,0.5582211,0.1432878,0,0,0,0,-1,0,456.650726,0.025733600000000002
6621055900,39.815967900000032,2.36230588,-14.3000622,-65.78022,-0.3125046,-0.03503323,0.05460349,0.947698236,0.0230271369,0.7968761,0.07049519,0.140731037,0.559499443,0.1432878,0,0,0,0,-1,0,496.8858,0.00079280000000000008
6654848700,39.849760200000048,2.40785742,-18.4720478,-65.63722,-0.312530428,-0.0350101776,0.0545180626,0.9476955,0.0234383363,0.755257249,0.0423786119,0.1381743,0.618304431,0.1381743,0,0,0,0,-1,0,473.521118,0.033792800000000005
6655643600,39.850555600000007,2.40793347,-18.5955238,-65.63399,-0.326832831,-0.0326422676,0.0494191349,0.943224549,0.0234383363,0.754033267,0.0415636376,0.139452666,0.619582832,0.1381743,0,0,0,0,-1,0,512.746033,0.00079490000000000008
6694902600,39.889813900000036,2.42972255,-23.5607414,-64.70452,-0.32708028,-0.0332185179,0.0491635427,0.943132,0.0234383363,0.70507,0.01589198,0.131782457,0.6783878,0.122833863,0,0,0,0,-1,0,488.382324,0.039259
6725539200,39.920450800000026,2.45105863,-27.407011,-63.794384,-0.342205,-0.0303170811,0.0402313843,0.938273966,0.0234383363,0.667939544,-0.0008149733,0.126668975,0.720573962,0.10749343,0,0,0,0,-1,0,465.595245,0.030636600000000003
6726363800,39.921275800000046,2.45105863,-27.407011,-63.794384,-0.3537781,-0.029306218,0.0320216529,0.934321642,0.0234383363,0.667939544,-0.0008149733,0.126668975,0.720573962,0.10749343,0,0,0,0,-1,0,502.950958,0.00082460000000000009
6754526300,39.949437400000022,2.460989,-30.7179146,-63.3707771,-0.3537781,-0.029306218,0.0320216529,0.934321642,0.0234383363,0.6365215,-0.0167069528,0.122833863,0.7538116,0.0908746347,0,0,0,0,-1,0,479.578827,0.0281625
6755396100,39.950308000000007,2.4599576,-30.80359,-63.41478,-0.361548215,-0.0295724832,0.0234881379,0.9315883,0.0234383363,0.6357055,-0.0175219271,0.122833863,0.755089939,0.0908746347,0,0,0,0,-1,0,513.084351,0.0008698
6784225700,39.979137200000025,6.67786837,-32.82738,-62.3463135,-0.361763269,-0.02953948,0.0234274119,0.9315073,0.06291343,0.616936266,-0.01915187,0.131782457,0.779378951,0.0755342,3.27626014,1.20507669,0.5259424,0,-1,0,489.164459,0.0288296
6829892900,40.024804300000028,22.3549519,-34.4537849,-61.81355,-0.3717673,-0.0174667444,0.0211121645,0.9279215,0.206833035,0.6022473,-0.00774224661,0.312032521,0.775543869,0.07169909,0,0,0,0,-1,0,465.801117,0.045667200000000005
6830777500,40.025689400000033,22.6128426,-34.4982,-61.8920364,-0.375627637,-0.03485529,0.0123992953,0.926032,0.209300235,0.601839244,-0.008149733,0.317146,0.775543869,0.07169909,0,0,0,0,-1,0,499.033783,0.0008846
6857695200,40.052606500000024,27.1685467,-36.243557,-62.8585472,-0.375465333,-0.03605961,0.0118381223,0.926059,0.2520649,0.585926235,-0.0162994657,0.439869463,0.762760162,0.0665856153,0,0,0,0,-1,0,475.9396,0.026917700000000003
6858632400,40.053544200000033,27.2567463,-36.3333549,-62.8753,-0.366095066,-0.0738509,-0.006589444,0.9276191,0.2528873,0.5851102,-0.0167069528,0.443704575,0.7614818,0.0665856153,0,0,0,0,-1,0,505.493042,0.0009372
6889366200,40.084277900000018,27.6640015,-38.9765968,-61.6616364,-0.3653237,-0.07526085,-0.00716689369,0.927805543,0.2537097,0.56144464,-0.0199668463,0.522963464,0.751254857,0.0512451828,0,0,0,0,-1,0,481.845276,0.030733800000000002
6929729500,40.124641000000054,25.35629,-43.1630173,-58.7699356,-0.357969731,-0.114335775,-0.02903295,0.9262516,0.227392986,0.5247222,-0.02200428,0.5434174,0.751254857,0.0205643177,0,0,0,0,-1,0,458.99176,0.040363300000000005
6930573900,40.125485900000058,25.2661972,-43.2560158,-58.74897,-0.354251057,-0.141223192,-0.05208393,0.922957,0.226570591,0.5239062,-0.0224117655,0.542139,0.751254857,0.0205643177,0,0,0,0,-1,0,495.255829,0.0008444
6959223500,40.154135000000053,20.23427,-43.3600426,-59.00719,-0.3540809,-0.140991017,-0.05206122,0.923059,0.1829835,0.5226821,-0.03259893,0.516571641,0.762760162,0.005223886,-2.58686018,2.85111856,0.507603347,0,-1,0,472.238251,0.0286496
6960280600,40.15519230000001,19.94493,-43.26399,-59.0645065,-0.353171766,-0.1510721,-0.06456409,0.921020269,0.180516317,0.5234982,-0.03300642,0.5140149,0.764038563,0.005223886,0,0,0,0,-1,0,495.925568,0.0010571
6993212100,40.188123500000017,13.7498989,-43.5914764,-61.0685539,-0.3535707,-0.150975257,-0.06467355,0.9208754,0.127471656,0.5194179,-0.05704813,0.430920869,0.767873645,-0.0113949152,0,0,0,0,-1,0,472.647583,0.0329315
7020368600,40.215279800000019,11.99328,-45.9412956,-59.96026,-0.3439131,-0.139100164,-0.0691559762,0.9260628,0.1102013,0.499016553,-0.0603080243,0.3670024,0.7819357,-0.02162187,0,0,0,0,-1,0,450.856384,0.0271565
7021357800,40.216269600000032,11.9990034,-46.03687,-59.908535,-0.349419355,-0.119400784,-0.065388374,0.9270243,0.1102013,0.4982005,-0.0603080243,0.364445657,0.7819357,-0.02162187,0,0,0,0,-1,0,478.859467,0.0009892
7055857700,40.250769000000048,12.9727449,-49.1072922,-58.549263,-0.349485636,-0.11824394,-0.064872466,0.9271838,0.117602885,0.4720868,-0.0615304857,0.341435015,0.8113382,-0.025456978,0,0,0,0,-1,0,456.365784,0.0344999
7056802500,40.251714400000026,13.0208054,-49.1557579,-58.53005,-0.363156766,-0.104438782,-0.0622459725,0.9237614,0.118014082,0.4716788,-0.0615304857,0.341435015,0.8113382,-0.025456978,0,0,0,0,-1,0,486.46875,0.00094480000000000009
7092912100,40.287823600000024,14.0988894,-51.889328,-57.9857254,-0.363169521,-0.104248814,-0.0621712655,0.923782945,0.127060458,0.44842124,-0.06682781,0.361888945,0.8445758,-0.007559807,0,0,0,0,-1,0,463.53,0.036109600000000006
7126732400,40.32164350000005,14.18786,-55.13074,-58.01127,-0.376838654,-0.104905359,-0.0588326231,0.9184369,0.127882853,0.420675457,-0.0786449239,0.375951,0.8701432,0.00266714743,0,0,0,0,-1,0,441.8319,0.033820300000000005
7127818000,40.322729800000047,14.1935215,-55.23009,-57.96723,-0.38353312,-0.107462682,-0.05976862,0.9153042,0.127882853,0.41985938,-0.0786449239,0.375951,0.8714216,0.00266714743,0,0,0,0,-1,0,465.7978,0.0010856000000000001
7155314600,40.350225600000044,14.4374838,-58.99679,-56.7953,-0.384117872,-0.107422926,-0.059837956,0.915059149,0.128705248,0.388849378,-0.08190482,0.377229363,0.891875446,0.00138877821,0,0,0,0,-1,0,444.3263,0.027496600000000003
7156362400,40.351274200000034,14.4454145,-59.1478729,-56.7340164,-0.391932428,-0.107036479,-0.0620236471,0.9116388,0.128705248,0.387625277,-0.08190482,0.377229363,0.891875446,0.00138877821,0,0,0,0,-1,0,469.829,0.0010478
7200493900,40.395405400000016,15.4216366,-65.84194,-53.99673,-0.391932428,-0.107036479,-0.0620236471,0.9116388,0.134050831,0.3341738,-0.0794599,0.368280768,0.9442886,-0.016508393,0,0,0,0,-1,0,447.470551,0.044131500000000004
7229257500,40.42416860000003,16.071619,-68.88262,-53.1147346,-0.416225761,-0.102931134,-0.06932883,0.9007523,0.138574019,0.310100228,-0.0798673853,0.364445657,0.9685776,-0.0305704549,0,0,0,0,-1,0,426.835327,0.0287636
7230107300,40.425019200000008,16.1235981,-68.98627,-53.0885048,-0.426521182,-0.101562366,-0.07491811,0.8956294,0.138985232,0.30928418,-0.0798673853,0.364445657,0.9685776,-0.0305704549,0,0,0,0,-1,0,464.330933,0.00084980000000000006
7255928500,40.450840000000028,16.7128048,-71.43385,-52.35491,-0.42653653,-0.10137824,-0.07483045,0.895650268,0.1430972,0.290106922,-0.0794599,0.368280768,0.9851964,-0.04207578,0,0,0,0,-1,0,443.050781,0.025821200000000002
7256814800,40.451726500000007,16.715023,-71.48599,-52.3395157,-0.433614969,-0.103311636,-0.08071536,0.8915099,0.1430972,0.2896989,-0.0794599,0.368280768,0.9864748,-0.04207578,0,0,0,0,-1,0,477.312561,0.0008863
7290541400,40.485452900000041,17.2068729,-73.97322,-51.31347,-0.434186518,-0.103284068,-0.08076966,0.89123,0.1459756,0.270521641,-0.07660748,0.378507733,1.00692868,-0.0510243624,0,0,0,0,-1,0,454.929443,0.0337266
7328758400,40.52366980000005,17.4368286,-76.30443,-49.7493744,-0.443845063,-0.108103216,-0.0872336552,0.8852715,0.1459756,0.2529765,-0.0692727342,0.3887347,1.02099073,-0.05741621,0,0,0,0,-1,0,433.4913,0.038217
7329592600,40.524504600000057,17.4466915,-76.3608551,-49.6822777,-0.452492684,-0.11414618,-0.09239429,0.879593253,0.1459756,0.252568483,-0.06886525,0.3887347,1.02226913,-0.05741621,0,0,0,0,-1,0,471.7544,0.0008342
7350510500,40.545421300000044,17.6724758,-77.862236,-48.1465569,-0.4532314,-0.114151552,-0.09240151,0.8792114,0.1459756,0.241551757,-0.0599005371,0.393848181,1.02738261,-0.06380806,0,0,0,0,-1,0,450.556976,0.0209179
7351373900,40.546285700000055,17.6901474,-77.92153,-48.02636,-0.458728254,-0.118385546,-0.09564727,0.875445545,0.1459756,0.241143748,-0.0590855666,0.395126522,1.02738261,-0.06252969,0,0,0,0,-1,0,485.9397,0.00086340000000000006
7388987400,40.583898800000043,18.2562618,-80.1841354,-44.5296135,-0.4590983,-0.1186997,-0.09531317,0.875245452,0.1463868,0.22482267,-0.036266312,0.4053535,1.03633118,-0.07275665,0,0,0,0,-1,0,462.972015,0.0376135
7424409500,40.619320600000037,18.9584351,-81.41111,-42.28292,-0.471599042,-0.126943454,-0.0998279154,0.8668992,0.1492652,0.215846077,-0.0207818188,0.414302081,1.04016626,-0.08554034,0,0,0,0,-1,0,441.234955,0.035422100000000005
7425368300,40.620280100000059,18.9665146,-81.4122238,-42.2292,-0.478624135,-0.133805215,-0.10509266,0.861377239,0.1492652,0.215846077,-0.0203743335,0.415580451,1.04016626,-0.08554034,0,0,0,0,-1,0,471.321716,0.0009588000000000001
7463288100,40.658199400000058,20.27787,-83.355835,-38.94194,-0.478729576,-0.134385288,-0.1053564,0.8611961,0.155433178,0.201157123,0.00244492,0.427085757,1.04272306,-0.105994247,0,0,0,0,-1,0,449.0742,0.037919800000000004
7464277300,40.659189100000049,20.2946949,-83.35553,-38.8345757,-0.4875657,-0.143622711,-0.112523735,0.8538095,0.155433178,0.201157123,0.00325989327,0.427085757,1.04272306,-0.107272618,0,0,0,0,-1,0,477.166382,0.0009892
7485489300,40.680400600000041,21.0884476,-84.29797,-36.95043,-0.487808228,-0.144010618,-0.112957686,0.853548348,0.159133971,0.193812639,0.0167069528,0.437312722,1.04272306,-0.116221204,0,0,0,0,-1,0,455.665222,0.021212
7519851400,40.714762400000041,22.1376438,-85.02595,-35.9849319,-0.492260635,-0.150283054,-0.116450883,0.8494314,0.165713146,0.188100263,0.0240417123,0.4513748,1.04527974,-0.126448154,0,0,0,0,-1,0,434.337067,0.0343621
7520850800,40.715762500000039,22.1376438,-85.02595,-35.9849319,-0.495060116,-0.156748429,-0.121575646,0.845910668,0.165713146,0.188100263,0.0240417123,0.4513748,1.04527974,-0.126448154,0,0,0,0,-1,0,462.650238,0.00099940000000000011
7560377400,40.755288900000039,23.2560234,-85.20923,-35.03282,-0.495060116,-0.156748429,-0.121575646,0.845910668,0.172703534,0.186468169,0.0321914442,0.464158475,1.04400146,-0.134118378,0,0,0,0,-1,0,440.782684,0.0395266
7561330400,40.756242300000054,23.2560234,-85.20923,-35.03282,-0.4967762,-0.162022144,-0.124825947,0.8434339,0.172703534,0.186468169,0.0321914442,0.464158475,1.04400146,-0.134118378,0,0,0,0,-1,0,471.209442,0.00095300000000000007
7594266300,40.789177300000006,23.6630459,-85.10281,-33.6810646,-0.4967762,-0.162022144,-0.124825947,0.8434339,0.173937127,0.1868762,0.0427861,0.476942182,1.038888,-0.137953475,0,0,0,0,-1,0,449.167084,0.032935900000000004
7618689800,40.81360090000004,24.02604,-84.99567,-32.5979271,-0.497723967,-0.16908741,-0.127238333,0.8411247,0.175170735,0.187284216,0.0513433181,0.4846124,1.03633118,-0.140510216,0,0,0,0,-1,0,428.755951,0.0244235
7619659800,40.814571700000045,24.0354958,-84.99287,-32.54449,-0.499364078,-0.173431009,-0.12829648,0.83910507,0.175170735,0.187284216,0.0517508052,0.4846124,1.03633118,-0.139231846,0,0,0,0,-1,0,458.864532,0.00097
7657209200,40.852120300000024,25.1011028,-84.89959,-29.51947,-0.499636918,-0.173155189,-0.127695635,0.839091241,0.178871512,0.186468169,0.0753850341,0.503787935,1.03249609,-0.140510216,0,0,0,0,-1,0,437.2529,0.037549400000000004
7658138500,40.853050400000029,25.1203842,-84.89136,-29.4128361,-0.5060754,-0.18276836,-0.127615631,0.8331853,0.178871512,0.186468169,0.0762000158,0.5050663,1.03121769,-0.140510216,0,0,0,0,-1,0,469.194183,0.00092930000000000009
7714556000,40.909467500000005,25.658371,-82.13287,-27.1008911,-0.5057602,-0.183416381,-0.12769559,0.8332221,0.179693907,0.205645412,0.0977968,0.5383039,1.018434,-0.135396734,0,0,0,0,-1,0,446.620728,0.0564175
7743102300,40.938013700000056,25.87721,-79.38006,-27.8680382,-0.506785,-0.198641345,-0.128218338,0.829017937,0.182161123,0.2268628,0.09698182,0.545974135,1.00692868,-0.127726525,0,0,0,0,-1,0,426.041229,0.0285463
7744030700,40.938942500000053,25.87499,-79.32704,-27.880085,-0.50194,-0.199038029,-0.125431553,0.832290232,0.182161123,0.227270827,0.09698182,0.545974135,1.00692868,-0.126448154,0,0,0,0,-1,0,458.595276,0.0009284
7774561000,40.969472400000029,26.1338863,-76.01835,-28.4133739,-0.502067149,-0.198717222,-0.124899544,0.8323703,0.184628308,0.252568483,0.09942675,0.5498092,0.976247847,-0.121334687,0,0,0,0,-1,0,437.303223,0.030530300000000003
7775368200,40.970280100000025,26.1288853,-75.9129944,-28.4401474,-0.490426064,-0.198640585,-0.120439917,0.839951456,0.184628308,0.253384531,0.09942675,0.5498092,0.9749695,-0.121334687,0,0,0,0,-1,0,477.380585,0.0008072
7806811800,41.001723200000015,26.28893,-72.45234,-27.9032116,-0.489883751,-0.198652014,-0.120351762,0.8402778,0.1850395,0.2790902,0.110428892,0.552365959,0.9391751,-0.118777938,0,0,0,0,-1,0,455.1017,0.0314436
7847414700,41.04232600000006,26.6237926,-68.2725143,-24.8091278,-0.479085058,-0.20040451,-0.115245022,0.846778631,0.183394715,0.308468133,0.143027812,0.557479441,0.886762,-0.117499568,0,0,0,0,-1,0,433.578064,0.040602900000000004
7848340900,41.043252700000039,26.637392,-68.15337,-24.7358017,-0.469506741,-0.2064704,-0.106650636,0.85179764,0.183394715,0.308468133,0.143027812,0.557479441,0.886762,-0.117499568,0,0,0,0,-1,0,465.883179,0.00092620000000000007
7878032100,41.072943400000042,26.455986,-63.85846,-20.9877453,-0.469283879,-0.206551775,-0.106408663,0.8519309,0.17763792,0.336213946,0.179701626,0.5625929,0.8445758,-0.117499568,0,0,0,0,-1,0,444.273,0.0296912
7879044400,41.073956200000055,26.4141521,-63.6751633,-20.87212,-0.465154648,-0.214768291,-0.0987382159,0.8530865,0.177226722,0.337438017,0.180924073,0.5625929,0.8420191,-0.117499568,0,0,0,0,-1,0,471.451843,0.0010123
7908973500,41.10388480000006,25.7453747,-58.3588,-17.466095,-0.464526445,-0.215050429,-0.09840925,0.8533957,0.169002742,0.372120261,0.218005359,0.5613145,0.792162657,-0.117499568,0,0,0,0,-1,0,449.549866,0.0299291
7943343600,41.138254600000039,25.18437,-52.0444832,-13.0621376,-0.457723081,-0.220988631,-0.0893546045,0.856545031,0.160778761,0.4108828,0.266088784,0.552365959,0.725687444,-0.118777938,0,0,0,0,-1,0,428.52713,0.0343701
7944278700,41.139190600000006,25.1435661,-51.83755,-12.9092789,-0.4488022,-0.22373876,-0.07643636,0.861785948,0.160367563,0.412106872,0.267718732,0.552365959,0.7231307,-0.118777938,0,0,0,0,-1,0,460.570984,0.0009351
7978359800,41.173271000000057,25.63911,-45.57969,-6.03735161,-0.448344976,-0.224001914,-0.07601995,0.8619924,0.156666771,0.441892833,0.334546536,0.5485309,0.642593443,-0.120056309,0,0,0,0,-1,0,439.009521,0.0340811
7979384800,41.174296800000036,25.6755047,-45.44104,-5.806949,-0.440853626,-0.2271544,-0.0581495874,0.8664108,0.156666771,0.442300856,0.336583972,0.5485309,0.6413151,-0.120056309,0,0,0,0,-1,0,465.839539,0.001025
8018645800,41.213556900000015,26.6533546,-38.665947,4.06171227,-0.44113493,-0.227253035,-0.05767283,0.8662736,0.15337719,0.461886138,0.425823569,0.5625929,0.55438596,-0.141788587,0,0,0,0,-1,0,443.821075,0.039261000000000004
8042486900,41.237398100000007,26.8357639,-34.97693,9.600989,-0.4361527,-0.242780536,-0.0445434041,0.8653579,0.1496764,0.4688226,0.4751295,0.57537663,0.5083647,-0.163520873,0,0,0,0,-1,0,423.727234,0.0238411
8043470800,41.238382600000023,26.7984982,-34.8523979,9.850795,-0.4323946,-0.255870849,-0.04151943,0.863621056,0.1492652,0.4688226,0.477166861,0.576655,0.5070863,-0.164799243,0,0,0,0,-1,0,453.359039,0.0009839
8078052900,41.272964300000012,25.6473,-30.2819386,16.09831,-0.432368547,-0.2569824,-0.04166108,0.8632971,0.138162822,0.47698313,0.532992542,0.586881936,0.445724577,-0.1954801,0,0,0,0,-1,0,432.136932,0.034582100000000005
8079047200,41.273959200000036,25.5971489,-30.1713448,16.2941818,-0.423443526,-0.272584945,-0.040761292,0.862978339,0.137751624,0.47698313,0.5346225,0.5856036,0.443167835,-0.196758464,-2.69320917,3.091519,-0.4331936,0,-1,0,460.8167,0.0009943
8114588800,41.309500500000013,22.90351,-25.44173,21.4836235,-0.4229836,-0.272340029,-0.0408800952,0.8632756,0.120070085,0.487999827,0.583113432,0.5715415,0.379249364,-0.213377282,0,0,0,0,-1,0,439.182678,0.0355416
8146911900,41.341823200000022,17.87476,-17.2618656,25.16278,-0.41465044,-0.2746156,-0.03723345,0.866755545,0.09210855,0.5251303,0.6336418,0.552365959,0.320444375,-0.221047491,-2.654859,3.030656,-0.617661357,0,-1,0,418.770416,0.0323231
8147837500,41.342749500000025,17.6370316,-16.8507576,25.1956844,-0.411309958,-0.276770383,-0.03310227,0.8678287,0.0908749551,0.5275784,0.635271668,0.5510876,0.317887634,-0.221047491,-2.65392375,3.02975726,-0.619842649,0,-1,0,451.850922,0.00092560000000000006
8175428800,41.370340000000056,13.8791914,-7.74052572,26.4247646,-0.4110329,-0.276560336,-0.03294308,0.868032932,0.07113741,0.577765763,0.6772428,0.531912,0.251412421,-0.20954217,-2.63540983,2.999751,-0.6817918,0,-1,0,431.070526,0.027591300000000003
8176362500,41.371274500000027,13.8791914,-7.74052572,26.4247646,-0.403830945,-0.269767731,-0.0206372309,0.873910844,0.07113741,0.577765763,0.6772428,0.531912,0.251412421,-0.20954217,-2.63540983,2.999751,-0.6817918,0,-1,0,463.067383,0.00093370000000000009
8209237800,41.404149300000029,9.506991,5.143369,29.1058617,-0.403830945,-0.269767731,-0.0206372309,0.873910844,0.0481102727,0.6393777,0.747738,0.5255202,0.145307779,-0.187809885,-2.60960627,2.9265914,-0.795516253,0,-1,0,441.4349,0.0328753
8248177700,41.443088700000033,1.70681036,18.8175545,29.30293,-0.3919193,-0.264947027,0.00447980128,0.8810121,0.008635176,0.7128225,0.8121209,0.53446877,0.013635735,-0.1622425,-2.54129386,2.8443563,-0.895647466,0,-1,0,420.6472,0.0389399
8249112300,41.444024200000058,1.38098681,19.1020889,29.2020817,-0.3658815,-0.270017356,0.0323014036,0.890043855,0.006990381,0.714862645,0.8129359,0.53446877,0.009800627,-0.160964131,-2.53874969,2.84343362,-0.8967147,0,-1,0,453.113647,0.00093460000000000006
8282925800,41.477837400000055,3.26544714,29.33948,25.3215027,-0.364768,-0.270167172,0.0330813155,0.890426636,0.0168591551,0.7883075,0.84431237,0.5331904,-0.0975824,-0.140510216,2.41210127,2.806288,-0.9279967,0,-1,0,431.936676,0.0338135
8284000700,41.478912600000058,3.50212121,29.691288,25.19376,-0.334031522,-0.25125733,0.0590054728,0.90653795,0.0180927515,0.79075557,0.8455348,0.5331904,-0.101417504,-0.140510216,2.407936,2.804524,-0.9290808,0,-1,0,456.8558,0.0010749000000000002
8321133200,41.516039500000034,14.2225494,44.7186928,20.2986069,-0.332840621,-0.250308961,0.0597606637,0.907188654,0.0752493963,0.888273954,0.9074728,0.6098926,-0.201130316,-0.238944665,0.8031319,1.472626,-0.8744656,0,-1,0,435.359558,0.037132500000000006
8342176400,41.537087600000007,17.53282,50.13322,16.4808369,-0.2950388,-0.25844717,0.0613748021,0.917818248,0.09457575,0.933972955,0.923364758,0.6929866,-0.2561002,-0.3667816,0,0,0,0,-1,0,415.967651,0.0210432
8343093800,41.538005700000042,17.5766373,50.31593,16.1358185,-0.249981344,-0.290371448,0.03548646,0.923003,0.09498695,0.9368291,0.9229573,0.6968217,-0.258656949,-0.373173445,0,0,0,0,-1,0,449.6711,0.00091740000000000007
8379325500,41.574236800000051,11.5825424,47.3010063,5.267657,-0.24724105,-0.2919619,0.0338181965,0.923302,0.06661422,0.9886485,0.855721951,0.747956455,-0.332802355,-0.535526335,0,0,0,0,-1,0,428.567566,0.036231700000000006
8380444900,41.575356700000043,11.1075029,46.87739,4.56937838,-0.153235152,-0.32469058,-0.03558055,0.9326463,0.0641470253,0.9906886,0.8500172,0.7453997,-0.3353591,-0.5393615,0,0,0,0,-1,0,451.805969,0.0011194
8415606200,41.610517700000059,2.31628036,37.7445641,-2.6845448,-0.149324745,-0.324499637,-0.03914511,0.933204055,0.0139807621,0.9841602,0.7599626,0.653357148,-0.346864432,-0.530412853,0,0,0,0,-1,0,430.6377,0.0351613
8450921000,41.645832100000007,1.12957025,30.9045868,-6.763406,-0.116448686,-0.3077969,-0.07939177,0.940955758,0.006990381,0.965799034,0.698432148,0.539582253,-0.30084312,-0.48439157,0,0,0,0,-1,0,410.521637,0.0353148
8451962000,41.646874000000025,1.12901,30.7688866,-6.84356642,-0.12903738,-0.269456834,-0.102186672,0.9488416,0.006990381,0.965391,0.697209656,0.5370255,-0.298286378,-0.4831132,0,0,0,0,-1,0,438.0263,0.001041
8476277300,41.671188700000016,2.745089,28.2835541,-9.417745,-0.130092055,-0.268723756,-0.102627143,0.9488579,0.0172703527,0.962942839,0.669908047,0.489725858,-0.247151613,-0.4626593,0,0,0,0,-1,0,418.1813,0.0243153
8477253000,41.672165000000007,2.80818129,28.1824131,-9.546713,-0.149258152,-0.2500647,-0.111751892,0.950105846,0.0176815521,0.962942839,0.6686856,0.4884475,-0.244594872,-0.461380929,0,0,0,0,-1,0,448.5175,0.0009757
8511954200,41.706865400000027,4.73635626,25.3940353,-14.8199339,-0.150175408,-0.249582425,-0.111777164,0.950085163,0.0308399163,0.9702873,0.627122,0.455209881,-0.1806764,-0.44348374,0,0,0,0,-1,0,427.532471,0.0347012
8549396500,41.744307800000058,4.7261343,22.6396389,-21.04735,-0.16661939,-0.23521845,-0.119877547,0.95002085,0.0320735127,0.980487943,0.5806685,0.4334776,-0.115479566,-0.428143322,0,0,0,0,-1,0,407.491241,0.037442300000000005
8550489500,41.745401400000048,4.720312,22.5805721,-21.228817,-0.179092154,-0.23018527,-0.127352372,0.9480095,0.0320735127,0.980896,0.579446,0.43219924,-0.114201196,-0.428143322,0,0,0,0,-1,0,432.862335,0.001093
