system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
277439100,52.027349799998774,-8.074014,-66.09167,-58.2363777,-0.13870813,-0.0365386456,-0.05749987,0.9879872,-0.0731934,0.3280534,-0.118986107,-0.0152300233,0.400981635,-0.111107722,0,0,0,0,-1,0,991.1022,0.0232913
277994000,52.027905899998586,-8.074014,-66.09167,-58.2363777,-0.138684735,-0.0366272926,-0.05813136,0.987950265,-0.0731934,0.3280534,-0.118986107,-0.0152300233,0.400981635,-0.111107722,0,0,0,0,-1,0,1031.65344,0.0005549
309046700,52.058957799999916,-8.070068,-66.0852051,-58.290184,-0.138684735,-0.0366272926,-0.05813136,0.987950265,-0.0731934,0.3280534,-0.119393587,-0.0152300233,0.40226,-0.109829351,0,0,0,0,-1,0,981.6809,0.031052700000000003
338822900,52.088733799999318,-8.070068,-66.0852051,-58.290184,-0.13913855,-0.0365617163,-0.0575060733,0.9879255,-0.0731934,0.3280534,-0.119393587,-0.0152300233,0.40226,-0.109829351,0,0,0,0,-1,0,934.276062,0.029776200000000003
339208400,52.089120399999956,-8.070068,-66.0852051,-58.290184,-0.13913855,-0.0365617163,-0.0575060733,0.9879255,-0.0731934,0.3280534,-0.119393587,-0.0152300233,0.40226,-0.109829351,0,0,0,0,-1,0,1017.26392,0.00038550000000000005
380075800,52.129987399999663,-8.066123,-66.07872,-58.34399,-0.13913855,-0.0365617163,-0.0575060733,0.9879255,-0.0731934,0.3280534,-0.119801074,-0.016508393,0.40226,-0.109829351,0,0,0,0,-1,0,967.6242,0.040867400000000005
380434900,52.1303470999992,-8.066123,-66.07872,-58.34399,-0.13897641,-0.03593604,-0.05733511,0.9879812,-0.0731934,0.3280534,-0.119801074,-0.016508393,0.40226,-0.109829351,0,0,0,0,-1,0,1058.48,0.0003591
409119700,52.159030900000289,-8.066123,-66.07872,-58.34399,-0.13897641,-0.03593604,-0.05733511,0.9879812,-0.0731934,0.3280534,-0.119801074,-0.016508393,0.40226,-0.109829351,0,0,0,0,-1,0,1007.29907,0.028684800000000003
438741000,52.188651899999968,-8.028735,-66.09167,-58.2330666,-0.13897641,-0.03593604,-0.05733511,0.9879812,-0.0727822,0.3280534,-0.118986107,-0.0177867617,0.400981635,-0.111107722,0,0,0,0,-1,0,958.6221,0.029621300000000003
439117000,52.189029099999971,-8.028735,-66.09167,-58.2330666,-0.138775691,-0.0351917334,-0.0577768162,0.988010466,-0.0727822,0.3280534,-0.118986107,-0.0177867617,0.40226,-0.111107722,0,0,0,0,-1,0,1043.66968,0.00037600000000000003
468415300,52.218326399999569,-7.866781,-66.12364,-57.9508858,-0.1394074,-0.03522505,-0.05778933,0.9879196,-0.07113741,0.3280534,-0.116948672,-0.01906513,0.399703264,-0.112386093,0,0,0,0,-1,0,993.192749,0.029298300000000003
468931500,52.218843299999207,-7.866781,-66.12364,-57.9508858,-0.139215544,-0.0338667929,-0.0581567176,0.9879726,-0.07113741,0.3280534,-0.116948672,-0.01906513,0.399703264,-0.112386093,0,0,0,0,-1,0,1040.39478,0.00051620000000000008
511603900,52.261515000000145,-7.71684074,-66.20043,-56.8212852,-0.139215544,-0.0338667929,-0.0581567176,0.9879726,-0.06908141,0.328461438,-0.108391449,-0.01906513,0.3984249,-0.114942834,0,0,0,0,-1,0,989.546753,0.0426724
540806400,52.290717699999732,-7.47686863,-66.04757,-54.8696747,-0.142827213,-0.0332061,-0.0594162121,0.9874044,-0.06579182,0.3313176,-0.09290696,-0.0177867617,0.3945898,-0.114942834,0,0,0,0,-1,0,941.7816,0.029202500000000003
541166100,52.291078299998844,-7.4792614,-66.00115,-54.8333549,-0.148633137,-0.0324806,-0.0595632978,0.986562431,-0.06579182,0.331725627,-0.09249947,-0.0177867617,0.3945898,-0.114942834,0,0,0,0,-1,0,1033.69727,0.0003597
573495700,52.3234068999991,-7.11288261,-65.20102,-52.4019241,-0.148834154,-0.03249072,-0.0595699251,0.986531436,-0.0612686351,0.339886159,-0.07171764,-0.0152300233,0.379249364,-0.114942834,0,0,0,0,-1,0,983.55896,0.0323296
573886900,52.323798899999019,-7.11288261,-65.20102,-52.4019241,-0.151571244,-0.03160697,-0.0597312823,0.9861335,-0.0612686351,0.339886159,-0.07171764,-0.0152300233,0.379249364,-0.114942834,0,0,0,0,-1,0,1062.19287,0.0003912
602971000,52.352882299999692,-6.67268658,-64.34362,-50.027195,-0.151571244,-0.03160697,-0.0597312823,0.9861335,-0.05633425,0.3480467,-0.0513433181,-0.0139516536,0.3613522,-0.114942834,0,0,0,0,-1,0,1010.80237,0.0290841
637599700,52.387511099999756,-6.01032257,-62.95607,-46.64402,-0.152898669,-0.0298317149,-0.0596526824,0.9859887,-0.0493438654,0.360287517,-0.02200428,-0.0126732849,0.335784823,-0.114942834,0,0,0,0,-1,0,961.7061,0.034628700000000005
638094300,52.388006099999984,-6.01032257,-62.95607,-46.64402,-0.154925108,-0.0270759426,-0.0594474934,0.985764265,-0.0493438654,0.360287517,-0.02200428,-0.0126732849,0.335784823,-0.114942834,0,0,0,0,-1,0,1014.71259,0.0004946
673137400,52.423048699998617,-5.377901,-61.3531,-42.6710129,-0.154925108,-0.0270759426,-0.0594474934,0.985764265,-0.042764686,0.373344362,0.0122246,-0.0101165464,0.3038256,-0.114942834,0,0,0,0,-1,0,965.403748,0.0350431
673653300,52.4235649000002,-5.384021,-61.30035,-42.5279961,-0.156160772,-0.0251219179,-0.05934208,0.985627353,-0.042764686,0.3737524,0.0134470593,-0.0101165464,0.302547216,-0.114942834,0,0,0,0,-1,0,1014.05157,0.0005159
709378600,52.459289799999169,-4.877653,-59.6207428,-38.058876,-0.15613313,-0.0251195058,-0.0593479946,0.9856314,-0.0374191,0.385993183,0.0513433181,-0.016508393,0.2744231,-0.105994247,0,0,0,0,-1,0,964.748535,0.0357253
745848400,52.495759999999791,-4.182655,-57.3659248,-32.76829,-0.161376119,-0.0188337378,-0.05438054,0.985213637,-0.0308399163,0.400682151,0.09657434,-0.02417861,0.243742228,-0.08042686,0,0,0,0,-1,0,917.8821,0.036469800000000004
746320800,52.496232699999382,-4.187003,-57.30001,-32.627346,-0.169056386,-0.009945234,-0.0413427167,0.9846887,-0.0308399163,0.401090175,0.0977968,-0.02417861,0.242463842,-0.0791485,0,0,0,0,-1,0,977.8305,0.00047240000000000004
767724400,52.517635999998674,-4.00065756,-55.8383179,-29.3990784,-0.169035017,-0.009835047,-0.04072813,0.9847191,-0.028783923,0.40965873,0.1255059,-0.0292920861,0.220731571,-0.0510243624,0,0,0,0,-1,0,931.275,0.021403600000000002
768198300,52.518109999999069,-4.004688,-55.76791,-29.2590981,-0.1721845,-0.003941027,-0.0269093644,0.984689236,-0.028783923,0.410066754,0.126728356,-0.0305704549,0.2194532,-0.0497459956,0,0,0,0,-1,0,990.21875,0.0004739
808466700,52.55837799999972,-2.82943,-52.5914879,-21.9654942,-0.172173887,-0.00319115748,-0.0262683276,0.9847111,-0.0193263479,0.425571769,0.188258842,-0.0446325168,0.168318421,0.00266714743,0,0,0,0,-1,0,941.949463,0.0402684
841483100,52.591394600000058,-1.4378382,-49.5847321,-16.3242035,-0.177273735,0.0130411917,-0.0006233978,0.984075,-0.009457574,0.439036638,0.237157241,-0.0497459956,0.115905292,0.03462638,0,0,0,0,-1,0,896.3664,0.0330164
841914300,52.591825899999094,-1.4378382,-49.5847321,-16.3242035,-0.175176874,0.0232068244,0.014703149,0.9841536,-0.009457574,0.439036638,0.237157241,-0.0497459956,0.115905292,0.03462638,0,0,0,0,-1,0,967.50354,0.0004312
878859700,52.628770999999688,-0.06507089,-45.73692,-10.1032619,-0.175176874,0.0232068244,0.014703149,0.9841536,-0.000411198882,0.454949677,0.292575419,-0.0446325168,0.0532651842,0.05508029,0,0,0,0,-1,0,920.4817,0.0369454
879282300,52.629194499999358,-0.06512522,-45.6409378,-9.971123,-0.171346709,0.0266808048,0.0244213548,0.9845466,-0.000411198882,0.4553577,0.293797851,-0.0446325168,0.0519868135,0.05508029,0,0,0,0,-1,0,992.7728,0.0004226
902056300,52.651967699999659,0.266181648,-43.29398,-6.517473,-0.171319276,0.0266767014,0.0243938044,0.9845522,0.00164479553,0.464334279,0.325174361,-0.04335415,0.0123573653,0.0614721365,0,0,0,0,-1,0,945.329651,0.022774000000000003
943352700,52.693263799999841,0.345516056,-38.86622,-0.297231436,-0.167166948,0.0273714773,0.0270501822,0.985177338,0.00205599447,0.479431272,0.382222474,-0.04207578,-0.0605096854,0.07297746,0,0,0,0,-1,0,899.2739,0.041296400000000004
943721000,52.693633099999715,0.345516056,-38.86622,-0.297231436,-0.159240544,0.02736492,0.03154972,0.9863561,0.00205599447,0.479431272,0.382222474,-0.04207578,-0.0605096854,0.07297746,0,0,0,0,-1,0,990.0691,0.0003683
974700300,52.72461149999981,0.354543954,-35.5816879,4.0937767,-0.159240544,0.02736492,0.03154972,0.9863561,0.00205599447,0.489223927,0.422971159,-0.04207578,-0.115479566,0.07809094,0,0,0,0,-1,0,942.1796,0.0309793
975115600,52.725027799999225,0.3548495,-35.5146828,4.24238443,-0.152164653,0.0272547882,0.0331319273,0.9874236,0.00205599447,0.489223927,0.424193621,-0.04207578,-0.118036307,0.07809094,0,0,0,0,-1,0,1015.46552,0.0004153
1005395000,52.755306199998813,0.291217327,-32.1228867,8.703661,-0.151506484,0.0272185653,0.03309695,0.987527,0.00164479553,0.497792482,0.465757251,-0.04335415,-0.1730062,0.08448278,0,0,0,0,-1,0,966.3435,0.0302794
1045227700,52.795138499999666,0.300846964,-26.9900932,14.5582552,-0.1447912,0.0275315754,0.0350869671,0.9884566,0.00164479553,0.5108493,0.5228054,-0.04335415,-0.245873243,0.0908746347,0,0,0,0,-1,0,919.281555,0.039832700000000006
1045693600,52.795605199999045,0.300846964,-26.9900932,14.5582552,-0.136906117,0.027154943,0.03697026,0.9895214,0.00164479553,0.5108493,0.5228054,-0.04335415,-0.245873243,0.0908746347,0,0,0,0,-1,0,980.636658,0.00046590000000000005
1074798200,52.824709900000016,0.307722777,-23.1293278,18.7386055,-0.136906117,0.027154943,0.03697026,0.9895214,0.00164479553,0.5194179,0.564369,-0.0459108874,-0.299564749,0.09470974,0,0,0,0,-1,0,933.322754,0.0291046
1075101700,52.825013899999249,0.3080247,-23.0129185,18.9221573,-0.130815446,0.0278836917,0.0374192335,0.990307868,0.00164479553,0.5194179,0.565999,-0.047189258,-0.30212146,0.09470974,0,0,0,0,-1,0,1051.40125,0.0003035
1105214000,52.855125599999155,0.315413862,-18.9724312,23.4146175,-0.130328536,0.02842087,0.0371090174,0.9903685,0.00164479553,0.5259463,0.610415,-0.0497459956,-0.355813,0.09854485,0,0,0,0,-1,0,1000.49164,0.0301123
1134932900,52.884843699999692,0.08051753,-15.0772295,27.46163,-0.125648692,0.029063344,0.037402913,0.9909434,0.000411198882,0.5316587,0.651571155,-0.0510243624,-0.408226162,0.103658326,0,0,0,0,-1,0,952.1495,0.029718900000000003
1135330400,52.8852423999997,0.0805594549,-14.9313974,27.5635948,-0.120021842,0.0284711,0.0385545865,0.9916137,0.000411198882,0.5320667,0.652793646,-0.0510243624,-0.410782874,0.103658326,0,0,0,0,-1,0,1030.32813,0.0003975
1177057000,52.92696849999993,-0.496088654,-9.510809,32.72368,-0.119362012,0.0284124538,0.0385171175,0.9916965,-0.00246719341,0.5394112,0.7073969,-0.0548594743,-0.490041822,0.110050172,0,0,0,0,-1,0,980.01,0.0417266
1177455800,52.927367899999808,-0.4963252,-9.358117,32.8195572,-0.107061133,0.0273593217,0.0390865952,0.9931071,-0.00246719341,0.539819241,0.7086193,-0.0548594743,-0.491320163,0.110050172,0,0,0,0,-1,0,1056.38562,0.00039880000000000004
1205650900,52.955562299999656,-0.6731645,-5.48477173,36.28396,-0.107034408,0.0273384769,0.0390585251,0.9931116,-0.003289591,0.54430753,0.746515632,-0.0586945862,-0.5488468,0.112606913,0,0,0,0,-1,0,1005.33972,0.0281951
1239381200,52.989292700000078,-1.115134,-0.902518749,40.2563934,-0.0972208,0.0272787753,0.0381393544,0.9941576,-0.00534558576,0.548387766,0.7909316,-0.06252969,-0.6204355,0.11132855,0,0,0,0,-1,0,956.555054,0.033730300000000005
1239938800,52.989850399999341,-1.115134,-0.902518749,40.2563934,-0.08374133,0.02583107,0.0349404663,0.9955397,-0.00534558576,0.548387766,0.7909316,-0.06252969,-0.6204355,0.11132855,0,0,0,0,-1,0,998.397339,0.0005576
1280363600,53.030274999999165,-1.57453775,4.70678,44.3760643,-0.08374133,0.02583107,0.0349404663,0.9955397,-0.00740158,0.5549162,0.8410525,-0.07019991,-0.6933025,0.106215067,0,0,0,0,-1,0,949.714355,0.040424800000000004
1280863800,53.030775499999436,-1.57453775,4.70678,44.3760643,-0.07242264,0.0254539866,0.0283136088,0.9966471,-0.00740158,0.5549162,0.8410525,-0.07019991,-0.6933025,0.106215067,0,0,0,0,-1,0,1002.18866,0.0005002
1313178200,53.063089699999182,-2.04150319,8.901569,47.5026321,-0.07242264,0.0254539866,0.0283136088,0.9966471,-0.009457574,0.5577724,0.8793562,-0.07531338,-0.754664242,0.103658326,0,0,0,0,-1,0,953.6265,0.0323144
1337993900,53.087905200000023,-2.23888659,11.6227951,49.433445,-0.060957,0.0242402647,0.0239684153,0.9975581,-0.0102799721,0.5594045,0.9038054,-0.07659175,-0.8006855,0.101101585,0,0,0,0,-1,0,907.96,0.024815700000000003
1338318900,53.088231099998666,-2.23992252,11.7509356,49.5342064,-0.0502705723,0.0226431638,0.0213832557,0.998249948,-0.0102799721,0.5594045,0.905027866,-0.07659175,-0.8019639,0.101101585,0,0,0,0,-1,0,1016.4082,0.00032500000000000004
1374000200,53.123911299999236,-2.716585,15.31418,51.8554573,-0.05024437,0.0226057284,0.02135201,0.9982528,-0.0123359663,0.561852634,0.93599683,-0.08042686,-0.8594905,0.09854485,0,0,0,0,-1,0,966.9891,0.0356813
1374327500,53.124239699998725,-2.71737957,15.4017124,51.9198647,-0.0370411649,0.0207519531,0.0175513811,0.9989441,-0.0123359663,0.561852634,0.9368118,-0.08042686,-0.860769,0.09854485,0,0,0,0,-1,0,1071.40466,0.00032730000000000004
1410340000,53.160251600000265,-3.0147357,19.0037441,53.8053169,-0.03681158,0.020707624,0.0175270475,0.998953938,-0.0135695636,0.5663409,0.9653359,-0.0906538144,-0.9119037,0.09726648,0,0,0,0,-1,0,1019.22284,0.0360125
1438344600,53.188256100000217,-3.025762,21.5334816,54.61784,-0.0254333951,0.0212601926,0.0118630864,0.999380052,-0.0135695636,0.572461367,0.982042849,-0.09832403,-0.950254738,0.09598811,0,0,0,0,-1,0,970.0471,0.0280046
1438822500,53.188734199999089,-3.025762,21.5334816,54.61784,-0.0145663973,0.0218836926,0.007430087,0.9996268,-0.0135695636,0.572461367,0.982042849,-0.09832403,-0.950254738,0.09598811,0,0,0,0,-1,0,1026.16919,0.0004779
1485603500,53.235514899999544,-3.05092025,25.688076,56.47175,-0.0145663973,0.0218836926,0.007430087,0.9996268,-0.0135695636,0.578173637,1.01341927,-0.0996024,-1.00778139,0.092153,0,0,0,0,-1,0,975.929565,0.046781
1486017100,53.235928699999931,-3.05092025,25.688076,56.47175,-0.001620407,0.0197697636,0.00386506412,0.9997958,-0.0135695636,0.578173637,1.01341927,-0.0996024,-1.00778139,0.092153,0,0,0,0,-1,0,1048.02283,0.0004136
1508634000,53.2585454,-3.06158352,27.6278534,57.257534,-0.001620407,0.0197697636,0.00386506412,0.9997958,-0.0135695636,0.5810299,1.02768135,-0.09576729,-1.030792,0.08703953,0,0,0,0,-1,0,997.8324,0.022616900000000002
1539528000,53.289439299998776,-3.07142162,30.7809982,57.98249,0.00260863826,0.0177991465,0.002496604,0.9998351,-0.0135695636,0.5891904,1.04724073,-0.0932105556,-1.05635941,0.08320442,0,0,0,0,-1,0,949.5592,0.030894
1539920700,53.2898327999992,-3.07142162,30.7809982,57.98249,0.005503752,0.01611548,0.00116345962,0.9998543,-0.0135695636,0.5891904,1.04724073,-0.0932105556,-1.05635941,0.08320442,0,0,0,0,-1,0,1029.40491,0.0003927
1568518900,53.318430399998761,-3.08168674,34.0049,58.7389221,0.005503752,0.01611548,0.00116345962,0.9998543,-0.0135695636,0.596942961,1.067615,-0.0932105556,-1.0857619,0.08192605,0,0,0,0,-1,0,979.683044,0.0285982
1568907600,53.318819799998892,-3.08168674,34.0049,58.7389221,0.009960936,0.0149213932,-8.660656E-06,0.999839067,-0.0135695636,0.596942961,1.067615,-0.0932105556,-1.0857619,0.08192605,0,0,0,0,-1,0,1059.33276,0.0003887
1610684600,53.360596099999384,-3.00110364,38.7146149,59.7125778,0.009960936,0.0149213932,-8.660656E-06,0.999839067,-0.0131583642,0.6083677,1.09695411,-0.0996024,-1.13433993,0.07809094,0,0,0,0,-1,0,1007.56293,0.041777
1639644600,53.389555499999915,-3.09286523,41.83525,59.562664,0.0195457321,0.0145612,-0.005569828,0.999687433,-0.0135695636,0.621424556,1.11121607,-0.123891421,-1.16629922,0.08192605,0,0,0,0,-1,0,958.9113,0.028960000000000003
1640028200,53.38994029999958,-3.09286523,41.83525,59.562664,0.0286269356,0.0179945417,-0.0151192332,0.999313831,-0.0135695636,0.621424556,1.11121607,-0.123891421,-1.16629922,0.08192605,0,0,0,0,-1,0,1041.30981,0.0003836
1670846200,53.420756999999867,-3.083528,45.1418533,58.8746071,0.0286269356,0.0179945417,-0.0151192332,0.999313831,-0.0135695636,0.63896966,1.12303317,-0.14818044,-1.1995368,0.09470974,0,0,0,0,-1,0,990.86676,0.030818
1671276300,53.421188399999664,-3.08308744,45.185524,58.84215,0.0396291539,0.0208584666,-0.0203846414,0.9987887,-0.0135695636,0.6393777,1.12303317,-0.149458811,-1.20081508,0.09470974,0,0,0,0,-1,0,1057.57544,0.00043010000000000005
1713553400,53.4634647999992,-3.06021023,48.5106926,57.15632,0.0402775928,0.0210384745,-0.0209866948,0.9987466,-0.0135695636,0.664267361,1.128738,-0.173747823,-1.23405278,0.1087718,0,0,0,0,-1,0,1005.87933,0.042277100000000005
1743247200,53.49315839999872,-3.034352,50.8881226,55.25084,0.0543231666,0.0232697576,-0.02570349,0.9979213,-0.0135695636,0.6871168,1.128738,-0.186531514,-1.24939322,0.113885283,0,0,0,0,-1,0,957.2692,0.029693800000000003
1743660700,53.493572800000038,-3.034352,50.8881226,55.25084,0.0621063933,0.0244549718,-0.0293049533,0.9973395,-0.0135695636,0.6871168,1.128738,-0.186531514,-1.24939322,0.113885283,0,0,0,0,-1,0,1030.32471,0.0004135
1772651500,53.522562500000276,-3.0092063,53.0975342,53.3978577,0.0621063933,0.0244549718,-0.0293049533,0.9973395,-0.0135695636,0.708742261,1.128738,-0.198036835,-1.26345527,0.120277129,0,0,0,0,-1,0,980.533142,0.0289908
1773070300,53.522982399999819,-3.0092063,53.0975342,53.3978577,0.06924804,0.0253276657,-0.03169007,0.996774256,-0.0135695636,0.708742261,1.128738,-0.198036835,-1.26345527,0.120277129,0,0,0,0,-1,0,1050.89526,0.00041880000000000004
1803278500,53.553189499998552,-2.89444876,55.14469,51.6075554,0.06924804,0.0253276657,-0.03169007,0.996774256,-0.0131583642,0.72914356,1.128738,-0.2082638,-1.276239,0.126668975,0,0,0,0,-1,0,1000.00568,0.0302082
1845625800,53.595537399998648,-2.86397028,57.6713638,49.2914124,0.0757282451,0.02615657,-0.033503,0.9962222,-0.0131583642,0.754849255,1.128738,-0.217212379,-1.29669285,0.135617554,0,0,0,0,-1,0,951.1861,0.042347300000000004
1846067700,53.595979599998827,-2.86397028,57.6713638,49.2914124,0.0859898552,0.025703771,-0.0335990265,0.9953975,-0.0131583642,0.754849255,1.128738,-0.217212379,-1.29669285,0.135617554,0,0,0,0,-1,0,1016.77454,0.0004419
1876059000,53.625969999999143,-2.84176278,59.21405,47.60379,0.0859898552,0.025703771,-0.0335990265,0.9953975,-0.0131583642,0.772394359,1.12751555,-0.219769135,-1.30819821,0.139452666,0,0,0,0,-1,0,967.602966,0.029991300000000002
1876530800,53.626442400000087,-2.84095621,59.2039337,47.5425,0.09231697,0.0250215214,-0.0330800265,0.9948655,-0.0131583642,0.7728024,1.1271081,-0.219769135,-1.30947661,0.139452666,0,0,0,0,-1,0,1025.2,0.00047180000000000003
1904635600,53.6545471999998,-2.820075,60.5151138,45.9556847,0.093146354,0.0249191821,-0.03309632,0.9947902,-0.0131583642,0.7887155,1.12547815,-0.222325861,-1.31714678,0.140731037,0,0,0,0,-1,0,975.719,0.028104800000000003
1935062300,53.684973399998853,-2.80134964,61.47786,44.5326843,0.09775671,0.02466394,-0.03377487,0.994331241,-0.0131583642,0.80218035,1.12303317,-0.223604232,-1.32226026,0.1381743,0,0,0,0,-1,0,928.576355,0.0304267
1935452300,53.685364400000253,-2.800835,61.5156746,44.49357,0.101456828,0.0246113427,-0.03569777,0.993894637,-0.0131583642,0.802588344,1.12303317,-0.223604232,-1.32353854,0.1381743,0,0,0,0,-1,0,1010.35266,0.00039000000000000005
1978245900,53.728157499999725,-2.86622238,62.42588,42.8613968,0.102082886,0.02450124,-0.0357222781,0.99383235,-0.0135695636,0.8172773,1.11936593,-0.223604232,-1.32609534,0.135617554,0,0,0,0,-1,0,961.0034,0.0427936
1978609700,53.728521799999726,-2.86622238,62.42588,42.8613968,0.1051325,0.0242791846,-0.03695112,0.9934749,-0.0135695636,0.8172773,1.11936593,-0.223604232,-1.32609534,0.135617554,0,0,0,0,-1,0,1050.39136,0.0003638
2007490000,53.757401699998809,-2.76343918,62.9118462,41.65176,0.1051325,0.0242791846,-0.03695112,0.9934749,-0.0131583642,0.827478,1.11569846,-0.223604232,-1.32737386,0.135617554,0,0,0,0,-1,0,999.6031,0.0288803
2039711000,53.789622399999644,-2.66428137,63.4740334,40.6483841,0.107571542,0.0244445167,-0.0369285978,0.993210554,-0.0127471657,0.8364546,1.113661,-0.224882588,-1.32609534,0.134339184,0,0,0,0,-1,0,951.174744,0.032221
2040082300,53.789994400000069,-2.66428137,63.4740334,40.6483841,0.107944526,0.0250844825,-0.0381222963,0.993109,-0.0127471657,0.836862564,1.11325359,-0.224882588,-1.32609534,0.134339184,0,0,0,0,-1,0,1038.278,0.0003713
2067810700,53.817721699999311,-2.6536634,63.7990952,39.815464,0.108146794,0.025092531,-0.0381146073,0.993087053,-0.0127471657,0.843391,1.11121607,-0.224882588,-1.32609534,0.133060813,0,0,0,0,-1,0,988.167236,0.0277284
2068285200,53.81819699999869,-2.652838,63.78657,39.75071,0.109141923,0.0252025165,-0.03871082,0.992952347,-0.0127471657,0.843799055,1.11080861,-0.224882588,-1.32609534,0.134339184,0,0,0,0,-1,0,1044.13293,0.00047450000000000004
2112586400,53.862497799998891,-2.63130546,64.29018,38.06161,0.109360218,0.0251407847,-0.0380684324,0.992954731,-0.0127471657,0.857264,1.10510385,-0.224882588,-1.32353854,0.133060813,0,0,0,0,-1,0,993.054932,0.044301200000000006
2139677900,53.889589200000046,-2.53433943,64.57567,37.08269,0.110923536,0.0255421754,-0.0385438,0.992752731,-0.0123359663,0.8650164,1.101844,-0.21849075,-1.31970346,0.133060813,0,0,0,0,-1,0,945.2478,0.0270915
2140091900,53.890003599999545,-2.53433943,64.57567,37.08269,0.110601567,0.0250169765,-0.0354376957,0.9929177,-0.0123359663,0.8650164,1.101844,-0.21849075,-1.31970346,0.133060813,0,0,0,0,-1,0,1018.75836,0.00041400000000000003
2174863800,53.9247751999992,-2.431646,64.96272,35.5559235,0.110601567,0.0250169765,-0.0354376957,0.9929177,-0.0119247679,0.8768492,1.09654665,-0.205707058,-1.30947661,0.133060813,0,0,0,0,-1,0,969.258362,0.0347719
