system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2363390900,11.674734400003217,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,679.208557,0.00057550000000000006
2382547100,11.693889800008037,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,647.8583,0.0191562
2414465900,11.725808800008963,0,-65.51071,-88.1142,-0.210851014,0.00778595172,0.0362533331,0.9768147,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07425583,0,0,0,0,-1,0,617.03186,0.031918800000000004
2414993300,11.726336799998535,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,680.985,0.0005274
2446735000,11.758077499995125,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,648.5109,0.031741700000000005
2447223600,11.758567199998652,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,718.4186,0.00048860000000000006
2473395300,11.784738000002108,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,684.4081,0.026171700000000003
2506520200,11.817863000003854,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,651.697144,0.0331249
2507042700,11.818386200000532,0,-65.51071,-88.1142,-0.210851014,0.00778595172,0.0362533331,0.9768147,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07425583,0,0,0,0,-1,0,714.8061,0.00052250000000000007
2558155200,11.869497599996976,0,-65.51071,-88.1142,-0.210851014,0.00778595172,0.0362533331,0.9768147,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07425583,0,0,0,0,-1,0,680.044,0.051112500000000005
2558757000,11.870100100000855,0,-65.51071,-88.1142,-0.210851014,0.00778595172,0.0362533331,0.9768147,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07425583,0,0,0,0,-1,0,729.1259,0.0006018
2576567800,11.8879106999957,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,695.4769,0.0178108
2611316700,11.922659700008808,0,-65.51071,-88.1142,-0.210851014,0.00778595172,0.0362533331,0.9768147,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07425583,0,0,0,0,-1,0,662.141968,0.0347489
2611837000,11.923180500001763,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,725.1333,0.0005203
2640184000,11.951526799995918,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,690.6405,0.028347
2640815000,11.952158500003861,0,-65.51071,-88.1142,-0.210851014,0.00778595172,0.0362533331,0.9768147,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07425583,0,0,0,0,-1,0,735.3478,0.000631
2678852500,11.990194800004247,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,699.8949,0.0380375
2722179600,12.033522199999425,0,-65.51071,-88.1142,-0.210851014,0.00778595172,0.0362533331,0.9768147,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07425583,0,0,0,0,-1,0,666.054138,0.0433271
2722763600,12.034107100000256,0,-65.51071,-88.1142,-0.210851014,0.00778595172,0.0362533331,0.9768147,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07425583,0,0,0,0,-1,0,718.367859,0.000584
2742187400,12.053530200006207,0,-65.51071,-88.1142,-0.210851014,0.00778595172,0.0362533331,0.9768147,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07425583,0,0,0,0,-1,0,685.0236,0.0194238
2742801800,12.054145200003404,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,732.152649,0.00061440000000000008
2777480300,12.08882309999899,0,-65.51071,-88.1142,-0.210851014,0.00778595172,0.0362533331,0.9768147,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07425583,0,0,0,0,-1,0,696.9868,0.0346785
2804452100,12.115794900004403,0,-65.51071,-88.1142,-0.210851014,0.00778595172,0.0362533331,0.9768147,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07425583,0,0,0,0,-1,0,663.9913,0.0269718
2804992400,12.11633580000489,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,723.3329,0.00054030000000000007
2839168500,12.15051140000287,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,688.6293,0.0341761
2839783200,12.151126299999305,0,-65.51071,-88.1142,-0.210851014,0.00778595172,0.0362533331,0.9768147,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07425583,0,0,0,0,-1,0,735.5383,0.0006147
2890814500,12.20215690000623,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,699.7412,0.0510313
2930526400,12.241869100005715,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,666.013245,0.0397119
2931041800,12.242385000005015,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,729.7246,0.00051540000000000006
2961881700,12.273224699994898,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,694.8597,0.030839900000000003
2962403700,12.273747200000798,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,755.902161,0.000522
2992884200,12.304227100001299,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,719.747437,0.0304805
3023056200,12.334399300001678,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,685.417236,0.030172
3023635900,12.334979300008854,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,737.3979,0.0005797
3053604700,12.364947199996095,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,702.1964,0.0299688
3054220400,12.365563700004714,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,748.295,0.00061570000000000006
3078800500,12.390142799995374,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,712.9144,0.0245801
3115750100,12.427092500001891,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,678.6219,0.0369496
3116328400,12.427672000005259,0,-65.51071,-88.1142,-0.210851014,0.00778595172,0.0362533331,0.9768147,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07425583,0,0,0,0,-1,0,731.1511,0.0005783
3140400900,12.451743800003896,0,-65.51071,-88.1142,-0.210851014,0.00778595172,0.0362533331,0.9768147,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07425583,0,0,0,0,-1,0,696.670654,0.0240725
3141047100,12.452390300008119,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,739.2125,0.0006462
3174834200,12.4861768999981,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,703.73175,0.0337871
3215154400,12.526497200000449,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,669.7852,0.0403202
3215648700,12.526992099999916,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,737.4491,0.0004943
3248102000,12.559444800004712,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,702.1173,0.032453300000000004
3248633300,12.559976699994877,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,761.120239,0.00053130000000000007
3276474000,12.587815899998532,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,724.860168,0.027840700000000003
3309401800,12.620744400002877,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,690.1356,0.0329278
3309903100,12.621246499998961,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,755.3695,0.0005013
3339562000,12.650904800000717,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,719.286865,0.029658900000000002
3340141600,12.651484500005608,0,-65.51071,-88.1142,-0.210851014,0.00778595172,0.0362533331,0.9768147,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07425583,0,0,0,0,-1,0,769.5889,0.0005796
3370876800,12.682219399997848,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,732.736267,0.0307352
3412618700,12.723961900002905,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,697.2973,0.041741900000000005
3413141700,12.724485300001106,0,-65.51071,-88.1142,-0.210851014,0.00778595172,0.0362533331,0.9768147,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07425583,0,0,0,0,-1,0,758.0347,0.000523
3442579300,12.753922000003513,0,-65.51071,-88.1142,-0.210851014,0.00778595172,0.0362533331,0.9768147,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07425583,0,0,0,0,-1,0,721.8315,0.0294376
3443147900,12.754490999999689,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,773.6752,0.0005686
3472434400,12.783777300006477,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,736.698669,0.029286500000000004
3506340100,12.817683300003409,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,701.33844,0.033905700000000004
3506828700,12.818172200000845,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,768.604736,0.00048860000000000006
3545788000,12.857130600008531,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,731.4579,0.0389593
3546348500,12.857691700002761,0,-65.51071,-88.1142,-0.210851014,0.00778595172,0.0362533331,0.9768147,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07425583,0,0,0,0,-1,0,784.091064,0.0005605
3567592900,12.878935500004445,0,-65.51071,-88.1142,-0.210851014,0.00778595172,0.0362533331,0.9768147,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07425583,0,0,0,0,-1,0,747.240051,0.0212444
3634960100,12.946302900003502,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,710.620239,0.0673672
3635465400,12.94680900000094,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,774.040344,0.00050530000000000009
3664593500,12.975936600007117,0,-65.51071,-88.1142,-0.210855931,0.00765117723,0.03562896,0.9768377,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07297746,0,0,0,0,-1,0,737.0549,0.0291281
3665069800,12.976413099997444,0,-65.51071,-88.1142,-0.210851014,0.00778595172,0.0362533331,0.9768147,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07425583,0,0,0,0,-1,0,805.178,0.00047630000000000003
3697026100,13.008368900002097,0,-65.51071,-88.1142,-0.210851014,0.00778595172,0.0362533331,0.9768147,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07425583,0,0,0,0,-1,0,766.4837,0.0319563
