system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
271093700,22.369274199998472,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,735.845337,0.026818300000000003
271617600,22.369798300002003,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,794.49115,0.0005239
299003100,22.397183499997482,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.000110408779,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,756.592346,0.0273855
331340300,22.429520599995158,0,-65.51071,-88.1142,-0.1472769,0.151090324,0.7000925,0.682166934,0,0.268889546,-0.370812863,0.000110408779,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,720.30896,0.0323372
331877700,22.430058500001905,0,-65.51071,-88.1142,-0.1472769,0.151090324,0.7000925,0.682166934,0,0.268889546,-0.370812863,0.000110408779,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,777.3341,0.0005374
359800900,22.457976599995163,0,-65.51071,-88.1142,-0.1472769,0.151090324,0.7000925,0.682166934,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59551537,NaN,NaN,NaN,0,-1,0,740.258057,0.027923200000000002
360367300,22.458547600006568,0,-65.51071,-88.1142,-0.147755221,0.1506236,0.69941026,0.6828662,0,0.268889546,-0.370812863,0.000110408779,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,791.522,0.0005664
392007500,22.490188099996885,0,-65.51071,-88.1142,-0.1472769,0.151090324,0.7000925,0.682166934,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,753.5261,0.0316402
432288800,22.530469500008621,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,717.091064,0.0402813
432843800,22.531024500000058,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,771.3266,0.000555
463406700,22.561587300006067,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,734.39624,0.0305629
463902800,22.562083800003165,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,798.4626,0.00049610000000000008
492004100,22.590184500004398,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,760.3187,0.028101300000000003
536945300,22.635126000008313,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59551537,NaN,NaN,NaN,0,-1,0,723.415344,0.0449412
537476700,22.635657400009222,0,-65.51071,-88.1142,-0.147755221,0.1506236,0.69941026,0.6828662,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,781.335632,0.0005314
565193800,22.663374299998395,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,744.0728,0.0277171
565810600,22.663991199995507,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,787.932739,0.0006168
598711000,22.696891500003403,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,750.055847,0.0329004
625552800,22.72373250000237,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,714.415833,0.026841800000000002
626182000,22.724362399996608,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59551537,NaN,NaN,NaN,0,-1,0,758.161,0.0006292
661126400,22.759307100001024,0,-65.51071,-88.1142,-0.147755221,0.1506236,0.69941026,0.6828662,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,721.6838,0.0349444
661676000,22.75985679999576,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,776.5748,0.0005496
696097100,22.794277399996645,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,739.198669,0.0344211
730558500,22.828739000004134,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59551537,NaN,NaN,NaN,0,-1,0,703.689636,0.0344614
731009300,22.829190300006303,0,-65.51071,-88.1142,-0.147755221,0.1506236,0.69941026,0.6828662,0,0.268889546,-0.370812863,0.000110408779,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,779.419067,0.0004508
755568000,22.853748599998653,0,-65.51071,-88.1142,-0.1472769,0.151090324,0.7000925,0.682166934,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59551537,NaN,NaN,NaN,0,-1,0,742.4841,0.024558700000000003
756159400,22.854339900004561,0,-65.51071,-88.1142,-0.147755221,0.1506236,0.69941026,0.6828662,0,0.268889546,-0.370812863,0.000110408779,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,789.905,0.00059140000000000006
788936100,22.887116500001866,0,-65.51071,-88.1142,-0.1472769,0.151090324,0.7000925,0.682166934,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,751.935242,0.0327767
830632400,22.928813000005903,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59551537,NaN,NaN,NaN,0,-1,0,715.5376,0.041696300000000006
831223700,22.929404099995736,0,-65.51071,-88.1142,-0.147755221,0.1506236,0.69941026,0.6828662,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,764.3202,0.0005913
864872000,22.963052599996445,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,727.590149,0.0336483
865499500,22.963679899999988,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,770.8919,0.0006275
900930600,22.999110699995072,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,733.7585,0.0354311
925210000,23.02339070000744,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.000110408779,0.7959978,1.59551537,NaN,NaN,NaN,0,-1,0,699.129944,0.024279400000000003
925653900,23.0238348999992,0,-65.51071,-88.1142,-0.147373438,0.150996163,0.699656367,0.6826143,0,0.268889546,-0.370812863,0.000110408779,0.7959978,1.59551537,NaN,NaN,NaN,0,-1,0,776.8114,0.0004439
970302500,23.068482800008496,0,-65.51071,-88.1142,-0.147373438,0.150996163,0.699656367,0.6826143,0,0.268889546,-0.370812863,0.000110408779,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,739.0907,0.044648600000000004
970880400,23.069061100002727,0,-65.51071,-88.1142,-0.1472769,0.151090324,0.7000925,0.682166934,0,0.268889546,-0.370812863,0.000110408779,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,788.6563,0.0005779
1016800400,23.114980900005321,0,-65.51071,-88.1142,-0.1472769,0.151090324,0.7000925,0.682166934,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,750.3123,0.04592
1045325500,23.143506200009142,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,714.549561,0.0285251
1045881400,23.144062200008193,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,768.7663,0.0005559
1075927400,23.174107600003481,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,731.9921,0.030046000000000003
1076396800,23.174577800004045,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,801.9115,0.0004694
1108237100,23.206417699999292,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.000110408779,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,763.3862,0.0318403
1147859300,23.246039599995129,0,-65.51071,-88.1142,-0.1472769,0.151090324,0.7000925,0.682166934,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59551537,NaN,NaN,NaN,0,-1,0,726.4788,0.0396222
1148432200,23.246613199997228,0,-65.51071,-88.1142,-0.147755221,0.1506236,0.69941026,0.6828662,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,777.4302,0.0005729
1182728700,23.280909399996744,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.000110408779,0.7959978,1.59551537,NaN,NaN,NaN,0,-1,0,740.016541,0.0342965
1183292400,23.281472999995458,0,-65.51071,-88.1142,-0.147373438,0.150996163,0.699656367,0.6826143,0,0.268889546,-0.370812863,0.000110408779,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,791.7154,0.0005637
1209972700,23.308153300007689,0,-65.51071,-88.1142,-0.1472769,0.151090324,0.7000925,0.682166934,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,754.003662,0.0266803
1243462300,23.341642500003218,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.000110408779,0.7959978,1.59551537,NaN,NaN,NaN,0,-1,0,717.7965,0.0334896
1244026100,23.342206900008023,0,-65.51071,-88.1142,-0.147373438,0.150996163,0.699656367,0.6826143,0,0.268889546,-0.370812863,0.000110408779,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,770.590637,0.0005638
1284057700,23.3822380000056,0,-65.51071,-88.1142,-0.1472769,0.151090324,0.7000925,0.682166934,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,733.3101,0.0400316
1284608500,23.382788999995682,0,-65.51071,-88.1142,-0.147658929,0.150718,0.6998466,0.682418942,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.59679377,NaN,NaN,NaN,0,-1,0,787.4217,0.0005508
1316562100,23.414742599998135,0.131971434,-65.51071,-88.1143,-0.147658929,0.150718,0.6998466,0.682418942,0.00164479553,0.268889546,-0.370812863,-0.00116796058,0.7959978,1.59168029,NaN,NaN,NaN,0,-1,0,749.615356,0.0319536
1345257500,23.443437699999777,0.296881646,-65.45826,-88.12921,-0.146706969,0.151648745,0.6987133,0.6835785,0.00370079,0.26929757,-0.370812863,-0.006281438,0.7959978,1.52136993,NaN,NaN,NaN,0,-1,0,713.877,0.028695400000000003
1345804000,23.44398490000458,0.296881646,-65.45826,-88.12921,-0.149779558,0.1486692,0.675425231,0.7065864,0.00370079,0.26929757,-0.370812863,-0.006281438,0.7959978,1.52136993,NaN,NaN,NaN,0,-1,0,769.6745,0.0005465
1377081700,23.475262299994938,0.296881646,-65.45826,-88.12921,-0.149779558,0.1486692,0.675425231,0.7065864,0.00370079,0.26929757,-0.370812863,-0.008838177,0.7959978,1.38841939,NaN,NaN,NaN,0,-1,0,732.789368,0.0312777
1377556100,23.475737100001425,0.296881646,-65.45826,-88.12921,-0.158639923,0.13921003,0.627534568,0.749436,0.00370079,0.26929757,-0.370812863,-0.008838177,0.7959978,1.38841939,NaN,NaN,NaN,0,-1,0,801.5462,0.00047440000000000004
1414448000,23.512628600001335,0.263894945,-65.45826,-88.1291,-0.158639923,0.13921003,0.627534568,0.749436,0.003289591,0.26929757,-0.370812863,-0.0113949152,0.7959978,1.31171739,NaN,NaN,NaN,0,-1,0,762.8242,0.036891900000000005
1442645500,23.540825500007486,0.263894945,-65.45826,-88.1291,-0.1633312,0.13371025,0.598857939,0.772537231,0.003289591,0.26929757,-0.370812863,-0.0113949152,0.7959978,1.28615,NaN,NaN,NaN,0,-1,0,726.456238,0.0281975
1443085400,23.541266500003985,0.263894945,-65.45826,-88.1291,-0.165027112,0.131611392,0.588933468,0.780129433,0.003289591,0.26929757,-0.370812863,-0.0113949152,0.7959978,1.28615,NaN,NaN,NaN,0,-1,0,803.7956,0.0004399
1497170200,23.595350500007044,0.263894945,-65.45826,-88.1291,-0.165027112,0.131611392,0.588933468,0.780129433,0.003289591,0.26929757,-0.370812863,-0.0113949152,0.7959978,1.261861,NaN,NaN,NaN,0,-1,0,764.5303,0.0540848
1497691700,23.595872500009136,0.263894945,-65.45826,-88.1291,-0.166613266,0.129597574,0.5794159,0.7872241,0.003289591,0.26929757,-0.370812863,-0.0113949152,0.7959978,1.261861,NaN,NaN,NaN,0,-1,0,822.181,0.0005215
1531188500,23.629369000002043,0.263894945,-65.45826,-88.1291,-0.166613266,0.129597574,0.5794159,0.7872241,0.003289591,0.26929757,-0.370812863,-0.0113949152,0.7959978,1.217118,NaN,NaN,NaN,0,-1,0,782.564636,0.0334968
1554467400,23.652647700000671,0.263894945,-65.45826,-88.1291,-0.1694706,0.125838056,0.561661,0.7999884,0.003289591,0.26929757,-0.370812863,-0.0126732849,0.7959978,1.182602,NaN,NaN,NaN,0,-1,0,745.5843,0.0232789
1555041100,23.653221800006577,0.263894945,-65.45826,-88.1291,-0.171318486,0.123336852,0.548061669,0.8093618,0.003289591,0.26929757,-0.370812863,-0.0126732849,0.7959978,1.182602,NaN,NaN,NaN,0,-1,0,795.4586,0.0005737
1585800800,23.683981099995435,0.263894945,-65.45826,-88.1291,-0.171318486,0.123336852,0.548061669,0.8093618,0.003289591,0.26929757,-0.370812863,-0.0126732849,0.7959978,1.158313,NaN,NaN,NaN,0,-1,0,757.3112,0.0307597
1586289500,23.684470399995917,0.263894945,-65.45826,-88.1291,-0.172803655,0.121247217,0.538192153,0.815957844,0.003289591,0.26929757,-0.370812863,-0.0126732849,0.7959978,1.158313,NaN,NaN,NaN,0,-1,0,821.757935,0.0004887
1616034200,23.7142143999954,0.329868346,-65.45826,-88.12934,-0.172803655,0.121247217,0.538192153,0.815957844,0.004111989,0.26929757,-0.370812863,-0.0139516536,0.7959978,1.14680767,NaN,NaN,NaN,0,-1,0,782.351,0.029744700000000002
1663989500,23.762170000001788,0.461731017,-65.4058151,-88.14448,-0.172988147,0.121035144,0.5338536,0.8187954,0.005756784,0.2697056,-0.370812863,-0.0177867617,0.797276139,1.13913751,NaN,NaN,NaN,0,-1,0,744.2761,0.047955300000000006
1664448000,23.762629000004381,0.461731017,-65.4058151,-88.14448,-0.1726743,0.122724049,0.531663656,0.820034266,0.005756784,0.2697056,-0.370812863,-0.0177867617,0.797276139,1.13913751,NaN,NaN,NaN,0,-1,0,816.1136,0.00045850000000000003
1702503100,23.800683800000115,0.4616475,-65.35337,-88.15898,-0.1726743,0.122724049,0.531663656,0.820034266,0.005756784,0.270113617,-0.370812863,-0.01906513,0.803667963,1.134024,NaN,NaN,NaN,0,-1,0,776.621765,0.0380551
1702969200,23.801150200000848,0.4616475,-65.35337,-88.15898,-0.175342947,0.124391839,0.529521763,0.820602357,0.005756784,0.270113617,-0.370812863,-0.01906513,0.803667963,1.134024,NaN,NaN,NaN,0,-1,0,845.0638,0.00046610000000000005
1733287800,23.83146790000319,0.4616475,-65.35337,-88.15898,-0.175342947,0.124391839,0.529521763,0.820602357,0.005756784,0.270113617,-0.370812863,-0.0203435011,0.8062247,1.13146734,NaN,NaN,NaN,0,-1,0,804.4597,0.0303186
1763099700,23.861279899996589,0.4616475,-65.35337,-88.15898,-0.17627269,0.125277847,0.528631747,0.8208422,0.005756784,0.270113617,-0.370812863,-0.0203435011,0.8075031,1.130189,NaN,NaN,NaN,0,-1,0,765.91394,0.029811900000000002
1763670900,23.861851800000295,0.4616475,-65.35337,-88.15898,-0.17688188,0.125495926,0.5280391,0.8210593,0.005756784,0.270113617,-0.370812863,-0.0203435011,0.8075031,1.130189,NaN,NaN,NaN,0,-1,0,815.153259,0.0005712
1790873200,23.889053200007766,0.428595334,-65.30094,-88.17333,-0.17688188,0.125495926,0.5280391,0.8210593,0.00534558576,0.270521641,-0.370812863,-0.0203435011,0.8062247,1.12891054,NaN,NaN,NaN,0,-1,0,776.2337,0.027202300000000002
1791395400,23.889576100002159,0.428595334,-65.30094,-88.17333,-0.176541179,0.124883488,0.5275457,0.821543038,0.00534558576,0.270521641,-0.370812863,-0.0203435011,0.8075031,1.12891054,NaN,NaN,NaN,0,-1,0,833.1708,0.0005222
1821781500,23.919961999999941,0.330430984,-65.1370544,-87.99251,-0.177070469,0.125213921,0.5274777,0.821422458,0.004111989,0.2725618,-0.368775427,-0.016508393,0.8075031,1.13658071,NaN,NaN,NaN,0,-1,0,793.1577,0.030386100000000003
1851752200,23.949932800009265,0.09935162,-64.9728,-87.81187,-0.178615108,0.12458504,0.5295049,0.819878,0.0012335967,0.2746019,-0.366738,-0.008838177,0.810059845,1.16342652,NaN,NaN,NaN,0,-1,0,755.168152,0.029970700000000003
1852324500,23.950505300002987,0.09935162,-64.9728,-87.81187,-0.181336358,0.124370068,0.538169,0.813648164,0.0012335967,0.2746019,-0.366738,-0.008838177,0.810059845,1.16470492,NaN,NaN,NaN,0,-1,0,804.7765,0.00057230000000000009
1882712300,23.980892599996878,-0.133462191,-64.5492859,-87.2079544,-0.1812568,0.124485955,0.538689,0.813304,-0.00164479553,0.280314326,-0.3602182,-0.00244633,0.8126166,1.1992209,NaN,NaN,NaN,0,-1,0,766.183044,0.030387800000000003
1883392700,23.981573299999582,-0.13360472,-64.53527,-87.1213,-0.185029209,0.12674278,0.550351739,0.8042472,-0.00164479553,0.28072232,-0.359403253,-0.00244633,0.8138949,1.20177758,NaN,NaN,NaN,0,-1,0,801.360046,0.00068040000000000006
1915048900,24.01322930000606,-3.71951985,-65.487915,-77.9454956,-0.18570824,0.127555862,0.551245868,0.803349257,-0.04111989,0.2990835,-0.2807583,-0.00372469914,0.803667963,1.26313937,NaN,NaN,NaN,0,-1,0,762.8715,0.0316562
1962069000,24.0602496000065,-6.674734,-61.65484,-65.10276,-0.21938,0.137851,0.5667315,0.782102942,-0.06496943,0.357839346,-0.1589198,-0.034405563,0.7729872,1.4497813,NaN,NaN,NaN,0,-1,0,725.7913,0.0470201
1962549700,24.06073070000275,-6.73909473,-61.6136246,-64.7688141,-0.236618429,0.188752964,0.6303846,0.714842141,-0.06496943,0.357839346,-0.1589198,-0.034405563,0.7729872,1.4497813,NaN,NaN,NaN,0,-1,0,793.5167,0.00048070000000000003
1981508400,24.0796890000056,-8.537544,-60.8640747,-59.8690643,-0.236618429,0.188752964,0.6303846,0.714842141,-0.07853899,0.370080143,-0.116541184,-0.0331271924,0.762760162,1.511143,NaN,NaN,NaN,0,-1,0,756.4782,0.018958700000000002
1982033600,24.080214200002956,-8.741902,-60.90159,-59.56043,-0.246360168,0.201522,0.6460896,0.693731844,-0.08018378,0.370080143,-0.114096262,-0.034405563,0.7614818,1.51369965,NaN,NaN,NaN,0,-1,0,813.85614,0.00052520000000000008
2017542500,24.115722700007609,-23.1459827,-71.77082,-37.8830566,-0.2466291,0.202086225,0.646815836,0.69279474,-0.175581932,0.290106922,0.0354513377,-0.146902055,0.83946234,1.48429716,NaN,NaN,NaN,0,-1,0,774.5714,0.0355089
2046987800,24.145168200004264,-38.20178,-73.5980453,-29.2905655,-0.320107877,0.2773598,0.606005967,0.6733196,-0.268101662,0.26929757,0.117763646,-0.374451846,0.9033808,1.35773861,NaN,NaN,NaN,0,-1,0,737.5409,0.0294453
2047664100,24.145844500002568,-38.6741028,-73.56585,-29.1411686,-0.3426733,0.348224282,0.5528727,0.6750161,-0.27098006,0.26929757,0.119801074,-0.382122,0.904659152,1.35390353,NaN,NaN,NaN,0,-1,0,774.5955,0.0006763
2102402800,24.200583300000289,-54.1156,-76.48379,-31.0415459,-0.3428053,0.350230962,0.5514443,0.675079346,-0.3754246,0.244407952,0.13691552,-0.04079741,0.5454374,2.24876213,NaN,NaN,NaN,0,-1,0,736.7792,0.0547387
2102959500,24.201140500008478,-54.1156,-76.48379,-31.0415459,-0.283112675,0.229703248,0.8130706,0.453872025,-0.3754246,0.244407952,0.13691552,-0.04079741,0.5454374,2.24876213,NaN,NaN,NaN,0,-1,0,789.7552,0.0005567
2142821700,24.24100229999749,-47.4252319,-75.4999161,-36.2108231,-0.283112675,0.229703248,0.8130706,0.453872025,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,751.5217,0.0398622
2164821100,24.263001800005441,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,716.218445,0.021999400000000002
2165230200,24.263411299994914,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,802.627,0.0004091
2190963900,24.289144599999418,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,764.43866,0.0257337
2191548300,24.289729099997203,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,811.774536,0.0005844
2218784800,24.316965200006962,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,773.0216,0.0272365
2254897800,24.35307830000238,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,735.755066,0.036113
