system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1379573200,5.1006833000000142,0.553547144,-90.64579,-72.19545,0.3167655,-0.152586058,0.295759678,0.8882023,0.005756784,0.107311,-0.27668345,0.09726648,-0.4363503,0.63673836,0,0,0,0,-1,0,75.23676,0.014040200000000001
1408778900,5.1298890000000483,0.553547144,-90.64579,-72.19545,0.3167655,-0.152586058,0.295759678,0.8882023,0.005756784,0.107311,-0.27668345,0.09726648,-0.4363503,0.63673836,0,0,0,0,-1,0,73.18692,0.0292057
1423073200,5.1441832000000431,0.553547144,-90.64579,-72.19545,0.3160991,-0.152602538,0.296369374,0.888233662,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.6380167,0,0,0,0,-1,0,73.0254745,0.014294300000000001
1449099800,5.1702099999999973,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,71.29531,0.0260266
1462905900,5.184016100000008,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,71.3521347,0.013806100000000002
1476890700,5.1980009000000109,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,71.35984,0.0139848
1506258200,5.2273684000000458,0.553547144,-90.64579,-72.19545,0.3167655,-0.152586058,0.295759678,0.8882023,0.005756784,0.107311,-0.27668345,0.09726648,-0.4363503,0.63673836,0,0,0,0,-1,0,69.49441,0.0293675
1520067400,5.2411776000000145,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,69.6404648,0.0138092
1546672200,5.267782499999953,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,68.0378,0.0266048
1561970600,5.2830807999999934,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,67.90423,0.0152984
1589939900,5.3110500999999886,0.553547144,-90.64579,-72.19545,0.3160991,-0.152602538,0.296369374,0.888233662,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.6380167,0,0,0,0,-1,0,66.29669,0.027969300000000002
1603671100,5.3247814000000062,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,66.6232,0.0137312
1630226400,5.3513365999999678,0.553547144,-90.64579,-72.19545,0.3160991,-0.152602538,0.296369374,0.888233662,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.6380167,0,0,0,0,-1,0,65.1749039,0.0265553
1643954700,5.365064899999993,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,65.55827,0.0137283
1659236500,5.3803468999999495,0.553547144,-90.64579,-72.19545,0.3167655,-0.152586058,0.295759678,0.8882023,0.005756784,0.107311,-0.27668345,0.09726648,-0.4363503,0.63673836,0,0,0,0,-1,0,65.55222,0.015281800000000002
1687188800,5.4082987000000458,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,64.06337,0.027952300000000003
1699375500,5.420485900000017,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,64.9630356,0.0121867
1727507600,5.4486179000000448,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,63.4922142,0.0281321
1742803300,5.4639135999999553,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,63.5864944,0.0152957
1756960000,5.478070300000013,0.553547144,-90.64579,-72.19545,0.3167655,-0.152586058,0.295759678,0.8882023,0.005756784,0.107311,-0.27668345,0.09726648,-0.4363503,0.63673836,0,0,0,0,-1,0,63.9390678,0.014156700000000001
1783121200,5.5042312000000493,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,62.6533432,0.026161200000000003
1797059000,5.5181691999999885,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,63.1080437,0.0139378
1826304400,5.5474144999999453,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,61.66231,0.0292454
1840528100,5.5616380000000163,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,62.0944557,0.0142237
1868359600,5.5894697999999607,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,60.78626,0.027831500000000002
1880702700,5.6018127999999479,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,61.79779,0.012343100000000001
1910189400,5.6312996000000339,0.553547144,-90.64579,-72.19545,0.3160991,-0.152602538,0.296369374,0.888233662,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.6380167,0,0,0,0,-1,0,60.40358,0.0294867
1926498000,5.6476079999999911,0.553547144,-90.64579,-72.19545,0.3167655,-0.152586058,0.295759678,0.8882023,0.005756784,0.107311,-0.27668345,0.09726648,-0.4363503,0.63673836,0,0,0,0,-1,0,60.44927,0.0163086
1944001600,5.6651116000000457,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,60.28336,0.0175036
1966402500,5.6875126999999566,0.553547144,-90.64579,-72.19545,0.3160991,-0.152602538,0.296369374,0.888233662,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.6380167,0,0,0,0,-1,0,59.5012436,0.0224009
1980655900,5.701765499999965,0.553547144,-90.64579,-72.19545,0.3160991,-0.152602538,0.296369374,0.888233662,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.6380167,0,0,0,0,-1,0,60.0341148,0.014253400000000001
2009084500,5.7301945000000387,0.553547144,-90.64579,-72.19545,0.3167655,-0.152586058,0.295759678,0.8882023,0.005756784,0.107311,-0.27668345,0.09726648,-0.4363503,0.63673836,0,0,0,0,-1,0,58.7912025,0.028428600000000002
2024700800,5.7458106000000271,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,59.0534248,0.015616300000000001
2039496900,5.76060700000005,0.553547144,-90.64579,-72.19545,0.3160991,-0.152602538,0.296369374,0.888233662,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.6380167,0,0,0,0,-1,0,59.4800224,0.014796100000000001
2067205000,5.7883149000000458,0.553547144,-90.64579,-72.19545,0.316667944,-0.1527885,0.296327353,0.8880131,0.005756784,0.107311,-0.27668345,0.09726648,-0.4363503,0.6380167,0,0,0,0,-1,0,58.3105469,0.027708100000000003
2082462400,5.8035726000000523,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,58.67212,0.0152574
2110849700,5.8319599000000153,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,57.4998627,0.0283873
2124727700,5.8458378000000266,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,58.2276955,0.013878000000000001
2138813500,5.8599236000000019,0.553547144,-90.64579,-72.19545,0.316667944,-0.1527885,0.296327353,0.8880131,0.005756784,0.107311,-0.27668345,0.09726648,-0.4363503,0.6380167,0,0,0,0,-1,0,58.8659859,0.0140858
2166842700,5.8879527999999937,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,57.70654,0.0280292
2180894400,5.9020046000000548,0.553547144,-90.64579,-72.19545,0.3167655,-0.152586058,0.295759678,0.8882023,0.005756784,0.107311,-0.27668345,0.09726648,-0.4363503,0.63673836,0,0,0,0,-1,0,58.3795,0.0140517
2208827900,5.9299377999999479,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,57.2504921,0.027933500000000003
2222912800,5.9440230000000156,0.553547144,-90.64579,-72.19545,0.3167655,-0.152586058,0.295759678,0.8882023,0.005756784,0.107311,-0.27668345,0.09726648,-0.4363503,0.63673836,0,0,0,0,-1,0,57.93787,0.014084900000000001
2250824800,5.97193500000003,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,56.83232,0.027912000000000003
2264725000,5.9858351999999968,0.553547144,-90.64579,-72.19545,0.3160991,-0.152602538,0.296369374,0.888233662,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.6380167,0,0,0,0,-1,0,57.5877762,0.013900200000000001
2278682800,5.9997928000000229,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,58.2906151,0.013957800000000001
2306477400,6.0275874999999814,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,57.1749954,0.027794600000000003
2320196800,6.041306899999995,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,57.96072,0.013719400000000001
2348503700,6.0696136000000251,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,56.8290367,0.028306900000000003
2362512200,6.0836223999999675,0.553547144,-90.64579,-72.19545,0.3160991,-0.152602538,0.296369374,0.888233662,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.6380167,0,0,0,0,-1,0,57.5568466,0.0140085
2390386200,6.1114962999999989,0.553547144,-90.64579,-72.19545,0.3167655,-0.152586058,0.295759678,0.8882023,0.005756784,0.107311,-0.27668345,0.09726648,-0.4363503,0.63673836,0,0,0,0,-1,0,56.47279,0.027874000000000003
2404105600,6.1252156000000468,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,57.2936249,0.013719400000000001
2418400300,6.1395103999999492,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,57.9267426,0.0142947
2445963300,6.1670705000000225,0.553547144,-90.64579,-72.19545,0.3167655,-0.152586058,0.295759678,0.8882023,0.005756784,0.107311,-0.27668345,0.09726648,-0.4363503,0.63673836,0,0,0,0,-1,0,56.8444328,0.027563
2460072200,6.1811823000000459,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,57.5460739,0.0141089
2487671500,6.2087808999999652,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,56.48041,0.0275993
2501986000,6.2230958999999757,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,57.149353,0.0143145
2529675000,6.2507851999999957,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,56.0976563,0.027689000000000002
2543575500,6.264685800000052,0.553547144,-90.64579,-72.19545,0.3167655,-0.152586058,0.295759678,0.8882023,0.005756784,0.107311,-0.27668345,0.09726648,-0.4363503,0.63673836,0,0,0,0,-1,0,56.8897667,0.013900500000000001
2557813900,6.2789238999999952,0.553547144,-90.64579,-72.19545,0.3167655,-0.152586058,0.295759678,0.8882023,0.005756784,0.107311,-0.27668345,0.09726648,-0.4363503,0.63673836,0,0,0,0,-1,0,57.5569077,0.014238400000000002
2585160200,6.3062704000000167,0.553547144,-90.64579,-72.19545,0.316667944,-0.1527885,0.296327353,0.8880131,0.005756784,0.107311,-0.27668345,0.09726648,-0.4363503,0.6380167,0,0,0,0,-1,0,56.50746,0.0273463
2599299100,6.3204093000000512,0.553547144,-90.64579,-72.19545,0.3160991,-0.152602538,0.296369374,0.888233662,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.6380167,0,0,0,0,-1,0,57.2184334,0.014138900000000001
2627174300,6.348284499999977,0.553547144,-90.64579,-72.19545,0.3160991,-0.152602538,0.296369374,0.888233662,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.6380167,0,0,0,0,-1,0,56.1512222,0.027875200000000003
2641205500,6.3623155999999881,0.553547144,-90.64579,-72.19545,0.3160991,-0.152602538,0.296369374,0.888233662,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.6380167,0,0,0,0,-1,0,56.90715,0.0140312
2669333500,6.3904434999999467,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,55.8393822,0.028128
2683079500,6.4041896999999608,0.553547144,-90.64579,-72.19545,0.3160991,-0.152602538,0.296369374,0.888233662,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.6380167,0,0,0,0,-1,0,56.6848335,0.013746000000000001
2697102900,6.4182127000000264,0.553547144,-90.64579,-72.19545,0.3169748,-0.15198487,0.295719773,0.888244,0.005756784,0.107311,-0.27668345,0.09598811,-0.4363503,0.63673836,0,0,0,0,-1,0,57.41606,0.0140234
2724823300,6.4459334000000581,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,56.3489838,0.027720400000000003
2738908900,6.4600192000000334,0.553547144,-90.64579,-72.19545,0.3167655,-0.152586058,0.295759678,0.8882023,0.005756784,0.107311,-0.27668345,0.09726648,-0.4363503,0.63673836,0,0,0,0,-1,0,57.08126,0.0140856
2766563000,6.4876729999999725,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,56.0352478,0.0276541
2780527800,6.5016378999999915,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,56.8139153,0.013964800000000001
2808676800,6.5297867000000451,0.553547144,-90.64579,-72.19545,0.3161965,-0.152400449,0.29580152,0.888422966,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.63673836,0,0,0,0,-1,0,55.74948,0.028149
2822791500,6.5439016999999922,0.553547144,-90.64579,-72.19545,0.3160991,-0.152602538,0.296369374,0.888233662,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.6380167,0,0,0,0,-1,0,56.5044136,0.0141147
2850406000,6.5715162000000191,0.553547144,-90.64579,-72.19545,0.3167655,-0.152586058,0.295759678,0.8882023,0.005756784,0.107311,-0.27668345,0.09726648,-0.4363503,0.63673836,0,0,0,0,-1,0,55.4898376,0.0276145
2864342000,6.5854521999999633,0.553547144,-90.64579,-72.19545,0.3167655,-0.152586058,0.295759678,0.8882023,0.005756784,0.107311,-0.27668345,0.09726648,-0.4363503,0.63673836,0,0,0,0,-1,0,56.3031769,0.013936
2878259100,6.5993693000000349,0.553547144,-90.64579,-72.19545,0.3160991,-0.152602538,0.296369374,0.888233662,0.005756784,0.107311,-0.27668345,0.09726648,-0.435071915,0.6380167,0,0,0,0,-1,0,57.08072,0.013917100000000002
2906130300,6.6272404999999708,0.555218041,-90.5181,-71.9052,0.314751238,-0.1512496,0.295995563,0.889068,0.005756784,0.108943105,-0.274238527,0.09598811,-0.433793545,0.63673836,0,0,0,0,-1,0,56.02065,0.027871200000000002
2919793200,6.6409036000000015,0.5603673,-90.34689,-71.01074,0.304485977,-0.146531314,0.297018141,0.8930829,0.005756784,0.112207323,-0.266903758,0.09343137,-0.417174727,0.63673836,0,0,0,0,-1,0,56.87916,0.0136629
2947776500,6.6688867999999957,0.5627471,-90.4068,-70.59735,0.298658252,-0.143945724,0.2975467,0.89529264,0.005756784,0.112615347,-0.263643861,0.092153,-0.4069478,0.63673836,0,0,0,0,-1,0,55.8219833,0.027983300000000003
2961850600,6.6829608000000462,0.568313539,-90.40169,-69.63043,0.285994172,-0.139779225,0.298726916,0.8996841,0.005756784,0.114655487,-0.255901635,0.092153,-0.386493862,0.63673836,0,0,0,0,-1,0,56.5835075,0.0140741
2989645000,6.7107551999999941,0.5694524,-90.3484344,-69.43261,0.280098736,-0.138146833,0.2963439,0.90257436,0.005756784,0.115471534,-0.2542717,0.09470974,-0.374988556,0.6303465,0,0,0,0,-1,0,55.553257,0.0277944
3003394800,6.7245050000000219,0.5694524,-90.3484344,-69.43261,0.2775079,-0.129254237,0.264270961,0.9145729,0.005756784,0.115471534,-0.2542717,0.101101585,-0.360926479,0.5587578,0,0,0,0,-1,0,56.41201,0.013749800000000001
3017363600,6.7384733999999753,0.569307,-90.13226,-69.45786,0.2776464,-0.122576512,0.236864746,0.9229207,0.005756784,0.117103636,-0.2542717,0.106215067,-0.354534626,0.498674452,0,0,0,0,-1,0,57.1708145,0.013968800000000002
3045474700,6.766584899999998,0.569122434,-89.86211,-69.48992,0.277403176,-0.118353836,0.214537889,0.9289851,0.005756784,0.119143769,-0.2542717,0.112606913,-0.349421144,0.4475397,0,0,0,0,-1,0,56.09093,0.028111100000000003
3059349300,6.7804595000000063,0.5278299,-88.8901,-69.60967,0.272770882,-0.120608672,0.17984724,0.9373924,0.00534558576,0.126488253,-0.2542717,0.140731037,-0.336637467,0.374672621,0,0,0,0,-1,0,56.89009,0.0138746
3087025500,6.8081355000000485,0.527813733,-88.47204,-69.6127,0.2694915,-0.123946391,0.169804916,0.939775467,0.004934387,0.1301605,-0.2538642,0.156071469,-0.328967243,0.351662,0,0,0,0,-1,0,55.8521919,0.0276762
3101030300,6.8221402000000353,0.2035267,-87.3403854,-69.358284,0.2574074,-0.136871964,0.161450312,0.9428368,0.00205599447,0.139137074,-0.2506043,0.186752334,-0.312348455,0.333764821,0,0,0,0,-1,0,56.6297874,0.014004800000000001
3128951100,6.850061299999993,-0.203505382,-86.55938,-69.36866,0.250428617,-0.146204859,0.16007179,0.94355005,-0.00205599447,0.145257473,-0.249789327,0.204649508,-0.30212146,0.3299297,0,0,0,0,-1,0,55.589077,0.027920800000000003
3142908000,6.8640182000000323,-1.95231819,-84.83811,-69.44892,0.230490416,-0.166954279,0.158766612,0.9454066,-0.0197375473,0.158722356,-0.248159379,0.236608744,-0.270162255,0.324816227,0,0,0,0,-1,0,56.3920822,0.013956900000000001
3156962600,6.8780728000000408,-2.97363329,-83.9513,-69.31649,0.214576557,-0.175817519,0.1587584,0.947544634,-0.0300175212,0.16606684,-0.245714456,0.249392435,-0.2433165,0.324816227,0,0,0,0,-1,0,57.13003,0.0140546
3184583000,6.9056931999999733,-3.87734652,-83.0779953,-69.14397,0.19817549,-0.182717472,0.15828146,0.9498883,-0.0390638933,0.17341131,-0.242862046,0.259619385,-0.215192392,0.324816227,0,0,0,0,-1,0,56.083786,0.027620400000000003
3198685400,6.9197957000000088,-5.433402,-81.77681,-69.09898,0.165525779,-0.19273,0.155898452,0.9545429,-0.0546894521,0.18402,-0.240009636,0.2749598,-0.155109018,0.324816227,0,0,0,0,-1,0,56.8250923,0.014102400000000001
3226495100,6.9476052999999638,-6.118974,-81.0817642,-69.27041,0.1508305,-0.194889382,0.153783381,0.9568798,-0.0616798326,0.189324349,-0.240009636,0.277516544,-0.125706524,0.323537856,0,0,0,0,-1,0,55.7817726,0.027809700000000003
3240505000,6.9616151999999829,-7.049012,-78.5360947,-69.99757,0.1298161,-0.193769678,0.13226144,0.9633837,-0.0715486,0.2085016,-0.2412321,0.2787949,-0.07457175,0.285186768,0,0,0,0,-1,0,56.56159,0.0140099
3268264200,6.9893740999999636,-7.130939,-76.74295,-70.54665,0.122455284,-0.192062244,0.10593798,0.9679328,-0.0727822,0.221966475,-0.242454574,0.2839084,-0.04900436,0.235330373,0,0,0,0,-1,0,55.5347137,0.0277592
3282077300,7.0031876000000466,-6.940049,-73.26454,-71.51789,0.107689165,-0.192269057,0.05468423,0.9738816,-0.0715486,0.248488218,-0.24367702,0.3018056,-0.0004263279,0.140731037,0,0,0,0,-1,0,56.37773,0.0138131
3300623200,7.0217331999999715,-6.88169956,-72.0661,-71.775116,0.0979802161,-0.195265844,0.038015265,0.9751031,-0.07113741,0.25787282,-0.243269533,0.3133109,0.02386269,0.112606913,0,0,0,0,-1,0,56.25486,0.0185459
3324010900,7.045120699999984,-7.0769577,-71.71104,-71.83426,0.0799255148,-0.202948645,0.0263048168,0.97556746,-0.0731934,0.260729,-0.242862046,0.33120808,0.06221377,0.09854485,0,0,0,0,-1,0,55.5799942,0.0233877
3337940500,7.0590508000000227,-7.08998251,-72.19747,-71.6566238,0.0543467849,-0.210728809,0.0254649688,0.975700438,-0.0731934,0.257056773,-0.242454574,0.3503836,0.1107918,0.110050172,0,0,0,0,-1,0,56.3904724,0.0139296
3365797100,7.0869073000000071,-7.58024168,-72.09164,-71.52386,0.0373455137,-0.216627285,0.0319009759,0.9750181,-0.07812779,0.258280843,-0.24082461,0.3593322,0.138915926,0.130504087,0,0,0,0,-1,0,55.3658562,0.027856600000000002
3379616500,7.1007269000000406,-8.662009,-71.47278,-71.5328751,0.00194003258,-0.224871665,0.05350044,0.9729166,-0.08923016,0.2635852,-0.238787174,0.3708375,0.195164159,0.189309075,0,0,0,0,-1,0,56.2156639,0.0138194
