system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1753518600,11.577459599997383,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,349.251343,0.0271599
1778884300,11.602825599955395,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,333.759949,0.0253657
1779682800,11.60362469998654,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,379.689362,0.00079850000000000006
1790036900,11.613979299960192,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,365.5339,0.010354100000000001
1790491300,11.614433899987489,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,457.292419,0.00045440000000000004
1832749400,11.656691299984232,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,435.611,0.0422581
1842179000,11.666121299960651,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,419.1329,0.0094296
1842670600,11.666613099980168,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,499.884949,0.0004916
1884049600,11.707991899980698,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,476.09903,0.041379
1884709500,11.708651799999643,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,528.0631,0.0006599
1904207300,11.7281489999732,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,504.224335,0.019497800000000003
1915970400,11.739912699966226,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,483.2637,0.0117631
1916591600,11.74053399998229,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,539.5899,0.0006212
1946225100,11.770166899950709,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,514.297668,0.0296335
1946912100,11.770854299946222,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,561.363,0.000687
1986049700,11.809991599991918,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,534.5724,0.0391376
2017633800,11.841575599974021,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,509.426849,0.031584100000000004
2018264200,11.842206799949054,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,563.2702,0.0006304
2040876300,11.86481829994591,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,537.3179,0.022612100000000003
2041521300,11.865463599970099,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,587.9714,0.00064500000000000007
2055628300,11.879570799996145,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,562.1171,0.014107000000000001
2082460100,11.906401699990965,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,535.874756,0.026831800000000003
2083157300,11.907099699950777,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,580.796448,0.0006972
2111074700,11.935015499999281,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,553.5476,0.027917400000000002
2111708400,11.935651099949609,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,604.7719,0.00063370000000000006
2162990600,11.986932099971455,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,575.5083,0.0512822
2192934800,12.016876199981198,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,548.402649,0.0299442
2193659400,12.0176013999735,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,589.9861,0.0007246
2211225000,12.03516699996544,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,563.333252,0.0175656
2211849900,12.035792399954516,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,615.1794,0.00062490000000000006
2241270700,12.065212199988309,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,586.1199,0.0294208
2267392700,12.091334600001574,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,558.727966,0.026122000000000003
2268042900,12.091984999948181,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,607.691,0.00065020000000000008
2295341400,12.119283499952871,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,579.138062,0.027298500000000003
2295911100,12.119853499985766,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,637.946655,0.0005697
2324297500,12.148238699999638,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,607.8107,0.028386400000000003
2354141400,12.178083099948708,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,579.0956,0.029843900000000003
2354792400,12.1787345999619,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,626.94574,0.000651
2380040100,12.203981599945109,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,597.578857,0.0252477
2380725700,12.204667999991216,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,640.6287,0.00068560000000000008
2408915000,12.232856499962509,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,610.371033,0.0281893
2443211500,12.267152999993414,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,581.310364,0.0342965
2443847200,12.267789899953641,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,630.8983,0.0006357
2469188100,12.293129999947269,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,601.3265,0.025340900000000003
2469818000,12.293760499975178,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,650.6378,0.00062990000000000008
2503731700,12.327673299994785,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,619.580261,0.033913700000000005
2543231800,12.367172999947798,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,589.867065,0.0395001
2543864700,12.367807199945673,0.0329928733,-65.51071,-88.1142,-0.210795328,0.009193603,0.0397701226,0.9766776,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.08064768,0,0,0,0,-1,0,639.3751,0.0006329
2577195800,12.401137599954382,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,608.9065,0.0333311
2577839000,12.401781699969433,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,656.1975,0.0006432
2604677200,12.428618899954017,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,625.2507,0.026838200000000003
2637624700,12.461566899961326,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,595.5057,0.032947500000000005
2638177700,12.462119799980428,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,656.1463,0.000553
2667365500,12.491307099990081,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,625.052,0.029187800000000003
2668052900,12.491994599986356,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,666.537231,0.0006874
2705884300,12.529826399986632,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,634.532043,0.0378314
2739304200,12.563246199977584,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,604.3016,0.0334199
2739808100,12.563750799978152,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,673.312561,0.0005039
2777977900,12.601919499982614,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,640.956848,0.038169800000000004
2778504400,12.602447199984454,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,703.8758,0.00052650000000000006
2800922600,12.624864699959289,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,670.912354,0.022418200000000003
2837888600,12.661830500001088,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,638.7193,0.036966
2838514200,12.662456799997017,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,686.7066,0.0006256
2875430800,12.699372999952175,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,653.7257,0.0369166
2875906500,12.699849299970083,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,726.1477,0.0004757
2897716700,12.721658699971158,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,692.1328,0.021810200000000002
2935196100,12.759138299967162,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,658.8602,0.0374794
2935854800,12.759796899976209,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,701.824341,0.0006587
2973064600,12.797006799955852,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,668.076843,0.0372098
2973779600,12.797721699986141,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,704.6031,0.000715
3000376000,12.824318200000562,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,671.252869,0.026596400000000003
3036175300,12.860117299947888,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,639.0869,0.0357993
3036892800,12.860835100000259,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,676.819,0.0007175
3076853700,12.900795899971854,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,644.229248,0.0399609
3077575100,12.901517699996475,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,681.327454,0.00072140000000000008
3107986300,12.931928299949504,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,648.9052,0.030411200000000003
3134066700,12.958008499990683,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,618.3771,0.0260804
3134628500,12.958570699964184,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,676.4579,0.0005618
3169049400,12.992991399951279,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,644.0876,0.034420900000000004
3169640200,12.993582399969455,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,696.5142,0.0005908
3208153600,13.032094899972435,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,662.986755,0.0385134
3231321300,13.055263499962166,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,631.9956,0.023167700000000003
3231886100,13.055828799959272,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,688.9227,0.00056480000000000007
3267641700,13.091582999972161,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,655.875,0.035755600000000005
3268262000,13.092204599990509,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,703.687439,0.00062030000000000006
3307319600,13.131261799950153,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,669.7832,0.039057600000000005
3341365600,13.165306699986104,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,637.762634,0.034046
3341944700,13.165887099981774,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,692.2154,0.0005791
3366525300,13.190467099950183,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,659.638733,0.0245806
3367062200,13.191004899970721,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,719.784,0.0005369
3403702600,13.227644499973394,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,685.1594,0.036640400000000004
3442821700,13.266763399995398,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,652.1796,0.039119100000000004
3443476300,13.267418399977032,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,695.9532,0.00065460000000000008
3475321000,13.299262499960605,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,662.725647,0.031844700000000004
3475910200,13.299852399970405,0.0329928733,-65.51071,-88.1142,-0.210801154,0.009058863,0.0391458347,0.976702869,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.07936931,0,0,0,0,-1,0,714.4502,0.0005892
