system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1820162800,5.9697009999999864,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,258.345856,0.0006248
1844809200,5.99434680000013,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,247.45726,0.024646400000000002
1872753800,6.0222916000002442,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,236.873657,0.027944600000000003
1873348200,6.0228867000005266,-3.66340876,-107.66217,-31.3196888,0.5317364,-0.0492877252,0.0278516337,0.845015645,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.01906513,0,0,0,0,-1,0,309.1484,0.0005944
1928200400,6.0777376000005461,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,294.602539,0.054852200000000004
1928858300,6.0783960999997362,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,355.8718,0.0006579
1938389100,6.0879273000009562,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,343.324341,0.0095308
1996259100,6.145797200000743,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,327.022125,0.057870000000000005
1996915100,6.1464532000009058,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,386.890533,0.000656
2028766800,6.1783052000009775,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,369.115784,0.031851700000000004
2029274400,6.1788126000010379,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,449.16275,0.0005076
2059051200,6.2085843000004388,-3.66340876,-107.66217,-31.3196888,0.5317364,-0.0492877252,0.0278516337,0.845015645,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.01906513,0,0,0,0,-1,0,428.383759,0.029776800000000003
2084633100,6.2341709000011178,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,408.919067,0.0255819
2085217200,6.2347554999996646,-3.66340876,-107.66217,-31.3196888,0.5317364,-0.0492877252,0.0278516337,0.845015645,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.01906513,0,0,0,0,-1,0,474.0749,0.0005841
2112321200,6.2618588999994245,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,452.215881,0.027104000000000003
2112877500,6.2624157999998715,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,519.4846,0.0005563
2121114400,6.27065279999988,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,499.580627,0.0082369
2177515100,6.3270527000004222,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,475.4881,0.056400700000000005
2178075200,6.3276136000004044,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,540.983459,0.0005601
2190781000,6.3403195000009873,-3.66340876,-107.66217,-31.3196888,0.5317364,-0.0492877252,0.0278516337,0.845015645,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.01906513,0,0,0,0,-1,0,517.8695,0.012705800000000001
2191463400,6.3410013000011531,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,565.2468,0.0006824
2243483900,6.3930214000010892,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,537.9456,0.052020500000000004
2272910800,6.4224477000007028,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,512.747437,0.029426900000000002
2273496800,6.4230349999998,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,572.4343,0.000586
2311185200,6.4607229000012012,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,545.1393,0.037688400000000004
2311788700,6.4613268000011885,-3.66340876,-107.66217,-31.3196888,0.5317364,-0.0492877252,0.0278516337,0.845015645,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.01906513,0,0,0,0,-1,0,600.732361,0.00060350000000000009
2345288700,6.4948266000010335,-3.66340876,-107.66217,-31.3196888,0.5317364,-0.0492877252,0.0278516337,0.845015645,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.01906513,0,0,0,0,-1,0,572.1883,0.0335
2360500300,6.5100382000000536,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,546.865845,0.0152116
2361023400,6.5105612999996083,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,615.106567,0.00052310000000000008
2394790400,6.5443281000007119,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,585.832,0.033767000000000005
2395295100,6.5448333000003913,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,655.609131,0.00050470000000000007
2421494800,6.5710328000004665,-3.66340876,-107.66217,-31.3196888,0.5317364,-0.0492877252,0.0278516337,0.845015645,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.01906513,0,0,0,0,-1,0,624.7371,0.026199700000000003
2450641100,6.6001790999998775,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,595.215759,0.029146300000000003
2451150600,6.6006894000001921,-3.66340876,-107.66217,-31.3196888,0.5317364,-0.0492877252,0.0278516337,0.845015645,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.01906513,0,0,0,0,-1,0,663.5904,0.00050950000000000008
2478897400,6.6284355000007054,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,632.2129,0.027746800000000002
2479465200,6.6290033999994193,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,688.661438,0.0005678
2508842800,6.6583805000009306,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,655.930359,0.0293776
2537301000,6.6868384000008518,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,624.8908,0.028458200000000003
2538154400,6.6876924000007421,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,652.2354,0.0008534
2566407900,6.7159454000011465,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,621.3933,0.0282535
2567100800,6.7166390000002139,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,662.484131,0.00069290000000000009
2604704400,6.7542422999995324,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,630.6896,0.0376036
2636127200,6.7856649999994261,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,600.7463,0.0314228
2636684000,6.7862222000003385,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,660.5078,0.0005568
2671663900,6.8212022000006982,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,628.9118,0.0349799
2672146000,6.8216845999995712,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,701.179138,0.0004821
2703373800,6.8529115000001184,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,667.7213,0.031227800000000003
2730766300,6.8803043000007165,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,636.1606,0.0273925
2731399900,6.8809376999997767,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,683.2667,0.0006336
2760511600,6.9100496000010025,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,650.8209,0.0291117
2761162400,6.9107012000004033,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,695.1084,0.0006508
2790770400,6.9403081000000384,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,662.0417,0.029608000000000002
2828985600,6.9785228000000643,-3.66340876,-107.66217,-31.3196888,0.5317364,-0.0492877252,0.0278516337,0.845015645,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.01906513,0,0,0,0,-1,0,630.248,0.038215200000000005
2829648000,6.9791860999994242,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,674.2187,0.00066240000000000005
2856564400,7.0061022000008961,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,642.365356,0.0269164
2857095500,7.0066337000007479,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,704.3913,0.00053110000000000006
2885074400,7.0346117000008235,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,670.9588,0.0279789
2917058800,7.0665965000007418,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,638.9741,0.0319844
2917647200,7.0671853000003466,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,692.001648,0.0005884
2954427200,7.1039655000004132,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,658.761,0.03678
2955116300,7.1046544000000722,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,698.381348,0.0006891
2983965600,7.1335039000005054,-3.66340876,-107.66217,-31.3196888,0.5317364,-0.0492877252,0.0278516337,0.845015645,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.01906513,0,0,0,0,-1,0,665.195435,0.0288493
3009060600,7.1585981999996875,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,633.9281,0.025095000000000003
3009633200,7.1591712999997981,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,689.5527,0.0005726
3037534800,7.1870725000007951,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,656.867065,0.027901600000000002
3038243600,7.1877822000005835,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,694.5655,0.0007088
3071682800,7.2212206000003789,-3.66340876,-107.66217,-31.3196888,0.5317364,-0.0492877252,0.0278516337,0.845015645,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.01906513,0,0,0,0,-1,0,661.332458,0.0334392
3112095400,7.2616328000003705,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,629.503052,0.0404126
3112886700,7.2624249000000418,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,661.2151,0.0007913000000000001
3144927600,7.2944655999999668,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,629.714844,0.032040900000000004
3145556000,7.2950945000011416,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,677.796265,0.0006284
3172906800,7.3224444999996194,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,645.734558,0.0273508
3206420300,7.35595850000027,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,614.939758,0.0335135
3206980700,7.3565192000005482,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,673.414734,0.00056040000000000007
3246582300,7.3961202999998932,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,641.0066,0.0396016
3247250800,7.3967892000000575,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,683.7506,0.0006685
3284753000,7.4342907999998715,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,650.896362,0.0375022
3318904300,7.4684410000008938,-3.66340876,-107.66217,-31.3196888,0.5317364,-0.0492877252,0.0278516337,0.845015645,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.01906513,0,0,0,0,-1,0,619.8156,0.0341513
3319610800,7.4691490000004706,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,659.596252,0.0007065000000000001
3361600800,7.5111391999998887,-3.66340876,-107.66217,-31.3196888,0.532226563,-0.05012993,0.0287847612,0.8446262,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.0177867617,0,0,0,0,-1,0,627.8072,0.04199
3362144600,7.5116832000003342,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,688.3624,0.0005438
3394847100,7.5443852999997034,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,655.473267,0.0327025
3423717000,7.573254500000985,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,624.4315,0.0288699
3424201200,7.5737399000008736,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,696.4731,0.0004842
3450267600,7.5998053000002983,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,663.5676,0.0260664
3450707400,7.6002458000002662,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,744.0773,0.0004398
3477377000,7.62691520000044,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,708.7482,0.0266696
3504500000,7.6540378000008786,-3.66340876,-107.66217,-31.3196888,0.532226563,-0.05012993,0.0287847612,0.8446262,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.0177867617,0,0,0,0,-1,0,675.1543,0.027123
3505043600,7.6545819000002666,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,733.376,0.0005436
3533768600,7.68330640000022,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,698.4478,0.028725
3534240600,7.6837792999995145,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,769.457642,0.00047200000000000003
3568593000,7.7181309000006877,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,732.440247,0.034352400000000005
3606194800,7.7557329999999638,-3.66340876,-107.66217,-31.3196888,0.5317364,-0.0492877252,0.0278516337,0.845015645,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.01906513,0,0,0,0,-1,0,697.147949,0.037601800000000005
3606708800,7.7562474999995175,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,759.566833,0.000514
3654835800,7.8043741000001319,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,722.6274,0.048127
3655321600,7.8048603999995976,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,789.419,0.00048580000000000004
3692511800,7.8420502000008128,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,751.2925,0.0371902
3718850600,7.8683891000000585,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,715.6262,0.026338800000000002
