system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
857730600,56.954874700008077,-4.929147,-61.2450523,-48.545002,-0.20747596,-0.112738758,-0.222172514,0.945982635,-0.04111989,0.3737524,-0.03178396,0.113885283,0.489189118,-0.405132681,0,0,0,0,-1,0,469.1945,0.045197100000000004
858446700,56.955591200006893,-4.98434973,-61.1994858,-48.4041023,-0.206293613,-0.118905179,-0.214272022,0.947307765,-0.04153109,0.3741604,-0.0305615,0.112606913,0.487910748,-0.405132681,0,0,0,0,-1,0,515.557434,0.0007161
885546100,56.982690300006652,-6.65260029,-59.64129,-44.0182076,-0.206355944,-0.118511811,-0.21409753,0.947383,-0.0534558557,0.387217253,0.00774224661,0.1049367,0.448281318,-0.394905716,0,0,0,0,-1,0,491.624634,0.027099400000000003
920103500,57.017241499997908,-8.875114,-57.52916,-38.53087,-0.205828831,-0.119862989,-0.207642809,0.9487633,-0.0682590157,0.4027223,0.055825673,0.092153,0.3869196,-0.3706167,0,0,0,0,-1,0,468.490265,0.0345574
920905900,57.018050200000289,-8.938199,-57.46991,-38.3934441,-0.2007078,-0.117653437,-0.193984628,0.953018367,-0.06867021,0.4031303,0.05704813,0.0908746347,0.384362847,-0.3706167,0,0,0,0,-1,0,507.3788,0.0008024000000000001
956803400,57.053947500011418,-11.0649157,-54.92691,-32.74682,-0.200154126,-0.117133118,-0.193853766,0.9532255,-0.08141739,0.419451356,0.107168987,0.07809094,0.320444375,-0.352719516,0,0,0,0,-1,0,483.40274,0.0358975
957621200,57.054765300010331,-11.0649157,-54.92691,-32.74682,-0.1946152,-0.114441887,-0.183484137,0.9567453,-0.08141739,0.419451356,0.107168987,0.07809094,0.320444375,-0.352719516,0,0,0,0,-1,0,520.372253,0.0008178
994889700,57.092033500011894,-13.1955194,-51.7326622,-26.766264,-0.1946152,-0.114441887,-0.183484137,0.9567453,-0.09293095,0.437812567,0.161364719,0.07042072,0.257804275,-0.3373791,0,0,0,0,-1,0,495.695251,0.0372685
1028652200,57.1257961000083,-15.0634775,-49.0572739,-21.74371,-0.191154331,-0.114243038,-0.174855337,0.9590799,-0.102388524,0.4508694,0.206595734,0.0665856153,0.205391139,-0.322038651,0,0,0,0,-1,0,472.391418,0.0337625
1029430300,57.126574599999,-15.0773582,-48.9747658,-21.6086121,-0.1881628,-0.114959516,-0.166675165,0.961040258,-0.102388524,0.451277435,0.2078182,0.0665856153,0.204112768,-0.322038651,0,0,0,0,-1,0,513.030945,0.0007781000000000001
1054188900,57.151332900000853,-16.3157654,-47.1676445,-18.069706,-0.188137889,-0.114955693,-0.16663368,0.9610529,-0.108145311,0.458621949,0.239194661,0.064028874,0.164483324,-0.309254974,0,0,0,0,-1,0,489.3989,0.024758600000000002
1055089400,57.152233600005275,-16.386385,-47.09307,-17.9954338,-0.184682757,-0.114673451,-0.159842089,0.9629085,-0.108556509,0.459029943,0.240009636,0.064028874,0.163204953,-0.3079766,0,0,0,0,-1,0,520.4537,0.0009005
1093393300,57.190537300004507,-17.91426,-44.0224724,-12.885396,-0.184500992,-0.114720106,-0.159226477,0.963039756,-0.114724487,0.47127074,0.2864631,0.0627505,0.104399957,-0.292636156,0,0,0,0,-1,0,495.736328,0.0383039
1128153900,57.225297800003318,-18.8671341,-40.26957,-8.0939045,-0.17912361,-0.114742257,-0.150646612,0.9654298,-0.117191687,0.487183779,0.3325091,0.0614721365,0.0481517054,-0.28113085,0,0,0,0,-1,0,472.3879,0.0347606
1128983600,57.226127600006294,-18.8821678,-40.16819,-7.96621466,-0.17485255,-0.113463007,-0.143682688,0.9674234,-0.117191687,0.4875918,0.333731562,0.0614721365,0.0455949679,-0.28113085,0,0,0,0,-1,0,509.03125,0.00082970000000000006
1154496400,57.251640400005272,-19.3959332,-37.044487,-4.18367863,-0.17420879,-0.113371007,-0.14360562,0.9675618,-0.117602885,0.4998326,0.3704054,0.064028874,0.00468714954,-0.268347144,0,0,0,0,-1,0,485.5395,0.025512800000000002
1155229400,57.252374000003329,-19.4166374,-36.9178925,-4.008436,-0.172775254,-0.113258712,-0.13597858,0.968932867,-0.117602885,0.5002406,0.372035325,0.064028874,0.00340878,-0.268347144,0,0,0,0,-1,0,529.475342,0.000733
1187903500,57.28504729999986,-19.988205,-33.0105972,0.8292845,-0.172950119,-0.11327184,-0.135939091,0.9689058,-0.117602885,0.5132975,0.4184888,0.06914236,-0.05411784,-0.25045,0,0,0,0,-1,0,504.53183,0.032674100000000005
1224489300,57.321633200001088,-20.571825,-29.156805,5.76901245,-0.168410569,-0.113226831,-0.124841861,0.9712014,-0.117602885,0.5234982,0.4653498,0.07169909,-0.111644462,-0.22999607,0,0,0,0,-1,0,480.671875,0.0365858
1225229400,57.322373500006506,-20.58572,-29.0364475,5.88662052,-0.164381638,-0.11171478,-0.112607248,0.9735595,-0.117602885,0.5239062,0.466572225,0.07169909,-0.112922832,-0.22999607,0,0,0,0,-1,0,524.1967,0.0007401
1264107400,57.361251499998616,-21.2158833,-24.9885483,11.2203,-0.1643583,-0.111699514,-0.112563707,0.9735702,-0.117602885,0.5316587,0.516693056,0.0755342,-0.175562933,-0.215934008,0,0,0,0,-1,0,499.272949,0.038878
1264771300,57.361915700006648,-21.2325077,-24.9079323,11.3610067,-0.159030408,-0.111114621,-0.102906518,0.9755887,-0.117602885,0.5316587,0.517915547,0.07681257,-0.1768413,-0.215934008,0,0,0,0,-1,0,549.6218,0.0006639
1297181700,57.394325700006448,-21.7744713,-21.830368,15.9481678,-0.158951551,-0.111691847,-0.102639049,0.9755637,-0.117602885,0.5336988,0.559479237,0.08320442,-0.2266977,-0.20954217,0,0,0,0,-1,0,523.6835,0.0324104
1321623100,57.4187668000086,-22.0024147,-19.6587238,19.2010536,-0.155153334,-0.113103576,-0.09648721,0.9766398,-0.11678049,0.534106851,0.5888182,0.08831789,-0.2599353,-0.206985429,0,0,0,0,-1,0,499.545,0.024441400000000002
1322394300,57.41953860000649,-22.0182037,-19.5681057,19.335638,-0.153354064,-0.114127278,-0.09284315,0.97715795,-0.11678049,0.534106851,0.5900407,0.0895962641,-0.26121366,-0.205707058,0,0,0,0,-1,0,539.4018,0.0007712000000000001
1359665400,57.456809000010253,-21.7289,-16.5028419,23.6901913,-0.153356135,-0.114581414,-0.0918992,0.9771938,-0.1126685,0.534514844,0.6295669,0.0998232141,-0.3085133,-0.206985429,0,0,0,0,-1,0,513.773254,0.0372711
1360348300,57.457492700006696,-21.6646862,-16.40678,23.8299847,-0.149471149,-0.116005816,-0.0879768059,0.977988362,-0.112257294,0.534514844,0.63078934,0.101101585,-0.3097917,-0.206985429,0,0,0,0,-1,0,561.301758,0.00068290000000000007
1392648400,57.489792300009867,-20.2737789,-13.8530827,27.38257,-0.149420336,-0.116338953,-0.08759578,0.977990746,-0.103210919,0.534514844,0.6625733,0.110050172,-0.351977885,-0.219769135,0,0,0,0,-1,0,534.784668,0.032300100000000005
1419118600,57.516262700009975,-19.0840988,-11.6783037,30.22844,-0.143829271,-0.115360826,-0.08916116,0.978803,-0.09580934,0.534514844,0.688652456,0.127947345,-0.3890506,-0.242779762,0,0,0,0,-1,0,509.934357,0.026470200000000003
1419898100,57.517042500010575,-19.0104313,-11.6092062,30.31977,-0.136871,-0.119514756,-0.09358818,0.9788891,-0.09539814,0.534514844,0.68946743,0.127947345,-0.390328974,-0.244058132,0,0,0,0,-1,0,548.5813,0.0007795
1454670500,57.5518146000104,-18.517374,-8.786469,33.9359932,-0.136593983,-0.119341068,-0.09412238,0.9788978,-0.09128615,0.5332908,0.7236963,0.150957987,-0.437628657,-0.273460627,0,0,0,0,-1,0,522.590149,0.0347724
1455365100,57.552509600005578,-18.5285053,-8.678453,34.0575752,-0.1278144,-0.12661849,-0.09948331,0.978639066,-0.09128615,0.5332908,0.7249188,0.152236357,-0.438907,-0.273460627,0,0,0,0,-1,0,568.4445,0.00069460000000000008
1491685200,57.588829400003306,-18.1156235,-5.57563162,37.95475,-0.127734408,-0.127090141,-0.09904809,0.9786325,-0.08758537,0.5308426,0.762407541,0.16757679,-0.488763422,-0.2951929,0,0,0,0,-1,0,541.3989,0.0363201
1526632800,57.623776699998416,-17.9291115,-1.95475686,41.7789345,-0.120109707,-0.130071178,-0.102057882,0.9788971,-0.08511817,0.530026555,0.801933765,0.1841956,-0.5424549,-0.310533345,0,0,0,0,-1,0,515.7597,0.0349476
1527319600,57.624464100008481,-17.9387417,-1.83752835,41.8918,-0.111954965,-0.132816315,-0.100968957,0.979607642,-0.08511817,0.530026555,0.8031562,0.1841956,-0.5437333,-0.311811715,0,0,0,0,-1,0,562.773132,0.0006868
1555718200,57.652862500006449,-18.1033363,1.33905661,44.85578,-0.111857668,-0.1328135,-0.101506189,0.979563653,-0.08470697,0.530026555,0.8357551,0.196979284,-0.58719784,-0.319481969,0,0,0,0,-1,0,536.395142,0.028398600000000003
1556455400,57.653599900004338,-18.1125774,1.46004844,44.9646339,-0.105876245,-0.1347761,-0.098254025,0.9802917,-0.08470697,0.530026555,0.8369776,0.196979284,-0.588476241,-0.319481969,0,0,0,0,-1,0,577.3996,0.0007372
1598814800,57.6959588000027,-18.4776955,6.49140453,49.2646828,-0.10586562,-0.134693176,-0.0981621742,0.9803134,-0.08470697,0.530026555,0.886691,0.214876458,-0.6562298,-0.327152133,0,0,0,0,-1,0,549.71,0.042359400000000005
1626888700,57.724032900005113,-18.697998,9.95516,51.8592033,-0.09649154,-0.136153147,-0.0912400857,0.981747,-0.08470697,0.5308426,0.9188824,0.223825037,-0.6958593,-0.3284305,0,0,0,0,-1,0,524.005554,0.028073900000000002
1627637300,57.724781500000972,-18.697998,9.95516,51.8592033,-0.09292184,-0.1359804,-0.0858584046,0.9826002,-0.08470697,0.5308426,0.9188824,0.223825037,-0.6958593,-0.3284305,0,0,0,0,-1,0,564.5966,0.00074860000000000009
1662200200,57.759344200007035,-18.9600639,14.52821,54.94561,-0.09292184,-0.1359804,-0.0858584046,0.9826002,-0.08470697,0.532474756,0.9596311,0.2378871,-0.7380455,-0.329708874,0,0,0,0,-1,0,537.8134,0.0345629
1663047800,57.760191900000791,-18.963,14.6641111,54.98018,-0.09220442,-0.13712357,-0.07807328,0.983158231,-0.08470697,0.53288275,0.96044606,0.2378871,-0.7393238,-0.329708874,0,0,0,0,-1,0,569.912842,0.0008476
1689388600,57.786532099999022,-19.1317673,17.95368,56.96779,-0.0919976,-0.1369957,-0.0779877156,0.9832022,-0.08470697,0.534514844,0.988562644,0.245557338,-0.7700047,-0.329708874,0,0,0,0,-1,0,543.315369,0.0263408
1723294600,57.820438499999,-19.0506935,22.04184,59.3444748,-0.09095707,-0.136579692,-0.07276045,0.9837575,-0.08347338,0.536147,1.023199,0.255784273,-0.812190831,-0.323317021,0,0,0,0,-1,0,517.624268,0.033906000000000006
1724144700,57.821288899998763,-19.0554085,22.1346474,59.40082,-0.0880807862,-0.134519577,-0.0625077859,0.9850072,-0.08347338,0.536147,1.024014,0.255784273,-0.812190831,-0.323317021,0,0,0,0,-1,0,550.5597,0.0008501
1763274100,57.860417900010361,-19.05774,26.7323437,61.7056541,-0.08848529,-0.134541854,-0.0624865852,0.9849692,-0.0826509744,0.539003134,1.06109524,0.26984635,-0.8658824,-0.3066982,0,0,0,0,-1,0,524.3095,0.0391294
1764039500,57.861183900007745,-19.0642986,26.8746853,61.7848358,-0.08192248,-0.131496161,-0.04489789,0.986905158,-0.0826509744,0.539003134,1.06231773,0.26984635,-0.868439138,-0.3066982,0,0,0,0,-1,0,563.4194,0.00076540000000000006
1793847500,57.89099110000825,-19.0000839,30.4999352,63.3252525,-0.0813102052,-0.131193042,-0.0447391272,0.9870033,-0.08182858,0.5422674,1.09002686,0.282630026,-0.9055118,-0.2951929,0,0,0,0,-1,0,536.9258,0.029808
1823152000,57.920294299998204,-18.7185383,33.87655,64.59492,-0.07777873,-0.129468024,-0.0311231185,0.9880385,-0.08018378,0.5459396,1.11488354,0.3018056,-0.9413062,-0.2875227,0,0,0,0,-1,0,511.7857,0.0293045
1824029300,57.921173700000509,-18.6243076,34.02064,64.62208,-0.07307923,-0.128851637,-0.0166452,0.988827467,-0.0797725841,0.5463476,1.11569846,0.3018056,-0.9425845,-0.2875227,0,0,0,0,-1,0,543.189453,0.0008773
1856309600,57.953453400012222,-18.12448,37.2302475,65.63576,-0.0728793442,-0.128483608,-0.0165444966,0.9888918,-0.07730539,0.5508359,1.13811028,0.323537856,-0.9783789,-0.284965962,0,0,0,0,-1,0,517.5789,0.032280300000000005
1857019000,57.954163500005961,-18.1257954,37.3752823,65.65275,-0.06664604,-0.127702281,-0.00333408825,0.989565253,-0.07730539,0.551243961,1.13892519,0.324816227,-0.9783789,-0.284965962,0,0,0,0,-1,0,562.182068,0.0007094
1894368100,57.991512200009311,-17.77939,40.8249474,66.19019,-0.0670216754,-0.128005162,-0.00275285635,0.9895025,-0.0756605938,0.559812546,1.15929949,0.3465485,-1.01545155,-0.284965962,0,0,0,0,-1,0,535.4117,0.0373491
1927180700,58.024324800004251,-17.1315479,43.9946251,66.61522,-0.0590854,-0.126914948,0.00936398748,0.990108,-0.0727822,0.5679731,1.17763638,0.360610574,-1.04613245,-0.283687621,0,0,0,0,-1,0,510.164917,0.032812600000000004
1927846500,58.024990999998408,-17.1309319,44.090683,66.60677,-0.0534669571,-0.123904489,0.0184514355,0.9906809,-0.0727822,0.5683811,1.178044,0.360610574,-1.04741085,-0.283687621,0,0,0,0,-1,0,559.7543,0.0006658
1953862700,58.051006900001084,-16.4772282,46.7870369,66.97882,-0.05306548,-0.123711385,0.01852836,0.99072516,-0.06990381,0.5749095,1.19393587,0.377229363,-1.069143,-0.290079474,0,0,0,0,-1,0,533.6884,0.026016200000000003
1954688500,58.051832600001944,-16.4772282,46.7870369,66.97882,-0.04996887,-0.122454226,0.0244935583,0.990912855,-0.06990381,0.5749095,1.19393587,0.377229363,-1.069143,-0.290079474,0,0,0,0,-1,0,567.551331,0.0008258
1986335800,58.0834795999981,-15.5126286,49.85606,67.09324,-0.04996887,-0.122454226,0.0244935583,0.990912855,-0.06579182,0.584702134,1.2098279,0.406631857,-1.09215379,-0.309254974,0,0,0,0,-1,0,540.753662,0.0316473
2030197900,58.127342000007047,-14.2242537,53.11216,66.68408,-0.0452454761,-0.122844584,0.0301346984,0.9909359,-0.0604462363,0.599391162,1.22286749,0.437312722,-1.10877252,-0.339935839,0,0,0,0,-1,0,514.8559,0.0438621
2030937400,58.12808190000942,-14.1250324,53.2530746,66.64708,-0.04133824,-0.123651311,0.03040924,0.9909979,-0.0600350425,0.60020715,1.223275,0.4385911,-1.11005092,-0.339935839,0,0,0,0,-1,0,556.7264,0.0007395
2062928800,58.160072900005616,-12.8419333,55.43285,66.23139,-0.0409127921,-0.123450525,0.0310863256,0.9910196,-0.0546894521,0.6112239,1.23101723,0.464158475,-1.11772108,-0.3706167,0,0,0,0,-1,0,530.453,0.0319914
2063649600,58.160794100011117,-12.8419333,55.43285,66.23139,-0.03858609,-0.124584213,0.0284650642,0.9910498,-0.0546894521,0.6112239,1.23101723,0.464158475,-1.11772108,-0.3706167,0,0,0,0,-1,0,573.2977,0.00072080000000000006
2091963300,58.189107400001376,-12.0465574,57.61316,65.81303,-0.03858609,-0.124584213,0.0284650642,0.9910498,-0.05139986,0.62183255,1.239167,0.49483934,-1.12539136,-0.4000192,0,0,0,0,-1,0,546.398743,0.0283137
2121297400,58.218441400007578,-11.4468651,59.7437172,65.3942,-0.03634905,-0.127378091,0.0288910531,0.9907668,-0.0489326678,0.6320332,1.2473166,0.5191284,-1.13945341,-0.421751469,0,0,0,0,-1,0,520.7833,0.029334100000000002
2122001600,58.219146200004616,-11.4452925,59.7876129,65.36209,-0.0319043025,-0.127670825,0.0305288658,0.990833163,-0.0489326678,0.6324413,1.2473166,0.5191284,-1.13945341,-0.421751469,0,0,0,0,-1,0,565.7467,0.00070420000000000009
2162521200,58.259665300007327,-10.4358759,62.2028542,64.330246,-0.0319043025,-0.127670825,0.0305288658,0.990833163,-0.0448206775,0.648762345,1.252614,0.5434174,-1.152237,-0.44348374,0,0,0,0,-1,0,538.693359,0.0405196
2163201200,58.260345800008508,-10.4344025,62.2462044,64.29739,-0.0266144574,-0.12714304,0.03206123,0.9910088,-0.0448206775,0.649170339,1.252614,0.5434174,-1.152237,-0.44348374,0,0,0,0,-1,0,585.2881,0.00068
2191827300,58.288971400004812,-9.904965,63.9438629,63.1243248,-0.0266144574,-0.12714304,0.03206123,0.9910088,-0.042764686,0.664267361,1.25342882,0.553644359,-1.158629,-0.451153964,0,0,0,0,-1,0,557.7703,0.0286261
2224600000,58.321744100001524,-9.275088,65.77328,61.6908073,-0.0233375281,-0.126439378,0.03344734,0.9911356,-0.04029749,0.681812465,1.25342882,0.5613145,-1.16374242,-0.456267446,0,0,0,0,-1,0,531.4075,0.0327727
2225372600,58.322517100008554,-9.273706,65.81552,61.6565361,-0.0204664115,-0.125344336,0.0348061547,0.9912913,-0.04029749,0.6822205,1.25342882,0.5613145,-1.16374242,-0.456267446,0,0,0,0,-1,0,569.55365,0.0007726
2264283400,58.361427399999229,-8.168012,67.94087,59.87322,-0.0204664115,-0.125344336,0.0348061547,0.9912913,-0.0357743,0.703437865,1.2530216,0.5677064,-1.16757751,-0.458824217,0,0,0,0,-1,0,542.360962,0.0389108
