system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2139436000,32.827011499990476,0.8086573,27.0096817,50.1583633,-0.073318325,-0.121484824,-0.02637733,0.9895303,0.00370079,0.6271369,0.977153,0.347826868,-0.7891802,-0.3245954,0,0,0,0,-1,0,599.0571,0.0007012
2172447500,32.860022699998808,0.978475153,30.1082859,47.9727669,-0.0735198259,-0.12149024,-0.0263518244,0.9895153,0.004523188,0.6552908,0.977968,0.3427134,-0.808355749,-0.30158475,0,0,0,0,-1,0,570.6189,0.0330115
2213618200,32.901192999997875,1.40739965,33.31118,45.5640221,-0.06649336,-0.115991652,-0.0160021838,0.9908929,0.006579182,0.6850768,0.978782952,0.3375999,-0.8364799,-0.283687621,0,0,0,0,-1,0,543.3024,0.041170700000000005
2214397900,32.901973,1.40694642,33.39542,45.4951324,-0.0547823943,-0.10902714,-0.007764572,0.992497742,0.006579182,0.685892761,0.978782952,0.3375999,-0.8364799,-0.282409221,0,0,0,0,-1,0,580.2645,0.0007797
2247265500,32.934840300004,1.56825387,35.9038773,43.52709,-0.0548520535,-0.1089921,-0.007130185,0.9925025,0.00740158,0.7095583,0.9795979,0.3299297,-0.8569338,-0.2709039,0,0,0,0,-1,0,552.7726,0.032867600000000004
2247932500,32.935507899994263,1.56825387,35.9038773,43.52709,-0.0464559421,-0.103287823,-0.003498536,0.993559837,0.00740158,0.7095583,0.9795979,0.3299297,-0.8569338,-0.2709039,0,0,0,0,-1,0,600.0965,0.00066700000000000006
2275263900,32.962838599996758,2.49739766,38.2049561,41.0695343,-0.0464559421,-0.103287823,-0.003498536,0.993559837,0.0119247679,0.735263944,0.977153,0.327372968,-0.8697175,-0.25939858,0,0,0,0,-1,0,571.9211,0.027331400000000002
2308269500,32.995844199991552,3.3145678,40.6835136,38.31795,-0.0398091748,-0.0983755141,0.00170934771,0.9943514,0.0160367563,0.7634178,0.9747081,0.332486451,-0.8837795,-0.253006727,0,0,0,0,-1,0,544.8399,0.0330056
2308979700,32.996554999990622,3.3145678,40.6835136,38.31795,-0.03191083,-0.0959187448,0.007474509,0.994849443,0.0160367563,0.7634178,0.9747081,0.332486451,-0.8837795,-0.253006727,0,0,0,0,-1,0,588.0006,0.0007102
2371008700,33.058583599995472,3.594526,45.58937,34.9212646,-0.03191083,-0.0959187448,0.007474509,0.994849443,0.0176815521,0.8058526,0.9828578,0.336321533,-0.909346938,-0.247893244,0,0,0,0,-1,0,559.4067,0.062029
2371604800,33.059180299998843,3.5931375,45.6646957,34.8427429,-0.0237341914,-0.09281821,0.0131258881,0.9953136,0.0176815521,0.806668639,0.9828578,0.336321533,-0.9106253,-0.247893244,0,0,0,0,-1,0,615.3149,0.0005961
2392691600,33.080266499993741,3.81950259,47.02584,33.55415,-0.0231195018,-0.09265396,0.013179671,0.9953427,0.0189151485,0.8205415,0.983672857,0.3388783,-0.915738761,-0.246614873,0,0,0,0,-1,0,586.9203,0.021086800000000003
2433674200,33.121249000003445,3.530156,49.8196068,31.2811222,-0.0210083872,-0.09209141,0.0151312277,0.9954139,0.0176815521,0.84665525,0.987747669,0.3388783,-0.9259657,-0.246614873,0,0,0,0,-1,0,558.7943,0.0409826
2434426200,33.122001600000658,3.52871418,49.8916664,31.19959,-0.0181253422,-0.09135545,0.015773531,0.9955285,0.0176815521,0.8474713,0.987747669,0.3388783,-0.9259657,-0.246614873,0,0,0,0,-1,0,597.343933,0.00075200000000000006
2465217300,33.152792199995019,3.4246614,51.78317,29.9274025,-0.0181253422,-0.09135545,0.015773531,0.9955285,0.0172703527,0.8633843,0.992230058,0.336321533,-0.9361927,-0.241501391,0,0,0,0,-1,0,569.1006,0.030791100000000002
2465804200,33.153379600000335,3.423947,51.8185234,29.8860474,-0.01577141,-0.0894490257,0.0179344416,0.995705068,0.0172703527,0.86379236,0.992230058,0.336321533,-0.937471032,-0.241501391,0,0,0,0,-1,0,625.8389,0.0005869
2495174300,33.1827489999996,3.3263948,53.3267326,28.9362583,-0.015156188,-0.0892857,0.0179875512,0.995728254,0.0168591551,0.8760331,0.99630487,0.335043162,-0.9438629,-0.223604232,0,0,0,0,-1,0,596.2494,0.029370100000000003
2538047400,33.225622400001157,2.67078114,56.7932472,28.4593658,-0.0149488179,-0.08815228,0.0268471632,0.995633,0.0135695636,0.893170238,1.0142343,0.332486451,-0.957924962,-0.1750262,0,0,0,0,-1,0,567.603149,0.042873100000000004
2538676800,33.226252199994633,2.5902307,56.83939,28.48914,-0.01932503,-0.08666812,0.0514292978,0.994721234,0.0131583642,0.893170238,1.01464176,0.332486451,-0.959203362,-0.1750262,0,0,0,0,-1,0,618.663757,0.0006294
2569460000,33.257035100003122,2.344022,59.27045,28.2081947,-0.0189176537,-0.08671908,0.05149814,0.994721055,0.0119247679,0.904595,1.02768135,0.3260946,-0.9783789,-0.14818044,0,0,0,0,-1,0,589.354858,0.030783200000000004
2570272700,33.25784809999459,2.34384656,59.35059,28.1934872,-0.0174149163,-0.08292425,0.0635685846,0.994373858,0.0119247679,0.905003,1.02808881,0.327372968,-0.9783789,-0.146902055,0,0,0,0,-1,0,621.410461,0.00081270000000000008
2599258800,33.286833999998635,2.41696048,60.7248154,27.567997,-0.0176396258,-0.08323838,0.06476127,0.9942667,0.0123359663,0.914387643,1.03338611,0.324816227,-0.9949977,-0.132840008,0,0,0,0,-1,0,592.0649,0.0289861
2629345300,33.316920099998242,2.169881,62.4524956,27.0850143,-0.0127877528,-0.08036317,0.07157965,0.99411,0.01110237,0.924180269,1.04153585,0.324816227,-1.00905979,-0.125169784,0,0,0,0,-1,0,564.123535,0.030086500000000002
2630033700,33.317609099991387,2.169881,62.4524956,27.0850143,-0.0103218043,-0.07921656,0.07630309,0.9938794,0.01110237,0.924180269,1.04153585,0.324816227,-1.00905979,-0.125169784,0,0,0,0,-1,0,608.549561,0.0006884
2669802900,33.357377799999085,1.44014776,64.17983,26.2194653,-0.0103218043,-0.07921656,0.07630309,0.9938794,0.00740158,0.9364211,1.04805565,0.323537856,-1.0320704,-0.121334687,0,0,0,0,-1,0,579.379333,0.039769200000000005
2670574500,33.3581497999985,1.43982339,64.2120743,26.1756363,-0.00263911276,-0.0781761855,0.078825824,0.9938149,0.00740158,0.9368291,1.04805565,0.323537856,-1.0320704,-0.121334687,0,0,0,0,-1,0,615.210754,0.0007716
2699756800,33.387331499994616,1.11618936,64.9458,25.53898,-0.00263911276,-0.0781761855,0.078825824,0.9938149,0.005756784,0.9437656,1.0496856,0.319702744,-1.04357576,-0.12261305,0,0,0,0,-1,0,586.1636,0.0291823
2732371300,33.419946099995286,0.6370263,65.72047,25.2983875,0.00209230557,-0.07683804,0.07705005,0.9940598,0.003289591,0.94825387,1.053353,0.314589262,-1.05252433,-0.123891421,0,0,0,0,-1,0,558.3884,0.032614500000000005
2733139200,33.420714499996393,0.6370263,65.72047,25.2983875,0.00451481575,-0.07578457,0.07469732,0.994312167,0.003289591,0.94825387,1.053353,0.314589262,-1.05252433,-0.123891421,0,0,0,0,-1,0,595.581665,0.00076790000000000007
2763096900,33.450671700004023,0.07948711,66.43073,24.9557362,0.00451481575,-0.07578457,0.07469732,0.994312167,0.000411198882,0.953150153,1.05620539,0.306919038,-1.06147289,-0.125169784,0,0,0,0,-1,0,567.4716,0.0299577
2763874300,33.451449699990917,0,66.43073,24.9557533,0.007295787,-0.07436879,0.07118839,0.9946599,0,0.953150153,1.05620539,0.306919038,-1.06275129,-0.125169784,0,0,0,0,-1,0,603.415,0.0007774
2804998500,33.492573099996662,-0.317188442,66.82355,24.493515,0.007906254,-0.07444875,0.07123779,0.994645655,-0.00164479553,0.957638443,1.05661285,0.299248844,-1.07042146,-0.125169784,0,0,0,0,-1,0,574.4601,0.0411242
2838360700,33.525935600002413,-1.10984612,67.05939,24.4371166,0.0112868687,-0.07266624,0.06820515,0.9949575,-0.005756784,0.958862543,1.05783534,0.291578621,-1.07297826,-0.118777938,0,0,0,0,-1,0,547.2358,0.0333622
2839208700,33.5267840000015,-1.10984612,67.05939,24.4371166,0.0114561692,-0.07262941,0.06819862,0.994958639,-0.005756784,0.958862543,1.05783534,0.291578621,-1.07297826,-0.118777938,0,0,0,0,-1,0,578.836243,0.000848
2865109200,33.552684299997054,-2.13996243,67.87777,24.3903427,0.0114561692,-0.07262941,0.06819862,0.994958639,-0.01110237,0.9621268,1.06272519,0.2724031,-1.07681334,-0.100880772,0,0,0,0,-1,0,551.8249,0.0259005
2865983200,33.553558300001896,-2.21900725,67.95635,24.3712273,0.009875037,-0.0703092739,0.06904558,0.995083869,-0.0115135685,0.9625348,1.06313264,0.271124721,-1.07681334,-0.100880772,0,0,0,0,-1,0,581.4419,0.0008740000000000001
2908175700,33.595750099993893,-2.68354344,68.89037,23.5829239,0.00964643247,-0.07019643,0.0685003847,0.995131731,-0.0139807621,0.97110337,1.06557763,0.23916547,-1.0844835,-0.07147828,0,0,0,0,-1,0,553.5549,0.0421925
2933652100,33.621226799994474,-2.75534439,69.22706,23.087019,0.0109217446,-0.06333959,0.06947128,0.995511234,-0.0143919615,0.97559166,1.06557763,0.234052017,-1.08704031,-0.05741621,0,0,0,0,-1,0,527.8397,0.025476400000000003
2934501000,33.622076100000413,-2.75534439,69.22706,23.087019,0.01170945,-0.06224595,0.07431036,0.995221734,-0.0143919615,0.97559166,1.06557763,0.234052017,-1.0857619,-0.05741621,0,0,0,0,-1,0,560.3475,0.00084890000000000009
2966366900,33.6539419000037,-2.98303676,69.59181,22.5420036,0.0110770874,-0.06232988,0.07427024,0.995226741,-0.0156255569,0.980487943,1.06557763,0.226381779,-1.08831859,-0.03951904,0,0,0,0,-1,0,533.8992,0.0318659
2967115400,33.6546903999988,-2.98303676,69.59181,22.5420036,0.0117292991,-0.06108075,0.07989776,0.9948608,-0.0156255569,0.980487943,1.06557763,0.226381779,-1.08831859,-0.03951904,0,0,0,0,-1,0,574.004456,0.0007485
2994914300,33.682489200000418,-2.97290134,69.7637939,21.8934116,0.0117292991,-0.06108075,0.07989776,0.9948608,-0.0156255569,0.9853843,1.06394768,0.21871157,-1.089597,-0.0267353468,0,0,0,0,-1,0,547.102844,0.0277989
3028718600,33.71629359999497,-2.883449,69.66625,21.1569328,0.0127910832,-0.0593483634,0.0828960761,0.9947072,-0.0152143594,0.9898726,1.06028032,0.214876458,-1.089597,-0.0177867617,0,0,0,0,-1,0,521.2268,0.0338043
3029790300,33.717365399992559,-2.883449,69.66625,21.1569328,0.0143758468,-0.05845478,0.08558385,0.9945109,-0.0152143594,0.9898726,1.06028032,0.214876458,-1.089597,-0.016508393,0,0,0,0,-1,0,541.8203,0.0010717
3068739300,33.756314300000668,-2.63729143,69.53201,20.2748737,0.0143384794,-0.0584639534,0.08621953,0.994456,-0.0139807621,0.9951769,1.05579793,0.212319717,-1.08831859,-0.0113949152,0,0,0,0,-1,0,516.013,0.038949000000000004
3069645000,33.757220200001029,-2.63729143,69.53201,20.2748737,0.015845336,-0.0575422831,0.08749998,0.99437505,-0.0139807621,0.9951769,1.05579793,0.212319717,-1.08831859,-0.0113949152,-0.03797117,0.116394877,1.06904578,0,-1,0,545.4183,0.00090570000000000006
3100951400,33.78852580000239,-2.17326856,69.5200348,20.3988132,0.015845336,-0.0575422831,0.08749998,0.99437505,-0.0115135685,0.994360864,1.05620539,0.212319717,-1.0857619,-0.0101165464,-0.2566856,0.146111161,0.9926002,0,-1,0,519.7445,0.031306400000000005
3128228100,33.815802800003439,-2.01804113,69.5200348,20.4005375,0.0144445384,-0.05643332,0.08805288,0.994411051,-0.0106911715,0.994360864,1.05620539,0.216154829,-1.0844835,-0.0101165464,-0.3802062,0.159868032,1.000311,0,-1,0,495.590363,0.0272767
3129285400,33.816860599996289,-2.01804113,69.5200348,20.4005375,0.0138384942,-0.05700086,0.08968471,0.9942415,-0.0106911715,0.994360864,1.05620539,0.216154829,-1.0832051,-0.0101165464,-0.332369983,0.1508304,0.987138748,0,-1,0,518.101135,0.0010573000000000002
3175281500,33.862856699997792,-1.78649139,69.4309845,20.5396767,0.0132035995,-0.0570646152,0.08964824,0.994249761,-0.009457574,0.993136764,1.05620539,0.214876458,-1.0832051,-0.0113949152,-0.3993398,0.17390497,0.8510692,0,-1,0,493.283142,0.045996100000000005
3176213700,33.863788899994688,-1.78649139,69.4309845,20.5396767,0.0132967988,-0.0561378822,0.08844675,0.994408846,-0.009457574,0.993136764,1.05620539,0.214876458,-1.0832051,-0.0113949152,-0.3993398,0.17390497,0.8510692,0,-1,0,522.255554,0.00093220000000000011
3202389600,33.889964499991038,-1.63367009,69.1752548,20.8330936,0.0132967988,-0.0561378822,0.08844675,0.994408846,-0.008635176,0.9902807,1.05579793,0.2174332,-1.0832051,-0.0113949152,-0.07681367,0.08931102,0.570514262,0,-1,0,498.052917,0.026175900000000002
3236579600,33.9241544999968,-1.40325975,68.78135,21.2357464,0.0135326441,-0.0563571528,0.08954697,0.994294763,-0.00740158,0.9862004,1.0549829,0.221268311,-1.0832051,-0.0113949152,-0.0417249128,0.0516389757,0.204089716,0,-1,0,474.6127,0.034190000000000005
3237593500,33.925168599991594,-1.40325975,68.78135,21.2357464,0.0139892781,-0.0566962026,0.0911912248,0.9941197,-0.00740158,0.9862004,1.0549829,0.221268311,-1.0832051,-0.0113949152,-0.0290039852,0.04365274,0.206389576,0,-1,0,500.1966,0.0010139
3263488200,33.951063000000431,-1.17023611,68.3646545,21.3751087,0.0139892781,-0.0566962026,0.0911912248,0.9941197,-0.006167983,0.9837522,1.05294549,0.227660164,-1.08064842,-0.0126732849,-0.01532124,0.0272827484,0.109169669,0,-1,0,477.117676,0.025894700000000003
3264273600,33.951848900003824,-1.17023611,68.3646545,21.3751087,0.01382129,-0.05783054,0.0932072,0.9938698,-0.006167983,0.9837522,1.05294549,0.227660164,-1.08064842,-0.0139516536,0,0,0,0,-1,0,516.923645,0.0007854
3297067200,33.984642199997324,-0.858469546,67.60427,21.4417458,0.0138582531,-0.0578216948,0.09257191,0.993929148,-0.004523188,0.980487943,1.04846323,0.236608744,-1.07681334,-0.025456978,0,0,0,0,-1,0,492.602142,0.0327936
3334732300,34.022306700004265,-0.7804617,67.0762253,21.45045,0.0146007026,-0.0594934374,0.0905017555,0.994010448,-0.004111989,0.978447855,1.04520333,0.240443841,-1.07297826,-0.04335415,0,0,0,0,-1,0,469.29953,0.0376651
3335536300,34.0231114999915,-0.7804617,67.0762253,21.45045,0.0148857329,-0.0604591779,0.08305983,0.994597554,-0.004111989,0.978447855,1.04520333,0.240443841,-1.07297826,-0.0446325168,0,0,0,0,-1,0,508.023621,0.000804
3367830300,34.055404999991879,-0.7798607,66.71708,21.3042755,0.0149243753,-0.0604496263,0.08242404,0.994650364,-0.004111989,0.9780398,1.04235089,0.241722211,-1.07042146,-0.06125132,0,0,0,0,-1,0,484.170715,0.032294
3368633200,34.0562082999968,-0.7798607,66.71708,21.3042755,0.0155891581,-0.06091348,0.07455217,0.9952329,-0.004111989,0.9780398,1.04235089,0.241722211,-1.07042146,-0.06125132,0,0,0,0,-1,0,522.23645,0.00080290000000000005
3397277800,34.084852600004524,-0.7793689,66.40532,21.1846733,0.0155891581,-0.06091348,0.07455217,0.9952329,-0.004111989,0.9776318,1.03990591,0.243000582,-1.069143,-0.07403501,0,0,0,0,-1,0,497.870148,0.028644600000000003
3429792600,34.117367400001967,-0.777862549,65.998085,20.81835,0.0165735278,-0.0612992346,0.0686346,0.995619,-0.004111989,0.978447855,1.03583109,0.243000582,-1.065308,-0.0906538144,0,0,0,0,-1,0,474.5144,0.0325148
3430534400,34.118109699993511,-0.777862549,65.998085,20.81835,0.0172205269,-0.06156994,0.060122434,0.9961415,-0.004111989,0.978447855,1.03583109,0.243000582,-1.065308,-0.0906538144,0,0,0,0,-1,0,518.1923,0.0007418
3468385000,34.155959800002165,-0.77602005,65.77613,20.37027,0.0172205269,-0.06156994,0.060122434,0.9961415,-0.004111989,0.980487943,1.0325712,0.243000582,-1.06019449,-0.107272618,0,0,0,0,-1,0,493.6037,0.037850600000000005
3469352400,34.156927599993651,-0.77602005,65.77613,20.37027,0.0168370847,-0.0619131848,0.051587794,0.9966053,-0.004111989,0.980487943,1.0325712,0.243000582,-1.06019449,-0.107272618,0,0,0,0,-1,0,520.608459,0.0009674000000000001
3504881800,34.19245659999433,-0.773195863,65.58196,19.6834583,0.0168370847,-0.0619131848,0.051587794,0.9966053,-0.004111989,0.9841602,1.02849627,0.235330373,-1.05763781,-0.125169784,0,0,0,0,-1,0,495.985321,0.0355294
3527721100,34.215295899994089,-0.770874143,65.17465,19.118845,0.018058043,-0.0601461381,0.039156422,0.9972579,-0.004111989,0.9862004,1.02360654,0.230216891,-1.05635941,-0.135396734,0,0,0,0,-1,0,473.375275,0.0228393
3528686000,34.21626099999412,-0.770571232,65.15827,19.0451851,0.0200982243,-0.0589607954,0.0316744335,0.997555256,-0.004111989,0.9866084,1.023199,0.230216891,-1.055081,-0.135396734,0,0,0,0,-1,0,501.52536,0.00096490000000000009
3566164600,34.2537394999963,-0.764428735,64.19001,17.55138,0.0196724515,-0.05907333,0.0316241458,0.997558653,-0.004111989,0.9923207,1.01097441,0.225103408,-1.04357576,-0.149458811,0,0,0,0,-1,0,477.783173,0.0374786
3567119500,34.254694699993706,-0.76431,64.14397,17.5225163,0.0204434842,-0.0587639362,0.0217251182,0.9978261,-0.004111989,0.9923207,1.010567,0.225103408,-1.04357576,-0.149458811,0.788732648,0.850390434,0.514131963,0,-1,0,506.255524,0.00095490000000000006
3603907100,34.291481899999781,0.6076685,63.8531075,16.3739738,0.020646831,-0.0587683432,0.0217139889,0.9978219,0.003289591,0.99844116,1.00404716,0.235330373,-1.0295136,-0.164799243,0.176876917,0.292987734,0.304761618,0,-1,0,482.3019,0.036787600000000004
3637244800,34.324819699992076,1.13749933,63.9837532,16.0676327,0.0177145544,-0.05887005,0.0177354068,0.997951,0.006167983,1.00129735,1.00282466,0.245557338,-1.01800835,-0.177582949,0,0,0,0,-1,0,459.6866,0.033337700000000005
3638259700,34.325834899995243,1.136315,63.7840958,15.8756247,0.0133243315,-0.06109213,0.0152845141,0.9979262,0.006167983,1.00129735,1.00160217,0.2468357,-1.01800835,-0.177582949,0,0,0,0,-1,0,485.968231,0.0010149
3662352400,34.3499271000037,1.05670083,63.2453346,15.2054405,0.0139650051,-0.0614378452,0.0157852825,0.997888446,0.005756784,1.0033375,0.9954899,0.251949161,-1.01417327,-0.183974773,0,0,0,0,-1,0,463.745148,0.0240927
3663308400,34.35088359999645,1.131996,63.19975,15.1754169,0.0154586341,-0.06336504,0.0144319274,0.9977663,0.006167983,1.0033375,0.995082438,0.251949161,-1.01289487,-0.183974773,-1.68829143,1.66444588,0.771078348,0,-1,0,492.859161,0.000956
3700174500,34.387749400004395,-0.6005931,65.33776,14.2231207,0.01503949,-0.06328855,0.0143730976,0.9977785,-0.003289591,1.01802635,1.00486207,0.245557338,-1.01928663,-0.190366626,0,0,0,0,-1,0,469.572449,0.0368661
3735369900,34.422944699996151,-0.2238437,64.30323,13.1060534,0.0132807912,-0.06558889,0.009076787,0.997717142,-0.0012335967,1.02088261,0.993859947,0.236608744,-1.01800835,-0.192923367,-0.08743938,0.104386389,0.308237,0,-1,0,447.514465,0.0351954
3736540200,34.424115400004666,-0.2983819,64.33166,13.0595522,0.0180166066,-0.0623477064,0.00360998418,0.997885346,-0.00164479553,1.02129066,0.993859947,0.236608744,-1.01673,-0.192923367,-0.229945511,0.2720056,0.442147,0,-1,0,467.862823,0.0011703
3772793000,34.460367399995448,-0.6641153,63.9293,11.1014967,0.01739031,-0.06267741,0.00357224117,0.9978759,-0.00370079,1.03189933,0.983672857,0.22893852,-1.0039463,-0.191645,-0.0180426538,0.03235725,0.07815716,0,-1,0,445.848877,0.0362528
3773793500,34.46136889999616,-0.6639425,63.95721,11.0547924,0.015984809,-0.06290412,0.000274006132,0.9978915,-0.00370079,1.03230739,0.983672857,0.227660164,-1.0026679,-0.191645,0,0,0,0,-1,0,473.531433,0.0010005
3797602000,34.485176899994258,-0.5134788,63.6134872,10.0403423,0.0153271882,-0.06268059,-0.000303995941,0.997916,-0.002878392,1.03720367,0.977560461,0.221268311,-0.996276,-0.186531514,-0.12851271,0.251451939,0.538058341,0,-1,0,451.954956,0.0238085
3831426400,34.519001599997864,-0.4366666,63.86718,8.63885,0.0149295283,-0.06116998,-0.000818716537,0.998015463,-0.00246719341,1.04699636,0.9738931,0.214876458,-0.987327456,-0.1788613,-0.0146982875,0.0302360822,0.09838242,0,-1,0,430.835419,0.033824400000000004
3832492100,34.520067499994184,-0.436474979,63.84945,8.561177,0.01198153,-0.060072463,-4.37315939E-05,0.998122156,-0.00246719341,1.04740429,0.973485649,0.214876458,-0.9860491,-0.1788613,-0.004627329,0.009375604,0.0276075546,0,-1,0,456.211182,0.0010657000000000002
3871660500,34.559235499997158,-0.286427945,63.3666267,5.79182339,0.0115571059,-0.06018591,-9.463789E-05,0.9981203,-0.00164479553,1.06250131,0.960038543,0.209762976,-0.9783789,-0.172469452,-0.158660159,0.310742885,0.9643194,0,-1,0,434.677155,0.0391684
3872693500,34.560268899993389,-0.214723915,63.348587,5.713218,0.01418847,-0.05906441,0.0003497989,0.998153269,-0.0012335967,1.06290936,0.9596311,0.211041346,-0.9771005,-0.1711911,1.67975724,1.59991193,1.2091018,0,-1,0,461.346,0.001033
3905226500,34.592801399994642,0.07043934,63.5623245,2.95235181,0.0137555981,-0.05933662,0.00146210415,0.998142242,0.000411198882,1.08086252,0.9510739,0.2084846,-0.970708668,-0.16863434,-0.147538438,0.242434815,0.9723189,0,-1,0,439.8156,0.032533
3930040500,34.617615299997851,-0.206404477,62.12619,-1.03082633,0.0147489421,-0.0583615936,0.00123084662,0.9981859,-0.0012335967,1.09881568,0.92743963,0.205927879,-0.959203362,-0.164799243,0,0,0,0,-1,0,419.8398,0.024814000000000003
3931091200,34.618666499998653,-0.206183672,61.9771233,-1.20982146,0.0207094848,-0.05945428,0.00107370038,0.9980157,-0.0012335967,1.09922373,0.9258097,0.205927879,-0.959203362,-0.164799243,0,0,0,0,-1,0,446.43515,0.0010507000000000001
3967088200,34.654663499997696,-0.0657171756,58.3038025,-8.531549,0.0215228945,-0.0594551042,0.00102625322,0.9979985,-0.000411198882,1.12574553,0.875688851,0.2008144,-0.9182955,-0.15840739,0,0,0,0,-1,0,425.5024,0.035997
3968118800,34.655694200002472,0,58.1838,-8.769119,0.02607676,-0.0608773455,-0.000612957345,0.997804463,0,1.12656152,0.8740589,0.2008144,-0.917017162,-0.157129019,0,0,0,0,-1,0,452.7427,0.0010306
4005963200,34.693538399995305,-0.183838457,52.9685326,-19.3236923,0.0262211133,-0.06078863,-7.0988026E-05,0.997806251,-0.0012335967,1.16083574,0.8023413,0.191865832,-0.847985268,-0.154572278,0,0,0,0,-1,0,431.426758,0.0378444
4038626600,34.72620150000148,-0.172388449,47.82551,-28.605484,0.02766879,-0.06365218,-0.00665732,0.997566342,-0.0012335967,1.18327725,0.734290957,0.182917222,-0.7866235,-0.153293908,0,0,0,0,-1,0,411.3862,0.0326634
4039864400,34.727439800000866,-0.172077283,47.6642151,-28.857729,0.0310526025,-0.06459725,-0.01344121,0.997337639,-0.0012335967,1.18368518,0.732253551,0.181638852,-0.784066737,-0.153293908,0,0,0,0,-1,0,431.211151,0.0012378
4066882400,34.754457100003492,-0.10913346,43.3454,-35.6484833,0.0307724178,-0.06430015,-0.014034464,0.997357368,-0.000822397764,1.19306982,0.676835358,0.176525384,-0.7188699,-0.1456237,0,0,0,0,-1,0,411.501221,0.027018
4068055400,34.755630799991195,-0.108917534,43.195507,-35.9110374,0.0257984772,-0.0662495,-0.0159461387,0.9973421,-0.000822397764,1.19347787,0.6747979,0.176525384,-0.7163132,-0.1456237,0,0,0,0,-1,0,433.5519,0.001173
4101816500,34.789390999998432,5.27642965,47.7816925,-38.80727,0.0255500842,-0.0663978457,-0.0161015186,0.9973361,0.0407086946,1.23958492,0.703729451,0.1841956,-0.6511163,-0.127726525,1.73036134,2.869766,0.73902154,0,-1,0,413.355316,0.0337611
4141521900,34.829096599991317,9.262499,55.05353,-47.4808922,-0.0216829758,-0.0528774224,-0.00556061976,0.998350143,0.076483,1.3375113,0.7448856,0.2787949,-0.7035295,-0.2696255,0,0,0,0,-1,0,393.946838,0.0397054
4142849500,34.830424600004335,9.246317,55.103672,-47.69206,-0.007897567,-0.0678218156,-0.041578453,0.9967994,0.076483,1.3391434,0.7448856,0.281351656,-0.7060862,-0.274739,-3.120304,-1.01635277,1.08003712,0,-1,0,411.911438,0.0013276000000000002
4173640100,34.861214899996412,7.45095634,53.92055,-51.6046028,-0.00631671352,-0.06848979,-0.0431953445,0.9966963,0.06373583,1.35587239,0.7261412,0.305640668,-0.741880536,-0.4089678,0,0,0,0,-1,0,392.939728,0.0307906
4174322000,34.86189739999827,7.349832,53.848423,-51.6796455,0.0273386054,-0.0775435045,-0.101767048,0.991404653,0.06291343,1.35587239,0.72532624,0.305640668,-0.743158937,-0.4115245,0,0,0,0,-1,0,446.617279,0.0006819
4202079400,34.889654300000984,7.182745,51.2823219,-53.5798645,0.0284882467,-0.07768187,-0.103027396,0.9912312,0.06250223,1.34934413,0.698024631,0.300527215,-0.7444373,-0.475443,0,0,0,0,-1,0,426.087738,0.0277574
4230842200,34.918416799991974,7.74862,49.5269775,-55.0084572,0.04447657,-0.0730633438,-0.138162091,0.986709058,0.0682590157,1.34485579,0.678872764,0.299248844,-0.723983347,-0.5035671,0,0,0,0,-1,0,406.5217,0.0287628
4231608100,34.919183099991642,7.792323,49.4928665,-55.0538521,0.0447140224,-0.07118062,-0.1547402,0.9843726,0.06867021,1.34485579,0.6784653,0.300527215,-0.722705,-0.5048455,0,0,0,0,-1,0,451.478271,0.0007659
4274508200,34.962083299993537,7.79416037,48.89528,-57.03331,0.0444608778,-0.07160379,-0.155046284,0.984305263,0.06990381,1.35220027,0.6686856,0.305640668,-0.6869107,-0.5035671,0,0,0,0,-1,0,430.069855,0.042900100000000004
4275176900,34.962752399995225,7.79416037,48.89528,-57.03331,0.0328668244,-0.07824791,-0.155013129,0.9842602,0.06990381,1.35220027,0.6686856,0.305640668,-0.6869107,-0.5035671,0,0,0,0,-1,0,483.338318,0.0006687
4304131100,34.991705899999943,7.42863274,47.94923,-58.35978,0.0328668244,-0.07824791,-0.155013129,0.9842602,0.06743662,1.35301638,0.6568685,0.3043623,-0.6702919,-0.498453647,0,0,0,0,-1,0,460.898254,0.028954200000000003
4335483700,35.023058299993863,6.876826,46.8223839,-59.1880875,0.0306970347,-0.08096549,-0.154432938,0.98420167,0.06291343,1.34934413,0.6442364,0.297970474,-0.654951453,-0.489505053,0,0,0,0,-1,0,439.44812,0.0313526
4336256100,35.023831300000893,6.82922363,46.7897568,-59.2286377,0.0289689787,-0.08248026,-0.153508708,0.984272838,0.06250223,1.34934413,0.6438289,0.2966921,-0.654951453,-0.489505053,0,0,0,0,-1,0,482.209,0.0007724
4364836700,35.052411299999221,6.599675,45.6665649,-60.03907,0.0290659033,-0.0821634457,-0.153921887,0.984231949,0.0608574376,1.34526372,0.631196856,0.286465138,-0.6408894,-0.4831132,0,0,0,0,-1,0,459.848,0.0285806
4365627400,35.053202499999315,6.59433746,45.60247,-60.12667,0.0274130888,-0.08044287,-0.155337781,0.984199047,0.0608574376,1.34526372,0.6303819,0.286465138,-0.6408894,-0.4831132,0,0,0,0,-1,0,500.0907,0.00079070000000000008
