system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2202530700,53.855561200005468,0,-65.51071,-88.1142,-0.210704848,-0.0111003248,-0.0554739349,0.9759113,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.114942834,NaN,NaN,NaN,0,-1,0,822.0786,0.0007339
2252268700,53.905298600002425,0,-65.51071,-88.1142,-0.210704848,-0.0111003248,-0.0554739349,0.9759113,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.116221204,NaN,NaN,NaN,0,-1,0,781.9799,0.049738000000000004
2292470400,53.945500500005437,0.197921351,-65.45826,-88.12891,-0.210697725,-0.0112350024,-0.0560977,0.9758757,0.00246719341,0.26929757,-0.370812863,-0.0050030686,0.7959978,-0.108550988,NaN,NaN,NaN,0,-1,0,744.124634,0.0402017
2292909500,53.945940100005828,0.23090817,-65.45826,-88.12899,-0.210860163,-0.008157358,-0.05139133,0.9761303,0.002878392,0.26929757,-0.370812863,-0.0050030686,0.7959978,-0.108550988,NaN,NaN,NaN,0,-1,0,820.787659,0.00043910000000000005
2321012200,53.97404230000393,0.428750545,-65.4058151,-88.1442947,-0.210870713,-0.007956664,-0.0513479747,0.976132,0.00534558576,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.102159135,NaN,NaN,NaN,0,-1,0,781.527466,0.0281027
2321531900,53.974562200004584,0.428750545,-65.4058151,-88.1442947,-0.211031884,-0.00447987439,-0.0469123945,0.9763425,0.00534558576,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.102159135,NaN,NaN,NaN,0,-1,0,838.660461,0.0005197
2351278500,54.004308599993237,0.428750545,-65.4058151,-88.1442947,-0.211031884,-0.00447987439,-0.0469123945,0.9763425,0.00534558576,0.2697056,-0.370812863,-0.0113949152,0.7959978,-0.0996024,NaN,NaN,NaN,0,-1,0,798.4083,0.0297466
2379007300,54.032037500001024,0.428750545,-65.4058151,-88.1442947,-0.211087331,-0.00314437272,-0.0449604578,0.9764276,0.00534558576,0.2697056,-0.370812863,-0.0113949152,0.7959978,-0.09832403,NaN,NaN,NaN,0,-1,0,760.2911,0.0277288
2379489100,54.032519500004128,0.428750545,-65.4058151,-88.1442947,-0.211089283,-0.003009447,-0.0443363227,0.9764561,0.00534558576,0.2697056,-0.370812863,-0.0113949152,0.7959978,-0.09832403,NaN,NaN,NaN,0,-1,0,826.054,0.00048180000000000006
2407459900,54.060490100004245,0.39577,-65.4058151,-88.14412,-0.211089283,-0.003009447,-0.0443363227,0.9764561,0.004934387,0.2697056,-0.370812863,-0.0113949152,0.7959978,-0.09704567,NaN,NaN,NaN,0,-1,0,786.5389,0.0279708
2408045600,54.061075799996615,0.362789422,-65.4058151,-88.14397,-0.21108216,-0.00307528721,-0.043755576,0.9764837,0.004523188,0.2697056,-0.370812863,-0.0113949152,0.7959978,-0.09704567,NaN,NaN,NaN,0,-1,0,832.5799,0.00058570000000000009
2437846500,54.090876500005834,0.362789422,-65.4058151,-88.14397,-0.211073175,-0.00327605079,-0.04379897,0.976483,0.004523188,0.2697056,-0.370812863,-0.0113949152,0.7959978,-0.09704567,NaN,NaN,NaN,0,-1,0,792.6287,0.0298009
2471673700,54.124703599998611,0.362789422,-65.4058151,-88.14397,-0.211073175,-0.00327605079,-0.04379897,0.976483,0.004523188,0.2697056,-0.370812863,-0.0113949152,0.7959978,-0.09576729,NaN,NaN,NaN,0,-1,0,754.4754,0.0338272
2472259600,54.125289699994028,0.362789422,-65.4058151,-88.14397,-0.211075187,-0.003141136,-0.0431748144,0.9765108,0.004523188,0.2697056,-0.370812863,-0.0113949152,0.7959978,-0.09576729,NaN,NaN,NaN,0,-1,0,802.090454,0.0005859
2498329300,54.151359199997387,0.329808772,-65.4058151,-88.14382,-0.211075187,-0.003141136,-0.0431748144,0.9765108,0.004111989,0.2697056,-0.370812863,-0.0113949152,0.7959978,-0.09576729,NaN,NaN,NaN,0,-1,0,763.9039,0.0260697
2498896700,54.1519272000005,0.329808772,-65.4058151,-88.14382,-0.211066335,-0.00334190624,-0.04321821,0.976510167,0.004111989,0.2697056,-0.370812863,-0.0113949152,0.7959978,-0.09576729,NaN,NaN,NaN,0,-1,0,813.829956,0.0005674
2530598900,54.183628900005715,0.329808772,-65.4058151,-88.14382,-0.211066335,-0.00334190624,-0.04321821,0.976510167,0.004111989,0.2697056,-0.370812863,-0.0113949152,0.7959978,-0.09576729,NaN,NaN,NaN,0,-1,0,774.715637,0.0317022
2579963700,54.232993700003135,0.362789422,-65.4058151,-88.14397,-0.211066335,-0.00334190624,-0.04321821,0.976510167,0.004523188,0.2697056,-0.370812863,-0.0126732849,0.797276139,-0.09576729,NaN,NaN,NaN,0,-1,0,736.992737,0.0493648
2580537800,54.233568099996774,0.362789422,-65.4058151,-88.14397,-0.211723059,-0.00264067017,-0.0428116322,0.976388037,0.004523188,0.2697056,-0.370812863,-0.0126732849,0.797276139,-0.09576729,NaN,NaN,NaN,0,-1,0,787.235962,0.0005741
2599709500,54.252739400006249,0.362789422,-65.4058151,-88.14397,-0.211723059,-0.00264067017,-0.0428116322,0.976388037,0.004523188,0.2697056,-0.370812863,-0.0126732849,0.797276139,-0.09576729,NaN,NaN,NaN,0,-1,0,750.4822,0.0191717
2600148500,54.253179000006639,0.362789422,-65.4058151,-88.14397,-0.211723059,-0.00264067017,-0.0428116322,0.976388037,0.004523188,0.2697056,-0.370812863,-0.0126732849,0.797276139,-0.09576729,NaN,NaN,NaN,0,-1,0,826.8533,0.00043900000000000005
2635079200,54.2881086999987,0.362789422,-65.4058151,-88.14397,-0.211723059,-0.00264067017,-0.0428116322,0.976388037,0.004523188,0.2697056,-0.370812863,-0.0139516536,0.797276139,-0.0893754438,NaN,NaN,NaN,0,-1,0,786.942,0.0349307
2666563500,54.319593299995176,0.362789422,-65.4058151,-88.14397,-0.211752534,-0.00143125188,-0.0393386334,0.976530254,0.004523188,0.2697056,-0.370812863,-0.0139516536,0.797276139,-0.08170523,NaN,NaN,NaN,0,-1,0,749.183,0.0314843
2667183900,54.320214000006672,0.362789422,-65.4058151,-88.14397,-0.211756438,-0.0006191505,-0.03559325,0.976673961,0.004523188,0.2697056,-0.370812863,-0.0139516536,0.797276139,-0.08170523,NaN,NaN,NaN,0,-1,0,792.317,0.0006204
2718419300,54.371449300000677,0.33001703,-65.42549,-88.09318,-0.211756438,-0.0006191505,-0.03559325,0.976673961,0.004111989,0.2697056,-0.3704054,-0.0126732849,0.797276139,-0.07531338,NaN,NaN,NaN,0,-1,0,753.677063,0.0512354
2718937000,54.371967300001415,0.33001703,-65.42549,-88.09318,-0.211931214,-0.000682985352,-0.0328666642,0.976731539,0.004111989,0.2697056,-0.3704054,-0.0126732849,0.797276139,-0.07531338,NaN,NaN,NaN,0,-1,0,812.5742,0.00051770000000000006
2739020700,54.392050499998732,0.2970155,-65.42549,-88.09305,-0.211931214,-0.000682985352,-0.0328666642,0.976731539,0.00370079,0.2697056,-0.3704054,-0.0113949152,0.7959978,-0.07531338,NaN,NaN,NaN,0,-1,0,774.435059,0.020083700000000003
2766052900,54.4190826999984,0.2970155,-65.42549,-88.09305,-0.211281657,-0.00139099068,-0.03327178,0.9768578,0.00370079,0.2697056,-0.3704054,-0.008838177,0.7947194,-0.07403501,NaN,NaN,NaN,0,-1,0,737.5629,0.027032200000000003
2766638200,54.419668100003037,0.2970155,-65.42549,-88.09305,-0.210621387,-0.0022974168,-0.0333596878,0.976995647,0.00370079,0.2697056,-0.3704054,-0.008838177,0.7947194,-0.07403501,NaN,NaN,NaN,0,-1,0,786.1111,0.00058530000000000008
2802683500,54.455713400006061,0.2970155,-65.42549,-88.09305,-0.210621387,-0.0022974168,-0.0333596878,0.976995647,0.00370079,0.2697056,-0.3704054,-0.008838177,0.7947194,-0.07403501,NaN,NaN,NaN,0,-1,0,748.1927,0.0360453
2803236300,54.456266699999105,0.2970155,-65.42549,-88.09305,-0.210621387,-0.0022974168,-0.0333596878,0.976995647,0.00370079,0.2697056,-0.3704054,-0.008838177,0.7947194,-0.07403501,NaN,NaN,NaN,0,-1,0,801.2317,0.0005528
2831537200,54.48456690000603,0.297202945,-65.44515,-88.04239,-0.210621387,-0.0022974168,-0.0333596878,0.976995647,0.00370079,0.2697056,-0.3699979,-0.007559807,0.7947194,-0.07403501,NaN,NaN,NaN,0,-1,0,762.9368,0.0283009
2864115300,54.51714520000678,0.165113017,-65.44515,-88.04201,-0.210801914,-0.002837868,-0.0337099172,0.976943254,0.00205599447,0.2697056,-0.3699979,-0.0050030686,0.7947194,-0.07403501,NaN,NaN,NaN,0,-1,0,726.324768,0.0325781
2864657900,54.517688099993393,0.165113017,-65.44515,-88.04201,-0.21073617,-0.0047082724,-0.03458607,0.976919651,0.00205599447,0.2697056,-0.3699979,-0.0050030686,0.7947194,-0.07403501,NaN,NaN,NaN,0,-1,0,782.1575,0.00054260000000000007
2913872100,54.5669021000067,-0.09911246,-65.41235,-88.0057449,-0.21073617,-0.0047082724,-0.03458607,0.976919651,-0.0012335967,0.270113617,-0.3695904,0.000110408779,0.7959978,-0.07403501,NaN,NaN,NaN,0,-1,0,744.065552,0.0492142
2914382200,54.567412699994748,-0.13214992,-65.41235,-88.00579,-0.211423114,-0.008479303,-0.0363318771,0.976682365,-0.00164479553,0.270113617,-0.3695904,0.000110408779,0.7959978,-0.07403501,NaN,NaN,NaN,0,-1,0,804.882263,0.0005101
2955226900,54.608256799998344,-0.198224768,-65.41235,-88.00593,-0.211415634,-0.008680107,-0.03637534,0.9766806,-0.00246719341,0.270113617,-0.3695904,0.00138877821,0.797276139,-0.07403501,NaN,NaN,NaN,0,-1,0,765.8623,0.040844700000000005
2976872800,54.629902800006676,-0.198224768,-65.41235,-88.00593,-0.212004676,-0.009637713,-0.0368099026,0.976527631,-0.00246719341,0.270113617,-0.3695904,0.00138877821,0.797276139,-0.07403501,NaN,NaN,NaN,0,-1,0,729.8791,0.021645900000000003
2977347700,54.630378100002417,-0.165187359,-65.41235,-88.00585,-0.212004676,-0.009637713,-0.0368099026,0.976527631,-0.00205599447,0.270113617,-0.3695904,0.00138877821,0.797276139,-0.07403501,NaN,NaN,NaN,0,-1,0,798.6705,0.00047490000000000005
3048029300,54.701057900005253,-0.132233262,-65.43197,-87.95512,-0.212012246,-0.009436939,-0.036766313,0.9765296,-0.00164479553,0.270113617,-0.3691829,0.00266714743,0.797276139,-0.08042686,NaN,NaN,NaN,0,-1,0,759.444336,0.070681600000000011
3048502600,54.701533300001756,-0.132233262,-65.43197,-87.95512,-0.212166265,-0.0104548335,-0.0401934423,0.9763507,-0.00164479553,0.270113617,-0.3691829,0.00266714743,0.797276139,-0.08042686,NaN,NaN,NaN,0,-1,0,827.113342,0.0004733
3093095800,54.746125799996662,-0.132209361,-65.37954,-87.96965,-0.212166265,-0.0104548335,-0.0401934423,0.9763507,-0.00164479553,0.270521641,-0.3691829,0.00266714743,0.797276139,-0.0829836,NaN,NaN,NaN,0,-1,0,786.8789,0.0445932
3113893000,54.766922800001339,-0.132209361,-65.37954,-87.96965,-0.2121527,-0.0107260505,-0.0414415374,0.9762985,-0.00164479553,0.270521641,-0.3691829,0.00138877821,0.7985545,-0.0829836,NaN,NaN,NaN,0,-1,0,749.939148,0.020797200000000002
3114376000,54.767406700004358,-0.132209361,-65.37954,-87.96965,-0.212799281,-0.0102185579,-0.0410851166,0.9761783,-0.00164479553,0.270521641,-0.3691829,0.00266714743,0.7985545,-0.0829836,NaN,NaN,NaN,0,-1,0,815.961853,0.00048300000000000003
3146512200,54.7995413000026,-0.132209361,-65.37954,-87.96965,-0.212776765,-0.0107513759,-0.0414371341,0.9761626,-0.00164479553,0.270521641,-0.3691829,0.00266714743,0.7985545,-0.0829836,NaN,NaN,NaN,0,-1,0,776.719666,0.032136200000000004
3147173700,54.800203999999212,-0.132209361,-65.37954,-87.96965,-0.212776765,-0.0107513759,-0.0414371341,0.9761626,-0.00164479553,0.270521641,-0.3691829,0.00138877821,0.7985545,-0.0829836,NaN,NaN,NaN,0,-1,0,813.4695,0.00066150000000000009
3184274800,54.837304899992887,-0.132209361,-65.37954,-87.96965,-0.212799281,-0.0102185579,-0.0410851166,0.9761783,-0.00164479553,0.270521641,-0.3691829,0.00266714743,0.7985545,-0.0829836,NaN,NaN,NaN,0,-1,0,774.1437,0.037101100000000005
3210063900,54.86308850000205,-0.132209361,-65.37954,-87.96965,-0.212776765,-0.0107513759,-0.0414371341,0.9761626,-0.00164479553,0.270521641,-0.3691829,0.00266714743,0.7985545,-0.0829836,NaN,NaN,NaN,0,-1,0,737.3753,0.025789100000000002
3210646600,54.863677000001189,-0.132209361,-65.37954,-87.96965,-0.212776765,-0.0107513759,-0.0414371341,0.9761626,-0.00164479553,0.270521641,-0.3691829,0.00266714743,0.7985545,-0.0829836,NaN,NaN,NaN,0,-1,0,786.313965,0.0005827
3255037100,54.908066699994379,-0.132268786,-65.34671,-87.93352,-0.212776765,-0.0107513759,-0.0414371341,0.9761626,-0.00164479553,0.270929664,-0.368775427,0.00266714743,0.7985545,-0.0829836,NaN,NaN,NaN,0,-1,0,748.124634,0.0443905
3255508300,54.908538899995619,-0.132268786,-65.34671,-87.93352,-0.212975621,-0.0107597485,-0.0414352641,0.9761192,-0.00164479553,0.270929664,-0.368775427,0.00266714743,0.7985545,-0.0829836,NaN,NaN,NaN,0,-1,0,816.830444,0.0004712
3282592800,54.935622699995292,-0.165335953,-65.34671,-87.93358,-0.212975621,-0.0107597485,-0.0414352641,0.9761192,-0.00205599447,0.270929664,-0.368775427,0.00266714743,0.7998329,-0.0829836,NaN,NaN,NaN,0,-1,0,777.835,0.0270845
3316506700,54.969536699994933,-0.165335953,-65.34671,-87.93358,-0.213591054,-0.0109857284,-0.04147474,0.9759806,-0.00205599447,0.270929664,-0.368775427,0.00266714743,0.7998329,-0.0829836,NaN,NaN,NaN,0,-1,0,740.4176,0.033913900000000004
3317051800,54.970082300002105,-0.165335953,-65.34671,-87.93358,-0.213591054,-0.0109857284,-0.04147474,0.9759806,-0.00205599447,0.270929664,-0.368775427,0.00266714743,0.7998329,-0.0829836,NaN,NaN,NaN,0,-1,0,795.123,0.00054510000000000008
3342542000,54.995571999999811,-0.132268786,-65.34671,-87.93352,-0.213591054,-0.0109857284,-0.04147474,0.9759806,-0.00164479553,0.270929664,-0.368775427,0.00266714743,0.7998329,-0.0829836,NaN,NaN,NaN,0,-1,0,757.328369,0.0254902
3342967900,54.995998500002315,-0.132352158,-65.36629,-87.88283,-0.213599548,-0.0107850665,-0.0414308235,0.9759828,-0.00164479553,0.270929664,-0.36836794,0.00266714743,0.7998329,-0.0829836,NaN,NaN,NaN,0,-1,0,836.8604,0.00042590000000000005
3378025700,55.031055100000231,-0.132352158,-65.36629,-87.88283,-0.213798389,-0.0107934372,-0.0414289534,0.9759393,-0.00164479553,0.270929664,-0.36836794,0.00266714743,0.7998329,-0.0829836,NaN,NaN,NaN,0,-1,0,796.4436,0.0350578
3415294000,55.0683238000056,-0.132352158,-65.36629,-87.88283,-0.213798389,-0.0107934372,-0.0414289534,0.9759393,-0.00164479553,0.270929664,-0.36836794,0.00266714743,0.7998329,-0.0829836,NaN,NaN,NaN,0,-1,0,757.9631,0.037268300000000004
3415805100,55.068835700003547,-0.132352158,-65.36629,-87.88283,-0.213798389,-0.0107934372,-0.0414289534,0.9759393,-0.00164479553,0.270929664,-0.36836794,0.00266714743,0.7998329,-0.0829836,NaN,NaN,NaN,0,-1,0,817.8931,0.0005111
3449512400,55.102542499997071,-0.132352158,-65.36629,-87.88283,-0.213798389,-0.0107934372,-0.0414289534,0.9759393,-0.00164479553,0.270929664,-0.36836794,0.00266714743,0.7985545,-0.0829836,NaN,NaN,NaN,0,-1,0,778.4818,0.0337073
3450033400,55.103063699993072,-0.132352158,-65.36629,-87.88283,-0.213174522,-0.0107681174,-0.0414334,0.9760758,-0.00164479553,0.270929664,-0.36836794,0.00266714743,0.7985545,-0.0829836,NaN,NaN,NaN,0,-1,0,835.527039,0.000521
3474912500,55.127942199993413,-0.132352158,-65.36629,-87.88283,-0.213174522,-0.0107681174,-0.0414334,0.9760758,-0.00164479553,0.270929664,-0.36836794,0.00266714743,0.7985545,-0.0829836,NaN,NaN,NaN,0,-1,0,795.7604,0.0248791
3508247500,55.161277299994254,-0.165440172,-65.36629,-87.88289,-0.213174522,-0.0107681174,-0.0414334,0.9760758,-0.00205599447,0.270929664,-0.36836794,0.00266714743,0.7985545,-0.08426197,NaN,NaN,NaN,0,-1,0,757.4723,0.033335000000000004
3508834200,55.161864699999569,-0.165440172,-65.36629,-87.88289,-0.21315895,-0.0111050485,-0.0421011038,0.97604686,-0.00205599447,0.270929664,-0.36836794,0.00266714743,0.7985545,-0.08426197,NaN,NaN,NaN,0,-1,0,804.8211,0.0005867
3546767200,55.199797299996135,-0.198528141,-65.36629,-87.8829651,-0.21315895,-0.0111050485,-0.0421011038,0.97604686,-0.00246719341,0.270929664,-0.36836794,0.00266714743,0.7985545,-0.08426197,NaN,NaN,NaN,0,-1,0,765.8982,0.037933
3547182300,55.200212800002191,-0.198528141,-65.36629,-87.8829651,-0.213150248,-0.0113057215,-0.0421449281,0.976044536,-0.00246719341,0.270929664,-0.36836794,0.00266714743,0.7985545,-0.08426197,NaN,NaN,NaN,0,-1,0,848.0562,0.0004151
3583536400,55.236566199993831,-0.1323282,-65.31386,-87.8974,-0.213150248,-0.0113057215,-0.0421449281,0.976044536,-0.00164479553,0.2713377,-0.36836794,0.00266714743,0.7985545,-0.08426197,NaN,NaN,NaN,0,-1,0,807.028748,0.0363541
3608673300,55.26170319999801,0,-65.2614441,-87.91189,-0.213167578,-0.0109043736,-0.0420572832,0.9760491,0,0.271745741,-0.36836794,0.00138877821,0.8011112,-0.09832403,NaN,NaN,NaN,0,-1,0,768.666443,0.0251369
3609128900,55.262159499994596,0,-65.2614441,-87.91189,-0.2143994,-0.011128529,-0.04837917,0.9754837,0,0.271745741,-0.36836794,0.00138877821,0.8011112,-0.09832403,NaN,NaN,NaN,0,-1,0,839.9785,0.0004556
3644984000,55.298013799998444,0.165424287,-65.1761856,-87.89061,-0.2143994,-0.011128529,-0.04837917,0.9754837,0.00205599447,0.2725618,-0.367960453,0.000110408779,0.804946363,-0.1366751,NaN,NaN,NaN,0,-1,0,799.3741,0.0358551
3645501900,55.298532600005274,0.165424287,-65.1761856,-87.89061,-0.216318,-0.0138458833,-0.06646907,0.9739593,0.00205599447,0.2725618,-0.367960453,0.000110408779,0.804946363,-0.1366751,NaN,NaN,NaN,0,-1,0,855.9491,0.00051790000000000007
3685186300,55.338216400006786,0.165528536,-65.1957245,-87.8399048,-0.216318,-0.0138458833,-0.06646907,0.9739593,0.00205599447,0.2725618,-0.367552966,0.000110408779,0.8075031,-0.1788613,NaN,NaN,NaN,0,-1,0,814.41156,0.0396844
3715962000,55.368992000003345,0.132422864,-65.1957245,-87.83984,-0.217418686,-0.018534774,-0.08696633,0.9720198,0.00164479553,0.2725618,-0.367552966,-0.00116796058,0.8075031,-0.210820526,NaN,NaN,NaN,0,-1,0,775.3156,0.030775700000000003
3716457100,55.369487400006619,0.132422864,-65.1957245,-87.83984,-0.217129335,-0.0216769855,-0.102179334,0.9705382,0.00164479553,0.2725618,-0.367552966,-0.00116796058,0.8075031,-0.2120989,NaN,NaN,NaN,0,-1,0,837.539551,0.0004951
3744036800,55.397066599995014,0.0662234947,-65.24812,-87.82513,-0.217115447,-0.0218157638,-0.102799654,0.9704727,0.000822397764,0.272153765,-0.367552966,-0.00116796058,0.8062247,-0.232552812,NaN,NaN,NaN,0,-1,0,797.4755,0.027579700000000002
3744535600,55.397565899998881,0.0662234947,-65.24812,-87.82513,-0.216215029,-0.0243609864,-0.112824991,0.969498932,0.000822397764,0.272153765,-0.367552966,-0.00116796058,0.8062247,-0.232552812,NaN,NaN,NaN,0,-1,0,857.842346,0.0004988
3775527200,55.42855719999352,-0.0662234947,-65.24812,-87.82513,-0.216215029,-0.0243609864,-0.112824991,0.969498932,-0.000822397764,0.272153765,-0.367552966,0.000110408779,0.8062247,-0.242779762,NaN,NaN,NaN,0,-1,0,816.5636,0.0309916
3817965900,55.470990899993922,-0.165558636,-65.24812,-87.82527,-0.215926141,-0.0267913882,-0.118310012,0.9688451,-0.00205599447,0.272153765,-0.367552966,0.000110408779,0.804946363,-0.224882588,NaN,NaN,NaN,0,-1,0,776.9136,0.0424387
3818514600,55.471544900006847,-0.165558636,-65.24812,-87.82527,-0.215469584,-0.02538647,-0.109783836,0.969987631,-0.00205599447,0.272153765,-0.367552966,0.000110408779,0.804946363,-0.224882588,NaN,NaN,NaN,0,-1,0,829.1924,0.00054870000000000006
3847323000,55.50035289999505,-0.165558636,-65.24812,-87.82527,-0.215469584,-0.02538647,-0.109783836,0.969987631,-0.00205599447,0.272153765,-0.367552966,0.000110408779,0.804946363,-0.203150317,NaN,NaN,NaN,0,-1,0,789.4684,0.0288084
3847758000,55.50078869999561,-0.165558636,-65.24812,-87.82527,-0.215732709,-0.0230436958,-0.09923753,0.9711232,-0.00205599447,0.272153765,-0.367552966,0.000110408779,0.804946363,-0.203150317,NaN,NaN,NaN,0,-1,0,864.9375,0.000435
3877881800,55.530911800000467,-0.165558636,-65.24812,-87.82527,-0.215732709,-0.0230436958,-0.09923753,0.9711232,-0.00205599447,0.272153765,-0.367552966,0.000110408779,0.804946363,-0.1826964,NaN,NaN,NaN,0,-1,0,823.350464,0.030123800000000003
3919252100,55.572282199995243,-0.165558636,-65.24812,-87.82527,-0.21595709,-0.02083624,-0.0893008858,0.9720873,-0.00205599447,0.272153765,-0.367552966,0.000110408779,0.804946363,-0.153293908,NaN,NaN,NaN,0,-1,0,783.391541,0.041370300000000006
3919713300,55.572743900003843,-0.165558636,-65.24812,-87.82527,-0.216240063,-0.0176592637,-0.0750008449,0.9732951,-0.00205599447,0.272153765,-0.367552966,0.000110408779,0.804946363,-0.153293908,NaN,NaN,NaN,0,-1,0,852.6348,0.00046120000000000004
3948633100,55.601663099994767,-0.165558636,-65.24812,-87.82527,-0.216240063,-0.0176592637,-0.0750008449,0.9732951,-0.00205599447,0.272153765,-0.367552966,0.000110408779,0.804946363,-0.134118378,NaN,NaN,NaN,0,-1,0,811.732,0.028919800000000002
3949155000,55.602184799994575,-0.165558636,-65.24812,-87.82527,-0.216399431,-0.0155852214,-0.06566582,0.9739694,-0.00205599447,0.272153765,-0.367552966,0.000110408779,0.804946363,-0.134118378,NaN,NaN,NaN,0,-1,0,866.9492,0.00052190000000000005
3979189400,55.63218169999891,-0.165558636,-65.24812,-87.82527,-0.216399431,-0.0155852214,-0.06566582,0.9739694,-0.00205599447,0.272153765,-0.367552966,0.000110408779,0.804946363,-0.112386093,NaN,NaN,NaN,0,-1,0,825.266541,0.030034400000000003
4008845200,55.661874900004477,-0.165558636,-65.24812,-87.82527,-0.216556013,-0.0132329231,-0.0550788641,0.974625468,-0.00205599447,0.272153765,-0.367552966,0.000110408779,0.804946363,-0.09576729,NaN,NaN,NaN,0,-1,0,785.6892,0.029655800000000003
4009289100,55.662319700000808,-0.165558636,-65.24812,-87.82527,-0.216658488,-0.0114330361,-0.0469785072,0.975049436,-0.00205599447,0.272153765,-0.367552966,0.000110408779,0.804946363,-0.09448892,NaN,NaN,NaN,0,-1,0,859.0427,0.0004439
4054090200,55.707120399994892,-0.165558636,-65.24812,-87.82527,-0.21666576,-0.0112945493,-0.04635525,0.9750793,-0.00205599447,0.272153765,-0.367552966,0.000110408779,0.804946363,-0.07019991,NaN,NaN,NaN,0,-1,0,817.2066,0.0448011
4054614100,55.707644399997662,-0.165558636,-65.24812,-87.82527,-0.216786936,-0.008662481,-0.034510266,0.9755703,-0.00205599447,0.272153765,-0.367552966,0.000110408779,0.804946363,-0.07019991,NaN,NaN,NaN,0,-1,0,871.784363,0.0005239
4081707300,55.734737399994629,-0.165558636,-65.24812,-87.82527,-0.216786936,-0.008662481,-0.034510266,0.9755703,-0.00205599447,0.272153765,-0.367552966,0.000110408779,0.804946363,-0.0523027331,NaN,NaN,NaN,0,-1,0,830.040649,0.0270932
4113996600,55.767026300003636,-0.165558636,-65.24812,-87.82527,-0.216855779,-0.00672222441,-0.0257790312,0.9758401,-0.00205599447,0.272153765,-0.367552966,0.000110408779,0.804946363,-0.02162187,NaN,NaN,NaN,0,-1,0,790.0871,0.0322893
4114454200,55.767484399999375,-0.165558636,-65.24812,-87.82527,-0.216933385,-0.00339490315,-0.0108067784,0.9761207,-0.00205599447,0.272153765,-0.367552966,0.000110408779,0.804946363,-0.02162187,NaN,NaN,NaN,0,-1,0,859.84845,0.0004576
4153138300,55.806167799994,-0.165558636,-65.24812,-87.82527,-0.216933385,-0.00339490315,-0.0108067784,0.9761207,-0.00205599447,0.272153765,-0.367552966,0.000110408779,0.804946363,0.028234534,NaN,NaN,NaN,0,-1,0,818.14856,0.0386841
4153603100,55.806633700005477,-0.165558636,-65.24812,-87.82527,-0.2169506,0.0020133506,0.0135269938,0.9760868,-0.00205599447,0.272153765,-0.367552966,0.000110408779,0.804946363,0.028234534,NaN,NaN,NaN,0,-1,0,884.8143,0.0004648
4186951600,55.839981700002681,-0.132446945,-65.24812,-87.82521,-0.2169506,0.0020133506,0.0135269938,0.9760868,-0.00164479553,0.272153765,-0.367552966,0.000110408779,0.8062247,0.06914236,NaN,NaN,NaN,0,-1,0,842.0729,0.0333485
4215811500,55.868841200004681,-0.132446945,-65.24812,-87.82521,-0.217480689,0.00667239167,0.03352681,0.975465834,-0.00164479553,0.272153765,-0.367552966,0.000110408779,0.8062247,0.09854485,NaN,NaN,NaN,0,-1,0,801.7017,0.0288599
4216270400,55.869301099999575,-0.132446945,-65.24812,-87.82521,-0.217359126,0.009868795,0.047863245,0.9748676,-0.00164479553,0.272153765,-0.367552966,0.000110408779,0.8062247,0.0998232141,NaN,NaN,NaN,0,-1,0,870.5728,0.00045890000000000004
4247510100,55.900539900001604,-0.09933522,-65.24812,-87.82516,-0.217352748,0.0100077232,0.04848634,0.974836767,-0.0012335967,0.272153765,-0.367552966,0.000110408779,0.8062247,0.118998758,NaN,NaN,NaN,0,-1,0,828.6447,0.031239700000000002
4248031400,55.901061700002174,-0.09933522,-65.24812,-87.82516,-0.217234924,0.0122914808,0.0578751452,0.9743246,-0.0012335967,0.272153765,-0.367552966,0.000110408779,0.8062247,0.118998758,NaN,NaN,NaN,0,-1,0,883.1265,0.0005213
4275907000,55.92893660000118,-0.0331117474,-65.24812,-87.8251,-0.217234924,0.0122914808,0.0578751452,0.9743246,-0.000411198882,0.272153765,-0.367552966,0.000110408779,0.8062247,0.133060813,NaN,NaN,NaN,0,-1,0,840.763855,0.0278756
4308761300,55.961791299996548,-0.0331117474,-65.24812,-87.8251,-0.21711649,0.0142190112,0.06481345,0.973887861,-0.000411198882,0.272153765,-0.367552966,0.000110408779,0.8062247,0.144566149,NaN,NaN,NaN,0,-1,0,800.247559,0.0328543
4309292800,55.9623231000005,-0.0331117474,-65.24812,-87.8251,-0.217031091,0.0154677667,0.07041479,0.9734989,-0.000411198882,0.272153765,-0.367552966,0.000110408779,0.8062247,0.145844519,NaN,NaN,NaN,0,-1,0,854.308533,0.00053150000000000007
4346508300,55.999538400006713,-0.0331117474,-65.24812,-87.8251,-0.217021182,0.0156064862,0.07103703,0.973453641,-0.000411198882,0.272153765,-0.367552966,0.000110408779,0.8062247,0.150957987,NaN,NaN,NaN,0,-1,0,812.936646,0.037215500000000006
