system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
453701700,23.033427399999709,-7.3893857,-98.43988,-14.8758316,-0.14133805,-0.0522612035,0.000612072938,0.988580763,-0.0481102727,0.07466887,0.1556599,0.0563586652,0.132524088,0.007780625,0,0,0,0,-1,0,644.726,0.033247200000000005
495645700,23.075371400000222,-7.402938,-97.4630051,-13.2668438,-0.143704236,-0.0514009967,0.000718096329,0.988284647,-0.04769907,0.07997321,0.168291986,0.0601937659,0.12101876,0.007780625,0,0,0,0,-1,0,613.681763,0.041944
496115300,23.07584179999867,-7.402938,-97.4630051,-13.2668438,-0.1442698,-0.0531020425,0.00111901283,0.9881119,-0.04769907,0.07997321,0.168291986,0.0601937659,0.12101876,0.007780625,0,0,0,0,-1,0,689.471252,0.00046960000000000003
528254600,23.107980400000088,-7.47692251,-96.5294342,-11.7169514,-0.1442698,-0.0531020425,0.00111901283,0.9881119,-0.04769907,0.0848695338,0.180516586,0.0614721365,0.112070173,0.007780625,0,0,0,0,-1,0,656.5534,0.0321393
528742900,23.108469299999342,-7.47692251,-96.5294342,-11.7169514,-0.145897,-0.05371872,0.00141959393,0.9878392,-0.04769907,0.0848695338,0.180516586,0.0614721365,0.112070173,0.007780625,0,0,0,0,-1,0,726.1218,0.0004883
554787100,23.134513099999822,-7.545498,-95.5973053,-10.2803659,-0.145897,-0.05371872,0.00141959393,0.9878392,-0.04769907,0.0897658542,0.191926211,0.064028874,0.1069567,0.00650225533,0,0,0,0,-1,0,691.735535,0.0260442
591680600,23.171406299999944,-7.68248034,-93.84527,-7.410745,-0.14897944,-0.05505633,0.00102025259,0.9873059,-0.04769907,0.09833442,0.214745462,0.06914236,0.09928648,0.007780625,0,0,0,0,-1,0,658.504,0.0368935
592136400,23.171862799999872,-7.68248034,-93.84527,-7.410745,-0.156505868,-0.05742831,0.00210276479,0.9860038,-0.04769907,0.09833442,0.214745462,0.06914236,0.09928648,0.007780625,0,0,0,0,-1,0,735.276062,0.0004558
626278300,23.206004399999074,-7.841413,-91.0191,-4.081284,-0.156505868,-0.05742831,0.00210276479,0.9860038,-0.04769907,0.1134314,0.242047071,0.07169909,0.08778115,0.007780625,0,0,0,0,-1,0,699.976746,0.0341419
626734100,23.206460899999,-7.841413,-91.0191,-4.081284,-0.16431056,-0.05859498,0.00267928583,0.9846632,-0.04769907,0.1134314,0.242047071,0.07169909,0.08778115,0.007780625,0,0,0,0,-1,0,774.6752,0.0004558
653541100,23.233267099998557,-7.961901,-87.7465744,-1.5571909,-0.16431056,-0.05859498,0.00267928583,0.9846632,-0.04769907,0.132608652,0.264051348,0.07297746,0.07244072,0.009058994,0,0,0,0,-1,0,737.8066,0.026807
687292600,23.267018699998516,-7.960608,-82.71247,1.34582973,-0.167646721,-0.0590391681,0.003955418,0.984069765,-0.0468766727,0.163210645,0.291352957,0.0755342,0.04687334,0.010337363,0,0,0,0,-1,0,702.397644,0.033751500000000004
687690900,23.267417499999283,-7.960608,-82.71247,1.34582973,-0.168560639,-0.05968103,0.00574645028,0.9838661,-0.0468766727,0.163210645,0.291352957,0.0755342,0.04687334,0.010337363,0,0,0,0,-1,0,792.8113,0.00039830000000000003
720078500,23.299804499998572,-7.947104,-77.83406,4.08750772,-0.168560639,-0.05968103,0.00574645028,0.9838661,-0.0460542738,0.192180544,0.31824708,0.07809094,0.0187492128,0.0116157327,0,0,0,0,-1,0,754.714539,0.0323876
720562300,23.300288700000237,-7.95089626,-77.69321,4.16979742,-0.168016791,-0.0602953658,0.007678259,0.9839085,-0.0460542738,0.192996591,0.319062054,0.07809094,0.0174708422,0.0116157327,0,0,0,0,-1,0,820.3273,0.00048380000000000005
760666900,23.340392699999938,-7.88537836,-72.14536,7.463876,-0.167789534,-0.06029146,0.00772412634,0.983947158,-0.0448206775,0.224414647,0.352068484,0.08320442,-0.0234369766,0.0128941024,0,0,0,0,-1,0,780.5576,0.040104600000000004
782702700,23.362428799999179,-7.81653261,-69.13018,9.190751,-0.163971081,-0.06188072,0.0104456665,0.98446697,-0.0439982824,0.241143748,0.3699979,0.08576115,-0.0451692566,0.0141724711,0,0,0,0,-1,0,743.798767,0.0220358
783062100,23.36278879999918,-7.81653261,-69.13018,9.190751,-0.162154615,-0.0624774322,0.0122570666,0.9847092,-0.0439982824,0.241143748,0.3699979,0.08576115,-0.0451692566,0.0141724711,0,0,0,0,-1,0,845.729553,0.0003594
822173400,23.401899599999524,-7.56622553,-64.23938,11.9403229,-0.162154615,-0.0624774322,0.0122570666,0.9847092,-0.0419422872,0.267665476,0.399336934,0.0895962641,-0.08352034,0.0141724711,0,0,0,0,-1,0,804.7215,0.0391113
822632000,23.402358299999833,-7.56981945,-64.1446152,12.0259542,-0.157735839,-0.0630465448,0.0143934349,0.9853616,-0.0419422872,0.2680735,0.4001519,0.0895962641,-0.0847987,0.0141724711,0,0,0,0,-1,0,873.5129,0.00045860000000000003
859953500,23.439679399998568,-7.231459,-59.8929749,14.745265,-0.157508165,-0.06303769,0.014443988,0.9853978,-0.0394750945,0.289290875,0.42867595,0.09343137,-0.119314678,0.0154508408,0,0,0,0,-1,0,831.176941,0.0373215
898138200,23.477864099999351,-6.807973,-55.9264526,17.5939,-0.154609,-0.0632348,0.0172120836,0.9857998,-0.0365967,0.307244033,0.458015,0.101101585,-0.15894413,0.0154508408,0,0,0,0,-1,0,790.9275,0.0381847
898558500,23.478285099999994,-6.81033325,-55.7746468,17.65836,-0.149551287,-0.06505269,0.0202371255,0.9864041,-0.0365967,0.308060139,0.458829969,0.101101585,-0.1602225,0.0154508408,0,0,0,0,-1,0,870.34375,0.0004203
926009100,23.505734599999414,-6.41756439,-53.22587,19.6126423,-0.1493233,-0.06503898,0.0202919487,0.9864384,-0.0341295078,0.318668783,0.4787968,0.106215067,-0.189625,0.0154508408,0,0,0,0,-1,0,828.648,0.027450600000000002
926441900,23.506168199999593,-6.4202733,-53.1240921,19.6919746,-0.144669026,-0.0658846051,0.02258046,0.987026,-0.0341295078,0.319076836,0.479611784,0.106215067,-0.189625,0.0154508408,0,0,0,0,-1,0,902.742432,0.0004328
957688300,23.537414399999761,-5.95227051,-50.34752,22.0538445,-0.145071879,-0.06587338,0.022593556,0.986967266,-0.0312511139,0.3292775,0.503246,0.112606913,-0.22030586,0.0154508408,0,0,0,0,-1,0,859.2055,0.0312464
985893500,23.565619400000287,-5.70834446,-47.7941132,24.4019718,-0.1415909,-0.06697714,0.0253434759,0.9873317,-0.02960632,0.337438017,0.526472747,0.120277129,-0.245873243,0.0154508408,0,0,0,0,-1,0,818.017944,0.028205200000000003
986363900,23.566090299998905,-5.631827,-47.7394676,24.4982014,-0.140445858,-0.06921787,0.0281963479,0.9872633,-0.0291951224,0.337438017,0.5272877,0.120277129,-0.245873243,0.0154508408,0,0,0,0,-1,0,883.409546,0.00047040000000000005
1016536100,23.59626229999958,-5.47562551,-44.9870071,27.4261036,-0.140842974,-0.06900171,0.0282415934,0.9872206,-0.0279615242,0.343966424,0.5554043,0.130504087,-0.273997366,0.0154508408,0,0,0,0,-1,0,840.89624,0.030172200000000003
1016953800,23.596680399999968,-5.47562551,-44.9870071,27.4261036,-0.140858337,-0.07239954,0.03193826,0.9868623,-0.0279615242,0.343966424,0.5554043,0.130504087,-0.273997366,0.0154508408,0,0,0,0,-1,0,918.554565,0.0004177
1059890400,23.6396165999995,-5.59873867,-40.9855728,31.8279018,-0.140858337,-0.07239954,0.03193826,0.9868623,-0.0279615242,0.351310939,0.5977829,0.1420094,-0.317461938,0.0154508408,0,0,0,0,-1,0,873.7913,0.042936600000000005
1086455300,23.666181399999914,-5.684029,-38.32808,34.877388,-0.140368745,-0.07636519,0.0370152853,0.9864557,-0.0279615242,0.354575127,0.627122,0.148401245,-0.3443077,0.0141724711,0,0,0,0,-1,0,831.983948,0.026564900000000002
1086834800,23.666561500000171,-5.684029,-38.32808,34.877388,-0.141577438,-0.07835349,0.03962794,0.9860255,-0.0279615242,0.354575127,0.627122,0.148401245,-0.3443077,0.0141724711,0,0,0,0,-1,0,922.1371,0.0003795
1121360000,23.701085799999419,-5.79484749,-34.94625,38.8396,-0.141577438,-0.07835349,0.03962794,0.9860255,-0.0279615242,0.3570233,0.6654257,0.159906581,-0.380102,0.0141724711,0,0,0,0,-1,0,877.478455,0.0345252
1121848900,23.7015750999999,-5.79484749,-34.94625,38.8396,-0.142852366,-0.08197825,0.04487435,0.9853218,-0.0279615242,0.3570233,0.6654257,0.159906581,-0.380102,0.0141724711,0,0,0,0,-1,0,935.874939,0.0004889
1149661100,23.72938719999911,-5.974716,-32.1051979,42.1730728,-0.142852366,-0.08197825,0.04487435,0.9853218,-0.0283727236,0.357839346,0.698024631,0.170133531,-0.410782874,0.0141724711,0,0,0,0,-1,0,890.878967,0.027812200000000002
1193555600,23.773281300000235,-6.115238,-27.5302486,47.12445,-0.1438376,-0.08520247,0.0496795252,0.984674156,-0.0283727236,0.359063417,0.7481455,0.185473979,-0.461917669,0.0141724711,0,0,0,0,-1,0,847.4741,0.0438945
1194024000,23.773750599999403,-6.115238,-27.5302486,47.12445,-0.143381089,-0.0891244859,0.0576262027,0.98396033,-0.0283727236,0.359063417,0.7481455,0.185473979,-0.461917669,0.0141724711,0,0,0,0,-1,0,911.8468,0.00046840000000000006
1223407400,23.803133499999603,-6.3879776,-24.1774158,50.3907433,-0.143381089,-0.0891244859,0.0576262027,0.98396033,-0.0291951224,0.360287517,0.782781839,0.193144172,-0.5015471,0.0128941024,0,0,0,0,-1,0,867.9561,0.0293834
1223865200,23.803591399999277,-6.3879776,-24.1774158,50.3907433,-0.140917078,-0.09068569,0.0620521419,0.9839045,-0.0291951224,0.360287517,0.782781839,0.193144172,-0.5015471,0.0128941024,0,0,0,0,-1,0,933.7763,0.0004578
1255312300,23.835038299999724,-6.9451437,-20.48434,53.81431,-0.140917078,-0.09068569,0.0620521419,0.9839045,-0.0312511139,0.361103565,0.820270658,0.199536026,-0.5475684,0.0116157327,0,0,0,0,-1,0,888.6775,0.0314471
1283952300,23.863678399999117,-7.388838,-17.20818,56.18162,-0.136755362,-0.0918029845,0.06652807,0.984095633,-0.03289591,0.3647758,0.8487947,0.203371137,-0.5859195,0.0116157327,0,0,0,0,-1,0,845.989441,0.028640000000000002
1284503500,23.864229900000282,-7.48290825,-17.0757637,56.2309074,-0.131998613,-0.09193845,0.07029785,0.984470367,-0.03330711,0.36518383,0.8496097,0.203371137,-0.58719784,0.0116157327,0,0,0,0,-1,0,894.4011,0.00055120000000000006
1328570400,23.908296300000075,-8.769266,-12.2437487,58.4103355,-0.131785512,-0.0920728,0.070354715,0.9844823,-0.0386526957,0.377424628,0.8822086,0.2084846,-0.6472812,0.010337363,0,0,0,0,-1,0,850.815735,0.044066900000000006
1329103500,23.908829999998488,-8.769266,-12.2437487,58.4103355,-0.118413135,-0.0935438052,0.0748716742,0.985708952,-0.0386526957,0.377424628,0.8822086,0.2084846,-0.6472812,0.010337363,0,0,0,0,-1,0,902.066,0.0005331
1355618200,23.935343999999532,-9.727043,-9.396099,58.966362,-0.118413135,-0.0935438052,0.0748716742,0.985708952,-0.042764686,0.388849378,0.896063149,0.2084846,-0.677962065,0.009058994,0,0,0,0,-1,0,858.84845,0.026514700000000002
1389446500,23.969172199998866,-10.77506,-6.095556,59.341095,-0.11022193,-0.0940814,0.07583379,0.9865339,-0.0472878739,0.403538316,0.91032517,0.207206249,-0.708643,0.009058994,0,0,0,0,-1,0,817.3841,0.0338283
1389975300,23.969701799998802,-10.77506,-6.095556,59.341095,-0.102300525,-0.09425828,0.07695195,0.987283349,-0.0472878739,0.403538316,0.91032517,0.207206249,-0.708643,0.009058994,0,0,0,0,-1,0,871.0686,0.00052880000000000006
1432693000,24.01241889999983,-11.6304836,-2.63423562,59.551693,-0.102300525,-0.09425828,0.07695195,0.987283349,-0.050988663,0.41985938,0.924179733,0.205927879,-0.736767054,0.010337363,0,0,0,0,-1,0,828.685669,0.042717700000000004
1433272700,24.012998999998672,-11.6310205,-2.54118,59.5622177,-0.09546516,-0.09405985,0.07858867,0.987857759,-0.050988663,0.4202674,0.92458725,0.205927879,-0.7380455,0.009058994,0,0,0,0,-1,0,873.502869,0.0005797
1464928600,24.04465429999982,-12.019886,0.208635271,59.8087578,-0.09497513,-0.0940598547,0.0780267939,0.98794955,-0.0526334569,0.4325082,0.9364044,0.204649508,-0.7559426,0.009058994,0,0,0,0,-1,0,831.4072,0.0316559
1491041800,24.07076749999942,-12.21944,2.53893685,60.02159,-0.0920423642,-0.09333817,0.0785738751,0.9882522,-0.0534558557,0.44270888,0.9465915,0.204649508,-0.772561431,0.009058994,0,0,0,0,-1,0,791.7516,0.026113200000000003
1491621300,24.071347399998558,-12.2198906,2.632195,60.03001,-0.08890882,-0.09273565,0.0795228556,0.988519847,-0.0534558557,0.4431169,0.946999,0.204649508,-0.772561431,0.009058994,0,0,0,0,-1,0,838.4453,0.0005795
1539361700,24.119087699999,-12.2391205,7.112322,60.38941,-0.08911094,-0.09271849,0.0795309544,0.988502562,-0.0534558557,0.462702185,0.966558337,0.207206249,-0.8070774,0.007780625,0,0,0,0,-1,0,797.5704,0.0477404
1539860100,24.119586499999059,-12.2391205,7.112322,60.38941,-0.08169933,-0.09150435,0.08185794,0.989065945,-0.0534558557,0.462702185,0.966558337,0.207206249,-0.8070774,0.007780625,0,0,0,0,-1,0,858.0129,0.00049840000000000008
1571893200,24.151619299998856,-12.2499056,10.2895679,60.59097,-0.08169933,-0.09150435,0.08185794,0.989065945,-0.0534558557,0.476575077,0.9804129,0.213598087,-0.8364799,0.00138877821,0,0,0,0,-1,0,816.6731,0.0320331
1593134500,24.17286039999999,-12.2494841,12.2587328,60.5830956,-0.0737794638,-0.09198266,0.08280278,0.9895653,-0.0534558557,0.4859597,0.9881551,0.21871157,-0.854377031,-0.0050030686,0,0,0,0,-1,0,778.193359,0.0212413
1593576200,24.17330260000017,-12.2510815,12.3041124,60.61294,-0.06850737,-0.09266178,0.08263136,0.9898953,-0.0534558557,0.4859597,0.988562644,0.21871157,-0.855655432,-0.0050030686,0,0,0,0,-1,0,852.482666,0.0004417
1621035000,24.200760799998534,-12.2412291,14.4660311,60.42881,-0.06807731,-0.09258821,0.0826984,0.9899262,-0.0534558557,0.497384459,0.9958974,0.222546667,-0.877387762,-0.0126732849,0,0,0,0,-1,0,811.679443,0.027458800000000002
1621500300,24.201226600000155,-12.24142,14.559453,60.432373,-0.060637556,-0.0926684961,0.08157442,0.990495443,-0.0534558557,0.497792482,0.99630487,0.222546667,-0.878666043,-0.0139516536,0,0,0,0,-1,0,878.55304,0.00046530000000000003
1681626400,24.261352499999703,-12.1262245,17.93589,60.0396156,-0.0601484925,-0.09262952,0.08100807,0.990575433,-0.05304466,0.5161537,1.007307,0.231495261,-0.9119037,-0.0292920861,0,0,0,0,-1,0,835.457,0.0601261
1718590000,24.298316099999283,-11.9268446,19.4793224,59.8285751,-0.0484951474,-0.09328152,0.0787823051,0.991332531,-0.05222226,0.5247222,1.0121969,0.235330373,-0.9246874,-0.03824067,0,0,0,0,-1,0,795.0368,0.0369636
1718972500,24.298699199998737,-11.9268446,19.4793224,59.8285751,-0.04417417,-0.09325524,0.07661935,0.991706431,-0.05222226,0.5247222,1.0121969,0.235330373,-0.9246874,-0.03824067,0,0,0,0,-1,0,886.0039,0.00038250000000000003
1744257600,24.323983099999168,-11.7385845,20.64434,59.8265839,-0.04417417,-0.09325524,0.07661935,0.991706431,-0.05139986,0.530026555,1.01708674,0.23916547,-0.9349143,-0.0459108874,0,0,0,0,-1,0,843.681152,0.0252851
1744766800,24.324493399999483,-11.7385845,20.64434,59.8265839,-0.0411765538,-0.0932870656,0.07498041,0.991957664,-0.05139986,0.530026555,1.01708674,0.23916547,-0.9349143,-0.0459108874,0,0,0,0,-1,0,899.690369,0.0005092
1790151900,24.369877799999813,-11.4521837,22.69447,59.7430267,-0.0411765538,-0.0932870656,0.07498041,0.991957664,-0.0501662642,0.539819241,1.02523637,0.249392435,-0.950254738,-0.06252969,0,0,0,0,-1,0,855.807556,0.045385100000000005
1815922500,24.395648799998526,-11.1514854,24.0904751,59.3625679,-0.0368466154,-0.0945213661,0.0718777254,0.9922407,-0.0489326678,0.5487958,1.02849627,0.2545059,-0.957924962,-0.07147828,0,0,0,0,-1,0,814.9574,0.0257706
1816341500,24.396067899999252,-11.1500969,24.13689,59.33421,-0.0342179723,-0.0948065445,0.07001831,0.9924406,-0.0489326678,0.5492038,1.02849627,0.2545059,-0.957924962,-0.07147828,0,0,0,0,-1,0,893.54126,0.00041900000000000005
1853876100,24.433602199998859,-10.55171,26.5899,58.5736427,-0.0342179723,-0.0948065445,0.07001831,0.9924406,-0.0464654751,0.5655249,1.03379369,0.264732867,-0.9732654,-0.08681871,0,0,0,0,-1,0,850.1963,0.0375346
1854307800,24.434034500000053,-10.5516462,26.6825275,58.57227,-0.0284663085,-0.0952396,0.06756422,0.9927508,-0.0464654751,0.5659329,1.03420115,0.264732867,-0.9732654,-0.08681871,0,0,0,0,-1,0,923.5076,0.00043170000000000003
1890236300,24.469962600000144,-10.2380257,29.443325,57.84098,-0.0286692549,-0.09522557,0.0675741956,0.992745638,-0.0452318825,0.58307004,1.04153585,0.273681462,-0.992440939,-0.105994247,0,0,0,0,-1,0,878.7239,0.0359285
1916314500,24.496040500000163,-9.839113,31.5932446,57.24165,-0.0219094548,-0.09541631,0.0629203841,0.9932053,-0.0435870849,0.5965349,1.04724073,0.282630026,-1.01033807,-0.12261305,0,0,0,0,-1,0,836.705,0.026078200000000003
1916704300,24.496430899998813,-9.839113,31.5932446,57.24165,-0.0150800776,-0.095312506,0.0594702922,0.99355495,-0.0435870849,0.5965349,1.04724073,0.282630026,-1.01033807,-0.12261305,0,0,0,0,-1,0,923.1407,0.00038980000000000004
1953278600,24.533004299999448,-9.521612,34.224308,56.3285179,-0.0150800776,-0.095312506,0.0594702922,0.99355495,-0.0423534848,0.6140801,1.053353,0.2966921,-1.0320704,-0.150737166,0,0,0,0,-1,0,878.3507,0.036574300000000004
1953699200,24.5334258999992,-9.521612,34.224308,56.3285179,-0.00600440754,-0.09612443,0.0527241752,0.9939538,-0.0423534848,0.6140801,1.053353,0.2966921,-1.0320704,-0.150737166,0,0,0,0,-1,0,953.311,0.00042060000000000003
1988341900,24.568067899999733,-9.378287,36.0872574,55.1186752,-0.00600440754,-0.09612443,0.0527241752,0.9939538,-0.0419422872,0.630401134,1.054168,0.305640668,-1.04741085,-0.16735597,0,0,0,0,-1,0,907.088745,0.034642700000000005
2025362500,24.605088700000124,-9.041798,38.0950966,53.63706,0.001965498,-0.096521,0.0490882546,0.9941178,-0.0407086946,0.649170339,1.054168,0.312032521,-1.05763781,-0.180139661,0,0,0,0,-1,0,863.0849,0.0370206
2025710900,24.605437599999277,-9.041798,38.0950966,53.63706,0.007654857,-0.09630938,0.04599947,0.9942585,-0.0407086946,0.649170339,1.054168,0.312032521,-1.05763781,-0.180139661,0,0,0,0,-1,0,963.443848,0.0003484
2047344200,24.6270700999994,-8.736593,39.13143,52.8541641,0.007654857,-0.09630938,0.04599947,0.9942585,-0.0394750945,0.658962965,1.054168,0.315867633,-1.065308,-0.185253143,0,0,0,0,-1,0,917.5829,0.0216333
2047792300,24.627518999999666,-8.736593,39.13143,52.8541641,0.0116966031,-0.09572868,0.0454922765,0.994298637,-0.0394750945,0.658962965,1.054168,0.315867633,-1.065308,-0.185253143,0,0,0,0,-1,0,983.286,0.00044810000000000005
2086190000,24.665916199999629,-8.23267651,40.79874,51.5599861,0.0116966031,-0.09572868,0.0454922765,0.994298637,-0.0374191,0.674876034,1.054168,0.319702744,-1.07297826,-0.1954801,0,0,0,0,-1,0,935.4239,0.0383977
2121380300,24.701106399999844,-7.91420364,42.4030037,50.2665329,0.0159946345,-0.0946644247,0.0424377434,0.994475663,-0.036185503,0.69038105,1.054168,0.323537856,-1.07809174,-0.205707058,0,0,0,0,-1,0,890.073547,0.0351903
2121813900,24.701540599999134,-7.91420364,42.4030037,50.2665329,0.0190315377,-0.0942627639,0.0392664671,0.99459064,-0.036185503,0.69038105,1.054168,0.323537856,-1.07809174,-0.205707058,0,0,0,0,-1,0,960.883545,0.0004336
2157520000,24.737246099999538,-7.511154,43.90401,49.02155,0.0190315377,-0.0942627639,0.0392664671,0.99459064,-0.0345407054,0.70507,1.054168,0.327372968,-1.08064842,-0.215934008,0,0,0,0,-1,0,914.2397,0.035706100000000005
2157979100,24.73770549999972,-7.511154,43.90401,49.02155,0.02083951,-0.0939364061,0.03596869,0.994709969,-0.0345407054,0.70507,1.054168,0.327372968,-1.08064842,-0.215934008,0,0,0,0,-1,0,977.436462,0.00045910000000000005
2177883500,24.75760949999858,-7.39515972,44.81213,48.2452164,0.02083951,-0.0939364061,0.03596869,0.994709969,-0.0341295078,0.7140466,1.054168,0.3299297,-1.08192682,-0.221047491,0,0,0,0,-1,0,931.07666,0.019904400000000003
