system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2199188000,66.252655100001,-5.0019536,-41.76707,0.549472749,-0.2836614,0.05930291,0.7775158,0.558111548,-0.02960632,0.4565818,0.3785551,0.365724027,0.05582192,1.81795156,0,0,0,0,-1,0,732.416443,0.0261731
2228611700,66.282078800000818,-5.20522928,-35.2347145,2.66024566,-0.283257246,0.0484547429,0.771344841,0.567842066,-0.0304287188,0.495752335,0.4152289,0.373394251,-0.00298306649,1.77193034,0,0,0,0,-1,0,697.494934,0.0294237
2229233500,66.282700800000384,-5.207401,-35.0253334,2.731599,-0.2795156,0.03210668,0.765164733,0.579105556,-0.0304287188,0.496976435,0.416451365,0.373394251,-0.004261436,1.76937354,0,0,0,0,-1,0,743.0319,0.0006218
2261147700,66.31461500000114,-5.36074257,-28.1343517,5.41969967,-0.27950415,0.03176176,0.7645728,0.579911351,-0.0308399163,0.535330951,0.459644943,0.387456328,-0.07201501,1.70929027,0,0,0,0,-1,0,707.447,0.031914200000000004
2261645700,66.315113399999973,-5.36417675,-27.8974247,5.53100824,-0.275880277,0.0114625785,0.755405962,0.594239533,-0.0308399163,0.536555,0.461274922,0.387456328,-0.07457175,1.70801187,0,0,0,0,-1,0,772.476257,0.00049800000000000007
2293212100,66.346679100000983,-5.675902,-20.6533375,8.554704,-0.275519222,0.0110233035,0.755353034,0.5944825,-0.0320735127,0.574093461,0.509358346,0.401518375,-0.15894413,1.642815,0,0,0,0,-1,0,735.4364,0.0315664
2334573500,66.388040499999988,-6.60182142,-11.24728,11.9633532,-0.266281664,-0.01304571,0.7467948,0.6092796,-0.0365967,0.621424556,0.5704813,0.415580451,-0.2676055,1.57122636,0,0,0,0,-1,0,699.8734,0.0413614
2335132300,66.388599699999759,-6.605031,-10.9970951,12.0510187,-0.251202524,-0.0402443036,0.738994,0.6238314,-0.0365967,0.6226486,0.572111249,0.415580451,-0.270162255,1.569948,0,0,0,0,-1,0,754.3572,0.0005588
2366702100,66.4201692000006,-7.69399261,-3.446064,14.984787,-0.250741452,-0.04059287,0.7389303,0.6240698,-0.0419422872,0.6569229,0.6238621,0.424529016,-0.350699544,1.52776182,0,0,0,0,-1,0,718.2231,0.0315698
2367260100,66.420727599999736,-7.69904852,-3.15792656,15.10527,-0.240379885,-0.0555876121,0.736264,0.630113542,-0.0419422872,0.6581469,0.6258995,0.4258074,-0.353256255,1.52648342,0,0,0,0,-1,0,771.917664,0.000558
2395268900,66.448735900001338,-8.516115,3.93913031,18.1010666,-0.240382954,-0.0561500452,0.7363129,0.630005062,-0.0456430763,0.6867088,0.676835358,0.43219924,-0.432515174,1.49196744,0,0,0,0,-1,0,735.106934,0.0280088
2437028300,66.490495500000179,-9.342679,13.8272,22.4268723,-0.227972731,-0.06757034,0.735895634,0.6339718,-0.0489326678,0.7213911,0.749775469,0.4539315,-0.559073746,1.43955445,0,0,0,0,-1,0,699.54895,0.0417594
2437800500,66.491268100000525,-9.346937,14.0571327,22.5138149,-0.205551878,-0.08870732,0.737581253,0.6370662,-0.0489326678,0.7222071,0.7514054,0.4539315,-0.5629088,1.43827593,0,0,0,0,-1,0,729.3216,0.0007722
2473869600,66.52733679999983,-9.691934,22.34081,26.2821426,-0.204454318,-0.08925496,0.7376331,0.6372827,-0.0497550666,0.74628067,0.8141583,0.478220552,-0.6626216,1.38074946,0,0,0,0,-1,0,694.24176,0.0360691
2474503900,66.52797129999999,-9.697511,22.5389214,26.3941364,-0.1865961,-0.104238905,0.7354292,0.643008649,-0.0497550666,0.7466887,0.815788269,0.478220552,-0.6664568,1.37819254,0,0,0,0,-1,0,738.35675,0.00063430000000000008
2500015900,66.55348320000121,-9.823238,27.681633,28.91898,-0.185371652,-0.104813717,0.735054135,0.643698,-0.0497550666,0.7585215,0.856129467,0.498674452,-0.7354887,1.334728,0,0,0,0,-1,0,703.3988,0.025512
2528554500,66.582021500000337,-9.877021,33.1764946,31.654665,-0.171038464,-0.115615256,0.733131,0.6479953,-0.0493438654,0.7691302,0.899730563,0.524241865,-0.813469231,1.2810365,0,0,0,0,-1,0,669.9809,0.0285386
2529165600,66.582633300000452,-9.881814,33.3859138,31.7517128,-0.152881846,-0.12736769,0.730104566,0.65372175,-0.0493438654,0.7695382,0.9013605,0.5255202,-0.816026,1.27847981,0,0,0,0,-1,0,718.3015,0.00061110000000000005
2562273600,66.615740900000674,-9.924236,38.61966,34.3022346,-0.152364463,-0.127813444,0.729849637,0.654040039,-0.0489326678,0.778106749,0.942924142,0.5613145,-0.89400655,1.20944786,0,0,0,0,-1,0,683.896667,0.033108000000000005
2562782400,66.616250000000946,-9.924236,38.61966,34.3022346,-0.13268289,-0.141197085,0.724176049,0.661836565,-0.0489326678,0.778106749,0.942924142,0.5613145,-0.89400655,1.20944786,0,0,0,0,-1,0,747.9723,0.0005088
2603777500,66.657244600000922,-9.77141,43.6969376,36.349968,-0.13268289,-0.141197085,0.724176049,0.661836565,-0.04769907,0.7874914,0.9812279,0.6060575,-0.9783789,1.12507546,0,0,0,0,-1,0,711.793335,0.0409951
2633808100,66.687275400001454,-9.483655,46.68956,37.4278374,-0.106940418,-0.155986279,0.7163006,0.6716737,-0.0460542738,0.7932038,1.00323212,0.641851842,-1.02312183,1.05860019,0,0,0,0,-1,0,677.868652,0.0300306
2634333300,66.6878011000008,-9.484558,46.81939,37.447422,-0.09247026,-0.164554164,0.708218634,0.680292249,-0.0460542738,0.793611765,1.00404716,0.6431302,-1.02440012,1.05604351,0,0,0,0,-1,0,739.177063,0.00052520000000000008
2662666500,66.716133699999773,-9.250898,49.3467674,37.90976,-0.09210337,-0.164804637,0.707845032,0.680670142,-0.0448206775,0.800956249,1.02034664,0.681481242,-1.05124593,0.999795258,0,0,0,0,-1,0,703.9829,0.028333200000000003
2663221700,66.716689200000474,-9.250421,49.43095,37.89911,-0.08464982,-0.171917811,0.702312469,0.685591638,-0.0448206775,0.8013643,1.0207541,0.682759643,-1.05124593,0.9985169,0,0,0,0,-1,0,758.841431,0.0005552
2695375100,66.748842500001047,-8.713817,51.525528,37.2672157,-0.08483883,-0.172086447,0.70225215,0.6855879,-0.0423534848,0.8140132,1.02890384,0.731337667,-1.07297826,0.943547,0,0,0,0,-1,0,722.4544,0.0321534
2736873300,66.790340100000321,-7.217851,53.6361847,35.67174,-0.07721929,-0.182162344,0.6992735,0.686928451,-0.0353631042,0.8331904,1.03216374,0.7799157,-1.08831859,0.8834636,0,0,0,0,-1,0,687.53656,0.041498200000000006
2737386900,66.790854300001229,-7.21500254,53.7093353,35.5912247,-0.0682224855,-0.191276819,0.6939913,0.6907496,-0.0353631042,0.8340064,1.03216374,0.7811941,-1.089597,0.8821853,0,0,0,0,-1,0,750.5118,0.0005136
2771113100,66.824580399999832,-5.98793173,55.3019333,33.8427124,-0.06761306,-0.191629931,0.6940213,0.6906816,-0.02960632,0.8519596,1.03216374,0.8054831,-1.09598887,0.8425559,0,0,0,0,-1,0,714.4687,0.033726200000000005
2771590500,66.825058300000819,-5.98550653,55.373558,33.7608223,-0.06118563,-0.195913553,0.6879152,0.69616586,-0.02960632,0.8527757,1.03216374,0.806761444,-1.09598887,0.8425559,0,0,0,0,-1,0,783.479248,0.0004774
2800578800,66.85404600000038,-4.786177,56.7331772,32.294136,-0.0613150224,-0.196164116,0.688280165,0.6957231,-0.0238495357,0.8678726,1.0325712,0.8182668,-1.10238075,0.8093182,0,0,0,0,-1,0,746.0301,0.0289883
2828650100,66.882117500001186,-3.279465,57.89669,31.01637,-0.05423401,-0.197390169,0.680728257,0.7033526,-0.0164479557,0.88092947,1.03297865,0.825937,-1.10493743,0.7709671,0,0,0,0,-1,0,710.509766,0.0280713
2829087300,66.882555000000139,-3.279465,57.89669,31.01637,-0.04757049,-0.197157308,0.669832468,0.714276135,-0.0164479557,0.88092947,1.03297865,0.825937,-1.10493743,0.7709671,0,0,0,0,-1,0,789.3484,0.0004372
2863086500,66.9165535000011,-1.46519077,59.06413,29.6028728,-0.04757049,-0.197157308,0.669832468,0.714276135,-0.00740158,0.8948024,1.03297865,0.8399991,-1.10749424,0.7198324,0,0,0,0,-1,0,751.351563,0.0339992
2863559500,66.91702720000103,-1.38349593,59.0981636,29.5610085,-0.03951709,-0.1978239,0.656033337,0.7272719,-0.006990381,0.8952104,1.03297865,0.8399991,-1.10749424,0.71855396,0,0,0,0,-1,0,819.492249,0.000473
2902487500,66.9559549000005,0.646850467,60.1111145,28.2848072,-0.03925586,-0.197699562,0.655576468,0.7277317,0.003289591,0.9074512,1.03297865,0.856617868,-1.10749424,0.6444086,0,0,0,0,-1,0,779.802063,0.038928000000000004
2937332800,66.9908000000014,2.17609167,60.5317879,27.6444016,-0.029935319,-0.198569044,0.633530855,0.74720335,0.01110237,0.9131636,1.0325712,0.8719584,-1.10877252,0.557479441,0,0,0,0,-1,0,742.2469,0.0348453
2937858700,66.991326400000617,2.17609167,60.5317879,27.6444016,-0.019161392,-0.1999194,0.605614364,0.7699977,0.01110237,0.9131636,1.0325712,0.8719584,-1.10877252,0.557479441,0,0,0,0,-1,0,800.209656,0.0005259
2966164700,67.01963220000107,2.89821959,60.6978569,27.419548,-0.019161392,-0.1999194,0.605614364,0.7699977,0.01480316,0.9152037,1.0325712,0.8809069,-1.10877252,0.476942182,0,0,0,0,-1,0,761.9656,0.028306
2966690800,67.020158299999821,2.89821959,60.6978569,27.419548,-0.0105421059,-0.200950265,0.577155,0.7914544,0.01480316,0.9152037,1.0325712,0.8809069,-1.10877252,0.476942182,0,0,0,0,-1,0,818.90625,0.0005261
3031788400,67.085255600000892,2.89821959,60.6978569,27.419548,-0.0105421059,-0.200950265,0.577155,0.7914544,0.01480316,0.9152037,1.0325712,0.878350139,-1.10877252,0.335043162,0,0,0,0,-1,0,778.729,0.0650976
3066414500,67.119881599999644,2.89780712,60.651207,27.3916874,0.00383596472,-0.2006433,0.5186855,0.831079364,0.01480316,0.9152037,1.03216374,0.865566432,-1.10877252,0.244278952,0,0,0,0,-1,0,741.2366,0.0346261
3066913600,67.1203813000011,2.89780712,60.651207,27.3916874,0.0135141388,-0.197590172,0.475684643,0.8570296,0.01480316,0.9152037,1.03216374,0.865566432,-1.10877252,0.244278952,0,0,0,0,-1,0,804.355042,0.0004991
3111596500,67.165063399999781,2.73743153,60.6180267,27.4371223,0.0135141388,-0.197590172,0.475684643,0.8570296,0.0139807621,0.9147957,1.03216374,0.843834162,-1.10877252,0.10749343,0,0,0,0,-1,0,765.2563,0.044682900000000005
3112176700,67.165644000000611,2.73743153,60.6180267,27.4371223,0.0271828622,-0.191807374,0.407589465,0.8923799,0.0139807621,0.9147957,1.03216374,0.8425559,-1.10877252,0.103658326,0,0,0,0,-1,0,813.170654,0.0005802
3145551700,67.19901899999968,2.57641578,60.6180267,27.4393082,0.0275716446,-0.191474035,0.405379981,0.8934454,0.0131583642,0.9147957,1.03216374,0.816988468,-1.10749424,-0.006281438,0,0,0,0,-1,0,774.010254,0.033375
3170303300,67.223770399999921,2.174826,60.5516167,27.5303917,0.0374295376,-0.184624061,0.3452952,0.9193934,0.01110237,0.91397965,1.03216374,0.7863076,-1.10621583,-0.091932185,0,0,0,0,-1,0,737.329834,0.024751600000000002
3171030100,67.224497799999881,2.174826,60.5516167,27.5303917,0.0442482457,-0.177236617,0.292898476,0.9385307,0.01110237,0.91397965,1.03216374,0.7863076,-1.10621583,-0.091932185,0,0,0,0,-1,0,769.258057,0.0007268
3196943700,67.250410900000134,1.7724824,60.5183868,27.5775318,0.0442482457,-0.177236617,0.292898476,0.9385307,0.009046376,0.9135716,1.03216374,0.7505132,-1.10621583,-0.169912711,0,0,0,0,-1,0,732.7247,0.025913600000000002
3197491700,67.250959500001045,1.69191706,60.5183868,27.5782433,0.050362397,-0.16835776,0.241081342,0.954462767,0.008635176,0.9135716,1.03216374,0.749234855,-1.10621583,-0.172469452,0,0,0,0,-1,0,787.3293,0.000548
3231565700,67.285032699999647,1.45021939,60.5183868,27.5801811,0.0505099371,-0.168203071,0.239331886,0.954922438,0.00740158,0.9135716,1.03216374,0.7057703,-1.10493743,-0.2542851,0,0,0,0,-1,0,749.430237,0.034074
3272213600,67.3256806999998,1.45042562,60.5650368,27.6080456,0.0556293949,-0.15711619,0.18136768,0.9691881,0.00740158,0.9135716,1.0325712,0.666140854,-1.09854555,-0.3284305,0,0,0,0,-1,0,713.1888,0.0406479
3272904500,67.326372000001356,1.45042562,60.5650368,27.6080456,0.0570920259,-0.147400126,0.127628252,0.9791449,0.00740158,0.9135716,1.0325712,0.666140854,-1.09854555,-0.3284305,0,0,0,0,-1,0,749.898743,0.0006909
3300746400,67.354213600001458,1.45042562,60.5650368,27.6080456,0.0570920259,-0.147400126,0.127628252,0.9791449,0.00740158,0.9135716,1.0325712,0.6482437,-1.09343207,-0.357833,0,0,0,0,-1,0,714.199646,0.027841900000000003
3301207500,67.354675300000963,1.45042562,60.5650368,27.6080456,0.05632955,-0.143620118,0.105021782,0.982431054,0.00740158,0.9135716,1.0325712,0.6482437,-1.09215379,-0.359111369,0,0,0,0,-1,0,786.926,0.00046110000000000004
3331616000,67.38508340000044,1.53100324,60.5650368,27.6074314,0.0558568053,-0.14386721,0.104295164,0.982499242,0.007812778,0.9135716,1.0325712,0.6329032,-1.08831859,-0.384678781,0,0,0,0,-1,0,749.224,0.0304085
3365051200,67.418518500000573,1.53066659,60.5982666,27.56435,0.0553876422,-0.140301839,0.08472507,0.984921,0.007812778,0.91397965,1.0325712,0.6201195,-1.0844835,-0.4089678,0,0,0,0,-1,0,713.25824,0.033435200000000005
3365657500,67.419125000000349,1.53066659,60.5982666,27.56435,0.0548311844,-0.137566209,0.06688103,0.9867098,0.007812778,0.91397965,1.0325712,0.618841231,-1.0844835,-0.4102462,0,0,0,0,-1,0,760.062744,0.0006063
3406710500,67.460177700000713,1.69066882,60.6978569,27.4337,0.0548611134,-0.137237668,0.06569139,0.9868337,0.008635176,0.9152037,1.0325712,0.6022224,-1.08192682,-0.434535176,0,0,0,0,-1,0,723.2775,0.041053
3407166000,67.460633700000471,1.69066882,60.6978569,27.4337,0.0546188951,-0.132929608,0.046215225,0.9885397,0.008635176,0.9152037,1.0325712,0.6022224,-1.08192682,-0.435813546,0,0,0,0,-1,0,796.8831,0.0004555
3438202500,67.491669799999727,1.77000368,60.797287,27.3035412,0.054703854,-0.132894665,0.0455833562,0.988569,0.009046376,0.9164278,1.0325712,0.5932738,-1.07937,-0.454989076,0,0,0,0,-1,0,758.649963,0.0310365
3463783900,67.517250500000955,1.76922238,60.8634872,27.2171764,0.0544049256,-0.130697638,0.03198773,0.9894114,0.009046376,0.9172439,1.0325712,0.5843252,-1.07809174,-0.470329523,0,0,0,0,-1,0,722.672,0.0255814
3464322900,67.51779069999975,1.76922238,60.8634872,27.2171764,0.05436817,-0.128515825,0.02038439,0.990006149,0.009046376,0.9172439,1.0325712,0.583046854,-1.07809174,-0.471607864,0,0,0,0,-1,0,779.3028,0.000539
3498566100,67.552021999999852,1.84677637,61.09463,26.9137287,0.05438135,-0.12818642,0.0191910658,0.9900721,0.009457574,0.920100033,1.0325712,0.570263147,-1.07681334,-0.490783423,0,0,0,0,-1,0,741.7978,0.0342432
3499055200,67.552522800000588,1.84677637,61.09463,26.9137287,0.0543323159,-0.12481384,0.00398947857,0.9906835,0.009457574,0.920100033,1.0325712,0.570263147,-1.07681334,-0.490783423,0,0,0,0,-1,0,806.936462,0.0004891
3538837500,67.59230480000042,2.00541949,61.3058624,26.72337,0.0543323159,-0.12481384,0.00398947857,0.9906835,0.0102799721,0.9221402,1.03297865,0.5587578,-1.07553494,-0.5112373,0,0,0,0,-1,0,767.8465,0.0397823
3573113500,67.626580800000738,2.002868,61.62888,26.475172,0.05416466,-0.121501476,-0.0112738116,0.9910483,0.0102799721,0.9249963,1.03379369,0.5510876,-1.07681334,-0.5201859,0,0,0,0,-1,0,730.9129,0.034276
3573661900,67.627129300000888,2.002868,61.62888,26.475172,0.0543959774,-0.119193994,-0.0189387836,0.9911989,0.0102799721,0.9249963,1.03379369,0.5510876,-1.07681334,-0.5201859,0,0,0,0,-1,0,785.541565,0.0005484
3600517100,67.653984100001253,1.99896526,62.0488548,26.0955524,0.0543959774,-0.119193994,-0.0189387836,0.9911989,0.0102799721,0.9290766,1.0346086,0.542139,-1.07809174,-0.524021,0,0,0,0,-1,0,748.126343,0.026855200000000003
3601101600,67.654569100001027,1.99896526,62.0488548,26.0955524,0.0542322919,-0.116736904,-0.0246360824,0.9913751,0.0102799721,0.9290766,1.0346086,0.542139,-1.07809174,-0.524021,0,0,0,0,-1,0,796.263245,0.00058450000000000006
3632576100,67.686043200001222,1.99528742,62.7188759,25.737793,0.0542322919,-0.116736904,-0.0246360824,0.9913751,0.0102799721,0.933972955,1.03705359,0.5293553,-1.08192682,-0.5278561,0,0,0,0,-1,0,758.0387,0.0314745
3671572900,67.725040100000115,1.99175286,63.8433571,25.3939762,0.054134246,-0.112827681,-0.0317640081,0.9916302,0.0102799721,0.940501332,1.04235089,0.5140149,-1.0857619,-0.530412853,0,0,0,0,-1,0,721.418945,0.038996800000000005
3672279600,67.72574700000041,1.991301,63.87542,25.3500156,0.0523910262,-0.108452588,-0.03923559,0.991944432,0.0102799721,0.9409094,1.04235089,0.5140149,-1.0857619,-0.530412853,0,0,0,0,-1,0,756.099365,0.0007067
3703556100,67.757023300000583,1.98762441,65.20166,24.9923878,0.0523910262,-0.108452588,-0.03923559,0.991944432,0.0102799721,0.94825387,1.04887068,0.499952823,-1.09726727,-0.535526335,0,0,0,0,-1,0,719.893066,0.0312765
3704174500,67.757642200000191,1.98717,65.2333755,24.9481812,0.05361611,-0.102597386,-0.0469321869,0.9921676,0.0102799721,0.948661864,1.04887068,0.499952823,-1.09854555,-0.535526335,0,0,0,0,-1,0,764.752258,0.00061840000000000007
3734197700,67.787664600000426,1.98457742,66.2101059,24.696,0.05417682,-0.102299578,-0.0468583256,0.9921714,0.0102799721,0.95396626,1.05376053,0.485890746,-1.1126076,-0.547031641,0,0,0,0,-1,0,728.180054,0.030023200000000003
3765903300,67.819370200000776,2.38005829,66.5562744,24.5767269,0.0576423034,-0.0957069248,-0.0577436462,0.9920601,0.0123359663,0.9560064,1.05539048,0.4718287,-1.12539136,-0.554701865,0,0,0,0,-1,0,693.3481,0.0317056
3766516100,67.8199835000014,2.38005829,66.5562744,24.5767269,0.06188708,-0.08845639,-0.06709033,0.991889238,0.0123359663,0.9560064,1.05539048,0.470550328,-1.12539136,-0.554701865,0,0,0,0,-1,0,740.2734,0.0006128
3807120100,67.860587200000737,2.775815,66.66629,24.509285,0.0618099123,-0.0881788,-0.06766082,0.9918801,0.0143919615,0.9568224,1.05579793,0.4679936,-1.13050485,-0.559815347,0,0,0,0,-1,0,704.4911,0.040604
3807696100,67.861163499999748,2.77517486,66.69763,24.46481,0.0638496056,-0.08526817,-0.07110921,0.9917641,0.0143919615,0.957230449,1.05579793,0.4679936,-1.13050485,-0.559815347,0,0,0,0,-1,0,756.0721,0.000576
3842503500,67.895970499999748,2.77248454,67.02719,24.2778873,0.0638496056,-0.08526817,-0.07110921,0.9917641,0.0143919615,0.9596786,1.05702043,0.465436846,-1.13306153,-0.561093748,0,0,0,0,-1,0,719.704956,0.0348074
3869930900,67.923397800001112,2.77184319,67.0584,24.2333221,0.06426571,-0.08412316,-0.07268998,0.9917205,0.0143919615,0.9600867,1.05702043,0.460323364,-1.13306153,-0.5623721,0,0,0,0,-1,0,685.5427,0.0274274
3870639600,67.924107099999674,2.77184319,67.0584,24.2333221,0.0640080944,-0.08298124,-0.0756095648,0.991615,0.0143919615,0.9600867,1.05702043,0.460323364,-1.13306153,-0.5623721,0,0,0,0,-1,0,721.8173,0.0007087
3913073500,67.966540700001133,2.69202948,67.0896,24.1898689,0.0640080944,-0.08298124,-0.0756095648,0.991615,0.0139807621,0.9604947,1.05702043,0.4488181,-1.13433993,-0.543196559,0,0,0,0,-1,0,686.9048,0.042433900000000004
3913711500,67.967178900000363,2.69202948,67.0896,24.1898689,0.06311244,-0.08102083,-0.07116326,0.9921634,0.0139807621,0.9604947,1.05702043,0.4488181,-1.13433993,-0.5419182,0,0,0,0,-1,0,730.929443,0.000638
3946554700,68.000021900001229,2.6926527,67.0584,24.2344475,0.0630606338,-0.0810612,-0.07052909,0.9922088,0.0139807621,0.9600867,1.05702043,0.441147834,-1.13306153,-0.5125157,0,0,0,0,-1,0,695.905334,0.0328432
3973894300,68.027361399999791,2.6926527,67.0584,24.2344475,0.060864307,-0.08059439,-0.059428364,0.9931104,0.0139807621,0.9600867,1.05702043,0.434755981,-1.13178325,-0.485669941,0,0,0,0,-1,0,662.9389,0.027339600000000002
3974747700,68.028215199999977,2.6926527,67.0584,24.2344475,0.05886272,-0.08027965,-0.0490122661,0.993825,0.0139807621,0.9600867,1.05702043,0.434755981,-1.13178325,-0.485669941,0,0,0,0,-1,0,688.3811,0.0008534
4001787300,68.05525470000066,2.693276,67.02719,24.27901,0.05886272,-0.08027965,-0.0490122661,0.993825,0.0139807621,0.9596786,1.05702043,0.430920869,-1.12922645,-0.456267446,0,0,0,0,-1,0,655.811157,0.0270396
4002239100,68.055706799999825,2.693276,67.02719,24.27901,0.05632333,-0.08081469,-0.0362344645,0.9944766,0.0139807621,0.9596786,1.05702043,0.430920869,-1.13050485,-0.454989076,0,0,0,0,-1,0,733.689,0.00045180000000000003
4033224500,68.086691600001359,2.53485727,67.02719,24.28116,0.0568526834,-0.08059179,-0.0355365723,0.994489849,0.0131583642,0.9596786,1.05702043,0.428364128,-1.127948,-0.416638,0,0,0,0,-1,0,698.6182,0.030985400000000003
4072095700,68.1255627999999,1.82212281,66.94865,24.3070621,0.0540150777,-0.08200696,-0.0177035611,0.9950095,0.009457574,0.9592706,1.05661285,0.4219723,-1.12666976,-0.3539979,0,0,0,0,-1,0,664.973633,0.0388712
4072626900,68.126094600000215,1.82212281,66.94865,24.3070621,0.0507607535,-0.08430806,0.0106304651,0.9950892,0.009457574,0.9592706,1.05661285,0.420693934,-1.12666976,-0.352719516,0,0,0,0,-1,0,725.85144,0.0005312
4107982900,68.1614497999999,1.42667675,66.88613,24.3994732,0.05065822,-0.0840558,0.0106972326,0.995115042,0.00740158,0.958454549,1.05661285,0.407910228,-1.12666976,-0.284965962,0,0,0,0,-1,0,690.9731,0.035356000000000005
4108514700,68.161982300000091,1.42667675,66.88613,24.3994732,0.0473515354,-0.08388234,0.0387653746,0.9945948,0.00740158,0.958454549,1.05661285,0.406631857,-1.12666976,-0.282409221,0,0,0,0,-1,0,750.444763,0.0005318
4136339600,68.189806800000952,1.34723139,66.83883,24.37331,0.0472060256,-0.08365623,0.03946878,0.994593143,0.006990381,0.958454549,1.05620539,0.3964049,-1.12666976,-0.22999607,0,0,0,0,-1,0,714.7195,0.027824900000000003
4167753200,68.221220299999914,1.34723139,66.83883,24.37331,0.0449411422,-0.08278048,0.0609748773,0.993685,0.006990381,0.958454549,1.05620539,0.387456328,-1.12539136,-0.185253143,0,0,0,0,-1,0,680.5752,0.0314136
4168400100,68.221867400001429,1.34723139,66.83883,24.37331,0.0422933847,-0.0819116756,0.07917427,0.9925891,0.006990381,0.958454549,1.05620539,0.387456328,-1.12539136,-0.183974773,0,0,0,0,-1,0,723.838135,0.00064690000000000006
4199040400,68.252507400000468,1.26769066,66.8700943,24.3293171,0.0422410034,-0.08193871,0.07980871,0.992538333,0.006579182,0.958862543,1.05620539,0.382342845,-1.12539136,-0.152015537,0,0,0,0,-1,0,689.2781,0.030640300000000002
4199481100,68.252948800000013,1.26751459,66.8228,24.3025646,0.0408280827,-0.08164919,0.09341022,0.991433859,0.006579182,0.958862543,1.05579793,0.382342845,-1.12539136,-0.150737166,0,0,0,0,-1,0,768.27,0.00044070000000000003
4239554300,68.293021400000725,0.950242341,66.68098,24.2240124,0.0409778,-0.0816944838,0.09402596,0.9913657,0.004934387,0.958862543,1.05457544,0.369559139,-1.12283456,-0.108550988,0,0,0,0,-1,0,731.104248,0.0400732
4272953100,68.326420400000643,0.4749902,66.58648,24.17209,0.03838321,-0.08079597,0.109161288,0.989991248,0.00246719341,0.958862543,1.05376053,0.3554971,-1.11899948,-0.0689215362,0,0,0,0,-1,0,696.0461,0.0333988
4273551700,68.327019000000291,0.4749902,66.58648,24.17209,0.0350688621,-0.0799665153,0.12244194,0.988627136,0.00246719341,0.958862543,1.05376053,0.354218721,-1.11899948,-0.0676431656,0,0,0,0,-1,0,744.772034,0.0005986
4299557900,68.3530251000011,0.395825267,66.58648,24.17227,0.0350108221,-0.07969581,0.122513548,0.988642156,0.00205599447,0.958862543,1.05376053,0.3427134,-1.11772108,-0.04207578,0,0,0,0,-1,0,709.456055,0.0260062
4300116300,68.3535838000007,0.395825267,66.58648,24.17227,0.03330585,-0.07781005,0.130064517,0.9878864,0.00205599447,0.958862543,1.05376053,0.3427134,-1.1164428,-0.04079741,0,0,0,0,-1,0,763.5248,0.0005584
4333425500,68.386892700000317,0.3956421,66.64896,24.08317,0.0326286443,-0.07794055,0.130645469,0.987822056,0.00205599447,0.9596786,1.05376053,0.332486451,-1.1151644,-0.0203435011,0,0,0,0,-1,0,726.8496,0.033309200000000004
4373285700,68.426752600000327,0.394944876,66.8198242,23.7440529,0.0311991051,-0.07601588,0.136225551,0.9872643,0.00205599447,0.9625348,1.053353,0.320981115,-1.113886,-0.006281438,0,0,0,0,-1,0,691.761536,0.039860200000000005
4373849100,68.427316700001029,0.394944876,66.8198242,23.7440529,0.03024976,-0.07369982,0.1380801,0.9872118,0.00205599447,0.9625348,1.053353,0.320981115,-1.113886,-0.006281438,0,0,0,0,-1,0,745.920349,0.0005634
4408986900,68.4624541000012,0.394539833,66.69316,23.5470543,0.03024976,-0.07369982,0.1380801,0.9872118,0.00205599447,0.963350832,1.051723,0.3081974,-1.113886,0.00266714743,0,0,0,0,-1,0,710.0473,0.035137800000000004
4409564300,68.463031700001011,0.3944844,66.64598,23.52009,0.0307529364,-0.0709897652,0.136859164,0.9875648,0.00205599447,0.963350832,1.05131555,0.3081974,-1.113886,0.00266714743,0,0,0,0,-1,0,761.14,0.0005774
4434086100,68.487553200000548,0.3942087,66.73907,23.3860016,0.0309541151,-0.07101766,0.136844292,0.987558663,0.00205599447,0.964575,1.05131555,0.299248844,-1.1126076,0.007780625,0,0,0,0,-1,0,725.122,0.0245218
4464355700,68.517822800000431,0.393656641,66.92474,23.117487,0.030165568,-0.0691032,0.135421261,0.9879149,0.00205599447,0.9670231,1.05131555,0.289021879,-1.1126076,0.0116157327,0,0,0,0,-1,0,690.5177,0.0302696
4464902700,68.518370400001,0.393656641,66.92474,23.117487,0.0300651845,-0.066784896,0.132853985,0.9884259,0.00205599447,0.9670231,1.05131555,0.289021879,-1.1126076,0.0116157327,0,0,0,0,-1,0,747.3995,0.00054700000000000007
4509367900,68.562835000000632,0.392844826,66.99908,22.7226334,0.0300651845,-0.066784896,0.132853985,0.9884259,0.00205599447,0.96987927,1.050093,0.271124721,-1.11132932,0.0141724711,0,0,0,0,-1,0,711.154,0.0444652
4510169600,68.563637000001108,0.392844826,66.99908,22.7226334,0.0300106723,-0.06281023,0.126223817,0.989556432,0.00205599447,0.96987927,1.050093,0.271124721,-1.11132932,0.0141724711,0,0,0,0,-1,0,737.963745,0.0008017
