system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2770498300,6.0873242000000118,-1.841725,-75.35988,-76.95593,0.08441137,-0.111784332,0.2934079,0.945669532,-0.0201487448,0.218294233,-0.295020342,0.1432878,0.0647705048,0.625233,0,0,0,0,-1,0,857.785645,0.032141300000000005
2801449700,6.1182757999999922,-1.841725,-75.35988,-76.95593,0.0843399,-0.111838266,0.2940122,0.945481837,-0.0201487448,0.218294233,-0.295020342,0.1432878,0.0647705048,0.6265114,0,0,0,0,-1,0,816.5118,0.0309514
2801903900,6.118730499999856,-1.841725,-75.35988,-76.95593,0.08441137,-0.111784332,0.2934079,0.945669532,-0.0201487448,0.218294233,-0.295020342,0.1432878,0.0647705048,0.625233,0,0,0,0,-1,0,885.769836,0.00045420000000000004
2832951500,6.1497774999998,-1.841725,-75.35988,-76.95593,0.08441137,-0.111784332,0.2934079,0.945669532,-0.0201487448,0.218294233,-0.295020342,0.1432878,0.0647705048,0.625233,0,0,0,0,-1,0,843.0918,0.0310476
2833433400,6.1502596999998786,-1.841725,-75.35988,-76.95593,0.08414281,-0.112433217,0.293887615,0.945467532,-0.0201487448,0.218294233,-0.295020342,0.144566149,0.0647705048,0.6265114,0,0,0,0,-1,0,904.6932,0.0004819
2866973500,6.1837992999999187,-1.841725,-75.35988,-76.95593,0.08414281,-0.112433217,0.293887615,0.945467532,-0.0201487448,0.218294233,-0.295020342,0.144566149,0.0647705048,0.6265114,0,0,0,0,-1,0,860.9493,0.0335401
2901413200,6.21823889999996,-1.841725,-75.35988,-76.95593,0.0843399,-0.111838266,0.2940122,0.945481837,-0.0201487448,0.218294233,-0.295020342,0.1432878,0.0647705048,0.6265114,0,0,0,0,-1,0,819.353638,0.034439700000000004
2901856600,6.2186831999999868,-1.841725,-75.35988,-76.95593,0.08381147,-0.111582585,0.293381363,0.9457549,-0.0201487448,0.218294233,-0.295020342,0.1432878,0.0660488755,0.625233,0,0,0,0,-1,0,891.15094,0.00044340000000000004
2933939600,6.2507651999999325,-1.841725,-75.35988,-76.95593,0.08381147,-0.111582585,0.293381363,0.9457549,-0.0201487448,0.218294233,-0.295020342,0.1432878,0.0660488755,0.625233,0,0,0,0,-1,0,848.151855,0.032083
2934528800,6.2513550999999552,-1.841725,-75.35988,-76.95593,0.08294337,-0.112028845,0.29383406,0.9456382,-0.0201487448,0.218294233,-0.295020342,0.144566149,0.0673272461,0.6265114,0,0,0,0,-1,0,890.6051,0.0005892
2965080200,6.2819059999999354,-1.841725,-75.35988,-76.95593,0.08314032,-0.11143396,0.293959349,0.9456522,-0.0201487448,0.218294233,-0.295020342,0.1432878,0.0673272461,0.6265114,0,0,0,0,-1,0,847.7114,0.030551400000000003
2981800800,6.2986260999998649,-1.841725,-75.35988,-76.95593,0.0824150443,-0.111773886,0.2932025,0.9459105,-0.0201487448,0.218294233,-0.295020342,0.144566149,0.06860562,0.625233,0,0,0,0,-1,0,808.316162,0.016720600000000002
2982357000,6.2991832999998678,-1.84148741,-75.30676,-76.96773,0.08174378,-0.111624233,0.293779939,0.9458073,-0.0201487448,0.218702272,-0.295020342,0.144566149,0.06988399,0.6265114,0,0,0,0,-1,0,857.7961,0.00055620000000000008
3036437100,6.3532622999998694,-1.84148741,-75.30676,-76.96773,0.08174378,-0.111624233,0.293779939,0.9458073,-0.0201487448,0.218702272,-0.295020342,0.144566149,0.06988399,0.6265114,0,0,0,0,-1,0,815.8308,0.054080100000000006
3036976300,6.3538022000000183,-1.84148741,-75.30676,-76.96773,0.08094711,-0.1120165,0.29362613,0.9458772,-0.0201487448,0.218702272,-0.295020342,0.145844519,0.07116236,0.6265114,0,0,0,0,-1,0,867.7692,0.0005392
3087255500,6.4040813999999955,-1.84148741,-75.30676,-76.96773,0.08094711,-0.1120165,0.29362613,0.9458772,-0.0201487448,0.218702272,-0.295020342,0.145844519,0.07116236,0.6265114,0,0,0,0,-1,0,825.3752,0.0502792
3107993100,6.4248190999999224,-1.84148741,-75.30676,-76.96773,0.08094711,-0.1120165,0.29362613,0.9458772,-0.0201487448,0.218702272,-0.295020342,0.145844519,0.07116236,0.6265114,0,0,0,0,-1,0,786.5175,0.020737600000000002
3108480700,6.4253070999998272,-1.84148741,-75.30676,-76.96773,0.08114394,-0.111421853,0.2937527,0.9458912,-0.0201487448,0.218702272,-0.295020342,0.144566149,0.07116236,0.6265114,0,0,0,0,-1,0,849.7347,0.00048760000000000003
3132697400,6.4495234999999411,-1.84148741,-75.30676,-76.96773,0.08094711,-0.1120165,0.29362613,0.9458772,-0.0201487448,0.218702272,-0.295020342,0.145844519,0.07116236,0.6265114,0,0,0,0,-1,0,809.3126,0.0242167
3133076100,6.4499025000000074,-1.84148741,-75.30676,-76.96773,0.08094711,-0.1120165,0.29362613,0.9458772,-0.0201487448,0.218702272,-0.295020342,0.145844519,0.07116236,0.6265114,0,0,0,0,-1,0,900.8776,0.00037870000000000004
3148430800,6.465257500000007,-1.84148741,-75.30676,-76.96773,0.08094711,-0.1120165,0.29362613,0.9458772,-0.0201487448,0.218702272,-0.295020342,0.145844519,0.07116236,0.6265114,0,0,0,0,-1,0,859.0901,0.0153547
3191308700,6.5081346999998,-1.84148741,-75.30676,-76.96773,0.08114394,-0.111421853,0.2937527,0.9458912,-0.0201487448,0.218702272,-0.295020342,0.144566149,0.07116236,0.6265114,0,0,0,0,-1,0,817.3017,0.042877900000000004
3191739800,6.5085661999999047,-1.84148741,-75.30676,-76.96773,0.08154691,-0.112218931,0.293653727,0.9457931,-0.0201487448,0.218702272,-0.295020342,0.145844519,0.06988399,0.6265114,0,0,0,0,-1,0,892.419,0.0004311
3237383100,6.55420909999998,-1.84148741,-75.30676,-76.96773,0.08154691,-0.112218931,0.293653727,0.9457931,-0.0201487448,0.218702272,-0.295020342,0.145844519,0.06988399,0.6265114,0,0,0,0,-1,0,848.8935,0.045643300000000005
3237880300,6.554706699999997,-1.84148741,-75.30676,-76.96773,0.08174378,-0.111624233,0.293779939,0.9458073,-0.0201487448,0.218702272,-0.295020342,0.144566149,0.06988399,0.6265114,0,0,0,0,-1,0,907.011963,0.0004972
3243309500,6.5601361999999881,-1.84148741,-75.30676,-76.96773,0.08174378,-0.111624233,0.293779939,0.9458073,-0.0201487448,0.218702272,-0.295020342,0.144566149,0.06988399,0.6265114,0,0,0,0,-1,0,870.87085,0.0054292
3288011200,6.6048369000000093,-1.84148741,-75.30676,-76.96773,0.08154691,-0.112218931,0.293653727,0.9457931,-0.0201487448,0.218702272,-0.295020342,0.145844519,0.06988399,0.6265114,0,0,0,0,-1,0,828.445862,0.044701700000000004
3288473900,6.6053002999999535,-1.84148741,-75.30676,-76.96773,0.08154691,-0.112218931,0.293653727,0.9457931,-0.0201487448,0.218702272,-0.295020342,0.145844519,0.06988399,0.6265114,0,0,0,0,-1,0,895.084961,0.0004627
3322220400,6.6390465999998014,-1.84148741,-75.30676,-76.96773,0.08174378,-0.111624233,0.293779939,0.9458073,-0.0201487448,0.218702272,-0.295020342,0.144566149,0.06988399,0.6265114,0,0,0,0,-1,0,851.8123,0.0337465
3322567500,6.63939409999989,-1.84148741,-75.30676,-76.96773,0.08154691,-0.112218931,0.293653727,0.9457931,-0.0201487448,0.218702272,-0.295020342,0.145844519,0.06988399,0.6265114,0,0,0,0,-1,0,953.2724,0.00034710000000000003
3356239500,6.6730651999998827,-1.84148741,-75.30676,-76.96773,0.08154691,-0.112218931,0.293653727,0.9457931,-0.0201487448,0.218702272,-0.295020342,0.145844519,0.06988399,0.6265114,0,0,0,0,-1,0,907.0937,0.033672
3402893900,6.7197197999998934,-1.803911,-75.30676,-76.96698,0.08160727,-0.112024464,0.293636978,0.945816159,-0.0197375473,0.218702272,-0.295020342,0.145844519,0.06988399,0.6265114,0,0,0,0,-1,0,862.8107,0.046654400000000006
