system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1468903800,11.204251800023485,0,-65.5303955,-88.0635452,-0.209958687,-0.0160308983,-0.07212062,0.9749149,0,0.268889546,-0.3704054,0.00138877821,0.7947194,-0.146902055,0,0,0,0,-1,0,220.061218,0.0275239
1482754000,11.218102000013459,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,212.668213,0.0138502
1510052800,11.245401100022718,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,203.866379,0.0272988
1527911700,11.263259700033814,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,196.472778,0.0178589
1538510400,11.27385850000428,0,-65.5303955,-88.0635452,-0.209958687,-0.0160308983,-0.07212062,0.9749149,0,0.268889546,-0.3704054,0.00138877821,0.7947194,-0.146902055,0,0,0,0,-1,0,191.3667,0.0105987
1565841900,11.301190200028941,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,183.627762,0.0273315
1580421700,11.315769599983469,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,177.875778,0.0145798
1610924500,11.346272199996747,0,-65.5303955,-88.0635452,-0.209958687,-0.0160308983,-0.07212062,0.9749149,0,0.268889546,-0.3704054,0.00138877821,0.7947194,-0.146902055,0,0,0,0,-1,0,170.621185,0.030502800000000004
1625021700,11.360369700007141,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,165.636932,0.0140972
1642701200,11.378049099992495,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,160.183228,0.0176795
1663520700,11.398868600022979,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,154.575668,0.0208195
1691602300,11.426946000021417,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,148.627411,0.0280816
1705963500,11.441311500035226,0,-65.5303955,-88.0635452,-0.210007772,-0.0153643554,-0.07114674,0.9749866,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.1456237,0,0,0,0,-1,0,144.677643,0.014361200000000001
1719835400,11.455183600017335,0,-65.5303955,-88.0635452,-0.210007772,-0.0153643554,-0.07114674,0.9749866,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.1456237,0,0,0,0,-1,0,141.048172,0.013871900000000001
1746713600,11.482061600021552,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,135.856,0.0268782
1760970300,11.496318400022574,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,132.570328,0.0142567
1788811900,11.52415990002919,0,-65.5303955,-88.0635452,-0.210007772,-0.0153643554,-0.07114674,0.9749866,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.1456237,0,0,0,0,-1,0,127.737686,0.0278416
1803527100,11.538875300029758,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,124.74865,0.014715200000000001
1830448800,11.565796900016721,0,-65.5303955,-88.0635452,-0.209958687,-0.0160308983,-0.07212062,0.9749149,0,0.268889546,-0.3704054,0.00138877821,0.7947194,-0.146902055,0,0,0,0,-1,0,120.368454,0.026921700000000003
1844641200,11.579989299993031,0,-65.5303955,-88.0635452,-0.210007772,-0.0153643554,-0.07114674,0.9749866,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.1456237,0,0,0,0,-1,0,117.873047,0.0141924
1858454000,11.593802199990023,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,115.599228,0.0138128
1886108600,11.621456500026397,0,-65.5303955,-88.0635452,-0.210007772,-0.0153643554,-0.07114674,0.9749866,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.1456237,0,0,0,0,-1,0,111.627281,0.0276546
1900144800,11.635493000037968,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,109.608131,0.0140362
1927943700,11.663291900011245,0,-65.5303955,-88.0635452,-0.209958687,-0.0160308983,-0.07212062,0.9749149,0,0.268889546,-0.3704054,0.00138877821,0.7947194,-0.146902055,0,0,0,0,-1,0,105.926353,0.0277989
1942344100,11.677692199999,0,-65.5303955,-88.0635452,-0.209958687,-0.0160308983,-0.07212062,0.9749149,0,0.268889546,-0.3704054,0.00138877821,0.7947194,-0.146902055,0,0,0,0,-1,0,104.102158,0.0144004
1969913200,11.705261200026143,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,100.710678,0.027569100000000003
1984308500,11.719656700035557,0,-65.5303955,-88.0635452,-0.210007772,-0.0153643554,-0.07114674,0.9749866,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.1456237,0,0,0,0,-1,0,99.1485,0.014395300000000001
2011581400,11.746929500019178,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,96.0244,0.027272900000000003
2028095400,11.763443500036374,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,94.2509155,0.016514
2046901500,11.782249499985483,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,92.19708,0.018806100000000003
2072365200,11.807712999987416,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,89.5508041,0.025463700000000002
2085481800,11.820829800039064,0,-65.5303955,-88.0635452,-0.210621014,-0.0155444164,-0.07176006,0.9748065,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.146902055,0,0,0,0,-1,0,88.88523,0.0131166
2099656700,11.835004599997774,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,87.96833,0.0141749
2128321600,11.863669799990021,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,85.31421,0.0286649
2142700100,11.878048099984881,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,84.52591,0.0143785
2170588000,11.905935699993279,0,-65.5303955,-88.0635452,-0.20996888,-0.01589669,-0.07149744,0.974960744,0,0.268889546,-0.3704054,0.00138877821,0.7947194,-0.1456237,0,0,0,0,-1,0,82.09251,0.0278879
2184642900,11.919986199995037,0,-65.5303955,-88.0635452,-0.210007772,-0.0153643554,-0.07114674,0.9749866,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.1456237,0,0,0,0,-1,0,81.54536,0.0140549
2198431200,11.933779400016647,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,81.09435,0.013788300000000002
2226771600,11.962119900039397,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,78.8039,0.0283404
2240623500,11.975971699983347,0,-65.5303955,-88.0635452,-0.20996888,-0.01589669,-0.07149744,0.974960744,0,0.268889546,-0.3704054,0.00138877821,0.7947194,-0.1456237,0,0,0,0,-1,0,78.47332,0.0138519
2268406300,12.003754400007892,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,76.34933,0.027782800000000003
2282672200,12.018020000017714,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,76.03672,0.014265900000000001
2310416900,12.045764499984216,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,74.03703,0.0277447
2324241600,12.05958980001742,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,73.9519,0.0138247
2352212100,12.087559300009161,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,72.0419,0.027970500000000002
2365945600,12.101293899992015,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,72.0805359,0.013733500000000001
2380334900,12.115677900030278,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,71.95132,0.0143893
2407914100,12.143262199999299,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,70.16671,0.0275792
2421973900,12.157322000013664,0,-65.5303955,-88.0635452,-0.209958687,-0.0160308983,-0.07212062,0.9749149,0,0.268889546,-0.3704054,0.00138877821,0.7947194,-0.146902055,0,0,0,0,-1,0,70.2146149,0.0140598
2449209700,12.184557700005826,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,68.5397,0.0272358
2463644600,12.198992800025735,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,68.5765457,0.0144349
2491736800,12.227085000020452,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,66.9275742,0.0280922
2505621600,12.24096979998285,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,67.18226,0.013884800000000001
2519502900,12.254851100035012,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,67.42512,0.013881300000000001
2547449000,12.282797200023197,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,65.84302,0.0279461
2561167500,12.296515599999111,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,66.19558,0.013718500000000002
2588866100,12.324214000022039,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,64.69095,0.0276986
2602860100,12.338207699998748,0,-65.5303955,-88.0635452,-0.210621014,-0.0155444164,-0.07176006,0.9748065,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.146902055,0,0,0,0,-1,0,65.02936,0.013994000000000001
2631092600,12.366440700017847,0,-65.5303955,-88.0635452,-0.210007772,-0.0153643554,-0.07114674,0.9749866,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.1456237,0,0,0,0,-1,0,63.5488968,0.0282325
2644750500,12.380098499997985,0,-65.5303955,-88.0635452,-0.210007772,-0.0153643554,-0.07114674,0.9749866,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.1456237,0,0,0,0,-1,0,64.03233,0.0136579
2658724800,12.39407310000388,0,-65.5303955,-88.0635452,-0.210007772,-0.0153643554,-0.07114674,0.9749866,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.1456237,0,0,0,0,-1,0,64.4087143,0.0139743
2686463700,12.421811899985187,0,-65.5303955,-88.0635452,-0.209958687,-0.0160308983,-0.07212062,0.9749149,0,0.268889546,-0.3704054,0.00138877821,0.7947194,-0.146902055,0,0,0,0,-1,0,62.9908028,0.0277389
2700311800,12.43566010001814,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,63.4518661,0.0138481
2728279000,12.463627199991606,0,-65.5303955,-88.0635452,-0.210007772,-0.0153643554,-0.07114674,0.9749866,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.1456237,0,0,0,0,-1,0,62.06708,0.0279672
2742279300,12.477627600019332,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,62.53508,0.0140003
2770227600,12.505575600021984,0,-65.5303955,-88.0635452,-0.209958687,-0.0160308983,-0.07212062,0.9749149,0,0.268889546,-0.3704054,0.00138877821,0.7947194,-0.146902055,0,0,0,0,-1,0,61.1973419,0.027948300000000002
2783799600,12.519147299986798,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,61.82153,0.013572
2812133600,12.547481800022069,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,60.4951172,0.028334
2825811100,12.561159400036559,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,61.126,0.0136775
2840062200,12.575410299992654,0,-65.5303955,-88.0635452,-0.209958687,-0.0160308983,-0.07212062,0.9749149,0,0.268889546,-0.3704054,0.00138877821,0.7947194,-0.146902055,0,0,0,0,-1,0,61.5782,0.014251100000000001
2867629200,12.602976800000761,0,-65.5303955,-88.0635452,-0.20996888,-0.01589669,-0.07149744,0.974960744,0,0.268889546,-0.3704054,0.00138877821,0.7947194,-0.1456237,0,0,0,0,-1,0,60.3130531,0.027567
2881680700,12.617028500011656,0,-65.5303955,-88.0635452,-0.209958687,-0.0160308983,-0.07212062,0.9749149,0,0.268889546,-0.3704054,0.00138877821,0.7947194,-0.146902055,0,0,0,0,-1,0,60.85574,0.014051500000000001
2909929200,12.645277200033888,0,-65.5303955,-88.0635452,-0.20996888,-0.01589669,-0.07149744,0.974960744,0,0.268889546,-0.3704054,0.00138877821,0.7947194,-0.1456237,0,0,0,0,-1,0,59.58296,0.028248500000000003
2923622400,12.658965500013437,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,60.2552567,0.0136932
2951265300,12.686613199999556,0,-65.5303955,-88.0635452,-0.20996888,-0.01589669,-0.07149744,0.974960744,0,0.268889546,-0.3704054,0.00138877821,0.7947194,-0.1456237,0,0,0,0,-1,0,59.0512772,0.0276429
2965193800,12.700541900005192,0,-65.5303955,-88.0635452,-0.210007772,-0.0153643554,-0.07114674,0.9749866,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.1456237,0,0,0,0,-1,0,59.6884766,0.013928500000000002
2979337500,12.71468570001889,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,60.2391968,0.0141437
3007088700,12.742436600034125,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,59.02896,0.0277512
3021119200,12.756467500003055,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,59.64118,0.014030500000000001
3049004700,12.784352699993178,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,58.4521675,0.0278855
3062895800,12.798243800003547,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,59.1289864,0.013891100000000002
3090862400,12.826210200029891,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,57.9603844,0.0279666
3104740100,12.840088299999479,0,-65.5303955,-88.0635452,-0.210007772,-0.0153643554,-0.07114674,0.9749866,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.1456237,0,0,0,0,-1,0,58.6652679,0.013877700000000001
3118672700,12.854020600032527,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,59.32071,0.013932600000000002
3146540100,12.881888200005051,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,58.1488838,0.0278674
3160323100,12.8956712000072,0,-65.5303955,-88.0635452,-0.20996888,-0.01589669,-0.07149744,0.974960744,0,0.268889546,-0.3704054,0.00138877821,0.7947194,-0.1456237,0,0,0,0,-1,0,58.8691,0.013783
3188138400,12.92348649998894,0,-65.5303955,-88.0635452,-0.210007772,-0.0153643554,-0.07114674,0.9749866,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.1456237,0,0,0,0,-1,0,57.723217,0.0278153
3202248800,12.937597000040114,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,58.3805428,0.0141104
3230164600,12.965512900031172,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,57.2526169,0.0279158
3243940700,12.979288800037466,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,58.01946,0.013776100000000001
3272005800,13.007354000001214,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,56.90006,0.028065100000000003
3286516100,13.021864300011657,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,57.500885,0.0145103
3299429300,13.034777500026394,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,58.49785,0.012913200000000001
3327470800,13.062818999984302,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,57.3560257,0.0280415
3341189100,13.076537100016139,0,-65.5303955,-88.0635452,-0.209958687,-0.0160308983,-0.07212062,0.9749149,0,0.268889546,-0.3704054,0.00138877821,0.7947194,-0.146902055,0,0,0,0,-1,0,58.13299,0.013718300000000001
3369413700,13.104761800030246,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,56.9978447,0.028224600000000002
3383211500,13.118559600028675,0,-65.5303955,-88.0635452,-0.210007772,-0.0153643554,-0.07114674,0.9749866,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.1456237,0,0,0,0,-1,0,57.7717171,0.0137978
3411129500,13.146477700036485,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,56.67409,0.027918000000000002
3425246700,13.1605948000215,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,57.382164,0.014117200000000002
3439092300,13.174440500035416,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,58.1243134,0.013845600000000001
3466771300,13.202119400026277,0,-65.5303955,-88.0635452,-0.209958687,-0.0160308983,-0.07212062,0.9749149,0,0.268889546,-0.3704054,0.00138877821,0.7947194,-0.146902055,0,0,0,0,-1,0,57.02452,0.027679000000000002
3480947200,13.216295399994124,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,57.70041,0.014175900000000002
3508852100,13.244200200017076,0,-65.5303955,-88.0635452,-0.20996888,-0.01589669,-0.07149744,0.974960744,0,0.268889546,-0.3704054,0.00138877821,0.7947194,-0.1456237,0,0,0,0,-1,0,56.60719,0.027904900000000003
3522514600,13.257862800033763,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,57.43648,0.013662500000000001
3550381500,13.285729499999434,0,-65.5303955,-88.0635452,-0.2099979,-0.0154985841,-0.07176993,0.9749409,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.146902055,0,0,0,0,-1,0,56.358902,0.0278669
