system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2297481900,208.38059409998823,7.76754141,33.8155823,41.4429131,0.04321548,-0.0320346951,0.0705949739,0.9960535,0.0370079,0.7128225,0.9575936,0.1880307,-1.041019,-0.0152300233,0,0,0,0,-1,0,805.571655,0.00060790000000000009
2335381700,208.41849399998318,8.181334,37.4363,40.97811,0.04321548,-0.0320346951,0.0705949739,0.9960535,0.0390638933,0.7315917,0.973485649,0.1880307,-1.06402957,-0.0446325168,0,0,0,0,-1,0,766.612366,0.037899800000000004
2371418500,208.45453069999348,8.443125,40.70766,41.0564423,0.0472625121,-0.028749926,0.0568069331,0.9968514,0.04029749,0.7450567,0.991007566,0.1880307,-1.0857619,-0.06252969,0,0,0,0,-1,0,729.6692,0.0360368
2371885100,208.45499769999878,8.444036,40.8385849,41.0790253,0.0496094935,-0.026069494,0.04876707,0.9972367,0.04029749,0.7454647,0.991822541,0.1880307,-1.08704031,-0.06252969,0,0,0,0,-1,0,800.3439,0.0004666
2393050400,208.47616229997948,8.5249,42.6783562,40.9466133,0.0498381,-0.0259778537,0.04881262,0.997225463,0.0407086946,0.754033267,1.00078726,0.186752334,-1.09598887,-0.07019991,0,0,0,0,-1,0,762.689,0.0211653
2393628800,208.47674109996296,8.5249,42.6783562,40.9466133,0.04990214,-0.024537053,0.0448476858,0.9974449,0.0407086946,0.754033267,1.00078726,0.186752334,-1.09598887,-0.07019991,0,0,0,0,-1,0,810.999939,0.00057840000000000007
2432223600,208.51533559995005,8.603804,46.0672,40.76909,0.04990214,-0.024537053,0.0448476858,0.9974449,0.04111989,0.7691302,1.01790166,0.185473979,-1.11899948,-0.0829836,0,0,0,0,-1,0,771.7454,0.038594800000000005
2465578900,208.54869089997374,8.285463,49.390522,41.43188,0.05292459,-0.02195745,0.0387647748,0.997604251,0.0394750945,0.778106749,1.03949845,0.185473979,-1.14201009,-0.0932105556,0,0,0,0,-1,0,734.657166,0.033355300000000004
2466104900,208.54921729996568,8.286127,49.5229874,41.44869,0.05364496,-0.0206553172,0.0346691,0.9977443,0.0394750945,0.7785148,1.04031348,0.185473979,-1.14201009,-0.0932105556,0,0,0,0,-1,0,792.9813,0.000526
2492554300,208.57566609996138,7.730009,52.4446945,42.77717,0.05323902,-0.0206403341,0.03469355,0.9977655,0.0365967,0.780962944,1.06354022,0.181638852,-1.16502082,-0.0996024,0,0,0,0,-1,0,755.222656,0.0264494
2493002400,208.57611499994528,7.73193932,52.5397072,42.8298874,0.05301011,-0.0191600323,0.0308295768,0.997934043,0.0365967,0.780962944,1.06435513,0.181638852,-1.16629922,-0.0996024,0,0,0,0,-1,0,829.043762,0.00044810000000000005
2528492300,208.61160409997683,6.87798834,55.99597,43.3055267,0.05323676,-0.0190636311,0.03086777,0.997922659,0.0324847139,0.79075557,1.08595192,0.1714119,-1.1982584,-0.103437506,0,0,0,0,-1,0,789.0004,0.035489900000000005
2563891800,208.64700389996869,6.23056936,58.4831352,42.03579,0.0581024,-0.0164398383,0.0253858715,0.997852445,0.02960632,0.8087087,1.09287918,0.15862821,-1.217434,-0.105994247,0,0,0,0,-1,0,750.9628,0.0353995
2564492300,208.64760459994432,6.23056936,58.4831352,42.03579,0.063933365,-0.0138933361,0.01873559,0.997681558,0.02960632,0.8087087,1.09287918,0.15862821,-1.217434,-0.105994247,0,0,0,0,-1,0,796.67865,0.0006005
2599213400,208.68232549994718,5.93409348,60.06646,40.741703,0.063933365,-0.0138933361,0.01873559,0.997681558,0.0283727236,0.8233977,1.0949167,0.149679616,-1.22510421,-0.109829351,0,0,0,0,-1,0,758.2848,0.034721100000000005
2599818700,208.68292589997873,5.932961,60.1034355,40.7018051,0.06659624,-0.0121016381,0.0128853582,0.9976234,0.0283727236,0.823805749,1.0949167,0.149679616,-1.22510421,-0.109829351,0,0,0,0,-1,0,802.974243,0.0006053
2626022000,208.70913359994302,5.73050547,61.0473251,39.5987358,0.06659624,-0.0121016381,0.0128853582,0.9976234,0.0275503248,0.8348225,1.09450912,0.14712289,-1.231496,-0.112386093,0,0,0,0,-1,0,764.7337,0.026203300000000002
2657890900,208.74100279994309,5.34706,61.62895,38.00996,0.06993559,-0.0115294,0.0105192754,0.99742943,0.02590553,0.8478793,1.08961928,0.140731037,-1.23660946,-0.116221204,0,0,0,0,-1,0,728.0659,0.0318689
2658359700,208.7414720999659,5.34706,61.62895,38.00996,0.07482253,-0.0106603149,0.005689845,0.9971237,0.02590553,0.8478793,1.08961928,0.140731037,-1.23660946,-0.116221204,0,0,0,0,-1,0,798.317932,0.0004688
2700463800,208.78357569995569,4.610761,62.494503,35.48744,0.07482253,-0.0106603149,0.005689845,0.9971237,0.0226159412,0.868280649,1.08187711,0.126668975,-1.23788786,-0.120056309,0,0,0,0,-1,0,759.589539,0.042104100000000005
2701099900,208.78421209997032,4.609822,62.52965,35.4459152,0.0791216344,-0.009299601,-0.00266565965,0.996818066,0.0226159412,0.868688643,1.08187711,0.126668975,-1.23660946,-0.120056309,0,0,0,0,-1,0,800.21405,0.0006361
2730805700,208.81391789996997,4.41929,63.2721863,34.3976974,0.0784888342,-0.009374215,-0.00267761713,0.996867359,0.0217935424,0.8784814,1.08106208,0.118998758,-1.23788786,-0.121334687,0,0,0,0,-1,0,761.886536,0.0297058
2760699900,208.84381199994823,4.22369337,63.6425743,33.0254822,0.0794222057,-0.008129373,-0.00679841731,0.996784747,0.0209711436,0.88909,1.07657969,0.11132855,-1.23788786,-0.12261305,0,0,0,0,-1,0,725.4648,0.029894200000000003
2761193700,208.84430619998602,4.22369337,63.6425743,33.0254822,0.08154994,-0.00693876436,-0.010980594,0.9965846,0.0209711436,0.88909,1.07657969,0.11132855,-1.23788786,-0.12261305,0,0,0,0,-1,0,790.4471,0.00049380000000000008
2805411000,208.88852319994476,4.01142645,63.9838638,30.7136917,0.08154994,-0.00693876436,-0.010980594,0.9965846,0.0201487448,0.9058191,1.067615,0.103658326,-1.23405278,-0.1290049,0,0,0,0,-1,0,752.0555,0.0442173
2805923300,208.88903579994803,4.01003551,63.96983,30.6446686,0.08402514,-0.005691481,-0.0177899227,0.9962886,0.0201487448,0.9062271,1.06720757,0.103658326,-1.23405278,-0.1290049,0,0,0,0,-1,0,812.051758,0.0005123
2833020500,208.91613239998696,3.83051276,63.9291878,29.8269062,0.08422807,-0.00568820257,-0.0177951716,0.9962714,0.0193263479,0.911531448,1.06313264,0.0998232141,-1.231496,-0.134118378,0,0,0,0,-1,0,773.2944,0.027097200000000002
2866748200,208.94986019999487,3.32629919,63.7445755,28.93059,0.08495276,-0.00520335836,-0.0221289489,0.996125638,0.0168591551,0.9172439,1.05783534,0.09470974,-1.22893929,-0.137953475,0,0,0,0,-1,0,736.1121,0.0337277
2867233700,208.95034619997023,3.325571,63.7776642,28.8874035,0.08628225,-0.005297852,-0.0263448413,0.99590826,0.0168591551,0.9172439,1.05783534,0.09470974,-1.22893929,-0.137953475,0,0,0,0,-1,0,802.293152,0.00048550000000000004
2894607000,208.97771909995936,2.90640426,63.4644356,27.9724064,0.08628225,-0.005297852,-0.0263448413,0.99590826,0.01480316,0.9221402,1.051723,0.092153,-1.22510421,-0.137953475,0,0,0,0,-1,0,764.005066,0.027373300000000003
2895104000,208.97821639996255,2.90576243,63.4972954,27.9290447,0.08741343,-0.00592380762,-0.0275162831,0.9957744,0.01480316,0.9225482,1.051723,0.092153,-1.22510421,-0.139231846,0,0,0,0,-1,0,826.408447,0.000497
2927871100,209.01098319998709,2.32815981,63.2816162,26.8780746,0.0874172,-0.005867933,-0.0281527638,0.9957566,0.0119247679,0.928668559,1.04561079,0.08703953,-1.217434,-0.139231846,0,0,0,0,-1,0,786.613953,0.0327671
2966062400,209.04917459998978,1.59774244,63.4572449,25.9241657,0.0866239145,-0.00655763736,-0.0304743461,0.9957533,0.008223978,0.935605049,1.04235089,0.07809094,-1.21232045,-0.140510216,0,0,0,0,-1,0,748.592468,0.038191300000000004
2966589400,209.04970179998782,1.59774244,63.4572449,25.9241657,0.08564086,-0.006659416,-0.03507039,0.9956864,0.008223978,0.935605049,1.04235089,0.07809094,-1.21232045,-0.140510216,0,0,0,0,-1,0,806.0395,0.000527
2998234800,209.08134699997026,1.43179452,64.0674,25.0909042,0.08564086,-0.006659416,-0.03507039,0.9956864,0.00740158,0.9433576,1.04235089,0.07425583,-1.211042,-0.140510216,0,0,0,0,-1,0,767.3175,0.031645400000000004
2998800600,209.08191309997346,1.43146837,64.0993347,25.0468521,0.08496389,-0.006314311,-0.0367782228,0.995685041,0.00740158,0.9437656,1.04235089,0.07425583,-1.211042,-0.140510216,0,0,0,0,-1,0,817.3221,0.0005658
3025507700,209.10861969995312,1.42591059,64.63945,24.2959766,0.08496389,-0.006314311,-0.0367782228,0.995685041,0.00740158,0.950702,1.04235089,0.07169909,-1.211042,-0.140510216,0,0,0,0,-1,0,778.3281,0.0267071
3060708000,209.14381979999598,1.416138,65.17406,22.9756565,0.08492501,-0.00576664275,-0.0379320979,0.9956484,0.00740158,0.9613107,1.03990591,0.0665856153,-1.20848536,-0.140510216,0,0,0,0,-1,0,740.832153,0.035200300000000004
3061247600,209.14436009997735,1.416138,65.17406,22.9756565,0.0847964361,-0.004750116,-0.0402755849,0.9955727,0.00740158,0.9613107,1.03990591,0.0665856153,-1.20848536,-0.140510216,0,0,0,0,-1,0,796.4518,0.0005396
3099270200,209.18238209997071,1.32942629,65.57392,21.8262825,0.0847964361,-0.004750116,-0.0402755849,0.9955727,0.006990381,0.9702873,1.037461,0.0653072447,-1.207207,-0.140510216,0,0,0,0,-1,0,757.9442,0.038022600000000004
3099885400,209.18299789994489,1.32911253,65.60466,21.7813854,0.0853683054,-0.00469357427,-0.040859133,0.995500267,0.006990381,0.9706953,1.037461,0.0653072447,-1.207207,-0.140510216,0,0,0,0,-1,0,801.3214,0.0006152
3133903800,209.21701589995064,1.4056313,65.7580643,21.5561543,0.0853683054,-0.00469357427,-0.040859133,0.995500267,0.00740158,0.972735465,1.037461,0.064028874,-1.207207,-0.139231846,0,0,0,0,-1,0,762.725159,0.034018400000000004
3159504800,209.2426161999465,1.40396607,65.91101,21.3311729,0.08533736,-0.00426709,-0.04081601,0.995506644,0.00740158,0.9747756,1.037461,0.0627505,-1.207207,-0.134118378,0,0,0,0,-1,0,726.541931,0.025601000000000002
3159996400,209.24310879997211,1.40396607,65.91101,21.3311729,0.0853071958,-0.0042088395,-0.0388463028,0.995588243,0.00740158,0.9747756,1.037461,0.0614721365,-1.207207,-0.134118378,0,0,0,0,-1,0,791.9235,0.0004916
3194879000,209.27799079997931,1.39975548,66.22942,20.7623138,0.08528819,-0.0039324183,-0.03942198,0.9955684,0.00740158,0.9796719,1.03705359,0.0589154,-1.207207,-0.1290049,0,0,0,0,-1,0,753.760742,0.0348826
3195757000,209.27886949997628,1.39975548,66.22942,20.7623138,0.08544398,-0.00358989881,-0.0380300619,0.9956105,0.00740158,0.9796719,1.03705359,0.0601937659,-1.207207,-0.1290049,0,0,0,0,-1,0,773.0203,0.00087800000000000009
3230784000,209.31389619997935,1.55131042,66.16075,20.2783546,0.0854623541,-0.00386648974,-0.0374544337,0.995629668,0.008223978,0.9825281,1.0346086,0.0563586652,-1.20592856,-0.120056309,0,0,0,0,-1,0,735.796753,0.035027
3267773500,209.35088559996802,1.62824333,66.1442261,20.2046642,0.08596101,-0.003021885,-0.0347837,0.995686531,0.008635176,0.982936144,1.03420115,0.0448533371,-1.20465028,-0.111107722,0,0,0,0,-1,0,700.358643,0.0369895
3268533900,209.35164629999781,1.62824333,66.1442261,20.2046642,0.08535927,-0.000742310367,-0.03553092,0.9957162,0.008635176,0.982936144,1.03420115,0.0448533371,-1.20337188,-0.111107722,0,0,0,0,-1,0,731.0956,0.0007604
3303754200,209.38686669996241,1.78321207,66.02066,20.1929359,0.0847241953,-0.0007903087,-0.0355374254,0.9957702,0.009457574,0.9825281,1.03338611,0.0333480127,-1.20209348,-0.103437506,0,0,0,0,-1,0,695.960449,0.0352203
3304363300,209.38747560000047,1.78321207,66.02066,20.1929359,0.0843329,0.00177526812,-0.0369328447,0.9957514,0.009457574,0.9825281,1.03338611,0.0333480127,-1.20209348,-0.104715876,0,0,0,0,-1,0,743.250732,0.0006091
3326421400,209.40953339997213,1.93787527,65.85048,20.1531315,0.08433175,0.00182917248,-0.037569318,0.9957276,0.0102799721,0.9821201,1.03216374,0.028234534,-1.1995368,-0.100880772,0,0,0,0,-1,0,708.3549,0.0220581
3371131600,209.45424349996028,2.0090847,64.87345,19.5628242,0.0835927948,0.00313708442,-0.038002938,0.995770156,0.0106911715,0.9821201,1.02360654,0.0218426883,-1.18803144,-0.09704567,0,0,0,0,-1,0,674.0555,0.044710200000000005
3372098700,209.45521099999314,2.0090847,64.87345,19.5628242,0.08204845,0.004415054,-0.03902608,0.9958542,0.0106911715,0.9821201,1.02360654,0.0205643177,-1.18803144,-0.09704567,0,0,0,0,-1,0,692.05365,0.0009671
3405534400,209.48864639998646,2.00396657,63.88722,19.0841217,0.0820320249,0.004701222,-0.03959694,0.995831668,0.0106911715,0.981304,1.0154568,0.01672921,-1.172691,-0.091932185,0,0,0,0,-1,0,658.94635,0.0334357
3406338300,209.48945059999824,2.0036602,63.841053,19.0554638,0.07842055,0.005099504,-0.0388020873,0.9961519,0.0106911715,0.981304,1.01504922,0.0154508408,-1.172691,-0.0906538144,0,0,0,0,-1,0,688.1958,0.00080390000000000008
3443043300,209.52615529997274,1.91704166,62.5677948,18.1265888,0.0786108151,0.00534999138,-0.038733907,0.9961383,0.0102799721,0.9821201,1.00323212,0.009058994,-1.15607226,-0.08170523,0,0,0,0,-1,0,655.1482,0.036705
3476220900,209.55933309998363,1.752997,61.81832,16.9982338,0.07617863,0.006105,-0.0371229462,0.9963842,0.009457574,0.9862004,0.993859947,0.00650225533,-1.14584529,-0.07659175,0,0,0,0,-1,0,623.8978,0.0331776
3476960900,209.56007329997374,1.75271654,61.7727852,16.968586,0.07575536,0.006058603,-0.03568488,0.9964693,0.009457574,0.9862004,0.9934525,0.00650225533,-1.14456689,-0.07531338,0,0,0,0,-1,0,660.2705,0.0007400000000000001
3503627200,209.58673919999273,1.66905248,61.210247,16.14454,0.0753254,0.005991588,-0.035048455,0.9965249,0.009046376,0.9890565,0.986525238,0.003945517,-1.138175,-0.0689215362,0,0,0,0,-1,0,629.132,0.0266663
3504401500,209.58751399995526,1.66878128,61.16493,16.1145611,0.0755918846,0.00615789369,-0.0329749547,0.996574461,0.009046376,0.9890565,0.9861177,0.003945517,-1.13689661,-0.0676431656,0,0,0,0,-1,0,662.2499,0.0007743
3578511400,209.66162349999649,1.42411792,59.48014,13.926877,0.07516189,0.00609358866,-0.032337904,0.9966282,0.007812778,0.995584965,0.966558337,-0.0113949152,-1.1151644,-0.0203435011,0,0,0,0,-1,0,629.8121,0.0741099
3607670500,209.69078259996604,1.26702368,59.2385635,12.8995008,0.07414095,0.007529956,-0.0153487977,0.997101247,0.006990381,1.0008893,0.9608535,-0.0203435011,-1.11005092,-0.00372469914,0,0,0,0,-1,0,600.0362,0.0291591
3608363400,209.69147579994751,1.26680613,59.1940269,12.8683662,0.07447834,0.008812866,-0.0108659416,0.9971245,0.006990381,1.0008893,0.96044606,-0.0203435011,-1.11005092,-0.00372469914,0,0,0,0,-1,0,642.1949,0.00069290000000000009
3640085000,209.72319689998403,1.11407149,59.19055,12.2693844,0.07468151,0.008814976,-0.0108655635,0.9971093,0.006167983,1.00456154,0.958001137,-0.0318488255,-1.103659,0.0141724711,0,0,0,0,-1,0,611.6614,0.0317216
3640915500,209.7240279999678,1.11378825,59.21973,12.2234612,0.07279089,0.0107463514,-0.006815886,0.997266054,0.006167983,1.0049696,0.958001137,-0.0331271924,-1.103659,0.0154508408,0,0,0,0,-1,0,641.283,0.00083050000000000007
3683148300,209.76626029994804,0.7425281,59.21973,12.2253695,0.07279785,0.0110283634,-0.00672668824,0.9972631,0.004111989,1.0049696,0.958001137,-0.0459108874,-1.10238075,0.03718312,0,0,0,0,-1,0,610.4028,0.0422328
3710431900,209.79354419995798,0.5936724,59.3516121,12.119319,0.07231275,0.0125210071,-0.0012882984,0.9973026,0.003289591,1.00619364,0.9584086,-0.0510243624,-1.103659,0.04868845,0,0,0,0,-1,0,581.7152,0.0272836
3711125900,209.79423819994554,0.5936724,59.3516121,12.119319,0.072839275,0.0129808271,0.00227367133,0.997256637,0.003289591,1.00619364,0.9584086,-0.0510243624,-1.103659,0.04868845,0,0,0,0,-1,0,624.675537,0.00069400000000000006
3736040300,209.81915239995578,0.5921584,59.6418152,11.65907,0.072839275,0.0129808271,0.00227367133,0.997256637,0.003289591,1.01027393,0.9584086,-0.0523027331,-1.10493743,0.0589154,0,0,0,0,-1,0,595.4486,0.024914400000000003
3736689400,209.81980189995375,0.5921584,59.6418152,11.65907,0.0735488,0.0129032964,0.006813679,0.9971849,0.003289591,1.01027393,0.9584086,-0.0523027331,-1.10493743,0.0589154,0,0,0,0,-1,0,642.705933,0.0006491
3763452800,209.84656489995541,0.5168106,59.9301338,11.1978674,0.0735488,0.0129032964,0.006813679,0.9971849,0.002878392,1.01435423,0.9584086,-0.0535811037,-1.10493743,0.0653072447,0,0,0,0,-1,0,612.438843,0.026763400000000003
3793373100,209.87648019997869,0.368675441,60.0735855,10.9670763,0.0735962838,0.0127910562,0.009467093,0.99716115,0.00205599447,1.01639426,0.9584086,-0.05613784,-1.10493743,0.07425583,0,0,0,0,-1,0,583.488,0.0299203
3794155200,209.87726739997743,0.368675441,60.0735855,10.9670763,0.07366771,0.0127073228,0.0128616635,0.99711895,0.00205599447,1.01639426,0.9584086,-0.05613784,-1.103659,0.07425583,0,0,0,0,-1,0,618.244,0.00078210000000000009
3836216500,209.91932859999361,0.220711,60.4480324,10.5665646,0.07303151,0.0127464067,0.0128732547,0.9971651,0.0012335967,1.02047455,0.959223568,-0.06252969,-1.10238075,0.08192605,0,0,0,0,-1,0,588.520569,0.0420613
3836825900,209.91993839998031,0.220653772,60.4764748,10.5201817,0.0720893443,0.0137458844,0.0139929214,0.9972053,0.0012335967,1.02088261,0.959223568,-0.06252969,-1.10238075,0.08192605,0,0,0,0,-1,0,641.142456,0.00060940000000000007
3868232300,209.95134429994505,0,60.6184158,10.28823,0.0720893443,0.0137458844,0.0139929214,0.9972053,0,1.02292275,0.959223568,-0.0650864244,-1.09854555,0.08448278,0,0,0,0,-1,0,610.677368,0.0314064
3896135900,209.97924799995963,-0.440429866,60.8206329,10.1641693,0.07021445,0.0138292685,0.0142533323,0.997334242,-0.00246719341,1.02455485,0.960038543,-0.0689215362,-1.09726727,0.08703953,0,0,0,0,-1,0,581.935364,0.0279036
3896874600,209.97998709999956,-0.440429866,60.8206329,10.1641693,0.0692111552,0.013549068,0.0139778061,0.9974121,-0.00246719341,1.02455485,0.960038543,-0.0689215362,-1.09726727,0.08831789,0,0,0,0,-1,0,620.5251,0.0007387
3926758400,210.00987069995608,-0.8790199,61.0461464,9.790234,0.06921981,0.0135048265,0.0146153336,0.997402966,-0.004934387,1.027819,0.960038543,-0.07531338,-1.09726727,0.0908746347,0,0,0,0,-1,0,591.172,0.029883800000000002
3927535400,210.01064769999357,-0.8790199,61.0461464,9.790234,0.06929107,0.0138325132,0.01323768,0.997412741,-0.004934387,1.027819,0.960038543,-0.07531338,-1.09598887,0.0908746347,0,0,0,0,-1,0,625.96344,0.000777
3970528100,210.05364039994311,-1.23983479,61.4490128,9.010078,0.06865538,0.0138819395,0.0132505037,0.997455835,-0.006990381,1.03434753,0.9596311,-0.08170523,-1.09598887,0.09343137,0,0,0,0,-1,0,595.828247,0.0429927
3999309900,210.08242219995009,-1.30744648,61.93601,8.291021,0.06893939,0.0144145386,0.0118634738,0.9974462,-0.00740158,1.04087591,0.960038543,-0.08426197,-1.09598887,0.092153,0,0,0,0,-1,0,567.774048,0.028781800000000003
3999916000,210.08302859996911,-1.307099,61.9635,8.244069,0.06875551,0.0149149187,0.0101408195,0.997470558,-0.00740158,1.041284,0.960038543,-0.08426197,-1.09598887,0.092153,0,0,0,0,-1,0,621.88,0.0006061
4028799500,210.1119117999915,-1.30094135,62.5712776,7.41214371,0.06875551,0.0149149187,0.0101408195,0.997470558,-0.00740158,1.04903638,0.9608535,-0.08681871,-1.09598887,0.08831789,0,0,0,0,-1,0,592.5171,0.028883500000000003
4029565600,210.112677899946,-1.30094135,62.5712776,7.41214371,0.06834981,0.0157086682,0.007123815,0.997512341,-0.00740158,1.04903638,0.9608535,-0.08681871,-1.09598887,0.08831789,0,0,0,0,-1,0,628.15686,0.0007661
4070303300,210.15341539995279,-1.14622176,63.384655,5.866968,0.06834981,0.0157086682,0.007123815,0.997512341,-0.006579182,1.06209326,0.96044606,-0.0893754438,-1.09598887,0.08192605,0,0,0,0,-1,0,597.9764,0.0407377
4099098100,210.18220499996096,-1.06764472,63.758873,4.74241638,0.0685308948,0.0169955846,0.0028173835,0.997500241,-0.006167983,1.0706619,0.9588161,-0.0906538144,-1.09598887,0.08064768,0,0,0,0,-1,0,569.813965,0.028794800000000002
4099722900,210.18283539998811,-1.06764472,63.758873,4.74241638,0.0693463,0.0175730269,0.00163753878,0.9974365,-0.006167983,1.0706619,0.9588161,-0.0906538144,-1.09598887,0.08064768,0,0,0,0,-1,0,621.3489,0.0006248
4130919700,210.2140315999859,-1.05932117,63.8140335,3.392959,0.0693463,0.0175730269,0.00163753878,0.9974365,-0.006167983,1.07923043,0.9543337,-0.0932105556,-1.09471047,0.07936931,0,0,0,0,-1,0,591.884155,0.0311968
4131605000,210.21471749997,-1.05932117,63.8140335,3.392959,0.0709601045,0.01832899,-2.44491148E-05,0.997310758,-0.006167983,1.07923043,0.9543337,-0.0932105556,-1.09471047,0.07936931,0,0,0,0,-1,0,635.2507,0.0006853
4159668800,210.242780999979,-1.05135489,63.76734,2.101422,0.0709601045,0.01832899,-2.44491148E-05,0.997310758,-0.006167983,1.086983,0.949443936,-0.09448892,-1.09087539,0.07936931,0,0,0,0,-1,0,605.2698,0.028063800000000003
4194217900,210.27732999995351,-0.971109331,63.7134743,0.337681025,0.07150455,0.0188154858,-0.000463229866,0.9972627,-0.005756784,1.09759164,0.942924142,-0.09576729,-1.08831859,0.07936931,0,0,0,0,-1,0,576.4535,0.0345491
4194934200,210.27804649999598,-0.9708305,63.7382622,0.289245427,0.073496744,0.0194612388,-0.000908701331,0.9971051,-0.005756784,1.09799957,0.942924142,-0.09576729,-1.08831859,0.07936931,0,0,0,0,-1,0,617.43396,0.0007163
4230021000,210.31313289998798,-0.960796833,63.53778,-1.45366466,0.073496744,0.0194612388,-0.000908701331,0.9971051,-0.005756784,1.10779226,0.9355894,-0.09704567,-1.0844835,0.07809094,0,0,0,0,-1,0,587.9873,0.0350868
4230628700,210.31374119996326,-0.960796833,63.53778,-1.45366466,0.0752470344,0.02000656,-0.00194600062,0.9969623,-0.005756784,1.10779226,0.9355894,-0.09704567,-1.0844835,0.07809094,0,0,0,0,-1,0,640.865356,0.00060770000000000008
4267249400,210.35036169999512,-1.01608777,63.4094162,-3.61627531,0.0752470344,0.02000656,-0.00194600062,0.9969623,-0.006167983,1.12044108,0.92743963,-0.09576729,-1.07553494,0.07042072,0,0,0,0,-1,0,610.187439,0.0366207
4293283300,210.37639559997479,-1.07370675,63.31827,-5.154761,0.07477348,0.0201099,-0.00499377633,0.996985257,-0.006579182,1.12941766,0.9217348,-0.0932105556,-1.06786478,0.0653072447,0,0,0,0,-1,0,581.598633,0.026033900000000002
4294020600,210.37713309994433,-1.073383,63.3415031,-5.20396042,0.0737313554,0.0197012983,-0.0062826653,0.997063756,-0.006579182,1.12982571,0.9217348,-0.0932105556,-1.06786478,0.0653072447,0,0,0,0,-1,0,620.3337,0.00073730000000000009
4338842200,210.42195449996507,-1.38474286,62.9372749,-7.9933,0.0737313554,0.0197012983,-0.0062826653,0.997063756,-0.008635176,1.14492273,0.9099177,-0.0893754438,-1.05380261,0.0614721365,0,0,0,0,-1,0,590.432556,0.0448216
4339460300,210.42257279995829,-1.38474286,62.9372749,-7.9933,0.07256478,0.0182910245,-0.006194983,0.9971767,-0.008635176,1.14492273,0.9099177,-0.0893754438,-1.05380261,0.0614721365,0,0,0,0,-1,0,641.804,0.0006181
4366320000,210.4494321999955,-1.50170374,62.89239,-9.571559,0.07256478,0.0182910245,-0.006194983,0.9971767,-0.009457574,1.15430725,0.904620349,-0.08809708,-1.04868925,0.0589154,0,0,0,0,-1,0,611.5753,0.0268597
4400249900,210.48336209997069,-1.74041307,62.62764,-11.59594,0.0726300254,0.01780661,-0.00678034453,0.997176945,-0.01110237,1.165324,0.896470666,-0.08809708,-1.044854,0.0563586652,0,0,0,0,-1,0,582.470154,0.0339299
4400767100,210.48387959995307,-1.73948121,62.60665,-11.6798735,0.07476773,0.0172378216,-0.007839551,0.9970212,-0.01110237,1.165732,0.896063149,-0.08809708,-1.044854,0.0563586652,0,0,0,0,-1,0,650.021057,0.0005172
4427683000,210.51079529995332,-1.91053689,62.29072,-13.4825277,0.0749708042,0.0172395874,-0.007833783,0.997005939,-0.0123359663,1.17511666,0.8883209,-0.08681871,-1.03718388,0.0563586652,0,0,0,0,-1,0,619.3776,0.026915900000000003
4428433500,210.51154579996364,-1.90887511,62.2904625,-13.6172276,0.07500674,0.0165380351,-0.00707001053,0.997020841,-0.0123359663,1.17593277,0.8879134,-0.08681871,-1.03718388,0.0563586652,0,0,0,0,-1,0,655.031,0.00075050000000000008
4463427200,210.54653939994751,-2.192935,62.1918564,-15.9883013,0.0752098262,0.0165396649,-0.00706413854,0.9970056,-0.0143919615,1.18980575,0.8801712,-0.08681871,-1.02695692,0.05508029,0,0,0,0,-1,0,623.7083,0.0349937
4496692800,210.5798048999859,-2.53267646,62.0378571,-18.1386375,0.0739769861,0.01591511,-0.0074062706,0.9971054,-0.0168591551,1.20204639,0.8728364,-0.08554034,-1.020565,0.05380192,0,0,0,0,-1,0,594.02594,0.0332656
4497592900,210.58070529997349,-2.53182077,62.05746,-18.1893883,0.07443889,0.01458906,-0.007257447,0.9970925,-0.0168591551,1.20245445,0.8728364,-0.08554034,-1.020565,0.05380192,0,0,0,0,-1,0,619.874,0.0009001
4536864800,210.61997179995524,-2.730241,61.73541,-20.8177433,0.07443889,0.01458906,-0.007257447,0.9970925,-0.01850395,1.21673536,0.8630567,-0.08554034,-1.01289487,0.0525235534,0,0,0,0,-1,0,590.1535,0.039271900000000005
4537467100,210.62057929998264,-2.730241,61.73541,-20.8177433,0.07549239,0.0140914749,-0.007606593,0.9970178,-0.01850395,1.21673536,0.8630567,-0.08554034,-1.01289487,0.0525235534,0,0,0,0,-1,0,643.66095,0.00060230000000000006
4571838100,210.65494979999494,-2.860884,61.0598259,-23.4225388,0.07549239,0.0140914749,-0.007606593,0.9970178,-0.0197375473,1.22897613,0.850832164,-0.08554034,-1.0013895,0.0512451828,0,0,0,0,-1,0,612.9326,0.034371
4591547800,210.67466009996133,-3.06411028,60.5705948,-25.0708771,0.07585404,0.0139230611,-0.00789202,0.9969905,-0.021382343,1.23632061,0.8426824,-0.08554034,-0.996276,0.0525235534,0,0,0,0,-1,0,584.8228,0.0197097
4592227600,210.67533979995642,-3.06256318,60.4895058,-25.1432133,0.07738474,0.01324219,-0.00700808642,0.996888757,-0.021382343,1.23632061,0.841867447,-0.08554034,-0.996276,0.0512451828,0,0,0,0,-1,0,629.1327,0.0006798
