system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4102931600,33.516782899969257,-1.23625243,61.524868,-10.1185522,-0.00974724,0.052237954,-0.0566064268,0.996981442,-0.007812778,1.151043,0.893210769,-0.176304564,-0.873552561,0.0231210571,-0.0142742107,0.185015276,0.975381136,0,-1,0,370.239563,0.0012272000000000001
4142129000,33.555979900003877,-1.35782039,61.2183838,-11.1109943,-0.008923428,0.0520790257,-0.056559667,0.997000158,-0.008635176,1.15553153,0.8879134,-0.185253143,-0.8594905,0.0154508408,0.00245938217,0.0512457937,0.2858363,0,-1,0,353.003174,0.0391974
4172709200,33.5865600000252,-0.06460784,63.330162,-11.2293663,-0.0134177981,0.05518668,-0.06328122,0.996378362,-0.000411198882,1.16654813,0.902582943,-0.187809885,-0.864604056,0.005223886,0,0,0,0,-1,0,336.988068,0.030580200000000002
4173872700,33.587724099983461,0.193990216,63.67182,-11.0942955,-0.01873488,0.05932815,-0.06988776,0.99561286,0.0012335967,1.16736412,0.9054353,-0.186531514,-0.8658824,0.00266714743,0,0,0,0,-1,0,363.112457,0.0011635
4204801500,33.618652299977839,0.511071146,63.2205734,-12.99048,-0.0196542982,0.05957137,-0.07077431,0.995517969,0.003289591,1.17674875,0.896470666,-0.1750262,-0.8837795,-0.0292920861,0,0,0,0,-1,0,346.573456,0.030928800000000003
4205969500,33.619821099971887,0.5108478,63.13571,-13.0583687,-0.007261791,0.05654112,-0.08249414,0.9949599,0.003289591,1.17674875,0.8956557,-0.1750262,-0.8850579,-0.0305704549,0,0,0,0,-1,0,372.053,0.001168
4245359000,33.6592101000133,-0.6328523,61.5128975,-14.4466763,-0.006255183,0.05653666,-0.0831446052,0.9949128,-0.004111989,1.17715693,0.879763663,-0.173747823,-0.874830961,-0.0535811037,0,0,0,0,-1,0,354.719727,0.0393895
4275776700,33.689627500018105,-0.7543043,60.5953522,-15.48436,-0.00374987326,0.0533330925,-0.09339347,0.9941927,-0.004934387,1.1787889,0.869984031,-0.176304564,-0.8582122,-0.06252969,0,0,0,0,-1,0,338.627533,0.030417700000000002
4276904500,33.690756099997088,-0.7541314,60.55383,-15.5194073,-0.007405199,0.05450292,-0.0980775952,0.993657649,-0.004934387,1.1787889,0.8695765,-0.176304564,-0.8582122,-0.06252969,0,0,0,0,-1,0,366.030243,0.0011278
4306699200,33.720550399972126,-0.747794569,59.6860123,-16.8036079,-0.007202804,0.0545228869,-0.0980654657,0.993659139,-0.004934387,1.18205309,0.859389365,-0.177582949,-0.8428717,-0.0676431656,0,0,0,0,-1,0,349.4069,0.0297947
4307869600,33.721720499976072,-0.7474443,59.6037254,-16.8745956,-0.00995037053,0.05568636,-0.100353308,0.9933425,-0.004934387,1.18205309,0.8585744,-0.177582949,-0.8415933,-0.0676431656,0,0,0,0,-1,0,374.656982,0.0011704
4347362300,33.761212799989153,-0.741937637,58.5603065,-17.9905586,-0.0101835262,0.0557482764,-0.100292616,0.993342757,-0.004934387,1.18327725,0.847572267,-0.177582949,-0.8236962,-0.07019991,0,0,0,0,-1,0,357.1902,0.039492700000000006
4379369400,33.793219899991527,-0.738014042,57.6676674,-18.7857075,-0.0137220854,0.0565706976,-0.100717738,0.9932107,-0.004934387,1.18327725,0.8386076,-0.177582949,-0.812190831,-0.07147828,0,0,0,0,-1,0,340.892822,0.032007100000000004
4380574800,33.794425899977796,-0.737834752,57.6272621,-18.8220387,-0.0150480913,0.0571863353,-0.100743413,0.993153632,-0.004934387,1.18327725,0.838200033,-0.177582949,-0.8109125,-0.07147828,0,0,0,0,-1,0,365.3282,0.0012054000000000001
4406453300,33.82030439999653,-0.732103169,56.50308,-19.9835968,-0.0154835833,0.0572257,-0.100693606,0.993149757,-0.004934387,1.18409324,0.826382935,-0.176304564,-0.7994072,-0.07147828,0,0,0,0,-1,0,348.9939,0.025878500000000002
4407703000,33.821554499969352,-0.73173964,56.4231758,-20.0572624,-0.0153434044,0.05754827,-0.0995272845,0.993250847,-0.004934387,1.18409324,0.825567961,-0.176304564,-0.7994072,-0.07147828,0,0,0,0,-1,0,371.5538,0.0012497
4442583200,33.856434200017247,-0.8409449,54.1529236,-22.272686,-0.014938781,0.0575887635,-0.09950177,0.9932572,-0.005756784,1.18450129,0.801933765,-0.172469452,-0.7776749,-0.07147828,0,0,0,0,-1,0,354.409576,0.0348802
4480406300,33.894257500011008,-0.886136949,51.7234039,-24.68461,-0.0139643662,0.057302583,-0.09676703,0.993558,-0.006167983,1.18450129,0.7762621,-0.169912711,-0.74955076,-0.07147828,0,0,0,0,-1,0,338.011047,0.037823100000000005
4481464300,33.8953156999778,-0.885897756,51.68534,-24.7233887,-0.0151996166,0.05775612,-0.0942457542,0.993756,-0.006167983,1.18450129,0.7758546,-0.169912711,-0.74955076,-0.07147828,0,0,0,0,-1,0,368.369476,0.0010580000000000001
4503944400,33.917795000015758,-0.8755225,50.06369,-26.405489,-0.0149972243,0.0577753074,-0.09423276,0.9937593,-0.006167983,1.18450129,0.75833267,-0.169912711,-0.73037523,-0.07147828,0,0,0,0,-1,0,352.1752,0.022480100000000003
4505234200,33.919085400004406,-0.875035644,49.9889832,-26.4844151,-0.0158620123,0.0588103831,-0.09310033,0.9937918,-0.006167983,1.18450129,0.7575177,-0.169912711,-0.72909683,-0.07147828,0,0,0,0,-1,0,373.332153,0.0012898
4540512800,33.95436360000167,-0.8553781,46.94096,-29.6714077,-0.0160950478,0.0588622242,-0.0930355862,0.993791,-0.006167983,1.18368518,0.724103868,-0.16863434,-0.6933025,-0.07147828,0,0,0,0,-1,0,356.082825,0.0352786
4576922400,33.990773500001524,-0.8347489,44.0801239,-33.0159264,-0.0173413362,0.0602842234,-0.0904321,0.9939251,-0.006167983,1.18368518,0.6910974,-0.160964131,-0.6511163,-0.07275665,0,0,0,0,-1,0,339.651947,0.0364096
4578008600,33.991860300011467,-0.8342322,44.0108871,-33.0996933,-0.0219352152,0.05912785,-0.08627434,0.994273365,-0.006167983,1.18368518,0.6902824,-0.160964131,-0.649838,-0.07275665,0,0,0,0,-1,0,368.7014,0.0010862
4613343700,34.027194799971767,-0.8151381,41.5309334,-36.1953354,-0.0221680775,0.0591717176,-0.0862090141,0.9942713,-0.006167983,1.18368518,0.6605359,-0.152015537,-0.611486852,-0.07403501,0,0,0,0,-1,0,351.681335,0.0353351
4614427000,34.028278400015552,-0.81434375,41.4309959,-36.32412,-0.026442362,0.0570732653,-0.08204664,0.9946416,-0.006167983,1.18368518,0.6593134,-0.152015537,-0.6102085,-0.07403501,0,0,0,0,-1,0,380.252533,0.0010833000000000001
4636719300,34.05057050002506,-0.9063132,39.5740166,-38.7006378,-0.0264725331,0.05712855,-0.0819703639,0.9946439,-0.006990381,1.18327725,0.63649416,-0.146902055,-0.5859195,-0.07659175,0,0,0,0,-1,0,363.482819,0.0222923
4672625300,34.086475900025107,-0.9854753,36.8419533,-42.2162323,-0.027218299,0.0556127727,-0.08034824,0.994842052,-0.007812778,1.18164515,0.6022653,-0.139231846,-0.54629004,-0.0893754438,0,0,0,0,-1,0,346.7012,0.035906
4673841800,34.087693299981765,-0.9840752,36.7189636,-42.39544,-0.0301755518,0.05321053,-0.08241478,0.994718969,-0.007812778,1.18164515,0.60063535,-0.139231846,-0.54501164,-0.0906538144,0,0,0,0,-1,0,370.467651,0.0012165000000000001
4710694400,34.124544999969658,-0.96243155,34.49871,-45.16567,-0.0300372671,0.05325397,-0.0829652548,0.994675159,-0.007812778,1.1787889,0.572518766,-0.131561637,-0.511774063,-0.0996024,0,0,0,0,-1,0,353.301025,0.0368526
4711865100,34.125716499984264,-0.9606462,34.351757,-45.39418,-0.03274091,0.0508440249,-0.08365336,0.9946583,-0.007812778,1.1787889,0.5704813,-0.130283266,-0.5104957,-0.0996024,0,0,0,0,-1,0,378.345459,0.0011707
4745391600,34.159242699970491,-0.940118968,32.0926361,-48.02151,-0.03234131,0.0503724031,-0.08323341,0.9947306,-0.007812778,1.17389262,0.541957259,-0.12261305,-0.482371569,-0.111107722,0,0,0,0,-1,0,360.919556,0.0335265
4769776900,34.183627999969758,-0.9335016,30.97902,-48.8684921,-0.03231829,0.0477881022,-0.0855023861,0.9946664,-0.007812778,1.16899633,0.5293252,-0.113664463,-0.4644744,-0.121334687,0,0,0,0,-1,0,344.923981,0.024385300000000002
4770994900,34.184845699986909,-0.933159769,30.9028931,-48.9122429,-0.0349930339,0.0439932235,-0.08766549,0.9945626,-0.007812778,1.16858828,0.5285102,-0.112386093,-0.463196039,-0.121334687,0,0,0,0,-1,0,368.7287,0.0012180000000000001
4806719000,34.220570000004955,-0.927940249,29.8645935,-49.5803032,-0.03519404,0.04344691,-0.0873127356,0.9946106,-0.007812778,1.163284,0.5171006,-0.100880772,-0.446577221,-0.131561637,0,0,0,0,-1,0,351.691864,0.0357241
4807969800,34.221821499988437,-0.927202046,29.8109074,-49.67479,-0.0377225876,0.0383825637,-0.08907113,0.9945704,-0.007812778,1.163284,0.5162856,-0.0996024,-0.445298851,-0.131561637,0,0,0,0,-1,0,374.0817,0.0012508
4844409400,34.258260199974757,-0.9155374,28.4368839,-51.167778,-0.0379202031,0.0378267,-0.08873216,0.994614363,-0.007812778,1.1587956,0.4987637,-0.08554034,-0.435071915,-0.135396734,0,0,0,0,-1,0,356.749756,0.0364396
4879122700,34.292973599978723,-7.64439631,31.5502529,-49.34358,-0.0339821465,0.03205394,-0.08688642,0.9951224,-0.0641470253,1.1747086,0.533400059,-0.09576729,-0.4427421,-0.126448154,-2.422335,2.547913,0.716753244,0,-1,0,340.352631,0.0347133
4880242900,34.294094100012444,-8.0904,31.75152,-49.2896957,-0.04507753,0.00742318667,-0.08693532,0.9951659,-0.06784782,1.17593277,0.535437465,-0.09832403,-0.44402048,-0.125169784,2.33070755,2.74633884,0.7179863,0,-1,0,367.969879,0.0011202
4904067800,34.317918699991424,-13.7419758,39.24825,-47.34372,-0.0453334823,0.00667780172,-0.08706155,0.9951486,-0.1130797,1.2220397,0.6083776,-0.1954801,-0.4938769,-0.0586945862,2.40973258,2.68293571,0.7263123,0,-1,0,351.670044,0.023824900000000003
4905337600,34.319188900000881,-13.8031178,39.58999,-47.2494926,-0.05473212,0.02525978,-0.08345936,0.994686365,-0.113490894,1.22408,0.6116375,-0.1993152,-0.496433675,-0.0548594743,2.41105986,2.680645,0.726698458,0,-1,0,373.46283,0.0012698000000000002
4941299200,34.355150100018363,-3.36132836,57.2367477,-46.3740273,-0.05497463,0.02663552,-0.08282191,0.994690359,-0.0275503248,1.34689581,0.765667439,-0.3066982,-0.6958593,0.0576370321,1.21838093,1.334635,0.7830982,0,-1,0,356.180054,0.0359616
4978477500,34.39232839999022,13.899745,71.18087,-47.28668,-0.0301809032,0.101042718,-0.07387175,0.9916766,0.11431329,1.43176544,0.887098432,0.179082125,-1.03462708,-0.30158475,0,0,0,0,-1,0,339.7159,0.037178300000000004
4979452400,34.3933036000235,14.3447924,71.372,-47.36329,0.0757486,0.0171778388,-0.08120692,0.993666232,0.118014082,1.43298948,0.8887284,0.207206249,-1.041019,-0.322038651,0,0,0,0,-1,0,374.017426,0.0009749
5002793800,34.416644199984148,23.4241638,72.31826,-48.1350861,0.07955299,0.0126078827,-0.0799257755,0.993541241,0.192441091,1.43380558,0.8976931,0.81954515,-1.09854555,-0.726003349,0,0,0,0,-1,0,357.458679,0.0233414
5003782000,34.417633500008378,23.7218666,72.17596,-48.1872673,0.160810933,-0.07500018,-0.026599085,0.983772,0.194908276,1.43298948,0.896470666,0.8387207,-1.09854555,-0.7375087,0,0,0,0,-1,0,390.1828,0.0009882
5038450500,34.452301300014369,29.25099,63.00323,-49.31634,0.163930774,-0.0775086954,-0.0245258566,0.983116269,0.24096255,1.37953794,0.81701076,1.20433438,-1.05763781,-0.9177588,0,0,0,0,-1,0,372.1159,0.034668500000000005
5073701200,34.487552199978381,30.7866611,49.38242,-53.32523,0.24111551,-0.142469943,0.0180569068,0.959812343,0.2615225,1.31139755,0.6898749,1.203056,-0.957924962,-0.805262268,0,0,0,0,-1,0,354.928528,0.0352507
5074790900,34.488642200012691,30.8103771,48.58779,-53.6145,0.2579225,-0.1886561,0.028501885,0.947139144,0.2623449,1.30731726,0.682132661,1.1979425,-0.951533139,-0.7963137,0,0,0,0,-1,0,383.066284,0.0010897
5111190000,34.525041099986993,28.99241,34.63789,-59.4913979,0.257756829,-0.190538228,0.028049333,0.946821,0.2602889,1.23224056,0.538289845,1.05093,-0.8185827,-0.60711503,0,0,0,0,-1,0,365.286621,0.036399100000000004
5112137800,34.525988999987021,28.9055481,34.2973251,-59.6378136,0.235849053,-0.215413585,0.0138632972,0.9475125,0.2598777,1.23020029,0.5346225,1.047095,-0.8147476,-0.602001548,0,0,0,0,-1,0,399.776031,0.0009478
5146239100,34.560090199986007,27.5626526,24.7047348,-62.76757,0.234971628,-0.2160579,0.0136772366,0.947586536,0.255354524,1.16165173,0.433973283,0.9064743,-0.6690135,-0.4243082,0,0,0,0,-1,0,381.253448,0.0341013
5172621600,34.586472599999979,27.7156715,20.4438553,-63.2431526,0.184723213,-0.222326964,0.0128699373,0.9572264,0.2578217,1.12411332,0.393224627,0.8233803,-0.575692534,-0.283687621,0,0,0,0,-1,0,364.085968,0.026382500000000003
5173466000,34.587317499972414,27.7275963,20.3316536,-63.1979256,0.1387472,-0.216409147,0.03795456,0.9656478,0.2578217,1.12288928,0.392409652,0.82082355,-0.571857452,-0.2785741,0,0,0,0,-1,0,405.0953,0.0008444
5208829300,34.622679799969774,28.4431629,17.94277,-63.1211433,0.136616066,-0.216295227,0.0391737968,0.9659285,0.2639897,1.09963179,0.372035325,0.7569051,-0.478536457,-0.109829351,0,0,0,0,-1,0,386.254425,0.0353633
5210003200,34.623854500008747,28.4431629,17.94277,-63.1211433,0.08059736,-0.207405567,0.09146918,0.970628858,0.2639897,1.09963179,0.372035325,0.7556267,-0.477258116,-0.105994247,0,0,0,0,-1,0,409.53476,0.0011739
5244573500,34.658424300025217,28.4887962,17.7948284,-63.2953835,0.0795390159,-0.207118958,0.092940405,0.9706377,0.264812082,1.09881568,0.3699979,0.7262242,-0.432515174,-0.007559807,0,0,0,0,-1,0,390.504364,0.034570300000000005
5268345900,34.682197000016458,28.2896023,17.7555714,-63.34652,0.0480331,-0.200580016,0.129990309,0.9698263,0.2631673,1.09881568,0.3691829,0.7147189,-0.421009839,0.0307912733,0,0,0,0,-1,0,373.082428,0.023772400000000003
5269271400,34.683122900023591,28.2896023,17.7555714,-63.34652,0.0386881828,-0.197806984,0.145218641,0.9686523,0.2631673,1.09881568,0.3691829,0.7134405,-0.419731468,0.0320696421,0,0,0,0,-1,0,408.453156,0.00092550000000000011
5303395900,34.7172468000208,28.098671,17.7060566,-63.1949577,0.03792464,-0.197327167,0.145485654,0.9687403,0.2611113,1.09799957,0.3691829,0.7044919,-0.4133396,0.0601937659,0,0,0,0,-1,0,389.495728,0.0341245
5304346400,34.718197699985467,28.098671,17.7060566,-63.1949577,0.03181645,-0.195103765,0.156941742,0.9676217,0.2611113,1.09799957,0.3691829,0.703213632,-0.4133396,0.0614721365,0,0,0,0,-1,0,422.624847,0.00095050000000000006
5342060400,34.755911500018556,27.69228,17.5498524,-63.5067368,0.0316845551,-0.194544926,0.1573373,0.967674255,0.2582329,1.09799957,0.365923017,0.6981001,-0.414618,0.07809094,0,0,0,0,-1,0,402.819366,0.037714000000000004
5376789000,34.790639900020324,27.4450912,17.1403465,-64.4426,0.03188745,-0.194090724,0.163942546,0.9666617,0.2582329,1.09759164,0.357773274,0.694264948,-0.4222882,0.08703953,0,0,0,0,-1,0,384.118134,0.034728600000000005
5377539500,34.791391199978534,27.4450912,17.1403465,-64.4426,0.03837591,-0.192870766,0.166563317,0.9662219,0.2582329,1.09759164,0.357773274,0.694264948,-0.4222882,0.08703953,0,0,0,0,-1,0,431.5345,0.00075050000000000008
5400035800,34.813886800024193,27.352108,16.8766174,-64.79464,0.03837591,-0.192870766,0.166563317,0.9662219,0.2582329,1.09636748,0.353698462,0.689151466,-0.428680062,0.0908746347,0,0,0,0,-1,0,412.180359,0.0224963
5401033600,34.814884399995208,27.3390884,16.8578053,-64.8439255,0.0429503061,-0.1907229,0.16724886,0.966337442,0.2582329,1.09636748,0.353290945,0.689151466,-0.428680062,0.0908746347,0,0,0,0,-1,0,441.68158,0.0009978
5437223600,34.851074600010179,27.3280621,16.4334545,-64.71309,0.0431307331,-0.190758064,0.167161018,0.966337562,0.2578217,1.09187925,0.350031048,0.6853164,-0.438907,0.09598811,0,0,0,0,-1,0,420.9791,0.03619
5479296500,34.893147700000554,27.1089172,15.5377274,-65.02735,0.04907182,-0.189225182,0.169216722,0.9659977,0.2565881,1.08453476,0.340251356,0.6853164,-0.445298851,0.0998232141,0,0,0,0,-1,0,401.118561,0.0420729
5480283300,34.89413460000651,27.1081238,15.4941664,-65.03038,0.0560578667,-0.1905511,0.169589236,0.9652914,0.2565881,1.08412671,0.3398439,0.6853164,-0.445298851,0.0998232141,0,0,0,0,-1,0,431.731476,0.00098680000000000013
5510221800,34.924072399968281,26.9231777,14.4832964,-65.21717,0.0562382266,-0.190587312,0.169501692,0.965289,0.255354524,1.07515013,0.3296567,0.6853164,-0.449133962,0.11132855,0,0,0,0,-1,0,411.815,0.029938500000000003
5511332800,34.925184199993964,26.9222775,14.43983,-65.22061,0.0614117831,-0.19230932,0.173253089,0.9639653,0.255354524,1.07474208,0.329249233,0.6853164,-0.449133962,0.11132855,0,0,0,0,-1,0,436.22876,0.001111
5542064600,34.955915300000925,26.642828,12.9053774,-65.59987,0.06159189,-0.192346543,0.173165515,0.9639621,0.2537097,1.06127727,0.3133572,0.684038,-0.454247475,0.133060813,0,0,0,0,-1,0,416.0443,0.030731800000000004
5583291900,34.997142900014296,26.38179,10.1451464,-66.2611,0.06888027,-0.194608882,0.18052,0.9616629,0.2528873,1.03638756,0.28524065,0.673811138,-0.450412333,0.16885516,0,0,0,0,-1,0,396.4549,0.0412273
5584200200,34.998047499975655,26.37912,10.059145,-66.27143,0.07609313,-0.194491938,0.189678743,0.9593773,0.2528873,1.03557158,0.284425676,0.673811138,-0.450412333,0.16885516,0,0,0,0,-1,0,431.680054,0.0009083
5613950100,35.027801099990029,26.1610146,7.387387,-67.1154251,0.07645178,-0.194574535,0.1895042,0.959366441,0.2528873,1.011498,0.2563091,0.666140854,-0.44402048,0.212319717,0,0,0,0,-1,0,411.776733,0.029749900000000003
5614852500,35.028703999996651,26.1446266,7.28837967,-67.17884,0.0817213953,-0.195763409,0.2025362,0.9560217,0.2528873,1.010682,0.25508666,0.666140854,-0.44402048,0.213598087,0,0,0,0,-1,0,446.5957,0.0009024
5641795000,35.055645800021011,25.753582,4.312183,-68.69206,0.0821320042,-0.195948333,0.202885181,0.955874562,0.2528873,0.984568238,0.220450282,0.659749,-0.432515174,0.2545059,0,0,0,0,-1,0,426.121735,0.0269425
5675883600,35.0897342999815,25.2829151,-0.09122942,-70.51339,0.0879495442,-0.198493019,0.213049531,0.952615,0.2528873,0.9433576,0.171551883,0.6456869,-0.4133396,0.303083956,0,0,0,0,-1,0,406.2824,0.034088600000000004
5676760700,35.090612499974668,25.27338,-0.2560748,-70.5502853,0.0959847942,-0.1994252,0.222205669,0.9495478,0.2528873,0.941725433,0.16992195,0.6444086,-0.4133396,0.305640668,0,0,0,0,-1,0,442.974335,0.0008771
5713445400,35.127296300022863,24.7682953,-5.962854,-72.5048,0.09653206,-0.199149519,0.222913548,0.949384332,0.2528873,0.885417759,0.10961391,0.625233,-0.3852155,0.3465485,0,0,0,0,-1,0,422.1886,0.0366847
5714377200,35.128228500019759,24.7563648,-6.124352,-72.5509644,0.106571063,-0.19828935,0.225044772,0.9479868,0.2528873,0.883785665,0.107983969,0.623954654,-0.3852155,0.347826868,0,0,0,0,-1,0,454.738739,0.0009318000000000001
5744897800,35.158748699992429,24.42611,-11.7757607,-73.82895,0.107265286,-0.197958007,0.225172892,0.9479472,0.2528873,0.8258459,0.0541957244,0.6060575,-0.350699544,0.39129144,0,0,0,0,-1,0,433.640045,0.030520600000000002
5771561200,35.185412199993152,24.3726845,-16.9278469,-74.03568,0.111376613,-0.19634071,0.230155647,0.9466118,0.2528873,0.772394359,0.0142620327,0.5919954,-0.314905167,0.434755981,0,0,0,0,-1,0,413.833282,0.0266634
5772459800,35.186311099969316,24.3657589,-17.1258183,-74.06248,0.1087979,-0.194228157,0.238817766,0.945200741,0.2528873,0.7703543,0.0126320859,0.590717,-0.312348455,0.436034381,0,0,0,0,-1,0,448.783722,0.0008986
5807429200,35.221280400000978,24.1711731,-24.289463,-74.81547,0.108304866,-0.193671554,0.238833174,0.9453677,0.2528873,0.6969095,-0.0423786119,0.576655,-0.248429984,0.499952823,0,0,0,0,-1,0,427.774353,0.034969400000000005
5808253100,35.222104799991939,24.1604767,-24.4888725,-74.85685,0.0972745344,-0.190956935,0.252751976,0.9434986,0.2528873,0.694869339,-0.04400856,0.576655,-0.245873243,0.5012312,0,0,0,0,-1,0,467.0726,0.0008239
5845371100,35.259221700020134,23.9119415,-32.3210449,-75.8186,0.09664481,-0.1909428,0.252857417,0.943537951,0.2528873,0.615712166,-0.09983423,0.563871264,-0.175562933,0.557479441,0,0,0,0,-1,0,445.06604,0.037118000000000005
5868474800,35.2823249999783,23.8280258,-37.1568,-76.14333,0.0841491148,-0.18615301,0.263396174,0.942808867,0.2528873,0.5679731,-0.129173264,0.5562011,-0.129541636,0.590717,0,0,0,0,-1,0,424.9769,0.0231037
5869310700,35.283162200008519,23.83762,-37.372242,-76.10621,0.0734576359,-0.18132323,0.2705048,0.9426309,0.2528873,0.5659329,-0.129988238,0.5562011,-0.1269849,0.5919954,0,0,0,0,-1,0,463.543823,0.0008359000000000001
5906835000,35.3206860999926,23.8351955,-45.05644,-76.271904,0.07250194,-0.181099534,0.2707995,0.942663252,0.253298521,0.492488116,-0.168699473,0.545974135,-0.05283947,0.6456869,0,0,0,0,-1,0,441.6991,0.037524300000000003
5907859300,35.32171049999306,23.8206768,-45.2208328,-76.32799,0.0519154035,-0.171440914,0.284562,0.941773534,0.253298521,0.490856051,-0.16992195,0.545974135,-0.0515611023,0.646965265,0,0,0,0,-1,0,468.427979,0.0010243000000000001
5941040600,35.354891299968585,24.1481667,-51.0680847,-75.84721,0.0517467,-0.171433255,0.284850776,0.9416968,0.255354524,0.437812567,-0.189888775,0.5434174,0.013635735,0.6763678,0,0,0,0,-1,0,446.513458,0.033181300000000004
5980537400,35.394388300017454,25.4619083,-55.15183,-75.21572,0.0287335683,-0.161302179,0.291355938,0.9424795,0.266868085,0.4027223,-0.197223544,0.5625929,0.05965703,0.7172756,0,0,0,0,-1,0,425.4537,0.039496800000000006
5981440800,35.395292499975767,25.4590931,-55.2413025,-75.22602,0.00582641829,-0.157421038,0.305047631,0.939218044,0.266868085,0.401906222,-0.197631031,0.563871264,0.0609354,0.7172756,0,0,0,0,-1,0,459.5275,0.00090340000000000006
6002206300,35.416057499998715,25.57507,-57.00304,-74.9528,0.005180773,-0.157812774,0.3047877,0.9392405,0.267279267,0.38680923,-0.201298416,0.5740982,0.07371909,0.7351728,0,0,0,0,-1,0,438.958954,0.020765500000000003
6003132900,35.416983900009654,25.5804863,-57.0534363,-74.9330139,-0.00233581429,-0.160287976,0.310825169,0.9368512,0.267279267,0.3864012,-0.201298416,0.57537663,0.07499746,0.7351728,0,0,0,0,-1,0,470.9717,0.00092660000000000008
6039798700,35.453649899980519,25.6942024,-59.1228638,-74.36604,-0.003159183,-0.160609484,0.310636133,0.936856449,0.266868085,0.3692641,-0.203335837,0.5894387,0.08266768,0.753069937,0,0,0,0,-1,0,448.7868,0.036665800000000005
6078382900,35.492233400000259,25.6267281,-60.9106636,-73.84947,-0.009995361,-0.1658214,0.3168562,0.9338124,0.264812082,0.354575127,-0.204965785,0.5958305,0.08011094,0.762018561,0,0,0,0,-1,0,427.643341,0.0385842
6079342600,35.493193899979815,25.63167,-60.9616928,-73.83125,-0.0104920454,-0.1703651,0.320266247,0.9318236,0.264812082,0.3541671,-0.204965785,0.5958305,0.08011094,0.762018561,0,0,0,0,-1,0,458.360779,0.00095970000000000007
6111888300,35.525739200005773,25.6856918,-62.6277733,-73.32274,-0.0104920454,-0.1703651,0.320266247,0.9318236,0.2639897,0.340702236,-0.205780759,0.598387241,0.07116236,0.7684104,0,0,0,0,-1,0,436.979034,0.032545700000000004
6113005300,35.526856400014367,25.6904316,-62.67906,-73.3052,-0.00733430358,-0.173832789,0.323420048,0.930122554,0.2639897,0.340294242,-0.205780759,0.599665642,0.07116236,0.7696887,0,0,0,0,-1,0,459.892853,0.0011170000000000002
6139312300,35.553162799973506,25.7260437,-64.2321548,-72.70521,-0.007701754,-0.174397945,0.323898584,0.9298471,0.262756079,0.3280534,-0.205373272,0.599665642,0.06860562,0.773523867,0,0,0,0,-1,0,438.798859,0.026307
6172659600,35.586510099994484,25.4301224,-66.3642349,-71.588,-0.00726986025,-0.17542395,0.325926661,0.9289486,0.2569993,0.311732322,-0.202928349,0.600944,0.0775542,0.77863735,0,0,0,0,-1,0,418.358276,0.0333473
6173720300,35.587571499985643,25.3945637,-66.41602,-71.56142,-0.0139496028,-0.176389426,0.328057379,0.9279389,0.2565881,0.310916275,-0.202928349,0.600944,0.0775542,0.77863735,0,0,0,0,-1,0,444.579041,0.0010607000000000001
6210211500,35.624062400020193,24.7656727,-68.48474,-70.5248,-0.01401705,-0.17658031,0.3280547,0.92790246,0.247952953,0.2954113,-0.201298416,0.600944,0.08394605,0.7965345,0,0,0,0,-1,0,423.720276,0.0364912
6211249200,35.625100500008557,24.769558,-68.5368,-70.50946,-0.0205766056,-0.178817153,0.336156666,0.9244456,0.247952953,0.295003235,-0.201298416,0.600944,0.08522442,0.7978129,0,0,0,0,-1,0,450.717743,0.0010377000000000001
6243273100,35.657124100020155,24.150034,-69.85114,-69.89945,-0.02125747,-0.1785313,0.33665818,0.924302936,0.240551353,0.2848026,-0.200890929,0.600944,0.08394605,0.8105966,0,0,0,0,-1,0,429.7432,0.0320239
6267625600,35.681476500001736,23.6728058,-70.58281,-69.56566,-0.0232747458,-0.182012483,0.342645675,0.9213706,0.23520577,0.2790902,-0.200890929,0.599665642,0.08138931,0.814431667,0,0,0,0,-1,0,410.3092,0.024352500000000003
6268876100,35.682727399980649,23.648056,-70.64595,-69.48958,-0.0231505744,-0.1844179,0.3446551,0.9201451,0.234794572,0.278682172,-0.200483441,0.599665642,0.08138931,0.815710068,0,0,0,0,-1,0,429.77774,0.0012505
6312106300,35.725957099988591,22.9723148,-71.75792,-68.69949,-0.0235129371,-0.184524864,0.345318526,0.9198657,0.226570591,0.270521641,-0.198038518,0.594552159,0.07244072,0.8284937,0,0,0,0,-1,0,409.445465,0.0432302
6312992200,35.726843799988274,22.9313374,-71.75792,-68.6900558,-0.0221646279,-0.1874427,0.352701,0.916502059,0.2261594,0.270521641,-0.198038518,0.594552159,0.07244072,0.8297722,0,0,0,0,-1,0,445.412964,0.0008859
6344977500,35.758828599995468,22.5628777,-72.57703,-68.22099,-0.0223570745,-0.187616915,0.353282,0.91623795,0.2216362,0.264401257,-0.196816057,0.5881603,0.06221377,0.875793457,0,0,0,0,-1,0,424.705536,0.0319853
6371672700,35.785523800004739,22.5852623,-73.144455,-68.12166,-0.0221706554,-0.188444212,0.3757656,0.9070819,0.2216362,0.259912968,-0.197223544,0.583046854,0.0532651842,0.9115878,0,0,0,0,-1,0,405.343262,0.026695200000000002
