system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1701136500,11.583037400036119,0.0660155,-65.47794,-88.07803,-0.209823355,0.01770902,0.08062459,0.9742485,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.7947194,0.165020049,0,0,0,0,-1,0,391.259583,0.0006191
1740721600,11.622622200055048,0.0660155,-65.47794,-88.07803,-0.209812,0.0178431366,0.0812473148,0.974196851,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.7947194,0.166298419,0,0,0,0,-1,0,372.959717,0.039585100000000005
1741370700,11.623271300049964,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,431.341461,0.0006491
1770627600,11.652528200007509,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,411.4834,0.029256900000000002
1784102800,11.666003300051671,0.0660155,-65.47794,-88.07803,-0.209200576,0.0176575556,0.08063545,0.9743825,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.165020049,0,0,0,0,-1,0,394.619751,0.013475200000000001
1784663600,11.66656470001908,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,464.047119,0.00056080000000000008
1824578100,11.706478400039487,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,442.097443,0.039914500000000006
1825296900,11.70719760004431,0.0660155,-65.47794,-88.07803,-0.209200576,0.0176575556,0.08063545,0.9743825,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.165020049,0,0,0,0,-1,0,489.552948,0.0007188
1856102400,11.738002600031905,0.0660155,-65.47794,-88.07803,-0.209200576,0.0176575556,0.08063545,0.9743825,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.165020049,0,0,0,0,-1,0,466.6984,0.030805500000000003
1884365200,11.766265100042801,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,445.1326,0.0282628
1885119700,11.767020500032231,0.0660155,-65.47794,-88.07803,-0.209189236,0.0177912656,0.08125824,0.9743308,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.166298419,0,0,0,0,-1,0,489.14502,0.00075450000000000007
1895684900,11.777586100040935,0.0660155,-65.47794,-88.07803,-0.2092447,0.0171254,0.0802853256,0.9744115,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,469.4203,0.0105652
1896461400,11.778362600016408,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,510.340759,0.00077650000000000006
1938251100,11.820151500054635,0.0660155,-65.47794,-88.07803,-0.209189236,0.0177912656,0.08125824,0.9743308,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.166298419,0,0,0,0,-1,0,486.0202,0.041789700000000006
1967444900,11.849345600057859,0.0660155,-65.47794,-88.07803,-0.209189236,0.0177912656,0.08125824,0.9743308,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.166298419,0,0,0,0,-1,0,463.4319,0.029193800000000002
1968089300,11.849989700014703,0.0660155,-65.47794,-88.07803,-0.209867418,0.01717709,0.08027412,0.974277556,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.7947194,0.165020049,0,0,0,0,-1,0,517.851868,0.0006444
1991943600,11.873843800043687,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,494.055328,0.023854300000000002
1992585400,11.874486500048079,0.0660155,-65.47794,-88.07803,-0.209189236,0.0177912656,0.08125824,0.9743308,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.166298419,0,0,0,0,-1,0,547.2584,0.0006418
2019713700,11.901614300033543,0.0660155,-65.47794,-88.07803,-0.209189236,0.0177912656,0.08125824,0.9743308,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.166298419,0,0,0,0,-1,0,521.7386,0.0271283
2048360500,11.9302606000565,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,497.397064,0.028646800000000004
2048930400,11.930831500038039,0.0660155,-65.47794,-88.07803,-0.209812,0.0178431366,0.0812473148,0.974196851,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.7947194,0.166298419,0,0,0,0,-1,0,560.2619,0.0005699
2062112500,11.944013300002553,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,536.0418,0.0131821
2062722000,11.944623000046704,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,591.2742,0.0006095
2088541700,11.970442500023637,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,563.647,0.0258197
2121980700,12.003881500044372,0.0660155,-65.47794,-88.07803,-0.2092447,0.0171254,0.0802853256,0.9744115,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,536.9599,0.033439
2122603300,12.004504500015173,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,590.4203,0.00062260000000000006
2170254200,12.052154300035909,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,561.948547,0.0476509
2170847300,12.05274830001872,0.0660155,-65.47794,-88.07803,-0.209823355,0.01770902,0.08062459,0.9742485,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.7947194,0.165020049,0,0,0,0,-1,0,618.153931,0.0005931
2177666400,12.059567300020717,0.0660155,-65.47794,-88.07803,-0.209823355,0.01770902,0.08062459,0.9742485,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.7947194,0.165020049,0,0,0,0,-1,0,594.578552,0.0068191000000000007
2204334100,12.086234400048852,0.0660155,-65.47794,-88.07803,-0.2092447,0.0171254,0.0802853256,0.9744115,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,566.724548,0.026667700000000003
2205035400,12.08691940002609,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,609.6845,0.00070130000000000008
2240537900,12.122438500053249,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,580.608643,0.0355025
2241192300,12.123093400034122,0.0660155,-65.47794,-88.07803,-0.209189236,0.0177912656,0.08125824,0.9743308,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.166298419,0,0,0,0,-1,0,627.9841,0.00065440000000000008
2268000500,12.149900300020818,0.0660155,-65.47794,-88.07803,-0.209200576,0.0176575556,0.08063545,0.9743825,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.165020049,0,0,0,0,-1,0,598.449951,0.0268082
2306738700,12.188639200001489,0.0660155,-65.47794,-88.07803,-0.209200576,0.0176575556,0.08063545,0.9743825,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.165020049,0,0,0,0,-1,0,569.8182,0.0387382
2307337000,12.189238200022373,0.0660155,-65.47794,-88.07803,-0.209189236,0.0177912656,0.08125824,0.9743308,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.166298419,0,0,0,0,-1,0,624.8974,0.00059830000000000007
2342253700,12.224154200055636,0.0660155,-65.47794,-88.07803,-0.209823355,0.01770902,0.08062459,0.9742485,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.7947194,0.165020049,0,0,0,0,-1,0,595.084534,0.0349167
2342905200,12.224806100013666,0.0660155,-65.47794,-88.07803,-0.209823355,0.01770902,0.08062459,0.9742485,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.7947194,0.165020049,0,0,0,0,-1,0,642.0763,0.00065150000000000006
2366561000,12.248461400042288,0.0660155,-65.47794,-88.07803,-0.209189236,0.0177912656,0.08125824,0.9743308,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.166298419,0,0,0,0,-1,0,612.0861,0.0236558
2404984000,12.286884600005578,0.0660155,-65.47794,-88.07803,-0.209200576,0.0176575556,0.08063545,0.9743825,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.165020049,0,0,0,0,-1,0,582.783142,0.038423000000000006
2405541400,12.287442500004545,0.0660155,-65.47794,-88.07803,-0.209200576,0.0176575556,0.08063545,0.9743825,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.165020049,0,0,0,0,-1,0,643.3462,0.0005574
2438944400,12.320844700036105,0.0660155,-65.47794,-88.07803,-0.209200576,0.0176575556,0.08063545,0.9743825,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.165020049,0,0,0,0,-1,0,612.6758,0.033403
2439479800,12.32138090004446,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,675.4301,0.0005354
2466063500,12.347963900014292,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,643.5395,0.026583700000000002
2502433700,12.384334000002127,0.0660155,-65.47794,-88.07803,-0.2098564,0.0173112322,0.08089686,0.974226,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.7947194,0.166298419,0,0,0,0,-1,0,612.737244,0.036370200000000005
2503020500,12.384921200049575,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,667.3083,0.00058680000000000006
2540866900,12.422767400043085,0.0660155,-65.47794,-88.07803,-0.209867418,0.01717709,0.08027412,0.974277556,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.7947194,0.165020049,0,0,0,0,-1,0,635.264,0.0378464
2541425200,12.423326500051189,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,693.05835,0.00055830000000000007
2576659700,12.458559500053525,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,659.8245,0.0352345
2601569600,12.483470100036357,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,628.8405,0.024909900000000002
2602169300,12.484070200007409,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,680.7735,0.0005997
2641185200,12.523085800057743,0.0660155,-65.47794,-88.07803,-0.209812,0.0178431366,0.0812473148,0.974196851,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.7947194,0.166298419,0,0,0,0,-1,0,648.016357,0.0390159
2641816100,12.523716700030491,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,694.867432,0.0006309
2675981400,12.557881900051143,0.0660155,-65.47794,-88.07803,-0.2098564,0.0173112322,0.08089686,0.974226,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.7947194,0.166298419,0,0,0,0,-1,0,661.5875,0.0341653
2702549900,12.584450400026981,0.0660155,-65.47794,-88.07803,-0.209812,0.0178431366,0.0812473148,0.974196851,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.7947194,0.166298419,0,0,0,0,-1,0,630.3901,0.026568500000000002
2703158400,12.585059200006071,0.0660155,-65.47794,-88.07803,-0.2098564,0.0173112322,0.08089686,0.974226,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.7947194,0.166298419,0,0,0,0,-1,0,681.039856,0.0006085
2737220300,12.619119000039063,0.0660155,-65.47794,-88.07803,-0.209200576,0.0176575556,0.08063545,0.9743825,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.165020049,0,0,0,0,-1,0,648.45575,0.0340619
2737932000,12.61983290000353,0.0660155,-65.47794,-88.07803,-0.209189236,0.0177912656,0.08125824,0.9743308,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.166298419,0,0,0,0,-1,0,686.2873,0.0007117
2777499200,12.659399200056214,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,653.2366,0.039567200000000004
2800893000,12.68279240000993,0.0660155,-65.47794,-88.07803,-0.2092447,0.0171254,0.0802853256,0.9744115,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,622.712036,0.023393800000000003
2801563200,12.683464100002311,0.0660155,-65.47794,-88.07803,-0.209812,0.0178431366,0.0812473148,0.974196851,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.7947194,0.166298419,0,0,0,0,-1,0,666.181,0.0006702
2836700300,12.718600400025025,0.0660155,-65.47794,-88.07803,-0.209812,0.0178431366,0.0812473148,0.974196851,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.7947194,0.166298419,0,0,0,0,-1,0,634.295,0.035137100000000004
2837375000,12.719276000047103,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,676.687256,0.00067470000000000008
2873774200,12.755674800020643,0.0660155,-65.47794,-88.07803,-0.2092447,0.0171254,0.0802853256,0.9744115,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,644.226563,0.0363992
2900339100,12.78223930002423,0.0660155,-65.47794,-88.07803,-0.2092447,0.0171254,0.0802853256,0.9744115,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,613.8974,0.026564900000000002
2901061100,12.782961900054943,0.0660155,-65.47794,-88.07803,-0.209823355,0.01770902,0.08062459,0.9742485,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.7947194,0.165020049,0,0,0,0,-1,0,652.4546,0.00072200000000000009
2933559600,12.815459900011774,0.0660155,-65.47794,-88.07803,-0.2092447,0.0171254,0.0802853256,0.9744115,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,621.3704,0.0324985
2934204200,12.816104900033679,0.0660155,-65.47794,-88.07803,-0.209189236,0.0177912656,0.08125824,0.9743308,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.166298419,0,0,0,0,-1,0,667.8694,0.00064460000000000006
2973781500,12.855682200053707,0.0660155,-65.47794,-88.07803,-0.209200576,0.0176575556,0.08063545,0.9743825,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.165020049,0,0,0,0,-1,0,635.739258,0.0395773
3006978000,12.888878300029319,0.0660155,-65.47794,-88.07803,-0.2092447,0.0171254,0.0802853256,0.9744115,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,605.4585,0.033196500000000004
3007470100,12.889371400000528,0.0660155,-65.47794,-88.07803,-0.2098564,0.0173112322,0.08089686,0.974226,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.7947194,0.166298419,0,0,0,0,-1,0,676.790955,0.0004921
3035777400,12.917677800054662,0.0660155,-65.47794,-88.07803,-0.2098564,0.0173112322,0.08089686,0.974226,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.7947194,0.166298419,0,0,0,0,-1,0,644.7177,0.0283073
3036288500,12.918188900046516,0.0660155,-65.47794,-88.07803,-0.209189236,0.0177912656,0.08125824,0.9743308,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.166298419,0,0,0,0,-1,0,710.310059,0.0005111
3066897700,12.948798100056592,0.0660155,-65.47794,-88.07803,-0.209189236,0.0177912656,0.08125824,0.9743308,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.166298419,0,0,0,0,-1,0,676.42804,0.030609200000000003
3094939800,12.976839700015262,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,644.389648,0.0280421
3095582900,12.977483400027268,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,689.9186,0.00064310000000000007
3130819400,13.012719900056254,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,656.8416,0.035236500000000004
3131451200,13.013352100038901,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,703.1385,0.00063180000000000007
3166681000,13.048581400013063,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,669.4008,0.035229800000000006
3204496100,13.086396600003354,0.0660155,-65.47794,-88.07803,-0.209189236,0.0177912656,0.08125824,0.9743308,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.166298419,0,0,0,0,-1,0,637.253,0.037815100000000004
3205096800,13.086997900041752,0.0660155,-65.47794,-88.07803,-0.2092447,0.0171254,0.0802853256,0.9744115,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.165020049,0,0,0,0,-1,0,688.6266,0.0006007
3243217100,13.125117100018542,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,655.5069,0.0381203
3243781700,13.125682100013364,0.0660155,-65.47794,-88.07803,-0.209189236,0.0177912656,0.08125824,0.9743308,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.166298419,0,0,0,0,-1,0,711.2898,0.00056460000000000006
3266780200,13.14868090004893,0.0660155,-65.47794,-88.07803,-0.209189236,0.0177912656,0.08125824,0.9743308,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.166298419,0,0,0,0,-1,0,677.899353,0.0229985
3300707700,13.182608100003563,0.0660155,-65.47794,-88.07803,-0.209189236,0.0177912656,0.08125824,0.9743308,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.166298419,0,0,0,0,-1,0,645.4781,0.0339275
3301233500,13.183134500053711,0.0660155,-65.47794,-88.07803,-0.209200576,0.0176575556,0.08063545,0.9743825,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.165020049,0,0,0,0,-1,0,708.297363,0.0005258
3331420000,13.213319900038186,0.0660155,-65.47794,-88.07803,-0.209812,0.0178431366,0.0812473148,0.974196851,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.7947194,0.166298419,0,0,0,0,-1,0,674.5389,0.0301865
3332074800,13.213976000028197,0.0660155,-65.47794,-88.07803,-0.209200576,0.0176575556,0.08063545,0.9743825,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.165020049,0,0,0,0,-1,0,717.171143,0.00065480000000000009
3375941700,13.257842300052289,0.0660155,-65.47794,-88.07803,-0.209200576,0.0176575556,0.08063545,0.9743825,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.165020049,0,0,0,0,-1,0,682.4524,0.0438669
3405165000,13.287065800046548,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,650.0407,0.0292233
3405669800,13.287571000051685,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,716.5878,0.0005048
3433994200,13.315894900006242,0.0660155,-65.47794,-88.07803,-0.209233686,0.0172591433,0.08090813,0.9743599,0.000822397764,0.26929757,-0.3704054,0.00138877821,0.793441057,0.166298419,0,0,0,0,-1,0,682.5237,0.028324400000000003
3434517300,13.316418300033547,0.0660155,-65.47794,-88.07803,-0.209189236,0.0177912656,0.08125824,0.9743308,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.166298419,0,0,0,0,-1,0,743.9815,0.00052310000000000008
3462554700,13.344454600010067,0.0660155,-65.47794,-88.07803,-0.209189236,0.0177912656,0.08125824,0.9743308,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.166298419,0,0,0,0,-1,0,708.565735,0.0280374
3508469500,13.390369900036603,0.0660155,-65.47794,-88.07803,-0.209200576,0.0176575556,0.08063545,0.9743825,0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,0.165020049,0,0,0,0,-1,0,674.22644,0.045914800000000006
