system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2157635300,6.4867462999973213,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1019.42737,0.0173411
2171367400,6.5004783000040334,-0.4319779,-64.6569061,-87.54056,-0.227339953,-0.000270123477,0.0440167636,0.972820163,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.1049367,0,0,0,0,-1,0,972.0971,0.0137321
2200175700,6.529286700009834,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,925.227844,0.028808300000000002
2230063500,6.5591733000037493,-0.4319779,-64.6569061,-87.54056,-0.227339953,-0.000270123477,0.0440167636,0.972820163,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.1049367,0,0,0,0,-1,0,880.6394,0.029887800000000003
2239893000,6.5690040000044974,-0.4319779,-64.6569061,-87.54056,-0.227339953,-0.000270123477,0.0440167636,0.972820163,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.1049367,0,0,0,0,-1,0,841.694153,0.0098295000000000014
2255536100,6.5846473999990849,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,802.8057,0.0156431
2283354600,6.6124658000044292,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,764.4628,0.027818500000000003
2297946200,6.627057200006675,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,729.6663,0.014591600000000001
2321861400,6.650972700008424,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,695.273743,0.0239152
2338934900,6.6680462000076659,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,663.4386,0.017073500000000002
2353760700,6.6828718000033405,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,633.63916,0.0148258
2380515300,6.7096260999969672,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,603.82605,0.026754600000000003
2394171900,6.7232832000008784,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,577.295959,0.013656600000000001
2422701500,6.7518125000060536,-0.4319779,-64.6569061,-87.54056,-0.227365509,-0.000654373,0.0442816727,0.972802,-0.00534558576,0.278274149,-0.363478124,0.0243994258,0.821565151,0.106215067,0,0,0,0,-1,0,550.1837,0.028529600000000002
2437670100,6.7667810999992071,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,526.014832,0.0149686
2451935100,6.7810463000059826,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,503.219177,0.014265000000000002
2483492900,6.812603800004581,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,479.6426,0.031557800000000004
2492738400,6.821849400002975,-0.4319779,-64.6569061,-87.54056,-0.227339953,-0.000270123477,0.0440167636,0.972820163,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.1049367,0,0,0,0,-1,0,461.0685,0.0092455
2520001800,6.849112600000808,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,439.84906,0.0272634
2533354800,6.8624654000013834,-0.4319779,-64.6569061,-87.54056,-0.227339953,-0.000270123477,0.0440167636,0.972820163,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.1049367,0,0,0,0,-1,0,421.601074,0.013353
2560620000,6.8897310000029393,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,402.354858,0.027265200000000003
2574686800,6.9037976999970851,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,385.7916,0.0140668
2600831900,6.929942700007814,-0.4319779,-64.6569061,-87.54056,-0.227365509,-0.000654373,0.0442816727,0.972802,-0.00534558576,0.278274149,-0.363478124,0.0243994258,0.821565151,0.106215067,0,0,0,0,-1,0,368.414429,0.0261451
2614797300,6.9439073999965331,-0.4319779,-64.6569061,-87.54056,-0.227339953,-0.000270123477,0.0440167636,0.972820163,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.1049367,0,0,0,0,-1,0,353.573975,0.013965400000000001
2642371600,6.97148290000041,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,337.708557,0.027574300000000003
2656640500,6.985750799998641,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,324.32724,0.014268900000000001
2708944000,7.03805519999878,-0.4319779,-64.6569061,-87.54056,-0.227339953,-0.000270123477,0.0440167636,0.972820163,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.1049367,0,0,0,0,-1,0,309.066833,0.0523035
2709575200,7.0386863000021549,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,372.8277,0.00063120000000000006
2725032900,7.0541439000080572,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,357.420959,0.015457700000000001
2752195200,7.0813063000096008,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,341.3907,0.0271623
2752769700,7.0818805000017164,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,411.353363,0.0005745
2780174700,7.1092855000024429,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,392.610168,0.027405000000000002
2812246400,7.1413571000011871,-0.4319779,-64.6569061,-87.54056,-0.227339953,-0.000270123477,0.0440167636,0.972820163,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.1049367,0,0,0,0,-1,0,374.538666,0.0320717
2812823400,7.14193399999931,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,442.466858,0.000577
2836000300,7.1651109000085853,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,422.500824,0.0231769
2894557600,7.2236689999990631,-0.4319779,-64.6569061,-87.54056,-0.227365509,-0.000654373,0.0442816727,0.972802,-0.00534558576,0.278274149,-0.363478124,0.0243994258,0.821565151,0.106215067,0,0,0,0,-1,0,402.229645,0.058557300000000007
2895135900,7.224246800004039,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,468.5785,0.0005783
2895602700,7.2247136000078171,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,552.261841,0.0004668
2919291900,7.2484031000058167,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,526.7594,0.0236892
2963854200,7.2929646999982651,-0.4319779,-64.6569061,-87.54056,-0.227339953,-0.000270123477,0.0440167636,0.972820163,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.1049367,0,0,0,0,-1,0,501.543457,0.044562300000000006
2964624300,7.2937353000015719,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,541.392944,0.0007701
3003936200,7.33304749999661,-0.4319779,-64.6569061,-87.54056,-0.227339953,-0.000270123477,0.0440167636,0.972820163,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.1049367,0,0,0,0,-1,0,515.595154,0.039311900000000004
3004664900,7.3337753000087105,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,558.4307,0.00072870000000000009
3060756000,7.3898669000045629,-0.4319779,-64.6569061,-87.54056,-0.227339953,-0.000270123477,0.0440167636,0.972820163,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.1049367,0,0,0,0,-1,0,531.4006,0.056091100000000005
3061320600,7.390431499996339,-0.4319779,-64.6569061,-87.54056,-0.227339953,-0.000270123477,0.0440167636,0.972820163,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.1049367,0,0,0,0,-1,0,593.3888,0.00056460000000000006
3061682000,7.3907933000009507,-0.4319779,-64.6569061,-87.54056,-0.227339953,-0.000270123477,0.0440167636,0.972820163,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.1049367,0,0,0,0,-1,0,702.0702,0.0003614
3083315500,7.4124267000006512,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,669.2779,0.0216335
3125424200,7.4545357000024524,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,637.0014,0.042108700000000006
3125871600,7.4549782999965828,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,716.908142,0.00044740000000000003
3167227200,7.4963384000002407,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,682.2718,0.0413556
3167709400,7.4968203000025824,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,751.8496,0.0004822
3223232900,7.5523441999976058,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,715.157654,0.0555235
3223685200,7.5527968000096735,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,789.945862,0.00045230000000000004
3223911200,7.5530228999996325,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,971.6875,0.00022600000000000002
3250267300,7.5793787000002339,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,925.000244,0.0263561
3291985900,7.6210973999986891,-0.4319779,-64.6569061,-87.54056,-0.227339953,-0.000270123477,0.0440167636,0.972820163,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.1049367,0,0,0,0,-1,0,879.9487,0.0417186
3292378600,7.6214902000065194,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,963.274963,0.0003927
3292579500,7.62169110000832,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1163.99121,0.0002009
3334125200,7.663236100008362,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1106.99512,0.041545700000000005
3334517500,7.6636290000024019,-0.4319779,-64.6569061,-87.54056,-0.227339953,-0.000270123477,0.0440167636,0.972820163,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.1049367,0,0,0,0,-1,0,1179.09888,0.00039230000000000005
3375545800,7.7046572999970522,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1121.36255,0.041028300000000004
3376010400,7.7051217999978689,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1172.914,0.0004646
3417435300,7.7465467000001809,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1115.47522,0.0414249
3417755600,7.7468672999966657,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1215.805,0.00032030000000000003
3459129400,7.7882410000020172,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1156.22327,0.0413738
3459441800,7.7885534000088228,-0.4319779,-64.6569061,-87.54056,-0.227365509,-0.000654373,0.0442816727,0.972802,-0.00534558576,0.278274149,-0.363478124,0.0243994258,0.821565151,0.106215067,0,0,0,0,-1,0,1258.46338,0.0003124
3501191300,7.8303026000066893,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1196.73779,0.0417495
3501550000,7.8306617000052938,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1276.29321,0.00035870000000000005
3543098600,7.8722101000021212,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1213.682,0.041548600000000005
3543558400,7.8726698999962537,-0.4319779,-64.6569061,-87.54056,-0.227365509,-0.000654373,0.0442816727,0.972802,-0.00534558576,0.278274149,-0.363478124,0.0243994258,0.821565151,0.106215067,0,0,0,0,-1,0,1261.74084,0.0004598
3584841300,7.9139473999966867,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1199.865,0.041282900000000004
3585255600,7.9143673000071431,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1260.55725,0.00041430000000000004
3626649900,7.9557614000077592,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1198.7373,0.0413943
3627047800,7.9561594999977387,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1264.46021,0.0003979
3668939300,7.9980502999969758,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1202.43079,0.041891500000000005
3669421500,7.9985326000023633,-0.4319779,-64.6569061,-87.54056,-0.227339953,-0.000270123477,0.0440167636,0.972820163,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.1049367,0,0,0,0,-1,0,1246.00061,0.0004822
3710566600,8.0396781000017654,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1184.91577,0.041145100000000004
3710991400,8.0401028000051156,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1243.37244,0.0004248
3752367500,8.0814786999981152,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1182.41223,0.041376100000000006
3752758400,8.0818701000098372,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1251.20154,0.0003909
3753014300,8.0821257000061451,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1384.03027,0.00025590000000000004
3794255600,8.12336700000742,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1316.04114,0.0412413
