system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1493460600,10.907286800007569,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,215.036865,0.0256192
1525256300,10.93908250000095,0,-65.51071,-88.1142,-0.210219011,-0.007966021,-0.036835663,0.9769277,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,205.857559,0.0317957
1525820700,10.939647899998818,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,284.154327,0.00056440000000000006
1566316400,10.980142700005672,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,271.1813,0.0404957
1566966700,10.980793800001265,0,-65.51071,-88.1142,-0.210239038,-0.0074327155,-0.0364841446,0.976940751,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.07531338,0,0,0,0,-1,0,334.509827,0.0006503
1579464000,10.993291000006138,0,-65.51071,-88.1142,-0.210239038,-0.0074327155,-0.0364841446,0.976940751,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.07531338,0,0,0,0,-1,0,321.7852,0.012497300000000001
1607450500,11.021276900006342,0,-65.51071,-88.1142,-0.2108434,-0.007989526,-0.03683063,0.9767931,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,307.4825,0.0279865
1608011600,11.021838900007424,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,381.219055,0.0005611
1647146900,11.060973700004979,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,363.43573,0.039135300000000005
1647635600,11.06146300000546,0,-65.51071,-88.1142,-0.210239038,-0.0074327155,-0.0364841446,0.976940751,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.07531338,0,0,0,0,-1,0,447.5762,0.0004887
1677048000,11.090874600005918,0,-65.51071,-88.1142,-0.2108434,-0.007989526,-0.03683063,0.9767931,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,426.897369,0.029412400000000002
1691139600,11.104966600003536,0,-65.51071,-88.1142,-0.210239038,-0.0074327155,-0.0364841446,0.976940751,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.07531338,0,0,0,0,-1,0,409.1007,0.014091600000000001
1691640300,11.105467800007318,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,488.505859,0.00050070000000000008
1716907900,11.13073489999806,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,466.0594,0.0252676
1717441500,11.131268700002693,0,-65.51071,-88.1142,-0.210239038,-0.0074327155,-0.0364841446,0.976940751,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.07531338,0,0,0,0,-1,0,536.4596,0.00053360000000000007
1734777200,11.148603800000274,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,512.5208,0.017335700000000002
1775350800,11.189177400010522,0,-65.51071,-88.1142,-0.2108434,-0.007989526,-0.03683063,0.9767931,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,488.1271,0.0405736
1775971200,11.189798500010511,0,-65.51071,-88.1142,-0.210239038,-0.0074327155,-0.0364841446,0.976940751,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.07531338,0,0,0,0,-1,0,544.3139,0.0006204
1788746300,11.202573700007633,0,-65.51071,-88.1142,-0.210239038,-0.0074327155,-0.0364841446,0.976940751,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.07531338,0,0,0,0,-1,0,521.0121,0.012775100000000001
1789249500,11.203076899997541,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,594.325562,0.0005032
1829695300,11.243521900003543,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,565.8455,0.040445800000000004
1859505200,11.273331900010817,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,539.2305,0.0298099
1860044600,11.273871900004451,0,-65.51071,-88.1142,-0.210219011,-0.007966021,-0.036835663,0.9769277,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,604.9646,0.0005394
1885900200,11.2997272000066,0,-65.51071,-88.1142,-0.210219011,-0.007966021,-0.036835663,0.9769277,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,576.6502,0.025855600000000003
1886404000,11.300231400004122,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,647.0634,0.0005038
1899760100,11.313586900010705,0,-65.51071,-88.1142,-0.210219011,-0.007966021,-0.036835663,0.9769277,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,618.453857,0.013356100000000001
1926558100,11.340384900002391,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,589.397,0.026798000000000002
1927099900,11.340927299999748,0,-65.51071,-88.1142,-0.2108434,-0.007989526,-0.03683063,0.9767931,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,652.2121,0.0005418
1956152000,11.369978400005493,0,-65.51071,-88.1142,-0.2108434,-0.007989526,-0.03683063,0.9767931,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,621.3225,0.0290521
1956600200,11.370427500005462,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,701.8137,0.00044820000000000005
1997443800,11.411270800002967,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,667.9472,0.0408436
2014218700,11.428045500011649,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,637.5305,0.016774900000000002
2014788900,11.428616100005456,0,-65.51071,-88.1142,-0.2108434,-0.007989526,-0.03683063,0.9767931,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,693.3425,0.0005702
2061356600,11.475183300004574,0,-65.51071,-88.1142,-0.2108434,-0.007989526,-0.03683063,0.9767931,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,659.7491,0.046567700000000004
2061949000,11.47577600000659,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,711.164063,0.00059240000000000009
2074290100,11.488117100001546,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,679.657349,0.0123411
2100160800,11.513987700003781,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,647.6072,0.0258707
2100792800,11.514620100002503,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,694.340759,0.00063200000000000007
2142441400,11.556268000000273,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,660.8242,0.0416486
2143100900,11.556928100006189,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,703.598,0.0006595
2174162500,11.587989600011497,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,670.027832,0.0310616
2206162900,11.619988700011163,0,-65.51071,-88.1142,-0.2108434,-0.007989526,-0.03683063,0.9767931,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,638.0889,0.032000400000000005
2206838700,11.620665599999484,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,680.1709,0.00067580000000000006
2238615300,11.652441800004453,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,647.73584,0.0317766
2239160600,11.652987800000119,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,707.0417,0.00054530000000000008
2269048000,11.682874700010871,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,673.362549,0.0298874
2311225100,11.725052000008873,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,640.8799,0.0421771
2311775900,11.725602899998194,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,699.6129,0.0005508
2342551000,11.756378000005498,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,666.256958,0.030775100000000003
2343169200,11.756996199997957,0,-65.51071,-88.1142,-0.2108434,-0.007989526,-0.03683063,0.9767931,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,713.8241,0.00061820000000000006
2374985800,11.788812800004962,0,-65.51071,-88.1142,-0.2108434,-0.007989526,-0.03683063,0.9767931,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,679.7044,0.0318166
2404564700,11.818391599997994,0,-65.51071,-88.1142,-0.2108434,-0.007989526,-0.03683063,0.9767931,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,647.4096,0.0295789
2405170400,11.818997499998659,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,697.588257,0.0006057
2438663700,11.852490600009332,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,664.20166,0.033493300000000004
2439221400,11.853048700009822,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,720.6455,0.00055770000000000006
2478649200,11.892475500004366,0,-65.51071,-88.1142,-0.2108434,-0.007989526,-0.03683063,0.9767931,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,685.881348,0.039427800000000006
2509990000,11.923816900001839,0,-65.51071,-88.1142,-0.2108434,-0.007989526,-0.03683063,0.9767931,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,653.1826,0.0313408
2510529500,11.924357000010787,0,-65.51071,-88.1142,-0.210219011,-0.007966021,-0.036835663,0.9769277,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,713.2019,0.0005395
2542007500,11.955833900006837,0,-65.51071,-88.1142,-0.2108434,-0.007989526,-0.03683063,0.9767931,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,679.130249,0.031478
2542563700,11.956390799998189,0,-65.51071,-88.1142,-0.2108434,-0.007989526,-0.03683063,0.9767931,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,735.069458,0.00055620000000000008
2574632800,11.988459900007001,0,-65.51071,-88.1142,-0.2108434,-0.007989526,-0.03683063,0.9767931,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,699.8751,0.0320691
2602254900,12.016081699999631,0,-65.51071,-88.1142,-0.2108434,-0.007989526,-0.03683063,0.9767931,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,666.6915,0.0276221
2602733900,12.01656119999825,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,737.7411,0.00047900000000000004
2634760000,12.048586200005957,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,702.4153,0.0320261
2635455700,12.049282899999525,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,739.164551,0.0006957
2676681300,12.09050780000689,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,703.4192,0.0412256
2708890900,12.122717999998713,0,-65.51071,-88.1142,-0.2108434,-0.007989526,-0.03683063,0.9767931,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,669.800537,0.032209600000000005
2709583700,12.123410600004718,0,-65.51071,-88.1142,-0.2108434,-0.007989526,-0.03683063,0.9767931,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,708.4814,0.0006928
2739949600,12.153776699997252,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,674.7039,0.0303659
2740572300,12.154399500010186,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,721.2642,0.0006227
2774780600,12.188607100004447,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,686.662659,0.034208300000000004
2811754200,12.225581200007582,0,-65.51071,-88.1142,-0.2108434,-0.007989526,-0.03683063,0.9767931,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,653.6818,0.0369736
2812278800,12.226106300004176,0,-65.51071,-88.1142,-0.2108434,-0.007989526,-0.03683063,0.9767931,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,716.3085,0.00052460000000000007
2848754500,12.262581000002683,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,681.863831,0.0364757
2849390300,12.26321750000352,0,-65.51071,-88.1142,-0.2108434,-0.007989526,-0.03683063,0.9767931,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,726.411743,0.00063580000000000006
2871472300,12.285298400005559,0,-65.51071,-88.1142,-0.2108434,-0.007989526,-0.03683063,0.9767931,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,692.355469,0.022082
2909108100,12.32293490000302,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,659.0662,0.037635800000000004
2909684800,12.323512000002665,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,712.8131,0.00057670000000000009
2944216600,12.358043300002464,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,678.6204,0.0345318
2944734800,12.35856180000701,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,741.177246,0.0005182
2969657800,12.383484100006172,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,706.1246,0.024923
3005616600,12.419443100006902,0,-65.51071,-88.1142,-0.2108434,-0.007989526,-0.03683063,0.9767931,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,672.2088,0.0359588
3006196800,12.42002410000714,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,724.7755,0.0005802
3044876700,12.458703600001172,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,689.8294,0.0386799
3045456400,12.459283600008348,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,741.5894,0.0005797
3066929900,12.480756800010568,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,706.8384,0.021473500000000003
3105175900,12.519002600005479,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,672.8038,0.038246
3105737200,12.519563900001231,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,728.2425,0.0005613
3139853400,12.553680600001826,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,693.295959,0.0341162
3140388500,12.554215700001805,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,752.071655,0.0005351
3168307800,12.582134600001154,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,716.259,0.0279193
3200520000,12.614346900008968,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,681.9982,0.0322122
3201109000,12.614936199999647,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,732.787964,0.000589
3241303800,12.655130500002997,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,697.3925,0.0401948
3241810600,12.655638099997304,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,761.181152,0.00050680000000000007
3275256700,12.68908390001161,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,724.617065,0.0334461
3307035900,12.720862500005751,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,689.9596,0.0317792
3307589100,12.721415799998795,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,745.844849,0.0005532
3335179400,12.749005899997428,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,710.3648,0.0275903
3335774500,12.749601700008498,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,758.8661,0.0005951
3365608100,12.779435200005537,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,722.598755,0.029833600000000002
3409815100,12.823642200004542,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,687.599854,0.044207
3410388500,12.824215900007403,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,740.419,0.00057340000000000006
3437775100,12.851602000009734,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,705.223755,0.0273866
3438285500,12.852112699998543,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,767.9249,0.0005104
3471031500,12.884858400007943,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,731.0556,0.032746000000000004
3498865300,12.91269199999806,0,-65.51071,-88.1142,-0.210863456,-0.007456445,-0.0364787653,0.9768062,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.07531338,0,0,0,0,-1,0,696.2992,0.027833800000000002
